数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002597.SZ,金禾实业,20200602,22.82,22.66,23.1,22.58,22.93,-1.1775,55056.78,125412.221,-0.2699999999999996,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200601,22.56,22.93,23.1,22.27,22.36,2.5492,77397.97,176357.123,0.5700000000000003,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200529,22.32,22.36,22.63,22.2,22.38,-0.0894,50780.34,113760.706,-0.019999999999999574,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200528,22.21,22.38,22.63,21.93,22.14,1.084,50101.02,112213.718,0.23999999999999844,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200527,22.14,22.14,22.72,22.0,22.01,0.5906,72941.54,163269.699,0.129999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200526,21.65,22.01,22.15,21.5,21.54,2.182,50212.6,110410.78,0.4700000000000024,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200525,21.74,21.54,21.88,21.05,21.72,-0.8287,54718.01,117087.245,-0.17999999999999972,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200522,21.86,21.72,22.17,21.55,21.9,-0.8219,58463.6,127881.841,-0.17999999999999972,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200521,21.64,21.9,22.16,21.46,21.58,1.4829,70496.6,154619.505,0.3200000000000003,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200520,21.8,21.58,21.99,21.48,21.92,-1.5511,40090.57,86817.119,-0.3400000000000034,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200519,21.16,21.92,22.0,21.1,21.08,3.9848,93993.47,203462.876,0.8400000000000034,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200518,21.0,21.08,21.27,20.55,21.05,0.1425,59845.62,125318.616,0.029999999999997584,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200515,21.29,21.05,21.45,20.88,21.33,-1.3127,43464.69,91727.975,-0.2799999999999976,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200514,21.49,21.33,21.5,20.96,21.6,-1.25,53266.25,113144.864,-0.2700000000000031,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200513,20.93,21.6,21.63,20.83,21.14,2.176,59475.92,127023.868,0.46000000000000085,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200512,21.12,21.14,21.26,20.73,21.11,0.1421,49337.6,103536.713,0.030000000000001137,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200511,21.33,21.11,21.87,20.92,21.25,-0.6588,86062.98,183604.752,-0.14000000000000057,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200508,20.45,21.25,21.36,20.45,20.43,4.0137,90046.16,189532.065,0.8200000000000003,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200507,20.25,20.43,20.63,20.24,20.37,0.2946,46935.0,95946.14,0.05999999999999872,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200506,20.04,20.37,20.46,19.98,20.24,0.6423,54773.29,111144.299,0.13000000000000256,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200430,20.0,20.24,20.31,19.71,19.9,1.7085,76563.13,152749.346,0.33999999999999986,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200429,20.09,19.9,20.35,19.75,20.36,-2.2593,66024.81,132279.068,-0.46000000000000085,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200428,20.02,20.36,20.61,19.56,20.3,0.2956,63788.02,128309.016,0.05999999999999872,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200427,20.7,20.3,20.74,20.03,20.45,-0.7335,54537.79,110498.618,-0.14999999999999858,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200424,20.77,20.45,21.04,20.39,20.83,-1.8243,64861.45,134083.607,-0.379999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200423,20.34,20.83,21.05,20.06,20.5,1.6098,119315.62,246433.726,0.3299999999999983,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200422,19.68,20.5,20.5,19.45,19.7,4.0609,107149.15,215075.709,0.8000000000000007,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200421,19.97,19.7,19.97,19.25,19.86,-0.8056,57764.83,113350.79,-0.16000000000000014,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200420,19.68,19.86,20.04,19.54,19.6,1.3265,49584.83,98099.886,0.259999999999998,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200417,19.18,19.6,20.35,19.1,19.03,2.9953,119288.23,234785.999,0.5700000000000003,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200416,19.8,19.03,19.8,18.89,19.65,-3.1552,103399.55,198119.253,-0.6199999999999974,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200415,20.0502,19.6511,20.0696,19.4662,20.0502,-1.9905,68204.69,137695.315,-0.3991000000000007,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200414,19.6024,20.0502,20.0794,19.4954,19.4078,3.31,44237.23,90271.373,0.6423999999999985,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200413,19.7387,19.4078,19.7387,19.3688,19.7874,-1.9184,30825.62,61792.266,-0.37959999999999994,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200410,20.0696,19.7874,20.2254,19.6706,20.0794,-1.4542,38413.23,78677.7,-0.29199999999999804,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200409,19.9528,20.0794,20.2254,19.7582,19.7192,1.8266,39139.3,80499.767,0.36019999999999897,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200408,19.6998,19.7192,19.8458,19.5927,19.836,-0.5888,24767.69,50158.648,-0.1167999999999978,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200407,19.6122,19.836,19.9431,19.5732,19.3688,2.4121,39301.72,79920.785,0.4671999999999983,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200403,19.4467,19.3688,19.8847,19.2715,19.4759,-0.5499,39679.88,79662.963,-0.10709999999999908,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200402,19.1255,19.4759,19.5051,18.9893,19.3299,0.7553,29117.11,57666.418,0.1460000000000008,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200401,19.6414,19.3299,19.7387,19.1061,19.6998,-1.8777,46506.72,92748.613,-0.36990000000000123,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200331,19.0477,19.6998,19.7387,18.9406,18.8627,4.4379,59221.02,117708.705,0.8370999999999995,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200330,19.1937,18.8627,19.1937,18.6389,19.5343,-3.4381,50694.36,98517.544,-0.6716000000000015,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200327,19.5148,19.5343,19.9431,19.3688,19.2618,1.4147,61167.0,123409.736,0.27250000000000085,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200326,19.1061,19.2618,19.8847,19.0087,19.2618,0.0,70340.79,140523.757,0.0,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200325,19.2423,19.2618,19.5343,19.0769,18.8141,2.3796,49091.1,97372.618,0.4477000000000011,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200324,18.7946,18.8141,19.252,18.1814,18.415,2.1673,58756.38,113157.996,0.3991000000000007,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200323,18.9698,18.415,18.9698,18.3761,19.3396,-4.7809,43347.71,83138.674,-0.9246000000000016,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200320,19.0087,19.3396,19.4662,18.7459,18.7459,3.1671,51575.69,101408.492,0.5937000000000019,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200319,18.6875,18.7459,18.8919,18.1911,18.6291,0.627,55911.98,106519.578,0.1167999999999978,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200318,19.1061,18.6291,19.3786,18.5415,19.0087,-1.997,38589.3,75560.267,-0.37959999999999994,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200317,18.7946,19.0087,19.3688,17.9186,18.9795,0.1539,91756.29,175573.604,0.02919999999999945,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200316,19.8652,18.9795,20.0696,18.8141,19.8652,-4.4586,88874.44,175238.699,-0.8856999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200313,19.0866,19.8652,20.2254,18.6194,19.836,0.1472,92610.86,184762.002,0.029200000000003,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200312,20.7315,19.836,20.7315,19.6511,20.5952,-3.6863,100806.39,206779.865,-0.7591999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200311,21.2181,20.5952,21.296,20.5952,21.1013,-2.3984,65663.51,140746.332,-0.5061,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200310,20.9359,21.1013,21.3252,20.313,21.1013,0.0,105492.74,227352.453,0.0,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200309,22.0941,21.1013,22.2401,21.0721,22.717,-7.1123,121838.06,268370.582,-1.6157000000000004,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200306,23.4762,22.717,23.4762,22.5905,23.739,-4.3052,97908.21,230431.292,-1.022000000000002,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200305,22.7852,23.739,24.0797,22.5808,22.6878,4.6333,105706.46,253472.237,1.0512000000000015,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200304,22.7754,22.6878,22.9896,22.172,22.863,-0.7663,62489.29,144883.683,-0.17520000000000024,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200303,22.6878,22.863,23.2037,22.5418,22.4932,1.6441,74815.06,175759.663,0.3697999999999979,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200302,22.1914,22.4932,22.7657,22.1136,22.0454,2.0313,64113.45,148539.598,0.44780000000000086,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200228,22.7754,22.0454,22.7754,22.0065,23.2426,-5.1509,69766.93,160529.475,-1.1971999999999987,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200227,23.2621,23.2426,23.5735,22.756,23.2621,-0.0838,56818.21,135265.003,-0.01950000000000074,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200226,23.7779,23.2621,24.1186,23.0869,24.0407,-3.2387,90600.96,217784.893,-0.7786000000000008,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200225,24.1478,24.0407,24.5274,23.4275,24.5274,-1.9843,68616.25,169237.327,-0.486699999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200224,23.739,24.5274,24.576,23.5541,23.6417,3.7463,58411.83,145417.885,0.8856999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200221,23.7487,23.6417,23.7877,23.2426,23.5541,0.3719,44601.47,107541.005,0.0876000000000019,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200220,23.1161,23.5541,23.7098,23.0188,23.0869,2.0237,54934.34,132047.253,0.4671999999999983,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200219,23.0382,23.0869,23.2913,22.6976,23.2134,-0.5449,52851.86,124855.266,-0.12650000000000006,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200218,23.4178,23.2134,23.4178,22.9896,23.4178,-0.8728,54177.41,128899.316,-0.2043999999999997,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200217,23.2134,23.4178,23.4665,22.9798,23.1064,1.3477,61621.06,147382.078,0.311399999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200214,23.1356,23.1064,23.6222,22.9214,23.3594,-1.0831,39398.08,93743.238,-0.2530000000000001,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200213,23.7682,23.3594,23.885,23.1648,23.7487,-1.6392,44773.57,107633.273,-0.38929999999999865,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200212,23.0285,23.7487,23.9629,22.8728,23.009,3.2148,76029.28,184101.166,0.7396999999999991,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200211,23.4957,23.009,23.5443,22.756,23.4665,-1.9496,42874.16,101662.399,-0.4574999999999996,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200210,22.9701,23.4665,23.593,22.7754,23.048,1.8158,61706.45,146900.526,0.41850000000000165,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200207,23.155,23.048,23.301,22.61,23.1161,-0.2946,39568.78,93324.161,-0.06810000000000116,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200206,22.3958,23.1161,23.2134,22.0552,22.3958,3.2162,71227.34,166258.211,0.7202999999999982,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200205,22.61,22.3958,22.6976,22.1622,22.3666,0.1306,62562.46,144342.459,0.029200000000003,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200204,21.7145,22.3666,22.6781,21.7145,21.4225,4.407,68254.31,156819.871,0.9440999999999988,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200203,20.8969,21.4225,22.464,20.8969,23.2134,-7.7149,76640.02,170705.802,-1.7909000000000006,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200123,23.6903,23.2134,24.1089,22.8825,23.8266,-2.5736,53721.22,129140.192,-0.6131999999999991,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200122,23.5054,23.8266,24.0797,22.6586,23.6709,0.6578,68949.24,167670.68,0.1556999999999995,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200121,23.6514,23.6709,23.9921,23.5541,23.7098,-0.1641,43618.15,106601.379,-0.03890000000000171,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200120,23.9921,23.7098,24.1186,23.5541,23.9629,-1.0562,42090.0,102831.019,-0.2530999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200117,24.0991,23.9629,24.2257,23.7001,23.9434,0.0814,29935.67,73503.849,0.01950000000000074,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200116,23.5833,23.9434,24.2062,23.5443,23.5541,1.6528,46259.31,113423.422,0.3893000000000022,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200115,23.3594,23.5541,23.7293,23.2913,23.301,1.0862,47543.38,115004.64,0.2530999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200114,23.2426,23.301,23.7974,23.1648,23.3497,-0.2086,47306.99,113998.788,-0.04870000000000019,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200113,22.6878,23.3497,23.4373,22.5905,22.7073,2.829,57880.64,138315.261,0.6423999999999985,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200110,22.9896,22.7073,23.2523,22.2012,23.0772,-1.6029,58733.65,136820.688,-0.36990000000000123,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200109,22.425,23.0772,23.155,22.3861,22.3082,3.4472,61345.19,143639.863,0.7690000000000019,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200108,22.3374,22.3082,22.5613,22.1038,22.3764,-0.3048,47614.64,109204.09,-0.06820000000000093,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200107,22.7462,22.3764,22.756,22.1233,22.6294,-1.118,64296.71,147898.361,-0.2530000000000001,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200106,22.5516,22.6294,23.0188,22.4153,22.6392,-0.0433,55340.08,128970.37,-0.009799999999998477,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200103,22.9701,22.6392,23.0188,22.5029,22.8533,-0.9368,39090.91,91179.151,-0.21410000000000196,安徽,化工原料,20110707,
002597.SZ,金禾实业,20200102,22.1914,22.8533,23.593,22.1914,22.0065,3.848,106948.02,252817.915,0.8468000000000018,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191231,21.3641,22.0065,22.0552,21.3641,21.4031,2.8192,48881.75,109707.544,0.6034000000000006,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191230,21.1305,21.4031,21.5783,21.1305,21.2668,0.6409,53469.64,117427.549,0.13629999999999853,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191227,21.0721,21.2668,21.5101,20.9359,21.0721,0.924,43919.11,96001.182,0.19470000000000098,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191226,20.9748,21.0721,21.1597,20.9164,21.1208,-0.2306,25627.01,55318.503,-0.04870000000000019,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191225,20.7801,21.1208,21.2668,20.7509,20.9067,1.0241,29858.65,64670.853,0.2140999999999984,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191224,21.0721,20.9067,21.0721,20.5952,20.712,0.94,39139.42,83799.921,0.19470000000000098,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191223,20.274,20.712,21.4128,20.1767,20.274,2.1604,108065.65,233151.676,0.43799999999999883,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191220,20.0307,20.274,20.4979,19.9723,19.9626,1.5599,53847.51,112228.124,0.31140000000000256,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191219,20.3811,19.9626,20.4006,19.8068,20.4395,-2.3332,64480.16,132548.704,-0.47690000000000055,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191218,20.2448,20.4395,20.6341,20.1475,20.3324,0.5267,51699.05,108324.288,0.10709999999999908,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191217,19.6608,20.3324,20.42,19.4272,19.6803,3.3135,94688.96,195207.425,0.6521000000000008,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191216,20.1378,19.6803,20.1962,19.4564,19.9626,-1.4141,68973.39,139682.83,-0.28229999999999933,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191213,19.8555,19.9626,20.4979,19.8166,19.7095,1.2842,53792.77,110791.415,0.2530999999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191212,19.4856,19.7095,19.7874,19.4272,19.5246,0.947,46370.41,93653.594,0.18489999999999895,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191211,19.3688,19.5246,19.6414,19.3202,19.3688,0.8044,32433.02,64992.932,0.15579999999999927,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191210,19.3299,19.3688,19.4856,19.1742,19.4175,-0.2508,32757.86,65157.779,-0.04870000000000019,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191209,18.999,19.4175,19.4467,18.9309,18.9601,2.4124,43571.94,86347.606,0.4573999999999998,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191206,18.8822,18.9601,19.1158,18.8238,18.8919,0.361,26640.02,51966.028,0.06820000000000093,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191205,18.6583,18.8919,18.9795,18.5805,18.6194,1.4635,41845.27,81161.31,0.27250000000000085,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191204,18.5707,18.6194,18.6778,18.5026,18.6291,-0.0521,23210.35,44410.767,-0.009700000000002262,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191203,18.4637,18.6291,18.6486,18.2787,18.5707,0.3145,30031.13,56978.846,0.05840000000000245,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191202,18.5707,18.5707,18.7362,18.3858,18.561,0.0523,22810.16,43547.223,0.00969999999999871,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191129,18.5707,18.561,18.6681,18.4053,18.5026,0.3156,22871.67,43557.275,0.0583999999999989,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191128,18.5415,18.5026,18.7167,18.4734,18.5221,-0.1053,42718.49,81572.205,-0.019499999999997186,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191127,18.5707,18.5221,18.7459,18.3663,18.5123,0.0529,42310.15,80684.38,0.009799999999998477,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191126,18.1425,18.5123,18.5805,17.9575,18.1522,1.9838,69965.06,132239.775,0.3600999999999992,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191125,17.7629,18.1522,18.2301,17.4904,17.87,1.5792,43991.17,81167.815,0.28219999999999956,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191122,17.8894,17.87,18.1619,17.7434,17.9575,-0.4873,22199.6,40904.56,-0.08749999999999858,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191121,17.9089,17.9575,18.123,17.7726,17.8992,0.3257,24671.72,45559.659,0.05829999999999913,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191120,18.2106,17.8992,18.2106,17.8505,18.1814,-1.5521,32324.3,59687.214,-0.28219999999999956,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191119,17.977,18.1814,18.2398,17.9089,17.977,1.137,34871.91,65022.359,0.2043999999999997,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191118,17.9575,17.977,18.1522,17.9575,18.0354,-0.3238,23585.0,43717.594,-0.0583999999999989,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191115,18.2009,18.0354,18.3177,17.9965,18.1522,-0.6434,21276.4,39691.737,-0.11680000000000135,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191114,18.0062,18.1522,18.2787,17.8894,18.0159,0.7566,35323.62,65915.77,0.1363000000000021,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191113,18.2009,18.0159,18.2982,17.8505,18.2982,-1.5428,41847.24,77637.586,-0.2823000000000029,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191112,17.7726,18.2982,18.3955,17.7726,17.8116,2.7319,44338.24,82797.56,0.4866000000000028,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191111,18.2106,17.8116,18.2593,17.7629,18.2982,-2.6593,29236.81,53887.783,-0.4866000000000028,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191108,18.1133,18.2982,18.5513,18.0646,18.0159,1.5669,42981.4,80901.845,0.2823000000000029,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191107,18.0743,18.0159,18.2301,17.87,17.9673,0.2705,27498.19,50981.76,0.04859999999999687,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191106,18.2009,17.9673,18.4345,17.8797,18.2398,-1.494,37732.8,69919.59,-0.2724999999999973,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191105,17.9575,18.2398,18.3274,17.8213,17.8213,2.3483,64638.64,120702.887,0.4184999999999981,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191104,17.7434,17.8213,18.0257,17.6461,17.7142,0.6046,48204.51,88499.16,0.10709999999999908,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191101,17.8116,17.7142,17.9965,17.5974,17.8116,-0.5468,36858.08,67223.586,-0.09739999999999682,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191031,17.5682,17.8116,18.0062,17.4806,17.5682,1.3855,46182.44,84670.37,0.24339999999999762,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191030,17.2276,17.5682,17.8505,17.1789,17.1108,2.6732,79906.63,144416.381,0.4573999999999998,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191029,17.1886,17.1108,17.2957,17.0524,17.2762,-0.9574,31335.33,55189.288,-0.16539999999999822,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191028,17.5293,17.2762,17.5585,16.8772,17.4904,-1.2247,57291.84,100819.859,-0.21420000000000172,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191025,17.5196,17.4904,17.6364,17.4028,17.5974,-0.608,21977.77,39464.788,-0.10699999999999932,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191024,17.5877,17.5974,17.8992,17.4417,17.7045,-0.6049,25614.29,46212.82,-0.10709999999999908,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191023,17.8116,17.7045,17.9575,17.5196,17.8116,-0.6013,19422.45,35509.254,-0.10709999999999908,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191022,17.7629,17.8116,17.9478,17.7045,17.7142,0.5498,25467.96,46614.905,0.09739999999999682,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191021,17.6753,17.7142,17.9867,17.4709,17.5585,0.8868,36908.3,67364.474,0.15570000000000306,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191018,18.3566,17.5585,18.4442,17.3249,18.3371,-4.246,54341.22,99525.191,-0.7786000000000008,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191017,18.6097,18.3371,18.6778,18.3079,18.707,-1.9773,22945.62,43561.884,-0.36990000000000123,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191016,18.3469,18.707,19.0574,18.3469,18.2982,2.2341,52759.19,102145.341,0.4087999999999994,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191015,19.2618,18.2982,19.4078,17.7726,19.291,-5.1464,74920.27,142618.299,-0.992799999999999,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191014,19.4564,19.291,19.5732,19.2229,19.4467,-0.8006,30574.76,60930.137,-0.1556999999999995,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191011,19.5148,19.4467,19.544,19.2715,19.4662,-0.1002,13290.03,26535.111,-0.01950000000000074,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191010,19.3202,19.4662,19.5538,19.2715,19.3591,0.5532,14709.6,29343.457,0.10709999999999908,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191009,19.2326,19.3591,19.4467,19.1255,19.2326,0.6577,9441.17,18743.248,0.12650000000000006,安徽,化工原料,20110707,
002597.SZ,金禾实业,20191008,19.3396,19.2326,19.437,19.1255,19.3688,-0.7032,16729.97,33184.049,-0.13619999999999877,安徽,化工原料,20110707,
002597.SZ,金禾实业,20190930,18.9601,19.3688,19.4272,18.9601,18.9601,2.1556,31040.08,61603.279,0.4086999999999996,安徽,化工原料,20110707,
002597.SZ,金禾实业,20190927,18.7751,18.9601,18.999,18.7557,18.8725,0.4642,20624.66,40011.75,0.0876000000000019,安徽,化工原料,20110707,
