数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300686.SZ,智动力,20200120,23.3918,24.5389,24.7185,22.8531,23.1923,5.8062,155227.03,371722.275,1.3466000000000022,深圳,元器件,20170804,
300686.SZ,智动力,20200117,23.2421,23.1923,23.5913,22.8431,23.0626,0.5624,74438.82,173304.287,0.1296999999999997,深圳,元器件,20170804,
300686.SZ,智动力,20200116,23.7609,23.0626,23.8008,23.0526,23.7908,-3.0608,90843.04,212274.664,-0.7282000000000011,深圳,元器件,20170804,
300686.SZ,智动力,20200115,23.7509,23.7908,23.9903,23.4018,23.7609,0.1258,70020.02,165929.798,0.02990000000000137,深圳,元器件,20170804,
300686.SZ,智动力,20200114,23.9304,23.7609,24.4392,23.5015,23.9703,-0.8736,102173.88,244246.347,-0.20940000000000225,深圳,元器件,20170804,
300686.SZ,智动力,20200113,22.8731,23.9703,24.0402,22.8431,22.9828,4.2967,123078.59,291638.078,0.9875000000000007,深圳,元器件,20170804,
300686.SZ,智动力,20200110,23.6511,22.9828,23.6511,22.7933,23.7609,-3.2747,99511.47,230603.969,-0.7780999999999985,深圳,元器件,20170804,
300686.SZ,智动力,20200109,23.691,23.7609,24.0302,23.0726,23.5314,0.9753,118362.34,278812.358,0.22949999999999804,深圳,元器件,20170804,
300686.SZ,智动力,20200108,23.8407,23.5314,24.6187,23.1723,24.2397,-2.9221,133375.61,317317.968,-0.7082999999999977,深圳,元器件,20170804,
300686.SZ,智动力,20200107,23.4417,24.2397,24.918,22.4441,23.2222,4.3816,196994.07,465627.86,1.0174999999999983,深圳,元器件,20170804,
300686.SZ,智动力,20200106,22.9429,23.2222,23.9005,22.4641,22.7334,2.1501,175876.3,410480.192,0.48880000000000123,深圳,元器件,20170804,
300686.SZ,智动力,20200103,21.6062,22.7334,23.691,21.4067,21.7558,4.4935,223476.24,504762.632,0.9775999999999989,深圳,元器件,20170804,
300686.SZ,智动力,20200102,20.7583,21.7558,21.8855,20.7484,20.7583,4.8053,166250.71,356378.567,0.9975000000000023,深圳,元器件,20170804,
300686.SZ,智动力,20191231,21.3369,20.7583,21.4167,20.4491,21.4267,-3.1195,124718.07,260331.142,-0.6684000000000019,深圳,元器件,20170804,
300686.SZ,智动力,20191230,19.9803,21.4267,21.5962,19.7309,20.5788,4.1203,148540.47,312415.959,0.8478999999999992,深圳,元器件,20170804,
300686.SZ,智动力,20191227,21.0476,20.5788,21.8057,20.5788,21.0476,-2.2273,122834.94,261009.507,-0.4687999999999981,深圳,元器件,20170804,
300686.SZ,智动力,20191226,20.9578,21.0476,21.3967,20.479,20.8282,1.0534,111067.72,233209.977,0.21940000000000026,深圳,元器件,20170804,
300686.SZ,智动力,20191225,20.7384,20.8282,21.2671,20.5289,20.7184,0.53,110093.87,230444.331,0.1097999999999999,深圳,元器件,20170804,
300686.SZ,智动力,20191224,19.9503,20.7184,20.898,19.9503,19.6411,5.4849,121158.51,249929.237,1.0772999999999975,深圳,元器件,20170804,
300686.SZ,智动力,20191223,20.3493,19.6411,20.5489,19.0027,20.1997,-2.7654,106319.65,212299.623,-0.5585999999999984,深圳,元器件,20170804,
300686.SZ,智动力,20191220,20.7484,20.1997,20.7583,20.1,20.6287,-2.0796,67817.9,138712.529,-0.4289999999999985,深圳,元器件,20170804,
300686.SZ,智动力,20191219,20.6586,20.6287,20.8481,19.9503,20.6586,-0.1447,98639.7,202630.269,-0.02990000000000137,深圳,元器件,20170804,
300686.SZ,智动力,20191218,20.6486,20.6586,21.3269,20.3194,20.479,0.877,151760.5,316705.545,0.17960000000000065,深圳,元器件,20170804,
300686.SZ,智动力,20191217,20.509,20.479,20.6087,20.2296,20.5588,-0.3882,124886.55,255206.571,-0.07980000000000231,深圳,元器件,20170804,
300686.SZ,智动力,20191216,19.5513,20.5588,20.9279,19.5513,19.5015,5.4216,157463.99,322611.806,1.0573000000000015,深圳,元器件,20170804,
300686.SZ,智动力,20191213,19.5912,19.5015,19.7608,19.1723,19.3419,0.8252,89332.21,173988.407,0.15960000000000107,深圳,元器件,20170804,
300686.SZ,智动力,20191212,19.2521,19.3419,19.6012,18.9029,19.292,0.2587,104441.24,201803.748,0.04989999999999739,深圳,元器件,20170804,
300686.SZ,智动力,20191211,19.7309,19.292,19.7309,19.0725,19.6411,-1.7774,96996.02,187950.68,-0.34909999999999997,深圳,元器件,20170804,
300686.SZ,智动力,20191210,19.2222,19.6411,19.8506,19.0925,19.4815,0.8192,122372.91,238591.88,0.15960000000000107,深圳,元器件,20170804,
300686.SZ,智动力,20191209,18.5638,19.4815,19.8705,18.5339,18.464,5.5107,165296.34,320454.811,1.0175000000000018,深圳,元器件,20170804,
300686.SZ,智动力,20191206,17.5962,18.464,18.863,17.5064,17.5862,4.9914,141589.88,259939.998,0.877799999999997,深圳,元器件,20170804,
300686.SZ,智动力,20191205,17.2371,17.5862,17.7359,17.1872,17.2171,2.1438,82644.8,144921.191,0.3691000000000031,深圳,元器件,20170804,
300686.SZ,智动力,20191204,17.0575,17.2171,17.6461,17.0575,17.287,-0.4044,53402.57,92522.307,-0.06990000000000052,深圳,元器件,20170804,
300686.SZ,智动力,20191203,16.9578,17.287,17.3368,16.8381,17.3368,-0.2873,66949.0,114712.373,-0.04980000000000118,深圳,元器件,20170804,
300686.SZ,智动力,20191202,16.479,17.3368,17.8057,16.2296,16.1897,7.0854,126968.0,219153.963,1.1471000000000018,深圳,元器件,20170804,
300686.SZ,智动力,20191129,16.2595,16.1897,16.3194,15.9702,16.3393,-0.9156,34631.88,55975.097,-0.14960000000000306,深圳,元器件,20170804,
300686.SZ,智动力,20191128,16.2795,16.3393,16.5089,16.1099,16.3892,-0.3045,34817.8,56863.158,-0.04989999999999739,深圳,元器件,20170804,
300686.SZ,智动力,20191127,16.6585,16.3892,16.6585,16.1997,16.2097,1.1074,48346.0,79582.484,0.17949999999999733,深圳,元器件,20170804,
300686.SZ,智动力,20191126,16.6087,16.2097,16.7982,16.1498,16.489,-1.6939,44860.0,73749.001,-0.2792999999999992,深圳,元器件,20170804,
300686.SZ,智动力,20191125,16.8082,16.489,16.9877,16.2595,16.9578,-2.7645,45241.8,74939.083,-0.4687999999999981,深圳,元器件,20170804,
300686.SZ,智动力,20191122,17.3269,16.9578,17.6162,16.8082,17.1972,-1.3921,58548.61,100691.911,-0.23939999999999984,深圳,元器件,20170804,
300686.SZ,智动力,20191121,17.1473,17.1972,17.3767,16.9877,17.4665,-1.5418,39647.01,68406.451,-0.2693000000000012,深圳,元器件,20170804,
300686.SZ,智动力,20191120,17.5563,17.4665,17.8356,17.287,17.6561,-1.0738,49898.79,87747.597,-0.18959999999999866,深圳,元器件,20170804,
300686.SZ,智动力,20191119,17.5463,17.6561,17.7059,17.3568,17.4565,1.1434,64467.02,113524.631,0.19960000000000022,深圳,元器件,20170804,
300686.SZ,智动力,20191118,16.7084,17.4565,17.9354,16.6585,16.5588,5.4213,95692.02,167323.836,0.8976999999999968,深圳,元器件,20170804,
300686.SZ,智动力,20191115,17.4067,16.5588,17.4665,16.5089,17.3867,-4.7617,74944.72,127552.765,-0.8278999999999996,深圳,元器件,20170804,
300686.SZ,智动力,20191114,17.1972,17.3867,17.5962,17.1573,17.1673,1.278,51339.62,89443.306,0.21940000000000026,深圳,元器件,20170804,
300686.SZ,智动力,20191113,17.7558,17.1673,17.7558,17.0376,17.7658,-3.3688,54519.38,94500.027,-0.5984999999999978,深圳,元器件,20170804,
300686.SZ,智动力,20191112,18.1548,17.7658,18.3144,17.3967,18.1548,-2.1427,59113.75,104761.787,-0.3890000000000029,深圳,元器件,20170804,
300686.SZ,智动力,20191111,18.7533,18.1548,18.7533,17.9852,18.9827,-4.3613,56938.82,104332.37,-0.8278999999999996,深圳,元器件,20170804,
300686.SZ,智动力,20191108,18.7633,18.9827,19.4117,18.7633,18.8032,0.9546,86133.38,164914.704,0.17950000000000088,深圳,元器件,20170804,
300686.SZ,智动力,20191107,18.7334,18.8032,18.8132,18.464,18.7134,0.4799,57849.92,108109.081,0.08980000000000032,深圳,元器件,20170804,
300686.SZ,智动力,20191106,18.6336,18.7134,18.8032,18.3543,18.6236,0.4822,52892.2,98700.744,0.08980000000000032,深圳,元器件,20170804,
300686.SZ,智动力,20191105,18.9528,18.6236,19.0127,18.1748,19.0127,-2.0465,89290.81,166013.316,-0.3890999999999991,深圳,元器件,20170804,
300686.SZ,智动力,20191104,18.9827,19.0127,19.2321,18.9628,19.1723,-0.8325,71030.2,135781.873,-0.15960000000000107,深圳,元器件,20170804,
300686.SZ,智动力,20191101,18.7034,19.1723,19.2022,18.5039,18.5837,3.1673,69456.49,132221.553,0.5885999999999996,深圳,元器件,20170804,
300686.SZ,智动力,20191031,19.0426,18.5837,19.0426,18.5139,18.893,-1.6371,61645.71,115860.866,-0.30930000000000035,深圳,元器件,20170804,
300686.SZ,智动力,20191030,19.3518,18.893,19.3718,18.6835,19.3319,-2.2703,76743.72,146256.259,-0.4389000000000003,深圳,元器件,20170804,
300686.SZ,智动力,20191029,20.5489,19.3319,20.5688,19.3119,20.4591,-5.5095,143793.4,285859.271,-1.1271999999999984,深圳,元器件,20170804,
300686.SZ,智动力,20191028,19.8705,20.4591,20.8082,19.8705,20.1997,1.2842,133734.4,273243.336,0.2593999999999994,深圳,元器件,20170804,
300686.SZ,智动力,20191025,21.0376,20.1997,21.0376,19.7109,20.6686,-2.2687,158675.2,321387.695,-0.4689000000000014,深圳,元器件,20170804,
300686.SZ,智动力,20191024,19.6012,20.6686,21.2072,19.6012,20.7284,-0.2885,189749.07,390210.39,-0.05979999999999919,深圳,元器件,20170804,
300686.SZ,智动力,20191023,21.9055,20.7284,22.4441,20.6087,21.0476,-1.5166,272517.56,586538.704,-0.3191999999999986,深圳,元器件,20170804,
300686.SZ,智动力,20191022,19.9503,21.0476,21.2272,19.9503,19.7907,6.351,217789.7,452746.602,1.2568999999999981,深圳,元器件,20170804,
300686.SZ,智动力,20191021,20.6087,19.7907,20.6686,19.3518,20.7184,-4.4777,149666.88,296780.724,-0.927699999999998,深圳,元器件,20170804,
300686.SZ,智动力,20191018,20.5489,20.7184,21.0476,20.2197,20.4691,1.2179,206151.16,426308.059,0.24929999999999808,深圳,元器件,20170804,
300686.SZ,智动力,20191017,20.1798,20.4691,20.8082,19.8306,20.0601,2.0389,254283.92,519610.639,0.4090000000000025,深圳,元器件,20170804,
300686.SZ,智动力,20191016,18.3144,20.0601,20.0601,18.3144,18.2346,10.0112,243017.91,478057.092,1.8254999999999981,深圳,元器件,20170804,
300686.SZ,智动力,20191015,19.292,18.2346,19.292,18.2246,20.2496,-9.9508,158999.3,296963.762,-2.0150000000000006,深圳,元器件,20170804,
300686.SZ,智动力,20191014,20.2496,20.2496,20.6187,19.9703,19.9902,1.2976,104454.55,211631.759,0.2593999999999994,深圳,元器件,20170804,
300686.SZ,智动力,20191011,19.8306,19.9902,20.2097,19.6012,19.7808,1.0586,91211.83,181835.606,0.20940000000000225,深圳,元器件,20170804,
300686.SZ,智动力,20191010,19.0326,19.7808,19.8306,18.9728,19.0127,4.0399,103517.42,202388.027,0.7681000000000004,深圳,元器件,20170804,
300686.SZ,智动力,20191009,18.5538,19.0127,19.0526,18.2047,18.6236,2.0893,77150.51,144856.249,0.3890999999999991,深圳,元器件,20170804,
300686.SZ,智动力,20191008,19.4017,18.6236,19.5613,18.3842,19.1523,-2.7605,90214.21,171383.352,-0.5287000000000006,深圳,元器件,20170804,
300686.SZ,智动力,20190930,20.1,19.1523,20.1299,19.0526,20.0401,-4.4301,76063.07,148128.14,-0.8877999999999986,深圳,元器件,20170804,
300686.SZ,智动力,20190927,19.4616,20.0401,20.3094,19.1823,19.4017,3.2904,78467.23,156343.951,0.6383999999999972,深圳,元器件,20170804,
300686.SZ,智动力,20190926,20.1299,19.4017,20.1299,19.1523,19.9304,-2.6527,80291.12,157951.452,-0.5286999999999971,深圳,元器件,20170804,
300686.SZ,智动力,20190925,20.5888,19.9304,20.898,19.8805,20.5888,-3.1979,92547.18,188275.798,-0.6584000000000003,深圳,元器件,20170804,
300686.SZ,智动力,20190924,21.3967,20.5888,21.5962,20.5888,21.0975,-2.4112,116583.57,246168.144,-0.508700000000001,深圳,元器件,20170804,
300686.SZ,智动力,20190923,20.9379,21.0975,21.307,20.3892,21.1374,-0.1888,92575.3,193451.501,-0.03989999999999938,深圳,元器件,20170804,
300686.SZ,智动力,20190920,20.6885,21.1374,21.3269,20.3693,20.6885,2.1698,128691.3,270035.944,0.4488999999999983,深圳,元器件,20170804,
300686.SZ,智动力,20190919,19.9404,20.6885,20.7085,19.8207,19.7808,4.5888,113445.69,232217.044,0.907700000000002,深圳,元器件,20170804,
