数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603317.SH,天味食品,20200323,29.1615,29.3949,30.301,28.9693,29.7518,-1.1996,13290.63,57389.557,-0.35689999999999955,四川,食品,20190416,
603317.SH,天味食品,20200320,29.0036,29.7518,29.9166,28.7084,28.6809,3.7338,15109.7,64508.747,1.0708999999999982,四川,食品,20190416,
603317.SH,天味食品,20200319,28.0151,28.6809,29.1203,27.7748,27.8915,2.8303,17129.69,71237.499,0.7894000000000005,四川,食品,20190416,
603317.SH,天味食品,20200318,27.9739,27.8915,28.9555,27.6512,27.7679,0.4451,14612.16,60363.781,0.12359999999999971,四川,食品,20190416,
603317.SH,天味食品,20200317,28.4887,27.7679,29.5184,27.3217,28.4887,-2.5301,14107.69,57235.565,-0.7208000000000006,四川,食品,20190416,
603317.SH,天味食品,20200316,29.2919,28.4887,29.8548,28.3652,29.0722,-2.0071,22480.66,95416.801,-0.5834999999999972,四川,食品,20190416,
603317.SH,天味食品,20200313,27.0403,29.0722,30.1225,26.8618,29.0722,0.0,18068.9,75444.251,0.0,四川,食品,20190416,
603317.SH,天味食品,20200312,29.1752,29.0722,30.0676,28.5642,29.6489,-1.9451,13793.95,58424.214,-0.5767000000000024,四川,食品,20190416,
603317.SH,天味食品,20200311,30.0402,29.6489,30.6168,29.5184,29.999,-1.167,16900.12,73678.359,-0.35009999999999764,四川,食品,20190416,
603317.SH,天味食品,20200310,28.1661,29.999,30.0676,27.4933,28.5642,5.0231,32718.49,137579.231,1.4347999999999992,四川,食品,20190416,
603317.SH,天味食品,20200309,30.4726,28.5642,30.8296,28.4475,31.42,-9.0891,34969.35,149336.508,-2.855800000000002,四川,食品,20190416,
603317.SH,天味食品,20200306,32.6076,31.42,33.1568,31.4062,33.2254,-5.4338,33171.78,153924.289,-1.8053999999999988,四川,食品,20190416,
603317.SH,天味食品,20200305,31.9211,33.2254,34.3238,31.5367,32.8753,1.0649,54166.39,259155.236,0.35009999999999764,四川,食品,20190416,
603317.SH,天味食品,20200304,32.2094,32.8753,33.4382,32.182,32.3467,1.6342,21531.41,102394.785,0.5286000000000044,四川,食品,20190416,
603317.SH,天味食品,20200303,31.6122,32.3467,33.3009,30.9257,31.3582,3.1523,44066.0,206928.922,0.9884999999999984,四川,食品,20190416,
603317.SH,天味食品,20200302,30.5825,31.3582,31.7701,29.6008,30.2736,3.5827,32251.64,145116.883,1.0846000000000018,四川,食品,20190416,
603317.SH,天味食品,20200228,30.1088,30.2736,31.9211,29.8617,30.7198,-1.4525,47366.26,211770.067,-0.44620000000000104,四川,食品,20190416,
603317.SH,天味食品,20200227,27.9258,30.7198,30.7198,27.9258,27.9258,10.0051,36958.39,161566.42,2.7940000000000005,四川,食品,20190416,
603317.SH,天味食品,20200226,28.1455,27.9258,28.7359,27.9258,28.5436,-2.1644,13606.71,55899.527,-0.6178000000000026,四川,食品,20190416,
603317.SH,天味食品,20200225,28.0151,28.5436,28.8182,27.459,28.1455,1.4144,20356.92,84204.518,0.398100000000003,四川,食品,20190416,
603317.SH,天味食品,20200224,27.5963,28.1455,28.3995,27.3217,28.0082,0.4902,15291.6,61776.888,0.13729999999999976,四川,食品,20190416,
603317.SH,天味食品,20200221,28.475,28.0082,29.3674,27.7336,28.3858,-1.3302,20045.05,82121.493,-0.37760000000000105,四川,食品,20190416,
603317.SH,天味食品,20200220,27.816,28.3858,29.1477,27.5345,27.816,2.0485,30700.12,126477.153,0.5698000000000008,四川,食品,20190416,
603317.SH,天味食品,20200219,27.0952,27.816,28.118,26.7725,27.1432,2.4787,36237.9,145566.523,0.6727999999999987,四川,食品,20190416,
603317.SH,天味食品,20200218,27.157,27.1432,27.1982,26.4911,26.8,1.2806,18330.53,71741.865,0.3431999999999995,四川,食品,20190416,
603317.SH,天味食品,20200217,25.6124,26.8,27.0128,25.5712,25.681,4.3573,18314.89,70773.162,1.1189999999999998,四川,食品,20190416,
603317.SH,天味食品,20200214,26.0723,25.681,26.2851,25.5026,26.0174,-1.293,14018.97,52729.75,-0.3363999999999976,四川,食品,20190416,
603317.SH,天味食品,20200213,26.6352,26.0174,26.951,25.7291,26.697,-2.5456,19915.88,76013.489,-0.6796000000000006,四川,食品,20190416,
603317.SH,天味食品,20200212,26.8206,26.697,27.2531,26.2508,26.8206,-0.4608,13157.33,51162.339,-0.12359999999999971,四川,食品,20190416,
603317.SH,天味食品,20200211,26.4293,26.8206,27.2531,26.4293,26.5048,1.1915,14476.81,56627.287,0.3157999999999994,四川,食品,20190416,
603317.SH,天味食品,20200210,25.8252,26.5048,26.6696,25.6055,25.8252,2.6315,18080.37,68988.69,0.6796000000000006,四川,食品,20190416,
603317.SH,天味食品,20200207,25.5849,25.8252,26.0861,25.0838,25.6399,0.7227,17473.84,64960.272,0.18529999999999802,四川,食品,20190416,
603317.SH,天味食品,20200206,23.7109,25.6399,26.0792,23.5255,23.8482,7.5129,26539.73,95489.472,1.7917000000000023,四川,食品,20190416,
603317.SH,天味食品,20200205,23.6834,23.8482,24.9671,23.6148,23.5942,1.0765,17277.05,60812.116,0.2539999999999978,四川,食品,20190416,
603317.SH,天味食品,20200204,22.1045,23.5942,23.7315,22.1045,24.3424,-3.0736,28527.91,96854.145,-0.7482000000000006,四川,食品,20190416,
603317.SH,天味食品,20200203,24.3424,24.3424,24.3424,24.3424,27.0471,-10.0,3639.0,12903.894,-2.704699999999999,四川,食品,20190416,
603317.SH,天味食品,20200123,27.5757,27.0471,28.7633,26.141,28.9967,-6.7235,38029.0,150501.721,-1.9496000000000002,四川,食品,20190416,
603317.SH,天味食品,20200122,29.5047,28.9967,29.5047,28.5299,29.4567,-1.5616,16829.12,70899.023,-0.46000000000000085,四川,食品,20190416,
603317.SH,天味食品,20200121,30.8159,29.4567,30.9944,29.3949,31.063,-5.1711,25941.58,113183.318,-1.6062999999999974,四川,食品,20190416,
603317.SH,天味食品,20200120,31.2346,31.063,31.571,30.8227,31.0699,-0.0222,15093.22,68669.258,-0.0069000000000016826,四川,食品,20190416,
603317.SH,天味食品,20200117,30.9051,31.0699,31.2964,30.6031,30.9463,0.3994,13805.2,62320.606,0.12359999999999971,四川,食品,20190416,
603317.SH,天味食品,20200116,31.0356,30.9463,31.5779,30.8914,31.1042,-0.5076,17454.21,79341.433,-0.15789999999999793,四川,食品,20190416,
603317.SH,天味食品,20200115,30.6168,31.1042,31.2621,30.4177,30.6786,1.3873,15440.16,69617.072,0.4255999999999993,四川,食品,20190416,
603317.SH,天味食品,20200114,31.0699,30.6786,31.1317,30.3422,31.0767,-1.281,16747.48,74792.709,-0.39809999999999945,四川,食品,20190416,
603317.SH,天味食品,20200113,30.6168,31.0767,31.1591,30.5893,30.658,1.3657,17726.3,79984.28,0.41869999999999763,四川,食品,20190416,
603317.SH,天味食品,20200110,30.0608,30.658,30.8777,29.9852,29.9852,2.2438,20443.97,90847.534,0.6728000000000023,四川,食品,20190416,
603317.SH,天味食品,20200109,29.7656,29.9852,30.0608,29.7656,29.6489,1.1343,12503.32,54484.978,0.3362999999999978,四川,食品,20190416,
603317.SH,天味食品,20200108,30.3422,29.6489,30.3422,29.5871,30.2461,-1.9745,14669.75,63655.578,-0.5971999999999973,四川,食品,20190416,
603317.SH,天味食品,20200107,29.793,30.2461,30.3628,29.594,29.8068,1.4738,17279.93,75395.788,0.43929999999999936,四川,食品,20190416,
603317.SH,天味食品,20200106,30.2736,29.8068,30.5413,29.5734,30.706,-2.9284,24955.35,108765.227,-0.8992000000000004,四川,食品,20190416,
603317.SH,天味食品,20200103,31.4337,30.706,31.4337,30.5344,31.2895,-1.8648,15548.76,69740.694,-0.5835000000000008,四川,食品,20190416,
603317.SH,天味食品,20200102,30.8983,31.2895,31.4886,30.7678,30.8227,1.5145,14324.69,64931.121,0.4667999999999992,四川,食品,20190416,
603317.SH,天味食品,20191231,30.8983,30.8227,31.2346,30.6649,31.0356,-0.686,12054.35,54248.324,-0.21289999999999765,四川,食品,20190416,
603317.SH,天味食品,20191230,31.2758,31.0356,31.4337,30.8159,31.2758,-0.768,14158.36,63972.933,-0.24020000000000152,四川,食品,20190416,
603317.SH,天味食品,20191227,31.5367,31.2758,32.2643,31.2484,31.5298,-0.8056,12986.93,60047.555,-0.25400000000000134,四川,食品,20190416,
603317.SH,天味食品,20191226,30.9944,31.5298,31.6808,30.8914,31.0699,1.4802,13203.29,60323.26,0.4599000000000011,四川,食品,20190416,
603317.SH,天味食品,20191225,31.0973,31.0699,31.3651,30.809,31.3445,-0.8761,14215.99,64321.886,-0.2745999999999995,四川,食品,20190416,
603317.SH,天味食品,20191224,30.809,31.3445,31.5504,30.761,31.0287,1.0178,18116.47,82491.308,0.3157999999999994,四川,食品,20190416,
603317.SH,天味食品,20191223,30.4315,31.0287,31.4062,30.4109,30.4109,2.0315,22935.81,104024.113,0.617799999999999,四川,食品,20190416,
603317.SH,天味食品,20191220,30.3353,30.4109,30.8159,30.2049,30.3353,0.2492,9032.22,40207.09,0.07560000000000144,四川,食品,20190416,
603317.SH,天味食品,20191219,30.6717,30.3353,30.6717,30.1019,30.555,-0.719,13283.52,58631.745,-0.21969999999999956,四川,食品,20190416,
603317.SH,天味食品,20191218,30.8914,30.555,31.0287,30.4109,31.0356,-1.5485,17537.05,78235.309,-0.48059999999999903,四川,食品,20190416,
603317.SH,天味食品,20191217,30.15,31.0356,31.4268,29.9715,30.0676,3.2194,31299.48,141204.994,0.968,四川,食品,20190416,
603317.SH,天味食品,20191216,29.6901,30.0676,30.0814,29.1272,29.6901,1.2715,21173.33,91306.89,0.3774999999999977,四川,食品,20190416,
603317.SH,天味食品,20191213,30.1019,29.6901,30.1019,29.5322,29.7312,-0.1382,16805.03,72761.12,-0.041100000000000136,四川,食品,20190416,
603317.SH,天味食品,20191212,29.4704,29.7312,29.896,29.3537,29.4704,0.885,13036.74,56487.549,0.2607999999999997,四川,食品,20190416,
603317.SH,天味食品,20191211,29.9029,29.4704,29.9029,29.4361,29.896,-1.4236,12087.7,52065.72,-0.4255999999999993,四川,食品,20190416,
603317.SH,天味食品,20191210,29.999,29.896,30.0676,29.4292,30.0745,-0.5935,14801.13,63897.353,-0.17849999999999966,四川,食品,20190416,
603317.SH,天味食品,20191209,30.6992,30.0745,30.7541,29.999,30.6855,-1.9912,14545.89,64045.621,-0.6110000000000007,四川,食品,20190416,
603317.SH,天味食品,20191206,30.6717,30.6855,30.9944,30.2049,30.5825,0.3368,13559.72,60435.673,0.10300000000000153,四川,食品,20190416,
603317.SH,天味食品,20191205,30.6855,30.5825,30.8571,30.4177,30.6786,-0.3132,16133.72,71827.348,-0.09609999999999985,四川,食品,20190416,
603317.SH,天味食品,20191204,31.015,30.6786,31.4886,30.4864,31.2964,-1.974,14858.86,66866.172,-0.617799999999999,四川,食品,20190416,
603317.SH,天味食品,20191203,29.9303,31.2964,31.4955,29.5596,29.8617,4.8045,24056.56,108180.24,1.4346999999999994,四川,食品,20190416,
603317.SH,天味食品,20191202,29.7518,29.8617,30.1363,29.5665,29.8136,0.1613,8215.0,35829.076,0.04809999999999803,四川,食品,20190416,
603317.SH,天味食品,20191129,30.0882,29.8136,30.0882,29.4429,30.0196,-0.6862,8018.0,34684.194,-0.20599999999999952,四川,食品,20190416,
603317.SH,天味食品,20191128,30.2049,30.0196,30.5413,29.539,30.3148,-0.9738,8969.73,39288.558,-0.29520000000000124,四川,食品,20190416,
603317.SH,天味食品,20191127,30.1294,30.3148,30.6511,29.6695,29.9441,1.238,17250.87,76395.193,0.3707000000000029,四川,食品,20190416,
603317.SH,天味食品,20191126,29.1752,29.9441,30.1775,29.1752,29.1477,2.7323,18486.55,80286.791,0.7963999999999984,四川,食品,20190416,
603317.SH,天味食品,20191125,30.0951,29.1477,30.1775,28.8388,30.1363,-3.2804,35414.6,150968.55,-0.9885999999999981,四川,食品,20190416,
603317.SH,天味食品,20191122,31.9898,30.1363,32.0927,28.9693,31.8319,-5.3267,33074.84,147992.544,-1.6956000000000024,四川,食品,20190416,
603317.SH,天味食品,20191121,32.182,31.8319,32.587,31.7701,32.4016,-1.7582,11137.92,52104.579,-0.569700000000001,四川,食品,20190416,
603317.SH,天味食品,20191120,32.9028,32.4016,33.2666,32.3467,32.9165,-1.5643,13562.15,64767.45,-0.5148999999999972,四川,食品,20190416,
603317.SH,天味食品,20191119,32.1408,32.9165,33.0812,31.928,32.1065,2.5229,19071.02,90799.294,0.8100000000000023,四川,食品,20190416,
603317.SH,天味食品,20191118,31.9692,32.1065,32.2918,31.3033,32.1957,-0.2771,16794.79,77772.725,-0.08920000000000528,四川,食品,20190416,
603317.SH,天味食品,20191115,32.6076,32.1957,32.7792,32.182,32.4703,-0.8457,15407.78,72671.376,-0.2745999999999995,四川,食品,20190416,
603317.SH,天味食品,20191114,32.7311,32.4703,32.9096,32.0103,32.5389,-0.2108,21141.49,99905.152,-0.06859999999999644,四川,食品,20190416,
603317.SH,天味食品,20191113,32.7449,32.5389,33.1499,32.4016,32.5389,0.0,16565.18,78939.785,0.0,四川,食品,20190416,
603317.SH,天味食品,20191112,32.9508,32.5389,33.2941,32.4154,33.5686,-3.0674,18149.33,86635.43,-1.0297000000000054,四川,食品,20190416,
603317.SH,天味食品,20191111,33.2941,33.5686,33.6236,31.5504,33.6442,-0.2247,38650.24,182661.32,-0.07559999999999434,四川,食品,20190416,
603317.SH,天味食品,20191108,34.1247,33.6442,34.667,33.4725,33.7815,-0.4064,20819.8,102844.007,-0.1373000000000033,四川,食品,20190416,
603317.SH,天味食品,20191107,33.3421,33.7815,34.1727,33.1842,33.3078,1.4222,19230.03,94421.378,0.4737000000000009,四川,食品,20190416,
603317.SH,天味食品,20191106,33.3558,33.3078,33.6167,33.1636,33.6853,-1.1207,18204.21,88337.593,-0.3774999999999977,四川,食品,20190416,
603317.SH,天味食品,20191105,32.6076,33.6853,33.7609,32.3536,32.4772,3.7198,31824.7,153896.087,1.2080999999999946,四川,食品,20190416,
603317.SH,天味食品,20191104,32.7106,32.4772,32.7792,31.9417,32.6488,-0.5256,22446.0,106011.767,-0.17159999999999798,四川,食品,20190416,
603317.SH,天味食品,20191101,32.2163,32.6488,33.4039,31.928,32.5595,0.2743,32363.26,154556.6,0.08930000000000149,四川,食品,20190416,
603317.SH,天味食品,20191031,31.4062,32.5595,33.1774,30.8914,31.6946,2.7289,59948.83,280018.937,0.8648999999999987,四川,食品,20190416,
603317.SH,天味食品,20191030,31.2003,31.6946,32.5252,31.1248,34.5846,-8.3563,100562.16,460558.917,-2.8900000000000006,四川,食品,20190416,
603317.SH,天味食品,20191029,34.5846,34.5846,34.5846,34.5846,38.4289,-10.0037,9944.0,50097.872,-3.844299999999997,四川,食品,20190416,
603317.SH,天味食品,20191028,36.6372,38.4289,38.882,36.2528,36.8981,4.1487,26210.57,143356.633,1.5307999999999993,四川,食品,20190416,
603317.SH,天味食品,20191025,36.747,36.8981,37.5159,36.1567,36.5342,0.9961,24024.62,128936.179,0.363900000000001,四川,食品,20190416,
603317.SH,天味食品,20191024,37.0353,36.5342,37.6189,36.0606,37.001,-1.2616,21879.35,116947.529,-0.4667999999999992,四川,食品,20190416,
603317.SH,天味食品,20191023,37.001,37.001,38.1337,36.7882,37.001,0.0,26738.33,145637.688,0.0,四川,食品,20190416,
603317.SH,天味食品,20191022,35.8821,37.001,37.1383,35.8821,36.0194,2.7252,28208.46,150658.362,0.9816000000000003,四川,食品,20190416,
603317.SH,天味食品,20191021,38.2573,36.0194,38.2573,35.5457,38.3053,-5.9676,51027.24,271234.342,-2.285900000000005,四川,食品,20190416,
603317.SH,天味食品,20191018,39.1222,38.3053,42.1908,37.1383,39.4792,-2.9735,57114.51,333247.555,-1.1738999999999962,四川,食品,20190416,
603317.SH,天味食品,20191017,38.0994,39.4792,39.4792,37.6944,38.3397,2.9721,23534.62,132275.87,1.1394999999999982,四川,食品,20190416,
603317.SH,天味食品,20191016,36.8637,38.3397,39.0467,36.5685,37.0353,3.522,30715.31,170122.586,1.3044000000000011,四川,食品,20190416,
603317.SH,天味食品,20191015,36.191,37.0353,37.1246,36.04,36.4793,1.5242,18580.33,99382.708,0.5559999999999974,四川,食品,20190416,
603317.SH,天味食品,20191014,36.5685,36.4793,37.6051,35.731,36.1429,0.9307,25594.0,136269.594,0.3364000000000047,四川,食品,20190416,
603317.SH,天味食品,20191011,36.0468,36.1429,38.0445,35.6281,36.04,0.2855,36789.04,196121.116,0.10289999999999822,四川,食品,20190416,
603317.SH,天味食品,20191010,34.1659,36.04,36.5891,33.8501,34.2551,5.2106,37192.52,190848.326,1.7849000000000004,四川,食品,20190416,
603317.SH,天味食品,20191009,34.7357,34.2551,34.7563,33.4657,35.1887,-2.6531,28215.04,139395.155,-0.9335999999999984,四川,食品,20190416,
603317.SH,天味食品,20191008,35.6967,35.1887,36.6441,34.667,35.683,-1.3853,35157.26,182057.971,-0.4943000000000026,四川,食品,20190416,
603317.SH,天味食品,20190930,34.2414,35.683,36.699,33.3902,34.2414,4.2101,43243.54,221262.71,1.441600000000001,四川,食品,20190416,
603317.SH,天味食品,20190927,33.3627,34.2414,35.3535,32.8547,33.3627,2.6338,47272.37,235314.959,0.878700000000002,四川,食品,20190416,
603317.SH,天味食品,20190926,34.0423,33.3627,34.667,32.4703,34.6052,-3.5905,63145.0,309704.16,-1.2425000000000068,四川,食品,20190416,
603317.SH,天味食品,20190925,31.4955,34.6052,34.6052,31.3307,31.4612,9.9933,87555.25,430709.125,3.144000000000002,四川,食品,20190416,
603317.SH,天味食品,20190924,31.4543,31.4612,31.7152,31.0424,31.3376,0.3944,18622.61,85205.65,0.12360000000000326,四川,食品,20190416,
603317.SH,天味食品,20190923,32.5389,31.3376,32.9028,31.0081,32.5733,-3.7936,31758.04,147910.041,-1.235700000000005,四川,食品,20190416,
603317.SH,天味食品,20190920,31.9211,32.5733,32.9508,31.4474,31.6122,3.0403,41716.22,195982.225,0.9611000000000018,四川,食品,20190416,
603317.SH,天味食品,20190919,31.1866,31.6122,31.6465,30.96,31.3719,0.766,20643.51,94065.432,0.2403000000000013,四川,食品,20190416,
603317.SH,天味食品,20190918,30.7335,31.3719,31.9829,30.6717,30.6992,2.1913,31285.63,143287.864,0.672699999999999,四川,食品,20190416,
603317.SH,天味食品,20190917,30.6992,30.6992,31.2415,30.5825,30.8502,-0.4895,13112.95,59031.637,-0.1509999999999998,四川,食品,20190416,
603317.SH,天味食品,20190916,30.9394,30.8502,30.9532,30.658,30.7953,0.1783,11964.78,53681.874,0.05489999999999995,四川,食品,20190416,
603317.SH,天味食品,20190912,31.7838,30.7953,31.7838,30.7198,31.7564,-3.0265,36436.05,164714.626,-0.9610999999999983,四川,食品,20190416,
603317.SH,天味食品,20190911,32.0859,31.7564,32.6076,31.7564,31.9623,-0.6442,24804.79,116159.02,-0.20589999999999975,四川,食品,20190416,
603317.SH,天味食品,20190910,32.3467,31.9623,32.3948,31.8593,32.5664,-1.855,21862.26,102290.619,-0.6041000000000025,四川,食品,20190416,
