数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002064.SZ,华峰氨纶,20200401,4.6566,4.6071,4.7161,4.5873,4.6566,-1.063,107847.44,50570.96,-0.0495000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200331,4.6467,4.6566,4.7359,4.617,4.617,0.8577,142737.66,67297.751,0.03960000000000008,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200330,4.7161,4.617,4.7161,4.4981,4.7161,-2.1013,238138.47,111101.157,-0.09909999999999997,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200327,4.8251,4.7161,4.8746,4.7161,4.7854,-1.4482,178185.0,86072.947,-0.06930000000000014,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200326,4.8746,4.7854,4.8746,4.726,4.8647,-1.6301,215695.18,104210.849,-0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200325,4.8845,4.8647,4.934,4.8151,4.7953,1.4473,199358.02,98004.583,0.0693999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200324,4.934,4.7953,4.9539,4.6863,4.8449,-1.0238,236966.48,114972.365,-0.049599999999999866,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200323,4.8845,4.8449,5.0529,4.7953,4.9439,-2.0025,308388.73,153706.998,-0.0990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200320,5.152,4.9439,5.2016,4.8944,5.1223,-3.4828,346012.12,174577.151,-0.1783999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200319,5.0529,5.1223,5.2313,5.0133,5.0727,0.9778,232586.09,119645.522,0.049599999999999866,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200318,5.2808,5.0727,5.3105,5.0628,5.2412,-3.2149,198621.62,103712.455,-0.16849999999999987,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200317,5.3502,5.2412,5.4492,5.1718,5.3502,-2.0373,176507.03,93858.041,-0.10899999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200316,5.6078,5.3502,5.6474,5.3006,5.5483,-3.5705,178368.33,98070.528,-0.19810000000000016,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200313,5.4294,5.5483,5.6474,5.2907,5.687,-2.4389,219567.39,121021.665,-0.13870000000000005,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200312,5.8456,5.687,5.8753,5.6474,5.9149,-3.853,198778.28,114974.984,-0.2279,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200311,5.9644,5.9149,6.0041,5.905,5.9843,-1.1597,191397.05,114838.539,-0.0693999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200310,5.8257,5.9843,6.0734,5.8257,5.9248,1.0043,202291.08,121362.631,0.059499999999999886,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200309,6.0635,5.9248,6.0932,5.9149,6.1527,-3.7041,190894.29,115388.663,-0.2279,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200306,5.9446,6.1527,6.2419,5.9347,6.0338,1.9706,279596.08,172659.569,0.1189,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200305,5.9942,6.0338,6.0734,5.9149,5.9744,0.9942,181652.89,109903.407,0.05940000000000012,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200304,6.0536,5.9744,6.0734,5.905,6.0338,-0.9845,137981.57,83345.509,-0.05940000000000012,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200303,6.1329,6.0338,6.1824,5.9744,6.0437,-0.1638,207643.6,127282.294,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200302,5.8951,6.0437,6.1131,5.8753,5.796,4.2736,235782.72,143861.408,0.24770000000000003,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200228,5.905,5.796,6.0536,5.7663,6.1527,-5.7975,258334.84,153440.314,-0.3567,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200227,6.1428,6.1527,6.2914,6.1032,6.1131,0.6478,206315.72,128720.181,0.03960000000000008,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200226,6.222,6.1131,6.2815,6.0536,6.3013,-2.9867,318458.83,197597.506,-0.18820000000000014,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200225,6.4598,6.3013,6.6084,6.1428,6.6481,-5.2165,431336.12,275736.576,-0.3468,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200224,6.7967,6.6481,6.9651,6.6084,6.7967,-2.1864,306935.95,208272.391,-0.14860000000000007,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200221,6.6382,6.7967,6.7967,6.5787,6.6283,2.5406,271764.85,183778.787,0.1684000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200220,6.5985,6.6283,6.6778,6.5688,6.5985,0.4516,149685.32,100161.11,0.029800000000000715,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200219,6.6679,6.5985,6.7372,6.5787,6.6976,-1.4796,156562.04,105072.915,-0.09910000000000085,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200218,6.7174,6.6976,6.7571,6.5391,6.7174,-0.2948,170229.6,113745.633,-0.01979999999999915,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200217,6.4202,6.7174,6.7571,6.4103,6.44,4.3075,258569.26,173434.165,0.2773999999999992,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200214,6.4697,6.44,6.5886,6.4103,6.5193,-1.2164,157433.15,103391.914,-0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200213,6.5193,6.5193,6.6877,6.3905,6.5292,-0.1516,204955.63,135072.591,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200212,6.4896,6.5292,6.5688,6.4202,6.5391,-0.1514,189853.01,124322.789,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200211,6.4697,6.5391,6.6481,6.3112,6.4598,1.2276,289702.9,190004.47,0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200210,6.5787,6.4598,6.7372,6.3508,6.44,0.3075,321765.31,210329.908,0.01980000000000004,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200207,6.7273,6.44,6.7273,6.4301,6.658,-3.2743,311972.88,206081.856,-0.21799999999999997,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200206,6.5292,6.658,6.866,6.3707,6.3905,4.1859,437903.02,292997.267,0.26750000000000007,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200205,5.8257,6.3905,6.3905,5.8257,5.8059,10.0691,308987.99,192744.763,0.5846,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200204,5.7068,5.8059,5.9843,5.6969,5.9347,-2.1703,255335.95,150164.747,-0.12880000000000003,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200203,5.9347,5.9347,6.0734,5.9347,6.5985,-10.0599,180429.73,108237.75,-0.6637999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200123,6.7571,6.5985,6.876,6.5094,6.767,-2.49,274054.07,185231.4,-0.16850000000000076,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200122,6.3409,6.767,6.8363,6.2914,6.331,6.8867,280350.57,187309.085,0.43599999999999994,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200121,6.4697,6.331,6.4896,6.3211,6.5094,-2.7407,105514.71,67965.936,-0.1783999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200120,6.331,6.5094,6.5193,6.2914,6.3211,2.9789,125730.06,81656.563,0.1882999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200117,6.3508,6.3211,6.3905,6.2716,6.3112,0.1569,70588.35,45046.969,0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200116,6.2617,6.3112,6.4697,6.2419,6.2716,0.6314,144357.71,92647.719,0.03960000000000008,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200115,6.2617,6.2716,6.3112,6.1725,6.2121,0.9578,148422.05,93538.848,0.059499999999999886,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200114,6.1428,6.2121,6.2815,6.1428,6.1032,1.7843,138755.0,87035.874,0.10890000000000022,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200113,6.0536,6.1032,6.1428,6.0338,6.0734,0.4907,125526.83,77080.178,0.029799999999999827,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200110,6.1725,6.0734,6.1923,6.0338,6.1527,-1.2889,71904.81,44093.188,-0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200109,6.1527,6.1527,6.2121,6.0932,6.1428,0.1612,72408.02,44946.022,0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200108,6.2121,6.1428,6.2518,6.123,6.222,-1.2729,69963.02,43568.503,-0.07920000000000016,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200107,6.2914,6.222,6.3211,6.1824,6.2914,-1.1031,87085.14,54744.643,-0.0693999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200106,6.1131,6.2914,6.3211,6.1131,6.2617,0.4743,117697.53,74432.635,0.02970000000000006,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200103,6.2518,6.2617,6.2914,6.2121,6.2716,-0.1579,66680.28,42060.593,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20200102,6.1923,6.2716,6.3707,6.1923,6.1923,1.2806,130455.66,82824.216,0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191231,6.44,6.1923,6.44,6.1527,6.2419,-0.7946,127767.92,80395.331,-0.049599999999999866,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191230,6.1824,6.2419,6.3013,6.1329,6.1824,0.9624,117426.08,74094.69,0.059499999999999886,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191227,6.2419,6.1824,6.3112,6.1626,6.2518,-1.1101,100769.47,63304.874,-0.0693999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191226,6.1626,6.2518,6.3013,6.1131,6.1131,2.2689,141494.76,88881.366,0.13870000000000005,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191225,6.0041,6.1131,6.1329,5.9347,5.9446,2.8345,113519.2,69557.664,0.16849999999999987,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191224,5.8356,5.9446,5.9644,5.8158,5.796,2.5638,67549.29,40235.866,0.14860000000000007,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191223,5.9149,5.796,5.9644,5.7762,5.9644,-2.8234,93005.68,54958.818,-0.1684000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191220,6.0536,5.9644,6.0932,5.9347,6.0734,-1.7947,85319.33,51558.4,-0.10899999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191219,5.9744,6.0734,6.0734,5.9248,5.9942,1.3213,90502.87,54982.1,0.07920000000000016,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191218,6.0932,5.9942,6.1428,5.9347,6.0833,-1.4647,176070.54,107161.893,-0.08910000000000018,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191217,6.1428,6.0833,6.1626,6.0833,6.1428,-0.9686,119366.12,73689.29,-0.059499999999999886,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191216,5.9644,6.1428,6.1923,5.9149,5.9942,2.4791,178990.27,110303.575,0.14860000000000007,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191213,5.9446,5.9942,6.1329,5.9248,5.905,1.5106,124293.2,75235.432,0.08919999999999995,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191212,5.9446,5.905,5.9942,5.8555,5.9644,-0.9959,131379.46,78547.943,-0.05940000000000012,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191211,6.014,5.9644,6.0437,5.8951,6.014,-0.8247,128332.0,77134.751,-0.049599999999999866,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191210,6.1032,6.014,6.1032,6.0041,6.0635,-0.8164,84602.47,51617.336,-0.0495000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191209,6.1131,6.0635,6.1527,6.0536,6.0932,-0.4874,126912.62,78068.896,-0.02970000000000006,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191206,6.0635,6.0932,6.1131,5.9942,6.0437,0.819,119127.43,72975.189,0.0495000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191205,5.9942,6.0437,6.123,5.9248,5.9942,0.8258,188063.68,114638.358,0.0495000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191204,5.687,5.9942,6.0437,5.6474,5.687,5.4018,244024.04,146222.543,0.3071999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191203,5.6177,5.687,5.6969,5.588,5.6573,0.525,45069.0,25727.982,0.02970000000000006,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191202,5.6474,5.6573,5.687,5.588,5.6474,0.1753,72436.18,41218.503,0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191129,5.7068,5.6474,5.7861,5.6177,5.7068,-1.0409,78926.4,45158.369,-0.05940000000000012,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191128,5.7861,5.7068,5.8456,5.6969,5.8158,-1.8742,94116.24,54561.858,-0.10899999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191127,5.687,5.8158,5.8654,5.6375,5.6672,2.6221,157461.84,91859.623,0.14860000000000007,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191126,5.7465,5.6672,5.7465,5.6474,5.7564,-1.5496,111449.12,63934.696,-0.08919999999999995,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191125,5.588,5.7564,5.7861,5.5483,5.5979,2.8314,176550.05,101944.455,0.15850000000000009,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191122,5.6375,5.5979,5.7663,5.4988,5.6078,-0.1765,134931.33,76657.623,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191121,5.4592,5.6078,5.6177,5.4492,5.5285,1.4344,82756.03,46493.199,0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191120,5.6771,5.5285,5.6771,5.5087,5.6276,-1.761,98714.0,55395.809,-0.09909999999999997,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191119,5.5582,5.6276,5.687,5.5285,5.5681,1.0686,93018.83,52889.225,0.059499999999999886,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191118,5.4691,5.5681,5.6078,5.4492,5.479,1.6262,81032.14,45414.458,0.08910000000000018,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191115,5.5582,5.479,5.588,5.4393,5.5384,-1.0725,107299.95,59837.367,-0.05940000000000012,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191114,5.4294,5.5384,5.5979,5.4294,5.4393,1.8219,118868.66,66422.971,0.09909999999999997,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191113,5.4988,5.4393,5.5582,5.3601,5.4988,-1.0821,154083.4,84621.871,-0.059499999999999886,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191112,5.4889,5.4988,5.6276,5.4691,5.5087,-0.1797,169485.86,94712.223,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191111,5.588,5.5087,5.5979,5.4492,5.5285,-0.3581,219264.09,122434.993,-0.01980000000000004,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191108,5.5979,5.5285,5.6969,5.5285,5.5582,-0.5343,284819.67,161459.317,-0.02970000000000006,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191107,5.4492,5.5582,5.5979,5.4096,5.3997,2.9353,260717.31,146018.201,0.15850000000000009,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191106,5.4096,5.3997,5.4592,5.3502,5.3502,0.9252,124158.51,67963.62,0.0495000000000001,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191105,5.3502,5.3502,5.4096,5.261,5.3601,-0.1847,168941.16,91266.237,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191104,5.2709,5.3601,5.3898,5.2214,5.2511,2.0758,211205.99,113718.571,0.10899999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191101,5.0331,5.2511,5.2511,5.0133,5.0529,3.9225,135087.34,70279.838,0.19819999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191031,5.0133,5.0529,5.0727,4.9737,5.0232,0.5913,70078.58,35589.153,0.02970000000000006,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191030,5.0133,5.0232,5.0529,4.9539,5.0232,0.0,71173.0,35899.669,0.0,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191029,5.0926,5.0232,5.1025,5.0133,5.0926,-1.3628,75824.53,38588.533,-0.0693999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191028,5.1124,5.0926,5.152,5.0628,5.1025,-0.194,99048.38,50878.329,-0.00990000000000002,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191025,5.0926,5.1025,5.1421,5.0727,5.1025,0.0,48600.0,25067.573,0.0,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191024,5.0628,5.1025,5.1223,5.0628,5.0827,0.3896,54801.65,28147.45,0.01980000000000004,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191023,5.1223,5.0827,5.1817,5.0628,5.1223,-0.7731,48030.1,24815.955,-0.03960000000000008,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191022,5.0727,5.1223,5.1421,5.043,5.0727,0.9778,68772.59,35347.241,0.049599999999999866,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191021,5.0628,5.0727,5.1025,5.0133,5.0926,-0.3908,65437.4,33433.823,-0.019899999999999807,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191018,5.1421,5.0926,5.2016,5.0727,5.1322,-0.7716,117924.78,61092.536,-0.03960000000000008,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191017,5.2214,5.1322,5.2412,5.1124,5.2511,-2.2643,97816.98,51129.716,-0.1189,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191016,5.3403,5.2511,5.3502,5.2214,5.3304,-1.4877,91530.53,48706.547,-0.07929999999999993,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191015,5.4294,5.3304,5.4294,5.3006,5.4195,-1.6441,108660.48,58611.259,-0.08910000000000018,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191014,5.5582,5.4195,5.578,5.3997,5.5285,-1.9716,139218.51,76857.861,-0.10899999999999999,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191011,5.588,5.5285,5.6078,5.4889,5.5582,-0.5343,126861.0,71031.194,-0.02970000000000006,浙江,化纤,20060823,
002064.SZ,华峰氨纶,20191010,5.5087,5.5582,5.6177,5.4592,5.5087,0.8986,202025.63,113269.136,0.0495000000000001,浙江,化纤,20060823,
