数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603035.SH,常熟汽饰,20200601,10.59,11.13,11.18,10.59,10.59,5.0992,47778.0,52618.136,0.5400000000000009,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200529,10.69,10.59,10.83,10.57,10.74,-1.3966,33803.0,36078.666,-0.15000000000000036,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200528,10.87,10.74,11.02,10.56,10.92,-1.6484,28848.0,30995.602,-0.17999999999999972,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200527,10.9,10.92,11.14,10.82,10.89,0.2755,43295.0,47508.692,0.02999999999999936,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200526,10.45,10.89,10.94,10.3,10.35,5.2174,53568.55,57695.285,0.5400000000000009,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200525,10.54,10.35,10.7,10.25,10.5,-1.4286,39383.54,41069.915,-0.15000000000000036,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200522,10.84,10.5,10.9,10.4,10.84,-3.1365,41905.0,44440.355,-0.33999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200521,11.2,10.84,11.35,10.8,11.22,-3.3868,45386.18,50020.456,-0.3800000000000008,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200520,11.13,11.22,11.61,11.03,11.13,0.8086,57178.38,64664.26,0.08999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200519,11.32,11.13,11.55,11.08,11.23,-0.8905,44638.54,50129.607,-0.09999999999999964,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200518,11.5,11.23,11.64,11.12,11.67,-3.7704,66683.0,75569.94,-0.4399999999999995,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200515,11.75,11.67,11.87,11.62,11.7,-0.2564,32235.0,37821.338,-0.02999999999999936,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200514,11.91,11.7,11.93,11.65,11.91,-1.7632,31774.17,37404.866,-0.21000000000000085,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200513,11.97,11.91,12.04,11.82,12.03,-0.9975,40598.0,48463.616,-0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200512,12.01,12.03,12.1,11.79,12.01,0.1665,50611.38,60401.579,0.019999999999999574,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200511,11.61,12.01,12.25,11.55,11.5,4.4348,93341.99,111951.487,0.5099999999999998,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200508,11.52,11.5,11.69,11.4,11.38,1.0545,48999.0,56432.614,0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200507,11.51,11.38,11.73,11.2,11.35,0.2643,59386.38,67892.586,0.030000000000001137,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200506,10.98,11.35,11.45,10.85,11.1,2.2523,69045.0,77528.712,0.25,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200430,10.76,11.1,11.41,10.71,10.57,5.0142,90777.33,101102.006,0.5299999999999994,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200429,10.38,10.57,10.67,10.27,10.5,0.6667,77433.44,81193.406,0.07000000000000028,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200428,10.55,10.5,10.85,10.33,10.77,-2.507,76532.74,81032.274,-0.2699999999999996,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200427,11.07,10.77,11.21,10.71,11.06,-2.6221,45000.21,49029.906,-0.2900000000000009,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200424,11.3,11.06,11.38,10.96,11.3,-2.1239,42264.0,47103.679,-0.2400000000000002,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200423,11.5,11.3,11.67,11.27,11.45,-1.31,45562.0,52153.476,-0.14999999999999858,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200422,11.3,11.45,11.5,11.26,11.42,0.2627,43170.0,49096.15,0.02999999999999936,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200421,11.68,11.42,11.68,11.31,11.65,-1.9742,42947.94,49046.12,-0.23000000000000043,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200420,11.66,11.65,11.82,11.45,11.67,-0.1714,48344.19,55825.782,-0.019999999999999574,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200417,11.98,11.67,12.5,11.58,11.78,-0.9338,73196.38,86455.286,-0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200416,11.7,11.78,11.94,11.62,11.84,-0.5068,45898.0,54115.358,-0.0600000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200415,12.15,11.84,12.4,11.83,12.17,-2.7116,67480.0,81151.753,-0.33000000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200414,11.72,12.17,12.49,11.72,11.51,5.7341,97719.23,118877.69,0.6600000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200413,11.96,11.51,11.96,11.46,11.98,-3.9232,67774.61,78933.976,-0.47000000000000064,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200410,12.84,11.98,12.91,11.8,12.91,-7.2037,122526.17,148913.6,-0.9299999999999997,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200409,13.08,12.91,13.2,12.69,13.01,-0.7686,80491.0,103921.29,-0.09999999999999964,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200408,13.39,13.01,13.39,12.95,13.33,-2.4006,59749.0,78574.871,-0.3200000000000003,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200407,12.86,13.33,13.43,12.86,12.86,3.6547,90289.87,119749.205,0.47000000000000064,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200403,13.18,12.86,13.29,12.81,13.18,-2.4279,41986.47,54548.67,-0.3200000000000003,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200402,12.57,13.18,13.18,12.57,12.85,2.5681,57210.0,73945.965,0.33000000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200401,13.24,12.85,13.47,12.77,13.1,-1.9084,73870.0,96888.828,-0.25,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200331,12.84,13.1,13.44,12.77,12.75,2.7451,97189.03,127438.151,0.34999999999999964,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200330,12.36,12.75,13.0,12.26,12.35,3.2389,108754.75,136922.082,0.40000000000000036,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200327,13.03,12.35,13.16,12.3,12.89,-4.1893,71196.53,89639.228,-0.5400000000000009,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200326,12.51,12.89,13.6,12.3,12.62,2.1395,114073.0,147284.656,0.27000000000000135,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200325,12.25,12.62,12.69,12.14,11.88,6.229,118935.04,147668.49,0.7399999999999984,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200324,11.58,11.88,11.9,10.9,11.41,4.1192,77276.86,88722.854,0.47000000000000064,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200323,12.0,11.41,12.23,11.36,12.62,-9.588,89548.86,104889.705,-1.209999999999999,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200320,12.95,12.62,12.98,12.35,12.59,0.2383,58410.18,73828.618,0.02999999999999936,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200319,12.84,12.59,13.0,12.2,12.75,-1.2549,78404.18,98082.039,-0.16000000000000014,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200318,13.23,12.75,13.69,12.75,13.21,-3.4822,84916.74,113344.681,-0.46000000000000085,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200317,13.99,13.21,14.14,12.74,14.15,-6.6431,142228.53,186170.931,-0.9399999999999995,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200316,15.72,14.15,15.86,14.15,15.72,-9.9873,147079.19,214645.389,-1.5700000000000003,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200313,15.0,15.72,16.09,15.0,16.3,-3.5583,103353.54,160649.226,-0.5800000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200312,16.51,16.3,17.16,16.26,16.85,-3.2641,115908.87,192681.594,-0.5500000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200311,16.19,16.85,17.58,15.92,16.04,5.0499,193865.54,324871.936,0.8100000000000023,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200310,15.3,16.04,16.04,14.65,15.43,3.9533,115975.25,180418.793,0.6099999999999994,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200309,15.3,15.43,16.54,15.17,15.64,-1.3427,136779.18,215027.575,-0.21000000000000085,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200306,14.91,15.64,15.76,14.73,14.96,4.5455,110767.96,169788.631,0.6799999999999997,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200305,14.98,14.96,15.18,14.85,14.84,0.8086,72776.31,109258.869,0.120000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200304,14.99,14.84,15.04,14.55,15.12,-1.8519,69623.75,102843.193,-0.27999999999999936,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200303,15.53,15.12,15.61,14.81,14.88,1.6129,99215.26,151361.782,0.23999999999999844,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200302,14.93,14.88,15.02,14.1,14.57,2.1277,98457.73,144822.659,0.3100000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200228,15.3,14.57,15.69,14.57,16.19,-10.0062,175058.15,264078.167,-1.620000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200227,15.13,16.19,16.6,15.12,15.09,7.2896,250736.0,400230.093,1.1000000000000014,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200226,15.0,15.09,15.8,14.91,14.56,3.6401,221663.14,340020.103,0.5299999999999994,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200225,14.47,14.56,14.75,13.71,14.89,-2.2163,165090.08,235734.868,-0.33000000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200224,15.9,14.89,15.9,14.67,15.79,-5.6998,187592.05,282896.546,-0.8999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200221,15.53,15.79,15.82,15.34,15.53,1.6742,114706.05,178843.759,0.2599999999999998,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200220,15.57,15.53,15.8,15.23,15.53,0.0,99696.77,153896.756,0.0,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200219,15.94,15.53,16.25,15.51,15.47,0.3878,137346.32,217634.835,0.05999999999999872,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200218,15.44,15.47,15.88,15.22,15.42,0.3243,107549.21,166514.886,0.05000000000000071,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200217,15.18,15.42,15.49,15.03,15.1,2.1192,87328.29,133444.81,0.3200000000000003,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200214,15.31,15.1,15.62,15.0,15.31,-1.3717,86868.22,132660.034,-0.21000000000000085,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200213,16.01,15.31,16.07,15.3,16.02,-4.432,133291.25,207340.849,-0.7099999999999991,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200212,15.89,16.02,16.32,15.86,16.13,-0.682,104529.92,167888.604,-0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200211,16.9,16.13,16.92,16.1,16.99,-5.0618,122633.17,199985.167,-0.8599999999999994,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200210,16.1,16.99,17.17,15.74,16.26,4.4895,172106.49,282779.406,0.7299999999999969,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200207,16.83,16.26,16.83,15.8,16.66,-2.401,144401.86,234328.171,-0.3999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200206,15.92,16.66,17.0,15.83,16.41,1.5235,158612.49,261027.014,0.25,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200205,16.0,16.41,16.79,15.72,15.26,7.536,182668.43,301868.183,1.1500000000000004,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200204,14.4,15.26,15.26,14.37,13.87,10.0216,122050.53,184076.378,1.3900000000000006,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200203,14.0,13.87,14.79,13.87,15.41,-9.9935,168548.99,239397.247,-1.540000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200123,16.5,15.41,16.6,15.19,16.88,-8.7085,143007.7,226398.089,-1.4699999999999989,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200122,16.4,16.88,17.18,15.97,16.39,2.9896,128152.25,211059.103,0.48999999999999844,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200121,16.68,16.39,16.88,16.3,16.65,-1.5616,57983.07,95810.526,-0.259999999999998,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200120,16.79,16.65,17.0,16.05,16.47,1.0929,96301.68,159224.252,0.17999999999999972,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200117,17.05,16.47,17.3,16.2,16.98,-3.0035,120919.35,200726.372,-0.5100000000000016,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200116,17.3,16.98,18.0,16.7,17.3,-1.8497,100316.77,173590.343,-0.3200000000000003,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200115,16.5,17.3,17.86,16.4,16.64,3.9663,168623.61,288961.467,0.6600000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200114,17.35,16.64,17.85,16.5,17.2,-3.2558,155807.24,265224.245,-0.5599999999999987,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200113,16.06,17.2,17.21,15.68,16.0,7.5,132969.44,221560.581,1.1999999999999993,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200110,16.07,16.0,16.37,15.56,16.18,-1.1125,99673.96,159653.876,-0.17999999999999972,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200109,16.35,16.18,17.32,15.96,15.98,1.2516,179270.66,296845.706,0.1999999999999993,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200108,14.8,15.98,16.37,14.7,14.88,7.3925,174856.57,278901.84,1.0999999999999996,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200107,14.38,14.88,15.09,14.38,15.0,-0.8,108141.0,160140.687,-0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200106,14.54,15.0,15.28,14.54,13.92,7.7586,142401.17,211704.956,1.08,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200103,13.84,13.92,14.03,13.68,13.81,0.7965,59606.96,82575.213,0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20200102,13.04,13.81,14.25,13.0,13.0,6.2308,99056.76,135917.555,0.8100000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191231,13.3,13.0,13.35,12.66,12.91,0.6971,71303.54,92635.502,0.08999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191230,12.75,12.91,13.25,12.64,12.73,1.414,83883.84,107790.132,0.17999999999999972,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191227,12.88,12.73,13.07,12.61,12.84,-0.8567,66795.16,85792.042,-0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191226,13.4,12.84,13.4,12.76,13.17,-2.5057,84050.38,108629.692,-0.33000000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191225,13.29,13.17,13.68,12.93,13.28,-0.8283,98947.77,130603.462,-0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191224,12.25,13.28,13.48,12.06,12.25,8.4082,139746.5,181412.926,1.0299999999999994,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191223,12.13,12.25,12.75,12.0,12.0,2.0833,114315.96,142234.696,0.25,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191220,12.08,12.0,12.38,11.97,12.22,-1.8003,119568.98,145100.679,-0.22000000000000064,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191219,11.5,12.22,12.4,11.5,11.27,8.4295,261760.49,317866.611,0.9500000000000011,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191218,11.42,11.27,11.51,11.09,11.28,-0.0887,133324.29,150218.577,-0.009999999999999787,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191217,10.7,11.28,11.28,10.52,10.7,5.4206,131711.02,143037.283,0.5800000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191216,10.31,10.7,10.73,10.29,10.2,4.902,98329.66,103749.927,0.5,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191213,10.16,10.2,10.38,10.11,10.11,0.8902,70780.0,72341.692,0.08999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191212,10.15,10.11,10.33,10.03,10.19,-0.7851,51734.0,52760.739,-0.08000000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191211,10.38,10.19,10.43,10.11,10.33,-1.3553,79583.99,81420.385,-0.14000000000000057,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191210,10.44,10.33,10.55,10.23,10.44,-1.0536,69003.84,71533.018,-0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191209,10.88,10.44,10.91,10.38,10.75,-2.8837,91570.66,96322.987,-0.3100000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191206,10.69,10.75,10.95,10.59,10.66,0.8443,93016.91,100066.635,0.08999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191205,10.34,10.66,10.79,10.31,10.29,3.5957,99713.07,105308.481,0.370000000000001,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191204,9.8,10.29,10.44,9.73,9.85,4.467,91225.67,93157.53,0.4399999999999995,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191203,9.64,9.85,9.87,9.61,9.75,1.0256,38867.4,37998.319,0.09999999999999964,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191202,9.58,9.75,9.75,9.46,9.63,1.2461,37784.88,36319.559,0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191129,10.0,9.63,10.0,9.5,10.04,-4.0837,70047.6,67863.245,-0.40999999999999837,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191128,10.42,10.04,10.42,9.96,10.45,-3.9234,72755.8,73911.669,-0.41000000000000014,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191127,10.51,10.45,10.57,10.29,10.51,-0.5709,62618.99,65111.853,-0.0600000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191126,10.2,10.51,10.6,10.13,10.19,3.1403,86737.67,90332.569,0.3200000000000003,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191125,9.94,10.19,10.33,9.92,9.95,2.4121,58996.11,59871.271,0.2400000000000002,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191122,9.94,9.95,10.15,9.8,9.98,-0.3006,40184.0,40112.908,-0.030000000000001137,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191121,9.9,9.98,9.98,9.7,9.96,0.2008,32322.41,31854.579,0.019999999999999574,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191120,10.06,9.96,10.06,9.8,10.08,-1.1905,49802.05,49461.283,-0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191119,9.99,10.08,10.13,9.91,9.99,0.9009,64588.95,64823.985,0.08999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191118,9.88,9.99,10.06,9.81,10.17,-1.7699,71657.2,71509.186,-0.17999999999999972,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191115,9.95,10.17,10.38,9.88,9.94,2.3139,105523.46,106652.05,0.23000000000000043,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191114,10.12,9.94,10.13,9.83,10.03,-0.8973,70009.86,69731.194,-0.08999999999999986,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191113,9.56,10.03,10.13,9.54,9.6,4.4792,109631.67,108845.021,0.4299999999999997,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191112,9.6,9.6,9.7,9.46,9.54,0.6289,40929.5,39258.944,0.0600000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191111,9.5,9.54,9.73,9.49,9.6,-0.625,40237.07,38670.485,-0.0600000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191108,9.52,9.6,9.73,9.42,9.49,1.1591,39899.4,38272.503,0.10999999999999943,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191107,9.6,9.49,9.61,9.44,9.69,-2.064,35914.98,34112.704,-0.1999999999999993,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191106,9.6,9.69,9.99,9.58,9.54,1.5723,49442.63,48125.337,0.15000000000000036,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191105,9.66,9.54,9.75,9.51,9.69,-1.548,46759.56,45078.915,-0.15000000000000036,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191104,9.49,9.69,9.75,9.43,9.48,2.2152,58966.33,56736.797,0.20999999999999908,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191101,9.26,9.48,9.48,9.2,9.26,2.3758,25882.81,24234.473,0.22000000000000064,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191031,9.36,9.26,9.37,9.23,9.3,-0.4301,23133.34,21479.28,-0.040000000000000924,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191030,9.28,9.3,9.4,9.22,9.28,0.2155,21676.0,20153.849,0.02000000000000135,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191029,9.35,9.28,9.39,9.23,9.39,-1.1715,30698.0,28535.13,-0.11000000000000121,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191028,9.34,9.39,9.44,9.27,9.41,-0.2125,40748.84,38082.832,-0.019999999999999574,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191025,9.47,9.41,9.52,9.27,9.41,0.0,56102.2,52665.111,0.0,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191024,9.0,9.41,9.44,8.96,9.0,4.5556,69206.4,64261.167,0.41000000000000014,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191023,8.99,9.0,9.12,8.97,8.94,0.6711,21889.0,19815.705,0.0600000000000005,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191022,8.72,8.94,8.98,8.69,8.71,2.6406,18258.76,16182.88,0.22999999999999865,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191021,8.7,8.71,8.75,8.53,8.69,0.2301,14850.2,12823.314,0.02000000000000135,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191018,8.97,8.69,8.97,8.6,8.93,-2.6876,20082.0,17642.534,-0.2400000000000002,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191017,9.01,8.93,9.04,8.9,8.93,0.0,13311.92,11949.832,0.0,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191016,9.1,8.93,9.15,8.93,9.07,-1.5436,15391.68,13875.614,-0.14000000000000057,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191015,9.1,9.07,9.17,9.03,9.08,-0.1101,14985.5,13601.514,-0.009999999999999787,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191014,9.05,9.08,9.15,9.04,8.96,1.3393,21330.01,19434.895,0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191011,9.06,8.96,9.07,8.95,9.03,-0.7752,15309.5,13778.772,-0.06999999999999851,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191010,8.9,9.03,9.09,8.9,8.91,1.3468,21004.0,18968.274,0.11999999999999922,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191009,8.78,8.91,8.92,8.73,8.78,1.4806,10472.02,9273.024,0.13000000000000078,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20191008,8.9,8.78,8.93,8.75,8.79,-0.1138,13046.6,11530.081,-0.009999999999999787,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20190930,8.8,8.79,8.92,8.79,8.83,-0.453,7906.0,6994.672,-0.040000000000000924,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20190927,8.8,8.83,8.92,8.75,8.75,0.9143,11477.48,10180.131,0.08000000000000007,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20190926,9.0,8.75,9.08,8.73,9.01,-2.8857,22842.0,20196.785,-0.2599999999999998,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20190925,9.15,9.01,9.15,8.97,9.11,-1.0977,14386.0,12973.728,-0.09999999999999964,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20190924,9.04,9.11,9.23,9.04,9.04,0.7743,15216.66,13907.587,0.07000000000000028,江苏,汽车配件,20170105,
603035.SH,常熟汽饰,20190923,9.18,9.04,9.18,8.98,9.2,-1.7391,22510.29,20393.189,-0.16000000000000014,江苏,汽车配件,20170105,
