数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603886.SH,元祖股份,20200511,15.5007,15.3421,15.6594,15.3234,15.4914,-0.9638,25271.0,41864.347,-0.1493000000000002,上海,食品,20161228,
603886.SH,元祖股份,20200508,15.4634,15.4914,15.6127,15.3141,15.4167,0.4845,30136.82,50017.103,0.07469999999999999,上海,食品,20161228,
603886.SH,元祖股份,20200507,15.3327,15.4167,15.622,15.2021,15.3141,0.67,25102.33,41574.769,0.10260000000000069,上海,食品,20161228,
603886.SH,元祖股份,20200506,15.1648,15.3141,15.3887,15.0901,15.2488,0.4282,23515.0,38408.722,0.06530000000000058,上海,食品,20161228,
603886.SH,元祖股份,20200430,15.0901,15.2488,15.2674,15.0808,15.0994,0.9894,26459.88,42979.294,0.14939999999999998,上海,食品,20161228,
603886.SH,元祖股份,20200429,15.0994,15.0994,15.3141,14.9595,15.4354,-2.1768,28653.49,46527.55,-0.3360000000000003,上海,食品,20161228,
603886.SH,元祖股份,20200428,15.2488,15.4354,15.6314,14.6702,15.3141,0.7921,37988.91,61859.985,0.12129999999999974,上海,食品,20161228,
603886.SH,元祖股份,20200427,15.3981,15.3141,15.538,15.1648,15.3887,-0.4848,29185.63,48097.98,-0.07460000000000022,上海,食品,20161228,
603886.SH,元祖股份,20200424,15.7527,15.3887,15.902,15.3234,15.8273,-2.7712,38539.45,64232.026,-0.4385999999999992,上海,食品,20161228,
603886.SH,元祖股份,20200423,15.6407,15.8273,16.238,15.5847,15.7434,0.5329,58568.53,99444.94,0.08389999999999986,上海,食品,20161228,
603886.SH,元祖股份,20200422,15.3047,15.7434,15.8087,15.2581,15.4167,2.1191,48541.54,81114.766,0.3266999999999989,上海,食品,20161228,
603886.SH,元祖股份,20200421,15.2114,15.4167,15.4821,15.1741,15.3327,0.5478,31113.96,51039.014,0.08399999999999963,上海,食品,20161228,
603886.SH,元祖股份,20200420,15.4074,15.3327,15.4354,15.0248,15.538,-1.3213,59368.86,96754.586,-0.20529999999999937,上海,食品,20161228,
603886.SH,元祖股份,20200417,16.5273,15.538,16.6112,15.4354,16.3406,-4.9117,119782.38,201920.695,-0.8025999999999982,上海,食品,20161228,
603886.SH,元祖股份,20200416,16.1633,16.3406,16.6579,16.1446,16.2286,0.6901,37058.9,65108.942,0.11199999999999832,上海,食品,20161228,
603886.SH,元祖股份,20200415,16.9752,16.2286,16.9752,16.2193,16.9472,-4.2402,62210.0,109732.393,-0.7185999999999986,上海,食品,20161228,
603886.SH,元祖股份,20200414,16.6859,16.9472,17.0312,16.5273,16.6486,1.7935,54147.41,97458.803,0.2986000000000004,上海,食品,20161228,
603886.SH,元祖股份,20200413,17.1059,16.6486,17.2085,16.5739,17.3018,-3.7753,69817.03,125944.064,-0.6532000000000018,上海,食品,20161228,
603886.SH,元祖股份,20200410,17.1992,17.3018,17.5445,16.7232,17.1805,0.706,101185.9,185757.337,0.12130000000000152,上海,食品,20161228,
603886.SH,元祖股份,20200409,16.3033,17.1805,17.2458,16.154,16.2846,5.5015,92229.64,166610.974,0.8958999999999975,上海,食品,20161228,
603886.SH,元祖股份,20200408,16.5179,16.2846,16.6579,16.1726,16.6019,-1.9112,46319.0,81211.906,-0.31729999999999947,上海,食品,20161228,
603886.SH,元祖股份,20200407,16.154,16.6019,16.7699,15.9767,16.0513,3.4303,73018.62,128799.792,0.5505999999999993,上海,食品,20161228,
603886.SH,元祖股份,20200403,15.9207,16.0513,16.4806,15.9113,15.958,0.5847,56395.31,98025.186,0.09330000000000105,上海,食品,20161228,
603886.SH,元祖股份,20200402,15.8367,15.958,16.0886,15.5567,15.8927,0.4109,55080.78,93420.239,0.06530000000000058,上海,食品,20161228,
603886.SH,元祖股份,20200401,16.6112,15.8927,16.8446,15.8927,16.8352,-5.5984,88462.64,154474.644,-0.9425000000000008,上海,食品,20161228,
603886.SH,元祖股份,20200331,16.3313,16.8352,16.9005,16.0886,16.2566,3.5592,102362.0,182345.454,0.5786000000000016,上海,食品,20161228,
603886.SH,元祖股份,20200330,16.0047,16.2566,16.3499,15.678,16.0327,1.3965,71023.26,122779.018,0.22390000000000043,上海,食品,20161228,
603886.SH,元祖股份,20200327,15.8927,16.0327,16.5833,15.8927,15.7714,1.6568,73126.71,126949.072,0.26129999999999853,上海,食品,20161228,
603886.SH,元祖股份,20200326,15.1274,15.7714,16.238,15.0621,15.3981,2.4243,72697.88,122625.824,0.3733000000000004,上海,食品,20161228,
603886.SH,元祖股份,20200325,14.8755,15.3981,15.6314,14.5022,14.5208,6.0417,68743.79,110771.749,0.8773,上海,食品,20161228,
603886.SH,元祖股份,20200324,14.2782,14.5208,14.5488,14.1756,14.0916,3.0458,31048.9,47831.121,0.4291999999999998,上海,食品,20161228,
603886.SH,元祖股份,20200323,14.2409,14.0916,14.3155,13.9236,14.5582,-3.2051,23869.73,36038.933,-0.4665999999999997,上海,食品,20161228,
603886.SH,元祖股份,20200320,14.4649,14.5582,14.5862,14.1569,14.3249,1.6286,23379.31,36000.515,0.23329999999999984,上海,食品,20161228,
603886.SH,元祖股份,20200319,14.4649,14.3249,14.6048,13.9982,14.5208,-1.3491,29981.66,46013.068,-0.19589999999999996,上海,食品,20161228,
603886.SH,元祖股份,20200318,14.7448,14.5208,15.1088,14.4649,14.7075,-1.2694,26430.82,41855.055,-0.1867000000000001,上海,食品,20161228,
603886.SH,元祖股份,20200317,14.7262,14.7075,14.9315,14.2129,14.7168,-0.0632,24373.4,38125.186,-0.009299999999999642,上海,食品,20161228,
603886.SH,元祖股份,20200316,15.3607,14.7168,15.3887,14.6515,15.2394,-3.4293,29373.9,47475.992,-0.5226000000000006,上海,食品,20161228,
603886.SH,元祖股份,20200313,14.9221,15.2394,15.4727,14.7448,15.6687,-2.7399,33103.64,53642.939,-0.42929999999999957,上海,食品,20161228,
603886.SH,元祖股份,20200312,15.93,15.6687,16.07,15.5847,16.1726,-3.1158,31990.46,54216.856,-0.5038999999999998,上海,食品,20161228,
603886.SH,元祖股份,20200311,16.098,16.1726,16.4713,15.9393,16.0607,0.6967,43811.93,76056.035,0.11189999999999856,上海,食品,20161228,
603886.SH,元祖股份,20200310,15.3981,16.0607,16.1633,15.3981,15.65,2.6243,52715.78,89267.405,0.4107000000000003,上海,食品,20161228,
603886.SH,元祖股份,20200309,15.4914,15.65,15.818,15.3141,15.9113,-1.6422,41955.79,69926.043,-0.2613000000000003,上海,食品,20161228,
603886.SH,元祖股份,20200306,16.2473,15.9113,16.4246,15.8647,16.5179,-3.6724,54226.9,93411.841,-0.6066000000000003,上海,食品,20161228,
603886.SH,元祖股份,20200305,15.3887,16.5179,16.7792,15.2114,15.2861,8.0583,98746.13,171041.473,1.2318000000000016,上海,食品,20161228,
603886.SH,元祖股份,20200304,14.8941,15.2861,15.2861,14.8381,14.9501,2.2475,34426.05,55835.352,0.3359999999999985,上海,食品,20161228,
603886.SH,元祖股份,20200303,15.2394,14.9501,15.2488,14.8381,15.0528,-0.6823,36964.0,59860.11,-0.10269999999999868,上海,食品,20161228,
603886.SH,元祖股份,20200302,14.6982,15.0528,15.1274,14.6795,14.7262,2.2178,31971.57,51281.788,0.3265999999999991,上海,食品,20161228,
603886.SH,元祖股份,20200228,15.0154,14.7262,15.1648,14.5488,15.4634,-4.7674,47768.14,75695.517,-0.7371999999999996,上海,食品,20161228,
603886.SH,元祖股份,20200227,15.1648,15.4634,15.7154,15.1554,15.1274,2.2211,43644.73,72186.332,0.3360000000000003,上海,食品,20161228,
603886.SH,元祖股份,20200226,14.9968,15.1274,15.3327,14.9408,15.2301,-0.6743,39064.19,63235.382,-0.10270000000000046,上海,食品,20161228,
603886.SH,元祖股份,20200225,15.1928,15.2301,15.4167,14.9595,15.5194,-1.8641,35627.35,57986.414,-0.289299999999999,上海,食品,20161228,
603886.SH,元祖股份,20200224,15.6967,15.5194,15.6967,15.4167,15.6967,-1.1295,31192.36,51860.484,-0.17730000000000068,上海,食品,20161228,
603886.SH,元祖股份,20200221,15.7714,15.6967,15.8833,15.594,15.8833,-1.1748,34150.02,57381.452,-0.18660000000000032,上海,食品,20161228,
603886.SH,元祖股份,20200220,15.3981,15.8833,15.93,15.3981,15.4261,2.9638,39018.01,65765.134,0.4572000000000003,上海,食品,20161228,
603886.SH,元祖股份,20200219,15.4261,15.4261,15.6314,15.0341,15.4821,-0.3617,29724.6,49292.844,-0.05600000000000094,上海,食品,20161228,
603886.SH,元祖股份,20200218,15.0994,15.4821,15.5194,15.0621,15.0994,2.5345,37396.21,61291.904,0.3827000000000016,上海,食品,20161228,
603886.SH,元祖股份,20200217,14.5115,15.0994,15.1648,14.5115,14.5302,3.9174,32386.79,51914.653,0.5691999999999986,上海,食品,20161228,
603886.SH,元祖股份,20200214,14.5302,14.5302,14.7355,14.4555,14.6048,-0.5108,18348.17,28688.706,-0.07459999999999845,上海,食品,20161228,
603886.SH,元祖股份,20200213,14.9688,14.6048,15.0434,14.5862,14.9875,-2.5535,33637.0,53196.021,-0.3827000000000016,上海,食品,20161228,
603886.SH,元祖股份,20200212,15.0714,14.9875,15.0994,14.7168,15.1274,-0.9248,41363.8,66161.038,-0.13989999999999903,上海,食品,20161228,
603886.SH,元祖股份,20200211,15.2021,15.1274,15.4727,15.0901,15.2114,-0.5522,39201.89,63976.981,-0.08399999999999963,上海,食品,20161228,
603886.SH,元祖股份,20200210,15.1274,15.2114,15.6034,15.0808,15.3421,-0.8519,41293.0,67803.955,-0.13070000000000093,上海,食品,20161228,
603886.SH,元祖股份,20200207,15.0901,15.3421,15.8553,14.9688,15.2581,0.5505,55825.29,92002.721,0.08399999999999963,上海,食品,20161228,
603886.SH,元祖股份,20200206,14.9781,15.2581,16.0513,14.8381,15.3794,-0.7887,70355.23,115704.755,-0.12129999999999974,上海,食品,20161228,
603886.SH,元祖股份,20200205,13.9982,15.3794,15.3981,13.8956,13.9982,9.867,66789.29,104300.456,1.3811999999999998,上海,食品,20161228,
603886.SH,元祖股份,20200204,13.3263,13.9982,13.9982,13.3263,14.3249,-2.2806,62925.48,92466.579,-0.3266999999999989,上海,食品,20161228,
603886.SH,元祖股份,20200203,14.3249,14.3249,14.3249,14.3249,15.9113,-9.9703,7340.0,11266.9,-1.5864000000000011,上海,食品,20161228,
603886.SH,元祖股份,20200123,16.3126,15.9113,16.4806,15.594,16.4246,-3.1252,43166.0,73918.14,-0.513300000000001,上海,食品,20161228,
603886.SH,元祖股份,20200122,16.4153,16.4246,16.4993,16.0607,16.4899,-0.396,29650.9,51755.217,-0.06529999999999703,上海,食品,20161228,
603886.SH,元祖股份,20200121,17.0779,16.4899,17.0779,16.4339,17.0499,-3.2845,35423.1,63255.401,-0.5600000000000023,上海,食品,20161228,
603886.SH,元祖股份,20200120,17.1992,17.0499,17.2365,16.9005,17.2365,-1.0826,37198.37,67933.88,-0.18659999999999854,上海,食品,20161228,
603886.SH,元祖股份,20200117,17.4045,17.2365,17.4885,17.2178,17.3672,-0.7526,19192.83,35576.282,-0.13070000000000093,上海,食品,20161228,
603886.SH,元祖股份,20200116,17.3578,17.3672,17.6564,17.1898,17.3578,0.0542,25623.08,47793.187,0.009399999999999409,上海,食品,20161228,
603886.SH,元祖股份,20200115,17.6378,17.3578,17.6378,17.2365,17.6378,-1.5875,26654.22,49680.96,-0.2799999999999976,上海,食品,20161228,
603886.SH,元祖股份,20200114,17.8431,17.6378,18.0391,17.5071,17.9364,-1.6648,37888.83,72054.389,-0.2986000000000004,上海,食品,20161228,
603886.SH,元祖股份,20200113,17.4978,17.9364,18.0577,17.4511,17.6285,1.7466,48983.14,93407.988,0.30790000000000006,上海,食品,20161228,
603886.SH,元祖股份,20200110,17.1712,17.6285,17.8058,17.0965,17.1245,2.9432,55307.83,103744.644,0.5039999999999978,上海,食品,20161228,
603886.SH,元祖股份,20200109,17.1992,17.1245,17.3392,17.0872,17.0779,0.2729,24590.67,45302.382,0.04660000000000153,上海,食品,20161228,
603886.SH,元祖股份,20200108,17.1618,17.0779,17.3298,16.9845,17.2645,-1.0808,37845.0,69447.728,-0.1866000000000021,上海,食品,20161228,
603886.SH,元祖股份,20200107,17.0592,17.2645,17.3765,16.9752,17.0125,1.4813,32104.63,59233.919,0.25200000000000244,上海,食品,20161228,
603886.SH,元祖股份,20200106,17.0032,17.0125,17.2178,16.9099,17.0872,-0.4372,33213.53,60688.208,-0.07469999999999999,上海,食品,20161228,
603886.SH,元祖股份,20200103,16.8912,17.0872,17.2085,16.6766,16.8725,1.2725,46390.22,84234.28,0.21470000000000056,上海,食品,20161228,
603886.SH,元祖股份,20200102,16.6206,16.8725,16.9379,16.5086,16.5273,2.0887,43103.6,77278.549,0.3451999999999984,上海,食品,20161228,
603886.SH,元祖股份,20191231,16.2193,16.5273,16.6019,16.0607,16.1633,2.252,34357.62,60376.961,0.36400000000000077,上海,食品,20161228,
603886.SH,元祖股份,20191230,16.0793,16.1633,16.2006,15.9767,16.0513,0.6978,28812.84,49663.199,0.11199999999999832,上海,食品,20161228,
603886.SH,元祖股份,20191227,16.1073,16.0513,16.1633,15.9487,16.0327,0.116,30132.66,51866.098,0.018600000000002836,上海,食品,20161228,
603886.SH,元祖股份,20191226,16.042,16.0327,16.07,15.93,16.0327,0.0,19058.27,32625.454,0.0,上海,食品,20161228,
603886.SH,元祖股份,20191225,16.014,16.0327,16.238,15.8833,15.9953,0.2338,23986.0,41220.25,0.0373999999999981,上海,食品,20161228,
603886.SH,元祖股份,20191224,15.8833,15.9953,16.0886,15.846,15.8833,0.7051,16685.31,28496.341,0.1120000000000001,上海,食品,20161228,
603886.SH,元祖股份,20191223,16.5459,15.8833,16.5459,15.8833,16.5646,-4.113,30690.91,53072.193,-0.6812999999999985,上海,食品,20161228,
603886.SH,元祖股份,20191220,16.6952,16.5646,16.7326,16.5553,16.6392,-0.4483,15710.0,28029.47,-0.07460000000000022,上海,食品,20161228,
603886.SH,元祖股份,20191219,16.6112,16.6392,16.7139,16.5273,16.6112,0.1686,23979.0,42693.413,0.027999999999998693,上海,食品,20161228,
603886.SH,元祖股份,20191218,16.7979,16.6112,16.8072,16.6019,16.7979,-1.1114,28467.67,50946.171,-0.1866999999999983,上海,食品,20161228,
603886.SH,元祖股份,20191217,16.6112,16.7979,16.8819,16.5086,16.6206,1.0667,41547.2,74189.491,0.1772999999999989,上海,食品,20161228,
603886.SH,元祖股份,20191216,16.5179,16.6206,16.7512,16.3406,16.4619,0.964,35635.9,63285.251,0.15869999999999962,上海,食品,20161228,
603886.SH,元祖股份,20191213,16.4059,16.4619,16.7232,16.3126,16.294,1.0304,36268.03,64096.611,0.1678999999999995,上海,食品,20161228,
603886.SH,元祖股份,20191212,16.5366,16.294,16.6392,16.294,16.5366,-1.467,26820.0,47323.271,-0.24259999999999948,上海,食品,20161228,
603886.SH,元祖股份,20191211,16.6392,16.5366,16.6392,16.3873,16.7326,-1.1714,30372.85,53734.46,-0.1960000000000015,上海,食品,20161228,
603886.SH,元祖股份,20191210,17.0219,16.7326,17.0219,16.4339,17.0965,-2.1285,55853.94,99875.825,-0.36389999999999745,上海,食品,20161228,
603886.SH,元祖股份,20191209,17.2738,17.0965,17.4045,16.7979,17.3578,-1.5054,36920.69,68015.221,-0.2613000000000021,上海,食品,20161228,
603886.SH,元祖股份,20191206,17.6098,17.3578,17.6844,16.9752,17.6005,-1.3789,59097.53,109104.733,-0.24269999999999925,上海,食品,20161228,
603886.SH,元祖股份,20191205,17.5818,17.6005,17.7218,17.5818,17.6564,-0.3166,27279.44,51567.364,-0.05590000000000117,上海,食品,20161228,
603886.SH,元祖股份,20191204,17.5631,17.6564,17.8338,17.4045,17.6005,0.3176,36606.0,69110.941,0.05590000000000117,上海,食品,20161228,
603886.SH,元祖股份,20191203,18.0111,17.6005,18.0764,17.4138,17.6378,-0.2115,45906.65,87196.637,-0.037299999999998334,上海,食品,20161228,
603886.SH,元祖股份,20191202,17.2365,17.6378,17.7871,17.0872,17.2085,2.4947,47186.98,88368.385,0.4292999999999978,上海,食品,20161228,
603886.SH,元祖股份,20191129,16.9192,17.2085,17.3112,16.7512,16.9285,1.654,24409.52,44434.976,0.28000000000000114,上海,食品,20161228,
603886.SH,元祖股份,20191128,17.0872,16.9285,17.1525,16.7326,17.0872,-0.9288,25912.11,46966.283,-0.15869999999999962,上海,食品,20161228,
603886.SH,元祖股份,20191127,17.3205,17.0872,17.4978,17.0779,17.4045,-1.8231,27355.79,50556.761,-0.31729999999999947,上海,食品,20161228,
603886.SH,元祖股份,20191126,17.1898,17.4045,17.5258,16.9099,17.0685,1.9685,41673.3,76910.529,0.3359999999999985,上海,食品,20161228,
603886.SH,元祖股份,20191125,17.2458,17.0685,17.3392,16.9099,17.4138,-1.9829,29123.86,53410.24,-0.34529999999999816,上海,食品,20161228,
603886.SH,元祖股份,20191122,17.2085,17.4138,17.4325,16.6206,17.2645,0.8648,55510.85,101210.65,0.14929999999999666,上海,食品,20161228,
603886.SH,元祖股份,20191121,17.0499,17.2645,17.4231,16.9379,17.0312,1.3698,51698.85,95716.056,0.2333000000000034,上海,食品,20161228,
603886.SH,元祖股份,20191120,16.7326,17.0312,17.4511,16.4806,16.7699,1.5581,48499.95,87512.198,0.26129999999999853,上海,食品,20161228,
603886.SH,元祖股份,20191119,16.9379,16.7699,17.0872,16.7139,17.0592,-1.6959,44680.06,80766.697,-0.2893000000000008,上海,食品,20161228,
603886.SH,元祖股份,20191118,16.8819,17.0592,17.2085,16.6206,16.8446,1.274,44171.68,80359.477,0.2146000000000008,上海,食品,20161228,
603886.SH,元祖股份,20191115,16.1073,16.8446,16.9565,16.1073,16.182,4.0947,65163.86,116163.968,0.6626000000000012,上海,食品,20161228,
603886.SH,元祖股份,20191114,15.6874,16.182,16.2286,15.678,15.7807,2.543,32404.02,55702.711,0.4012999999999991,上海,食品,20161228,
603886.SH,元祖股份,20191113,15.7434,15.7807,15.846,15.5101,15.7527,0.1777,21340.0,35902.73,0.027999999999998693,上海,食品,20161228,
603886.SH,元祖股份,20191112,15.7154,15.7527,15.79,15.3047,15.8087,-0.3542,29238.62,48604.397,-0.05599999999999916,上海,食品,20161228,
603886.SH,元祖股份,20191111,16.3313,15.8087,16.3313,14.9781,16.3779,-3.4754,31564.0,53554.431,-0.5692000000000004,上海,食品,20161228,
603886.SH,元祖股份,20191108,15.958,16.3779,16.6019,15.9113,15.9113,2.9325,47878.5,83435.052,0.4665999999999997,上海,食品,20161228,
603886.SH,元祖股份,20191107,15.8647,15.9113,15.9393,15.79,15.8273,0.5307,12721.38,21650.297,0.0840000000000014,上海,食品,20161228,
603886.SH,元祖股份,20191106,16.014,15.8273,16.014,15.79,16.0233,-1.2232,25564.48,43473.274,-0.19599999999999973,上海,食品,20161228,
603886.SH,元祖股份,20191105,15.9113,16.0233,16.042,15.7434,15.8647,0.9997,42235.53,71898.454,0.15859999999999985,上海,食品,20161228,
603886.SH,元祖股份,20191104,16.0886,15.8647,16.2006,15.7714,16.1073,-1.5061,54454.2,92902.833,-0.24259999999999948,上海,食品,20161228,
603886.SH,元祖股份,20191101,16.9099,16.1073,16.9752,15.678,16.9939,-5.2172,58855.19,101702.096,-0.8866000000000014,上海,食品,20161228,
603886.SH,元祖股份,20191031,17.2178,16.9939,17.3298,16.9845,17.2365,-1.4075,37244.81,68445.456,-0.24259999999999948,上海,食品,20161228,
603886.SH,元祖股份,20191030,16.9659,17.2365,17.7311,16.9472,17.0685,0.9843,70376.8,130244.664,0.16799999999999926,上海,食品,20161228,
603886.SH,元祖股份,20191029,16.6112,17.0685,17.3205,16.6112,16.7419,1.9508,60506.3,110998.553,0.3265999999999991,上海,食品,20161228,
603886.SH,元祖股份,20191028,16.6392,16.7419,16.7979,16.5273,16.7046,0.2233,27719.3,49571.776,0.03730000000000189,上海,食品,20161228,
603886.SH,元祖股份,20191025,16.2473,16.7046,16.7886,16.1446,16.2473,2.8146,15299.27,27003.024,0.45730000000000004,上海,食品,20161228,
603886.SH,元祖股份,20191024,16.5553,16.2473,16.6672,16.1073,16.5553,-1.8604,15284.99,26676.896,-0.30799999999999983,上海,食品,20161228,
603886.SH,元祖股份,20191023,16.5366,16.5553,16.7699,16.4899,16.6019,-0.2807,15797.0,28099.319,-0.04660000000000153,上海,食品,20161228,
603886.SH,元祖股份,20191022,16.6299,16.6019,16.7419,16.4806,16.6112,-0.056,39240.91,69816.438,-0.009299999999999642,上海,食品,20161228,
603886.SH,元祖股份,20191021,16.6019,16.6112,16.8446,16.4339,16.6859,-0.4477,30864.06,55096.16,-0.07469999999999999,上海,食品,20161228,
603886.SH,元祖股份,20191018,16.1913,16.6859,16.9379,16.154,16.2286,2.8179,53700.27,95823.265,0.45730000000000004,上海,食品,20161228,
603886.SH,元祖股份,20191017,16.4059,16.2286,16.4059,16.0607,16.4806,-1.5291,26710.0,46301.463,-0.2519999999999989,上海,食品,20161228,
603886.SH,元祖股份,20191016,16.7046,16.4806,16.7419,16.3033,16.7419,-1.5608,32987.49,58244.663,-0.2613000000000021,上海,食品,20161228,
603886.SH,元祖股份,20191015,17.1898,16.7419,17.2552,16.5833,17.1712,-2.5001,44066.79,78948.169,-0.4292999999999978,上海,食品,20161228,
603886.SH,元祖股份,20191014,17.6378,17.1712,17.6751,17.1618,17.4791,-1.7615,39056.0,72786.635,-0.30790000000000006,上海,食品,20161228,
603886.SH,元祖股份,20191011,17.4231,17.4791,17.5445,17.2925,17.4231,0.3214,14138.0,26420.721,0.055999999999997385,上海,食品,20161228,
603886.SH,元祖股份,20191010,17.3392,17.4231,17.4511,17.1898,17.3298,0.5384,16017.02,29760.766,0.09330000000000283,上海,食品,20161228,
603886.SH,元祖股份,20191009,16.9845,17.3298,17.3951,16.6299,17.0685,1.5309,36882.79,67624.939,0.26129999999999853,上海,食品,20161228,
603886.SH,元祖股份,20191008,17.4325,17.0685,17.5445,16.9845,17.4698,-2.2971,17106.0,31628.382,-0.4012999999999991,上海,食品,20161228,
603886.SH,元祖股份,20190930,17.5258,17.4698,17.6844,17.3578,17.5445,-0.4258,10927.0,20499.953,-0.07469999999999999,上海,食品,20161228,
603886.SH,元祖股份,20190927,17.3578,17.5445,17.6005,17.2925,17.4511,0.5352,14279.67,26785.488,0.09339999999999904,上海,食品,20161228,
603886.SH,元祖股份,20190926,17.8338,17.4511,17.8338,17.2738,17.8618,-2.2993,23296.0,43717.166,-0.4106999999999985,上海,食品,20161228,
603886.SH,元祖股份,20190925,17.7218,17.8618,17.8898,17.2178,17.7404,0.6843,33874.09,63628.998,0.12139999999999773,上海,食品,20161228,
603886.SH,元祖股份,20190924,17.7404,17.7404,18.0671,17.6844,17.8244,-0.4713,18611.68,35640.575,-0.08399999999999963,上海,食品,20161228,
603886.SH,元祖股份,20190923,18.3657,17.8244,18.3657,17.5445,18.4497,-3.3892,42995.18,82159.306,-0.6252999999999993,上海,食品,20161228,
603886.SH,元祖股份,20190920,18.7856,18.4497,18.8043,18.4404,18.6737,-1.1995,30504.0,60674.644,-0.2240000000000002,上海,食品,20161228,
603886.SH,元祖股份,20190919,18.6363,18.6737,18.8323,18.431,18.6177,0.3008,21884.45,43655.939,0.05600000000000094,上海,食品,20161228,
603886.SH,元祖股份,20190918,18.6177,18.6177,18.935,18.515,18.627,-0.0499,36436.79,72889.3,-0.009299999999999642,上海,食品,20161228,
