数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300638.SZ,广和通,20200601,44.52,46.63,46.85,44.14,44.03,5.9051,66532.19,305472.964,2.6000000000000014,深圳,通信设备,20170413,
300638.SZ,广和通,20200529,43.1,44.03,44.96,42.6,43.26,1.7799,55407.9,244024.771,0.7700000000000031,深圳,通信设备,20170413,
300638.SZ,广和通,20200528,42.5,43.26,45.65,42.3,41.98,3.0491,76170.48,333571.358,1.2800000000000011,深圳,通信设备,20170413,
300638.SZ,广和通,20200527,43.89,41.98,43.89,41.68,43.71,-3.9579,47080.28,199453.865,-1.730000000000004,深圳,通信设备,20170413,
300638.SZ,广和通,20200526,42.43,43.71,43.96,42.42,42.64,2.5094,38121.55,165351.723,1.0700000000000003,深圳,通信设备,20170413,
300638.SZ,广和通,20200525,43.48,42.64,43.85,41.84,43.47,-1.9094,40781.6,174142.266,-0.8299999999999983,深圳,通信设备,20170413,
300638.SZ,广和通,20200522,44.34,43.47,44.95,43.0,44.18,-1.6071,38478.58,169527.438,-0.7100000000000009,深圳,通信设备,20170413,
300638.SZ,广和通,20200521,45.7,44.18,45.9,44.0,45.31,-2.4939,37775.91,169760.57,-1.1300000000000026,深圳,通信设备,20170413,
300638.SZ,广和通,20200520,46.95,45.31,47.49,44.75,46.92,-3.4314,52823.68,242471.718,-1.6099999999999994,深圳,通信设备,20170413,
300638.SZ,广和通,20200519,46.2754,46.9167,47.8677,45.999,45.7999,2.4384,28086.85,239190.215,1.1167999999999978,深圳,通信设备,20170413,
300638.SZ,广和通,20200518,46.9057,45.7999,47.254,45.7612,46.8338,-2.2076,34200.73,286626.002,-1.0338999999999956,深圳,通信设备,20170413,
300638.SZ,广和通,20200515,47.8179,46.8338,47.9838,46.6127,47.3148,-1.0166,35381.93,302090.196,-0.48100000000000165,深圳,通信设备,20170413,
300638.SZ,广和通,20200514,47.547,47.3148,47.7903,47.0218,47.6797,-0.7653,20139.03,172754.242,-0.36489999999999867,深圳,通信设备,20170413,
300638.SZ,广和通,20200513,47.4309,47.6797,48.2049,46.9997,47.8787,-0.4156,27104.5,233138.716,-0.19900000000000517,深圳,通信设备,20170413,
300638.SZ,广和通,20200512,46.6348,47.8787,48.1939,46.1261,46.2754,3.4647,36075.87,308640.368,1.6033000000000044,深圳,通信设备,20170413,
300638.SZ,广和通,20200511,46.2146,46.2754,47.3148,45.3355,45.7115,1.2336,38377.23,322717.06,0.5638999999999967,深圳,通信设备,20170413,
300638.SZ,广和通,20200508,45.5567,45.7115,46.1925,44.6776,43.7985,4.3677,41288.29,338855.224,1.9130000000000038,深圳,通信设备,20170413,
300638.SZ,广和通,20200507,43.9533,43.7985,44.6168,43.1683,43.6106,0.4309,29353.82,232963.547,0.18789999999999907,深圳,通信设备,20170413,
300638.SZ,广和通,20200506,42.0183,43.6106,43.7654,41.8801,42.5712,2.4416,32593.43,253477.976,1.0394000000000005,深圳,通信设备,20170413,
300638.SZ,广和通,20200430,41.0231,42.5712,42.831,41.0231,40.7577,4.4495,36767.0,280569.486,1.8134999999999977,深圳,通信设备,20170413,
300638.SZ,广和通,20200429,39.2539,40.7577,40.8849,38.9775,39.6686,2.7455,27622.92,200971.95,1.089100000000002,深圳,通信设备,20170413,
300638.SZ,广和通,20200428,38.8614,39.6686,40.0777,36.7826,38.9222,1.9177,24440.65,172370.906,0.7464000000000013,深圳,通信设备,20170413,
300638.SZ,广和通,20200427,38.4025,38.9222,39.265,37.5953,37.8883,2.7288,17349.66,121486.832,1.0338999999999956,深圳,通信设备,20170413,
300638.SZ,广和通,20200424,39.1434,37.8883,39.6465,37.7999,39.0383,-2.9458,16826.75,117401.624,-1.1499999999999986,深圳,通信设备,20170413,
300638.SZ,广和通,20200423,40.0777,39.0383,40.1385,38.8669,40.0611,-2.5531,20468.61,145778.712,-1.0228000000000037,深圳,通信设备,20170413,
300638.SZ,广和通,20200422,39.8068,40.0611,40.415,39.6962,40.0335,0.0689,14684.31,106436.256,0.02760000000000673,深圳,通信设备,20170413,
300638.SZ,广和通,20200421,40.9734,40.0335,41.0287,39.4751,40.9678,-2.2806,23378.49,169838.466,-0.9343000000000004,深圳,通信设备,20170413,
300638.SZ,广和通,20200420,40.802,40.9678,41.4599,40.6029,40.8296,0.3385,22426.64,166299.092,0.13819999999999766,深圳,通信设备,20170413,
300638.SZ,广和通,20200417,39.8123,40.8296,41.6589,39.8123,39.6962,2.8552,39996.93,294919.671,1.1334000000000017,深圳,通信设备,20170413,
300638.SZ,广和通,20200416,39.7515,39.6962,39.9616,39.0881,39.84,-0.3609,20275.44,144857.959,-0.14380000000000592,深圳,通信设备,20170413,
300638.SZ,广和通,20200415,39.9174,39.84,40.7467,39.6409,39.7294,0.2784,35857.78,260246.679,0.11060000000000514,深圳,通信设备,20170413,
300638.SZ,广和通,20200414,40.5753,39.7294,40.5753,39.1102,40.0722,-0.8555,41186.54,296089.5,-0.342800000000004,深圳,通信设备,20170413,
300638.SZ,广和通,20200413,38.596,40.0722,40.2933,36.6554,39.077,2.5468,37989.37,266283.911,0.9952000000000041,深圳,通信设备,20170413,
300638.SZ,广和通,20200410,39.7736,39.077,40.8794,38.7011,39.851,-1.9422,37155.77,267742.094,-0.7740000000000009,深圳,通信设备,20170413,
300638.SZ,广和通,20200409,39.5304,39.851,41.2774,39.265,39.8068,0.111,45574.22,329288.708,0.044199999999996464,深圳,通信设备,20170413,
300638.SZ,广和通,20200408,38.5905,39.8068,39.9727,38.5628,39.171,1.6231,37130.26,263545.923,0.6358000000000033,深圳,通信设备,20170413,
300638.SZ,广和通,20200407,39.8455,39.171,39.9948,38.6071,39.1821,-0.0283,53649.78,379326.485,-0.011099999999999,深圳,通信设备,20170413,
300638.SZ,广和通,20200403,37.5953,39.1821,39.2429,36.5449,37.9768,3.1738,44399.86,303093.867,1.2053000000000011,深圳,通信设备,20170413,
300638.SZ,广和通,20200402,36.6388,37.9768,38.1371,36.2242,36.8711,2.9988,50530.62,338486.52,1.1056999999999988,深圳,通信设备,20170413,
300638.SZ,广和通,20200401,35.9367,36.8711,37.3189,35.5663,36.4896,1.0455,26698.86,176991.213,0.3814999999999955,深圳,通信设备,20170413,
300638.SZ,广和通,20200331,36.9319,36.4896,37.2802,35.9146,36.8213,-0.9008,24281.38,159774.109,-0.3316999999999979,深圳,通信设备,20170413,
300638.SZ,广和通,20200330,35.8482,36.8213,36.9319,34.831,36.9595,-0.3739,26737.14,171852.956,-0.13819999999999766,深圳,通信设备,20170413,
300638.SZ,广和通,20200327,37.3189,36.9595,37.5511,36.2463,36.5559,1.1041,26590.8,176650.261,0.4035999999999973,深圳,通信设备,20170413,
300638.SZ,广和通,20200326,36.4453,36.5559,36.7494,35.8648,36.965,-1.1067,20124.77,132085.845,-0.40910000000000224,深圳,通信设备,20170413,
300638.SZ,广和通,20200325,37.0424,36.965,37.4129,36.003,35.7211,3.4823,33734.5,224934.764,1.2439000000000036,深圳,通信设备,20170413,
300638.SZ,广和通,20200324,36.1302,35.7211,36.755,34.2007,35.2567,1.3172,28153.72,181357.965,0.4643999999999977,深圳,通信设备,20170413,
300638.SZ,广和通,20200323,35.6768,35.2567,36.9872,35.1074,37.7722,-6.6597,24920.0,162227.487,-2.515499999999996,深圳,通信设备,20170413,
300638.SZ,广和通,20200320,38.69,37.7722,39.1434,37.1585,38.01,-0.6256,22843.77,156606.615,-0.2378,深圳,通信设备,20170413,
300638.SZ,广和通,20200319,36.954,38.01,38.6126,36.4232,36.9761,2.7961,34127.94,231176.595,1.0338999999999956,深圳,通信设备,20170413,
300638.SZ,广和通,20200318,37.4295,36.9761,38.6955,36.9042,36.8876,0.2399,32456.53,220709.381,0.08850000000000335,深圳,通信设备,20170413,
300638.SZ,广和通,20200317,37.7722,36.8876,38.0376,35.8261,36.7937,0.2552,36301.63,242374.429,0.09389999999999787,深圳,通信设备,20170413,
300638.SZ,广和通,20200316,41.0287,36.7937,41.0342,36.567,40.6251,-9.4311,42186.33,292864.615,-3.831400000000002,深圳,通信设备,20170413,
300638.SZ,广和通,20200313,39.0604,40.6251,41.2885,37.6119,40.9678,-0.8365,36438.83,263061.72,-0.34269999999999357,深圳,通信设备,20170413,
300638.SZ,广和通,20200312,41.3991,40.9678,42.2284,40.6361,42.5546,-3.7289,30723.26,229406.367,-1.5868000000000038,深圳,通信设备,20170413,
300638.SZ,广和通,20200311,44.1911,42.5546,44.8932,42.4108,44.1634,-3.6428,30428.2,240292.363,-1.6088000000000022,深圳,通信设备,20170413,
300638.SZ,广和通,20200310,41.576,44.1634,44.1634,40.7246,42.0183,5.1052,42949.39,331057.565,2.1450999999999993,深圳,通信设备,20170413,
300638.SZ,广和通,20200309,42.2007,42.0183,44.8932,41.9077,43.6106,-3.6512,33917.93,263230.715,-1.5922999999999945,深圳,通信设备,20170413,
300638.SZ,广和通,20200306,43.4945,43.6106,44.8932,42.5712,44.2464,-1.437,26715.48,211545.513,-0.6358000000000033,深圳,通信设备,20170413,
300638.SZ,广和通,20200305,46.6403,44.2464,47.2485,43.1406,44.9927,-1.6587,47995.52,388813.331,-0.746299999999998,深圳,通信设备,20170413,
300638.SZ,广和通,20200304,45.8331,44.9927,46.3749,43.8262,46.2257,-2.6673,39131.04,319149.695,-1.233000000000004,深圳,通信设备,20170413,
300638.SZ,广和通,20200303,48.2989,46.2257,50.7979,45.2802,46.3362,-0.2385,58841.74,508576.258,-0.11049999999999471,深圳,通信设备,20170413,
300638.SZ,广和通,20200302,43.5221,46.3362,46.4247,43.1683,42.2063,9.785,46018.01,374656.91,4.129899999999999,深圳,通信设备,20170413,
300638.SZ,广和通,20200228,42.5269,42.2063,44.0805,42.1289,45.5954,-7.433,43071.31,334587.604,-3.389099999999999,深圳,通信设备,20170413,
300638.SZ,广和通,20200227,47.0771,45.5954,48.3487,44.8822,47.2042,-3.4082,45942.39,383640.522,-1.6088000000000022,深圳,通信设备,20170413,
300638.SZ,广和通,20200226,50.9472,47.2042,51.6549,47.2042,52.451,-10.0032,58284.17,517160.869,-5.2468,深圳,通信设备,20170413,
300638.SZ,广和通,20200225,50.1455,52.451,52.9209,47.5802,50.2063,4.471,77641.21,716915.469,2.2447000000000017,深圳,通信设备,20170413,
300638.SZ,广和通,20200224,47.8511,50.2063,50.2063,47.1047,45.6396,10.006,39682.05,354481.128,4.566699999999997,深圳,通信设备,20170413,
300638.SZ,广和通,20200221,45.1476,45.6396,46.5408,44.9651,45.5567,0.182,37316.02,308460.555,0.0829000000000022,深圳,通信设备,20170413,
300638.SZ,广和通,20200220,46.3362,45.5567,46.6237,44.2298,45.8829,-0.7109,40665.57,334239.921,-0.32620000000000005,深圳,通信设备,20170413,
300638.SZ,广和通,20200219,46.8891,45.8829,48.4593,45.0867,46.9941,-2.3646,43357.25,365958.781,-1.1112000000000037,深圳,通信设备,20170413,
300638.SZ,广和通,20200218,46.3583,46.9941,47.6355,45.612,45.3687,3.5826,53889.05,453815.404,1.6254000000000062,深圳,通信设备,20170413,
300638.SZ,广和通,20200217,42.0183,45.3687,45.3687,40.9236,41.2443,9.9999,48974.62,385146.388,4.124399999999994,深圳,通信设备,20170413,
300638.SZ,广和通,20200214,38.7287,41.2443,42.3666,38.5518,38.5131,7.0916,56789.86,424208.309,2.731200000000001,深圳,通信设备,20170413,
300638.SZ,广和通,20200213,39.2373,38.5131,39.2539,37.8386,39.2595,-1.9012,26030.89,181926.163,-0.7464000000000013,深圳,通信设备,20170413,
300638.SZ,广和通,20200212,38.9499,39.2595,39.4419,38.2366,38.8503,1.0533,27587.51,194483.193,0.40920000000000556,深圳,通信设备,20170413,
300638.SZ,广和通,20200211,38.8338,38.8503,39.4972,38.1482,38.9443,-0.2414,22894.72,160676.799,-0.0940000000000012,深圳,通信设备,20170413,
300638.SZ,广和通,20200210,36.2187,38.9443,39.2595,36.1523,36.5891,6.4369,39613.74,273966.044,2.3551999999999964,深圳,通信设备,20170413,
300638.SZ,广和通,20200207,35.4889,36.5891,36.8213,35.218,35.6326,2.6843,25819.13,169371.072,0.9565000000000055,深圳,通信设备,20170413,
300638.SZ,广和通,20200206,34.1675,35.6326,35.8261,33.8468,34.0901,4.5248,29087.34,184560.202,1.5424999999999969,深圳,通信设备,20170413,
300638.SZ,广和通,20200205,34.3887,34.0901,35.6934,33.7252,34.256,-0.4843,33086.78,207766.574,-0.1659000000000006,深圳,通信设备,20170413,
300638.SZ,广和通,20200204,30.7121,34.256,35.6879,30.7121,33.7252,1.5739,34745.1,212753.314,0.5307999999999993,深圳,通信设备,20170413,
300638.SZ,广和通,20200203,33.7252,33.7252,33.7252,33.7252,37.4737,-10.003,4540.0,27694.0,-3.7485,深圳,通信设备,20170413,
300638.SZ,广和通,20200123,39.7957,37.4737,39.7957,35.9367,39.8953,-6.0699,35420.31,244335.247,-2.421599999999998,深圳,通信设备,20170413,
300638.SZ,广和通,20200122,38.3417,39.8953,40.0114,37.916,39.3258,1.4482,35764.39,253620.886,0.5694999999999979,深圳,通信设备,20170413,
300638.SZ,广和通,20200121,39.6962,39.3258,40.0169,39.0217,39.3645,-0.0983,25984.8,185888.753,-0.038699999999998624,深圳,通信设备,20170413,
300638.SZ,广和通,20200120,39.7294,39.3645,40.3541,38.1648,39.3092,0.1407,33167.88,235503.819,0.05530000000000257,深圳,通信设备,20170413,
300638.SZ,广和通,20200117,39.37,39.3092,40.0058,38.6513,39.0881,0.5656,25452.78,181203.666,0.22109999999999985,深圳,通信设备,20170413,
300638.SZ,广和通,20200116,38.2588,39.0881,40.0832,38.0376,38.3306,1.9762,33087.95,234161.88,0.7575000000000003,深圳,通信设备,20170413,
300638.SZ,广和通,20200115,38.1482,38.3306,38.6347,37.7059,37.9823,0.917,27773.94,191652.817,0.3482999999999947,深圳,通信设备,20170413,
300638.SZ,广和通,20200114,38.0376,37.9823,38.6734,37.4847,37.3189,1.7777,47240.66,325467.288,0.6634000000000029,深圳,通信设备,20170413,
300638.SZ,广和通,20200113,35.8261,37.3189,37.4737,35.699,35.8261,4.1668,36921.43,246040.629,1.4928000000000026,深圳,通信设备,20170413,
300638.SZ,广和通,20200110,35.8095,35.8261,36.2463,35.4281,35.605,0.621,19802.13,128198.121,0.22109999999999985,深圳,通信设备,20170413,
300638.SZ,广和通,20200109,34.7425,35.605,35.6381,34.7425,34.5103,3.1721,24330.05,155427.857,1.094699999999996,深圳,通信设备,20170413,
300638.SZ,广和通,20200108,35.9312,34.5103,35.9312,34.361,36.0086,-4.161,29715.64,188567.352,-1.4983000000000004,深圳,通信设备,20170413,
300638.SZ,广和通,20200107,35.3285,36.0086,36.1468,35.1627,35.2843,2.0528,26507.36,171509.567,0.7242999999999995,深圳,通信设备,20170413,
300638.SZ,广和通,20200106,34.8254,35.2843,35.5939,34.4439,34.9139,1.0609,26458.81,168013.245,0.3704000000000036,深圳,通信设备,20170413,
300638.SZ,广和通,20200103,34.7093,34.9139,35.1627,34.6374,34.6706,0.7017,21327.12,134692.794,0.24329999999999785,深圳,通信设备,20170413,
300638.SZ,广和通,20200102,35.0023,34.6706,35.03,34.5545,34.6651,0.0159,26321.14,165484.482,0.00549999999999784,深圳,通信设备,20170413,
300638.SZ,广和通,20191231,34.3776,34.6651,34.9968,34.3776,34.831,-0.4763,13687.45,85870.669,-0.1659000000000006,深圳,通信设备,20170413,
300638.SZ,广和通,20191230,34.267,34.831,34.8807,32.6139,34.6485,0.5267,20795.53,128032.164,0.18250000000000455,深圳,通信设备,20170413,
300638.SZ,广和通,20191227,35.4115,34.6485,36.1578,34.5877,35.417,-2.1699,23122.42,147700.446,-0.7685000000000031,深圳,通信设备,20170413,
300638.SZ,广和通,20191226,35.7708,35.417,35.9312,35.1406,35.5939,-0.497,14422.44,92409.379,-0.17689999999999628,深圳,通信设备,20170413,
300638.SZ,广和通,20191225,35.699,35.5939,36.1357,35.4004,35.8538,-0.7249,15319.56,98999.213,-0.2599000000000018,深圳,通信设备,20170413,
300638.SZ,广和通,20191224,35.3617,35.8538,35.9809,35.0853,35.2788,1.6299,18065.63,116104.846,0.5750000000000028,深圳,通信设备,20170413,
300638.SZ,广和通,20191223,36.2408,35.2788,36.7218,35.2733,36.9208,-4.4474,27472.43,178271.01,-1.642000000000003,深圳,通信设备,20170413,
300638.SZ,广和通,20191220,37.0977,36.9208,37.4847,36.6001,37.2415,-0.8611,15615.8,104730.365,-0.3207000000000022,深圳,通信设备,20170413,
300638.SZ,广和通,20191219,36.7715,37.2415,37.5843,36.4177,37.0922,0.4025,23222.1,155533.224,0.14930000000000376,深圳,通信设备,20170413,
300638.SZ,广和通,20191218,37.153,37.0922,37.6617,36.5946,37.1585,-0.1784,28563.16,192192.208,-0.06629999999999825,深圳,通信设备,20170413,
300638.SZ,广和通,20191217,36.473,37.1585,37.7446,36.1634,36.1026,2.9247,37840.18,254789.123,1.055899999999994,深圳,通信设备,20170413,
300638.SZ,广和通,20191216,35.03,36.1026,36.4343,35.0023,35.041,3.0296,35000.42,226565.275,1.0616000000000057,深圳,通信设备,20170413,
300638.SZ,广和通,20191213,34.2836,35.041,35.041,34.2836,34.1565,2.5896,32498.5,204451.858,0.8844999999999956,深圳,通信设备,20170413,
300638.SZ,广和通,20191212,33.9408,34.1565,34.9194,33.7805,34.0016,0.4556,21580.21,134412.973,0.15489999999999782,深圳,通信设备,20170413,
300638.SZ,广和通,20191211,34.6651,34.0016,34.7204,33.8081,34.7646,-2.1948,16767.49,103576.267,-0.7629999999999981,深圳,通信设备,20170413,
300638.SZ,广和通,20191210,34.4882,34.7646,34.7646,33.786,34.5103,0.7369,19591.58,121035.363,0.25430000000000064,深圳,通信设备,20170413,
300638.SZ,广和通,20191209,34.7812,34.5103,35.0521,34.3831,34.7812,-0.7789,16002.45,100147.938,-0.2708999999999975,深圳,通信设备,20170413,
300638.SZ,广和通,20191206,34.8144,34.7812,34.831,34.361,34.6927,0.2551,21402.3,133979.156,0.08849999999999625,深圳,通信设备,20170413,
300638.SZ,广和通,20191205,33.1889,34.6927,34.8973,33.1889,33.1281,4.7229,31181.45,193189.582,1.5645999999999987,深圳,通信设备,20170413,
300638.SZ,广和通,20191204,33.4598,33.1281,33.6478,33.0396,33.6699,-1.6092,11597.87,69743.861,-0.541799999999995,深圳,通信设备,20170413,
300638.SZ,广和通,20191203,32.6195,33.6699,33.6755,32.4094,32.7079,2.9412,15823.16,95008.578,0.9619999999999962,深圳,通信设备,20170413,
300638.SZ,广和通,20191202,32.5089,32.7079,33.1005,32.1606,32.5365,0.5268,12145.63,71913.542,0.17140000000000555,深圳,通信设备,20170413,
300638.SZ,广和通,20191129,32.8019,32.5365,32.9457,32.1164,32.7356,-0.6082,11775.1,69142.787,-0.1991000000000014,深圳,通信设备,20170413,
300638.SZ,广和通,20191128,33.2442,32.7356,33.5704,32.625,33.2829,-1.6444,11076.37,66014.853,-0.5472999999999999,深圳,通信设备,20170413,
300638.SZ,广和通,20191127,33.2166,33.2829,33.7142,33.0396,33.2276,0.1664,12284.11,74055.876,0.055299999999995464,深圳,通信设备,20170413,
300638.SZ,广和通,20191126,32.6084,33.2276,33.9519,32.5697,32.5255,2.1586,20189.54,122242.814,0.7021000000000015,深圳,通信设备,20170413,
300638.SZ,广和通,20191125,34.4826,32.5255,34.831,31.956,34.9581,-6.9586,29592.84,176160.731,-2.4326000000000008,深圳,通信设备,20170413,
300638.SZ,广和通,20191122,35.1627,34.9581,35.6603,34.5103,34.748,0.6046,22562.52,143187.086,0.21010000000000417,深圳,通信设备,20170413,
300638.SZ,广和通,20191121,35.6216,34.748,35.6216,34.1012,36.18,-3.958,27963.28,175982.985,-1.4320000000000022,深圳,通信设备,20170413,
300638.SZ,广和通,20191120,36.766,36.18,36.766,36.1191,36.4619,-0.7731,20836.73,137305.187,-0.28190000000000026,深圳,通信设备,20170413,
300638.SZ,广和通,20191119,36.3127,36.4619,36.7605,35.7598,36.4896,-0.0759,25288.45,165763.595,-0.027700000000002944,深圳,通信设备,20170413,
300638.SZ,广和通,20191118,35.4944,36.4896,36.766,34.831,35.4391,2.9642,27480.44,180030.528,1.0504999999999995,深圳,通信设备,20170413,
300638.SZ,广和通,20191115,34.8199,35.4391,36.6665,34.6651,34.8531,1.6813,34207.23,220978.763,0.5860000000000056,深圳,通信设备,20170413,
300638.SZ,广和通,20191114,34.748,34.8531,35.3617,34.549,34.9415,-0.253,19549.86,123883.103,-0.08840000000000003,深圳,通信设备,20170413,
300638.SZ,广和通,20191113,34.5545,34.9415,35.0245,33.9298,34.5269,1.2008,22318.03,140067.351,0.4146000000000001,深圳,通信设备,20170413,
300638.SZ,广和通,20191112,34.4495,34.5269,35.0245,33.4543,34.0072,1.5282,23744.54,147504.165,0.5197000000000003,深圳,通信设备,20170413,
300638.SZ,广和通,20191111,35.2069,34.0072,35.2124,33.8911,35.1848,-3.3469,22985.64,142936.862,-1.1776000000000053,深圳,通信设备,20170413,
300638.SZ,广和通,20191108,34.8862,35.1848,35.9091,34.6817,35.124,0.1731,38812.9,247652.937,0.06080000000000041,深圳,通信设备,20170413,
300638.SZ,广和通,20191107,32.9844,35.124,35.5442,32.5918,33.0673,6.2197,55564.91,345190.199,2.0566999999999993,深圳,通信设备,20170413,
300638.SZ,广和通,20191106,32.6361,33.0673,33.8579,32.4647,32.6139,1.3902,27889.66,168123.7,0.453400000000002,深圳,通信设备,20170413,
300638.SZ,广和通,20191105,32.4425,32.6139,33.1115,32.3486,32.3154,0.9237,20331.72,120634.923,0.2985000000000042,深圳,通信设备,20170413,
300638.SZ,广和通,20191104,32.2325,32.3154,32.73,32.0942,32.1661,0.4642,17944.89,105214.631,0.14929999999999666,深圳,通信设备,20170413,
300638.SZ,广和通,20191101,31.3479,32.1661,32.3375,31.077,31.6132,1.749,13483.18,77733.705,0.5529000000000011,深圳,通信设备,20170413,
300638.SZ,广和通,20191031,31.7846,31.6132,32.2325,31.2926,31.4197,0.6159,14592.57,84197.66,0.19350000000000023,深圳,通信设备,20170413,
300638.SZ,广和通,20191030,31.6575,31.4197,32.5034,31.2815,32.0832,-2.0681,17527.41,100879.439,-0.6634999999999991,深圳,通信设备,20170413,
300638.SZ,广和通,20191029,33.587,32.0832,33.7252,31.9726,33.8579,-5.2416,28701.0,169798.023,-1.7747000000000028,深圳,通信设备,20170413,
300638.SZ,广和通,20191028,33.1834,33.8579,34.2117,33.1834,32.9401,2.7863,23993.28,146237.487,0.9177999999999997,深圳,通信设备,20170413,
300638.SZ,广和通,20191025,32.5531,32.9401,32.9954,32.1827,32.7632,0.5399,14354.39,84628.836,0.1769000000000034,深圳,通信设备,20170413,
300638.SZ,广和通,20191024,32.8959,32.7632,33.1336,32.4094,32.7522,0.0336,10211.49,60505.325,0.01099999999999568,深圳,通信设备,20170413,
300638.SZ,广和通,20191023,33.3106,32.7522,33.3769,32.6361,33.1668,-1.25,11523.63,68861.118,-0.4146000000000001,深圳,通信设备,20170413,
300638.SZ,广和通,20191022,32.8959,33.1668,33.4488,32.625,32.5144,2.0065,17428.5,104533.932,0.6524000000000001,深圳,通信设备,20170413,
300638.SZ,广和通,20191021,32.719,32.5144,32.719,31.0161,32.6748,-0.4909,19018.16,110353.36,-0.16039999999999566,深圳,通信设备,20170413,
300638.SZ,广和通,20191018,33.4488,32.6748,33.5704,32.6029,33.2774,-1.8108,16695.5,99696.09,-0.6026000000000025,深圳,通信设备,20170413,
300638.SZ,广和通,20191017,33.1281,33.2774,33.681,32.9512,33.3493,-0.2156,14327.85,86444.636,-0.07189999999999941,深圳,通信设备,20170413,
300638.SZ,广和通,20191016,33.6644,33.3493,33.7142,32.6195,33.2332,0.3493,26994.74,162917.948,0.11610000000000298,深圳,通信设备,20170413,
300638.SZ,广和通,20191015,35.9367,33.2332,35.9478,33.2332,36.9263,-10.0013,62539.29,385001.59,-3.693100000000001,深圳,通信设备,20170413,
300638.SZ,广和通,20191014,36.766,36.9263,37.1309,36.3071,36.1578,2.1254,25015.02,166197.777,0.768499999999996,深圳,通信设备,20170413,
300638.SZ,广和通,20191011,36.4066,36.1578,36.6886,35.7708,36.5725,-1.1339,21233.41,138813.818,-0.4146999999999963,深圳,通信设备,20170413,
300638.SZ,广和通,20191010,35.605,36.5725,36.6278,35.2235,35.3838,3.3594,28574.39,187544.649,1.1886999999999972,深圳,通信设备,20170413,
300638.SZ,广和通,20191009,34.9194,35.3838,35.3838,33.8911,35.2567,0.3605,18978.71,119815.232,0.12709999999999866,深圳,通信设备,20170413,
300638.SZ,广和通,20191008,35.3175,35.2567,35.8814,35.1074,35.2733,-0.0471,16658.74,106769.175,-0.01659999999999684,深圳,通信设备,20170413,
300638.SZ,广和通,20190930,35.9367,35.2733,36.4896,35.2733,36.0749,-2.222,19925.06,128272.045,-0.8016000000000005,深圳,通信设备,20170413,
300638.SZ,广和通,20190927,35.2733,36.0749,36.0915,35.2733,35.323,2.1286,21304.46,138189.896,0.7518999999999991,深圳,通信设备,20170413,
300638.SZ,广和通,20190926,36.4343,35.323,36.7826,35.0521,35.9312,-1.6927,28249.74,183776.122,-0.6081999999999965,深圳,通信设备,20170413,
300638.SZ,广和通,20190925,37.8718,35.9312,38.4025,35.2677,38.3417,-6.2869,48339.38,318919.588,-2.410500000000006,深圳,通信设备,20170413,
300638.SZ,广和通,20190924,38.2145,38.3417,39.2484,38.2145,38.3141,0.072,28217.51,197746.905,0.027599999999999625,深圳,通信设备,20170413,
300638.SZ,广和通,20190923,38.5352,38.3141,38.5352,37.3742,39.0383,-1.8551,31395.2,215395.087,-0.7241999999999962,深圳,通信设备,20170413,
