数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300301.SZ,长方集团,20191018,3.9,3.85,3.91,3.8,3.9,-1.2821,95760.0,36923.306,-0.04999999999999982,深圳,半导体,20120321,
300301.SZ,长方集团,20191017,3.9,3.9,3.97,3.78,4.01,-2.7431,151602.78,59231.972,-0.10999999999999988,深圳,半导体,20120321,
300301.SZ,长方集团,20191016,4.17,4.01,4.41,4.01,4.01,0.0,268408.07,111786.531,0.0,深圳,半导体,20120321,
300301.SZ,长方集团,20191015,4.02,4.01,4.05,3.93,4.03,-0.4963,122911.08,48864.819,-0.020000000000000462,深圳,半导体,20120321,
300301.SZ,长方集团,20191014,3.96,4.03,4.03,3.96,3.96,1.7677,81920.72,32844.272,0.07000000000000028,深圳,半导体,20120321,
300301.SZ,长方集团,20191011,3.92,3.96,3.96,3.9,3.92,1.0204,86547.6,34040.705,0.040000000000000036,深圳,半导体,20120321,
300301.SZ,长方集团,20191010,3.86,3.92,3.94,3.84,3.85,1.8182,83925.7,32728.312,0.06999999999999984,深圳,半导体,20120321,
300301.SZ,长方集团,20191009,3.79,3.85,3.86,3.73,3.81,1.0499,65964.02,25093.853,0.040000000000000036,深圳,半导体,20120321,
300301.SZ,长方集团,20191008,3.82,3.81,3.85,3.78,3.82,-0.2618,60822.22,23253.09,-0.009999999999999787,深圳,半导体,20120321,
300301.SZ,长方集团,20190930,3.89,3.82,3.91,3.8,3.89,-1.7995,67413.06,25933.014,-0.07000000000000028,深圳,半导体,20120321,
300301.SZ,长方集团,20190927,3.87,3.89,3.92,3.84,3.86,0.7772,72239.0,28130.738,0.03000000000000025,深圳,半导体,20120321,
300301.SZ,长方集团,20190926,4.06,3.86,4.07,3.85,4.04,-4.4554,144230.02,56552.908,-0.18000000000000016,深圳,半导体,20120321,
300301.SZ,长方集团,20190925,4.15,4.04,4.15,4.01,4.15,-2.6506,113390.6,46097.022,-0.11000000000000032,深圳,半导体,20120321,
300301.SZ,长方集团,20190924,4.19,4.15,4.22,4.14,4.16,-0.2404,103453.02,43316.187,-0.009999999999999787,深圳,半导体,20120321,
300301.SZ,长方集团,20190923,4.22,4.16,4.22,4.12,4.21,-1.1876,109798.0,45589.037,-0.04999999999999982,深圳,半导体,20120321,
300301.SZ,长方集团,20190920,4.24,4.21,4.27,4.2,4.24,-0.7075,110919.0,46973.637,-0.03000000000000025,深圳,半导体,20120321,
300301.SZ,长方集团,20190919,4.22,4.24,4.24,4.13,4.19,1.1933,117864.02,49479.666,0.04999999999999982,深圳,半导体,20120321,
300301.SZ,长方集团,20190918,4.29,4.19,4.29,4.18,4.24,-1.1792,134678.42,57021.0,-0.04999999999999982,深圳,半导体,20120321,
300301.SZ,长方集团,20190917,4.44,4.24,4.44,4.2,4.44,-4.5045,203051.02,87402.23,-0.20000000000000018,深圳,半导体,20120321,
300301.SZ,长方集团,20190916,4.44,4.44,4.47,4.4,4.43,0.2257,180726.0,80271.167,0.010000000000000675,深圳,半导体,20120321,
300301.SZ,长方集团,20190912,4.41,4.43,4.45,4.39,4.39,0.9112,167462.55,74021.763,0.040000000000000036,深圳,半导体,20120321,
300301.SZ,长方集团,20190911,4.44,4.39,4.5,4.38,4.43,-0.9029,243049.47,107967.483,-0.040000000000000036,深圳,半导体,20120321,
300301.SZ,长方集团,20190910,4.45,4.43,4.48,4.37,4.49,-1.3363,268516.45,118727.57,-0.0600000000000005,深圳,半导体,20120321,
300301.SZ,长方集团,20190909,4.37,4.49,4.56,4.34,4.34,3.4562,423564.22,187327.966,0.15000000000000036,深圳,半导体,20120321,
300301.SZ,长方集团,20190906,4.3,4.34,4.44,4.26,4.29,1.1655,344212.98,149497.562,0.04999999999999982,深圳,半导体,20120321,
