数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300233.SZ,金城医药,20200515,19.2815,20.5597,20.5696,19.2815,19.1924,7.1242,65657.58,132929.949,1.3673000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20200514,19.5788,19.1924,19.6184,19.1428,19.6184,-2.1714,23030.33,44893.988,-0.42600000000000193,山东,化学制药,20110622,
300233.SZ,金城医药,20200513,19.7175,19.6184,19.7571,19.3311,19.886,-1.3457,23426.0,46299.853,-0.26759999999999806,山东,化学制药,20110622,
300233.SZ,金城医药,20200512,20.0148,19.886,20.4309,19.6184,20.0148,-0.6435,28501.98,57622.932,-0.1288000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200511,19.7968,20.0148,20.1039,19.6878,19.7472,1.3551,23042.44,46330.48,0.2676000000000016,山东,化学制药,20110622,
300233.SZ,金城医药,20200508,19.876,19.7472,19.9058,19.6184,19.7175,0.1506,20199.17,40257.919,0.029699999999998283,山东,化学制药,20110622,
300233.SZ,金城医药,20200507,20.1733,19.7175,20.2327,19.6779,20.0544,-1.6799,26442.64,53040.065,-0.3369,山东,化学制药,20110622,
300233.SZ,金城医药,20200506,19.7373,20.0544,20.0643,19.5094,19.7373,1.6066,16962.57,34037.373,0.31709999999999994,山东,化学制药,20110622,
300233.SZ,金城医药,20200430,19.559,19.7373,19.9157,19.4401,19.5392,1.0139,17540.3,34939.794,0.19810000000000016,山东,化学制药,20110622,
300233.SZ,金城医药,20200429,20.0148,19.5392,20.0148,19.3905,19.8959,-1.7928,24370.92,48166.846,-0.3567,山东,化学制药,20110622,
300233.SZ,金城医药,20200428,20.2724,19.8959,20.5597,19.7373,20.3616,-2.2871,22347.69,45179.673,-0.4656999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20200427,20.6588,20.3616,20.6786,19.9058,20.5102,-0.7245,25935.98,53043.585,-0.14860000000000184,山东,化学制药,20110622,
300233.SZ,金城医药,20200424,21.2434,20.5102,21.2434,20.3715,21.1641,-3.0897,40172.86,83816.551,-0.6539000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20200423,21.719,21.1641,22.2639,21.1344,21.6199,-2.1082,36313.56,79119.625,-0.4558,山东,化学制药,20110622,
300233.SZ,金城医药,20200422,21.5506,21.6199,21.6893,21.065,21.8478,-1.0431,35697.68,76971.597,-0.22789999999999822,山东,化学制药,20110622,
300233.SZ,金城医药,20200421,22.3729,21.8478,22.3729,21.3128,22.6999,-3.7538,65512.86,143672.888,-0.8521000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20200420,22.4225,22.6999,22.9972,22.3828,22.2739,1.9126,52682.86,120476.872,0.4259999999999984,山东,化学制药,20110622,
300233.SZ,金城医药,20200417,22.2937,22.2739,22.69,22.0261,22.4126,-0.6188,58887.19,132124.549,-0.13870000000000005,山东,化学制药,20110622,
300233.SZ,金城医药,20200416,22.6405,22.4126,22.8882,22.3135,22.8584,-1.9503,68407.83,155807.122,-0.4457999999999984,山东,化学制药,20110622,
300233.SZ,金城医药,20200415,23.6016,22.8584,23.9781,22.799,24.1366,-5.2957,113844.76,267208.791,-1.2782000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200414,23.5619,24.1366,24.4537,22.799,23.5223,2.6116,104520.42,248824.577,0.6143000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20200413,21.7091,23.5223,23.5223,21.5506,21.3821,10.0093,100804.83,232070.052,2.1402,山东,化学制药,20110622,
300233.SZ,金城医药,20200410,22.1748,21.3821,22.5216,21.2731,22.0658,-3.0985,40420.8,89059.208,-0.6836999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20200409,22.155,22.0658,22.3333,21.6199,21.8973,0.7695,39902.73,88232.859,0.1684999999999981,山东,化学制药,20110622,
300233.SZ,金城医药,20200408,22.3333,21.8973,23.0566,21.719,22.363,-2.0825,51003.64,114689.997,-0.4656999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20200407,21.7883,22.363,22.5315,21.4812,21.3524,4.733,51657.69,114944.84,1.0106000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20200403,20.5597,21.3524,21.4515,20.3913,20.5399,3.9557,41434.3,88175.812,0.8125,山东,化学制药,20110622,
300233.SZ,金城医药,20200402,21.3128,20.5399,21.3128,20.312,21.1245,-2.7674,32520.03,67359.764,-0.5846000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200401,21.2929,21.1245,21.7883,20.6093,21.5109,-1.7963,47901.12,102477.11,-0.3863999999999983,山东,化学制药,20110622,
300233.SZ,金城医药,20200331,22.2937,21.5109,22.8386,21.4019,22.145,-2.8634,51531.88,114855.755,-0.6341000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20200330,21.7883,22.145,22.2838,21.501,21.3128,3.9047,41125.21,90707.978,0.8322000000000003,山东,化学制药,20110622,
300233.SZ,金城医药,20200327,21.6992,21.3128,22.1748,21.2335,21.6893,-1.7359,39830.6,87456.475,-0.37650000000000006,山东,化学制药,20110622,
300233.SZ,金城医药,20200326,20.4904,21.6893,22.4126,20.312,20.3715,6.4688,76493.86,165638.211,1.3177999999999983,山东,化学制药,20110622,
300233.SZ,金城医药,20200325,19.8067,20.3715,20.4805,19.8067,19.7274,3.265,21633.1,44185.17,0.6441000000000017,山东,化学制药,20110622,
300233.SZ,金城医药,20200324,19.3707,19.7274,19.7869,19.1329,19.3212,2.1024,14955.88,29354.725,0.40619999999999834,山东,化学制药,20110622,
300233.SZ,金城医药,20200323,19.2221,19.3212,19.4995,18.9744,19.4302,-0.561,11903.46,23126.067,-0.10899999999999821,山东,化学制药,20110622,
300233.SZ,金城医药,20200320,19.1726,19.4302,19.5193,18.8852,19.0735,1.8701,11236.71,21771.82,0.3567,山东,化学制药,20110622,
300233.SZ,金城医药,20200319,18.8159,19.0735,19.1329,18.6276,18.8357,1.2625,10444.85,19935.248,0.2378,山东,化学制药,20110622,
300233.SZ,金城医药,20200318,19.3113,18.8357,19.3113,18.8258,19.2122,-1.9597,6302.73,12167.617,-0.37650000000000006,山东,化学制药,20110622,
300233.SZ,金城医药,20200317,19.4004,19.2122,19.4004,18.5186,19.341,-0.6659,11820.57,22682.235,-0.1288000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200316,19.6184,19.341,19.7671,19.0537,19.5788,-1.2146,11624.93,22799.327,-0.2378,山东,化学制药,20110622,
300233.SZ,金城医药,20200313,19.0239,19.5788,19.6184,18.4294,19.6085,-0.1515,15475.2,29777.066,-0.029699999999998283,山东,化学制药,20110622,
300233.SZ,金城医药,20200312,20.0841,19.6085,20.2625,19.5193,20.3021,-3.4164,22123.29,44118.868,-0.6936,山东,化学制药,20110622,
300233.SZ,金城医药,20200311,20.2228,20.3021,20.3913,19.8463,20.3219,-0.0974,20226.24,41190.61,-0.01980000000000004,山东,化学制药,20110622,
300233.SZ,金城医药,20200310,19.668,20.3219,20.3814,19.2419,20.0445,1.3839,26839.11,53453.304,0.2774000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20200309,20.53,20.0445,21.0254,20.0346,20.3417,-1.461,29850.22,61740.69,-0.29720000000000013,山东,化学制药,20110622,
300233.SZ,金城医药,20200306,20.3814,20.3417,20.4805,20.094,20.2427,0.4891,18072.77,37084.905,0.0990000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20200305,20.3913,20.2427,20.5696,20.1733,20.2427,0.0,21682.79,44600.226,0.0,山东,化学制药,20110622,
300233.SZ,金城医药,20200304,19.8364,20.2427,20.4606,19.8166,19.9751,1.3397,24479.22,49802.238,0.26759999999999806,山东,化学制药,20110622,
300233.SZ,金城医药,20200303,19.9058,19.9751,20.4805,19.8265,19.9058,0.3481,29661.25,60302.158,0.06930000000000192,山东,化学制药,20110622,
300233.SZ,金城医药,20200302,19.5689,19.9058,19.9355,19.0239,19.5689,1.7216,21081.53,41413.8,0.3369,山东,化学制药,20110622,
300233.SZ,金城医药,20200228,19.7472,19.5689,20.0247,19.1527,20.0544,-2.4209,21410.33,42269.614,-0.4855000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200227,20.2129,20.0544,20.3616,19.7076,20.2129,-0.7842,15620.93,31493.392,-0.15850000000000009,山东,化学制药,20110622,
300233.SZ,金城医药,20200226,20.3219,20.2129,20.5894,20.0148,20.6192,-1.9705,26998.24,55094.667,-0.4062999999999981,山东,化学制药,20110622,
300233.SZ,金城医药,20200225,19.8166,20.6192,20.8372,19.5491,20.1535,2.3108,46202.54,95031.331,0.4656999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20200224,20.1238,20.1535,20.5994,19.9454,20.0346,0.5935,26969.03,55052.671,0.1189,山东,化学制药,20110622,
300233.SZ,金城医药,20200221,19.7175,20.0346,20.203,19.5392,19.6382,2.0185,31520.29,63276.814,0.39639999999999986,山东,化学制药,20110622,
300233.SZ,金城医药,20200220,19.668,19.6382,19.777,19.5193,19.7274,-0.4522,12972.12,25714.496,-0.08919999999999817,山东,化学制药,20110622,
300233.SZ,金城医药,20200219,19.876,19.7274,19.8959,19.5094,19.876,-0.7476,19366.04,38412.589,-0.14860000000000184,山东,化学制药,20110622,
300233.SZ,金城医药,20200218,19.9058,19.876,20.0049,19.6184,19.9454,-0.3479,22109.7,44149.922,-0.06939999999999813,山东,化学制药,20110622,
300233.SZ,金城医药,20200217,19.5986,19.9454,19.985,19.3509,19.6184,1.6668,35226.74,69704.641,0.3269999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20200214,19.4797,19.6184,19.8959,19.341,19.5788,0.2023,19803.0,39239.158,0.03960000000000008,山东,化学制药,20110622,
300233.SZ,金城医药,20200213,19.4599,19.5788,19.6779,19.2023,19.5293,0.2535,20488.36,40209.602,0.049500000000001876,山东,化学制药,20110622,
300233.SZ,金城医药,20200212,19.3311,19.5293,19.7373,19.2915,19.4203,0.5613,18279.0,36043.517,0.10899999999999821,山东,化学制药,20110622,
300233.SZ,金城医药,20200211,19.886,19.4203,20.0148,19.3608,19.876,-2.2927,22864.0,45053.091,-0.4557000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20200210,20.203,19.876,20.5498,19.6184,20.639,-3.6969,42553.01,85476.586,-0.7629999999999981,山东,化学制药,20110622,
300233.SZ,金城医药,20200207,20.0742,20.639,21.4911,19.6581,19.8265,4.0981,67599.4,140020.124,0.8125,山东,化学制药,20110622,
300233.SZ,金城医药,20200206,19.45,19.8265,20.3318,19.1428,19.4302,2.0396,58550.35,117735.894,0.3963000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20200205,18.7267,19.4302,19.4302,17.8349,18.6871,3.9765,42914.05,81597.539,0.7430999999999983,山东,化学制药,20110622,
300233.SZ,金城医药,20200204,17.1909,18.6871,18.8654,16.5964,17.6269,6.0147,47739.84,84858.049,1.0602000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200203,19.7571,17.6269,19.7571,17.6269,19.5887,-10.015,37789.0,71115.334,-1.9618000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20200123,19.4004,19.5887,19.668,19.0338,19.6382,-0.2521,25729.53,50134.487,-0.049500000000001876,山东,化学制药,20110622,
300233.SZ,金城医药,20200122,19.7274,19.6382,19.8166,19.1924,19.7869,-0.7515,28958.26,56790.079,-0.14869999999999806,山东,化学制药,20110622,
300233.SZ,金城医药,20200121,19.2023,19.7869,19.9058,18.9249,19.559,1.1652,38480.93,75720.778,0.22789999999999822,山东,化学制药,20110622,
300233.SZ,金城医药,20200120,19.1924,19.559,20.2427,19.1924,19.0735,2.5454,37532.65,74728.735,0.4855000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20200117,19.2221,19.0735,19.3113,18.8753,19.1527,-0.4135,26456.06,50762.633,-0.07920000000000016,山东,化学制药,20110622,
300233.SZ,金城医药,20200116,19.6779,19.1527,19.8265,19.1527,19.6977,-2.7668,23324.74,45579.354,-0.5450000000000017,山东,化学制药,20110622,
300233.SZ,金城医药,20200115,20.0148,19.6977,20.6885,19.4698,20.0445,-1.7302,17929.4,35782.083,-0.3467999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20200114,19.7472,20.0445,20.2625,19.7175,19.7076,1.7095,25983.97,52456.02,0.3369,山东,化学制药,20110622,
300233.SZ,金城医药,20200113,19.559,19.7076,19.7671,19.4203,19.5491,0.8108,13469.48,26689.534,0.15850000000000009,山东,化学制药,20110622,
300233.SZ,金城医药,20200110,19.7472,19.5491,19.7472,19.3014,19.6085,-0.3029,13279.37,26124.615,-0.05940000000000012,山东,化学制药,20110622,
300233.SZ,金城医药,20200109,19.4797,19.6085,19.7076,19.4797,19.4203,0.9691,9389.16,18520.191,0.18819999999999837,山东,化学制药,20110622,
300233.SZ,金城医药,20200108,19.7373,19.4203,19.7671,18.8258,19.8067,-1.9509,12291.16,24181.083,-0.3863999999999983,山东,化学制药,20110622,
300233.SZ,金城医药,20200107,19.5193,19.8067,19.9058,19.4302,19.6184,0.9598,18030.49,35753.365,0.18829999999999814,山东,化学制药,20110622,
300233.SZ,金城医药,20200106,19.7175,19.6184,19.7175,19.2419,19.7076,-0.4526,15902.97,31324.753,-0.08919999999999817,山东,化学制药,20110622,
300233.SZ,金城医药,20200103,19.6779,19.7076,19.876,19.4896,19.6779,0.1509,11814.0,23399.437,0.029699999999998283,山东,化学制药,20110622,
300233.SZ,金城医药,20200102,19.7968,19.6779,19.9553,19.5293,19.668,0.0503,13436.0,26639.586,0.009900000000001796,山东,化学制药,20110622,
300233.SZ,金城医药,20191231,19.3212,19.668,19.876,19.2815,19.2716,2.0569,17877.81,35431.326,0.39639999999999986,山东,化学制药,20110622,
300233.SZ,金城医药,20191230,19.0834,19.2716,19.3509,19.0834,19.2023,0.3609,5979.98,11622.228,0.06929999999999836,山东,化学制药,20110622,
300233.SZ,金城医药,20191227,19.3212,19.2023,19.5689,19.1726,19.4896,-1.4741,9297.48,18149.491,-0.28729999999999833,山东,化学制药,20110622,
300233.SZ,金城医药,20191226,19.5193,19.4896,19.6085,19.4302,19.5193,-0.1522,7695.33,15146.471,-0.029700000000001836,山东,化学制药,20110622,
300233.SZ,金城医药,20191225,19.3014,19.5193,19.7472,19.1627,19.3014,1.1289,17047.5,33728.865,0.2179000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20191224,19.4004,19.3014,19.4599,19.1527,19.341,-0.2047,6912.5,13439.091,-0.03960000000000008,山东,化学制药,20110622,
300233.SZ,金城医药,20191223,19.6779,19.341,19.6779,19.2716,19.6184,-1.414,7018.42,13760.425,-0.2774000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20191220,19.6184,19.6184,19.9157,19.5392,19.668,-0.2522,12430.0,24707.509,-0.04959999999999809,山东,化学制药,20110622,
300233.SZ,金城医药,20191219,19.2915,19.668,19.668,19.2915,19.3509,1.6387,12293.0,24269.454,0.31709999999999994,山东,化学制药,20110622,
300233.SZ,金城医药,20191218,19.6085,19.3509,19.7968,19.3014,19.5887,-1.214,15545.0,30533.357,-0.2378,山东,化学制药,20110622,
300233.SZ,金城医药,20191217,19.3707,19.5887,19.6482,19.2815,19.3707,1.1254,12496.0,24548.338,0.21799999999999997,山东,化学制药,20110622,
300233.SZ,金城医药,20191216,19.2815,19.3707,19.3806,19.2023,19.2815,0.4626,6257.42,12190.665,0.08919999999999817,山东,化学制药,20110622,
300233.SZ,金城医药,20191213,19.4104,19.2815,19.4104,19.0834,19.0735,1.0905,6609.02,12844.823,0.20800000000000196,山东,化学制药,20110622,
300233.SZ,金城医药,20191212,19.1131,19.0735,19.3707,19.0239,19.1329,-0.3105,4547.0,8771.851,-0.05940000000000012,山东,化学制药,20110622,
300233.SZ,金城医药,20191211,19.4004,19.1329,19.4004,19.1032,19.3212,-0.9746,4725.0,9163.529,-0.1883000000000017,山东,化学制药,20110622,
300233.SZ,金城医药,20191210,19.3212,19.3212,19.4896,19.2617,19.45,-0.6622,5466.44,10683.768,-0.12879999999999825,山东,化学制药,20110622,
300233.SZ,金城医药,20191209,19.4104,19.45,19.5193,19.232,19.4104,0.204,7120.0,13909.41,0.03960000000000008,山东,化学制药,20110622,
300233.SZ,金城医药,20191206,19.5094,19.4104,19.5986,19.2915,19.4698,-0.3051,4354.0,8522.594,-0.05940000000000012,山东,化学制药,20110622,
300233.SZ,金城医药,20191205,19.3311,19.4698,19.6085,19.1627,19.2518,1.1324,5925.5,11626.538,0.21799999999999997,山东,化学制药,20110622,
300233.SZ,金城医药,20191204,19.3212,19.2518,19.3707,19.1825,19.2815,-0.154,4751.0,9235.197,-0.029700000000001836,山东,化学制药,20110622,
300233.SZ,金城医药,20191203,19.1825,19.2815,19.2915,18.7861,19.2716,0.0514,9032.46,17385.118,0.009900000000001796,山东,化学制药,20110622,
300233.SZ,金城医药,20191202,19.3311,19.2716,19.4104,18.9348,19.5293,-1.3196,15580.46,29998.204,-0.2576999999999998,山东,化学制药,20110622,
300233.SZ,金城医药,20191129,19.5392,19.5293,19.6779,18.9348,19.5392,-0.0507,15363.0,29823.616,-0.009900000000001796,山东,化学制药,20110622,
300233.SZ,金城医药,20191128,19.8067,19.5392,19.8959,19.5193,19.6977,-0.8047,3513.6,6953.637,-0.15850000000000009,山东,化学制药,20110622,
300233.SZ,金城医药,20191127,19.777,19.6977,19.8364,19.5491,19.8661,-0.8477,7770.0,15440.514,-0.16839999999999833,山东,化学制药,20110622,
300233.SZ,金城医药,20191126,19.7671,19.8661,19.9454,19.4203,19.7869,0.4003,7062.0,14054.245,0.07920000000000016,山东,化学制药,20110622,
300233.SZ,金城医药,20191125,19.9652,19.7869,20.0643,19.232,19.9355,-0.7454,17184.0,33986.925,-0.14860000000000184,山东,化学制药,20110622,
300233.SZ,金城医药,20191122,20.6786,19.9355,20.6885,19.8463,20.4805,-2.6611,14795.48,30072.005,-0.5449999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20191121,20.748,20.4805,20.9263,20.3913,20.6786,-0.958,10957.48,22775.202,-0.19810000000000016,山东,化学制药,20110622,
300233.SZ,金城医药,20191120,20.4111,20.6786,20.8074,20.312,20.5003,0.8697,21522.0,44527.299,0.17830000000000013,山东,化学制药,20110622,
300233.SZ,金城医药,20191119,20.4904,20.5003,20.5498,20.2922,20.3913,0.5345,14572.0,30057.988,0.10899999999999821,山东,化学制药,20110622,
300233.SZ,金城医药,20191118,19.4004,20.3913,20.5597,19.1726,19.45,4.8396,25237.0,51514.43,0.9413000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20191115,20.3417,19.45,20.5399,19.3905,20.5795,-5.4885,25084.74,50212.244,-1.1295000000000002,山东,化学制药,20110622,
300233.SZ,金城医药,20191114,20.6093,20.5795,20.6786,20.3616,20.7282,-0.7174,12373.0,25604.492,-0.1487000000000016,山东,化学制药,20110622,
300233.SZ,金城医药,20191113,20.094,20.7282,20.7876,20.0247,20.0742,3.2579,15442.41,31836.458,0.6539999999999999,山东,化学制药,20110622,
300233.SZ,金城医药,20191112,20.4012,20.0742,20.5795,19.9058,20.4805,-1.9838,10867.41,22064.99,-0.4062999999999981,山东,化学制药,20110622,
300233.SZ,金城医药,20191111,20.7975,20.4805,20.7975,19.8661,20.7777,-1.4304,16482.6,33743.637,-0.29720000000000013,山东,化学制药,20110622,
300233.SZ,金城医药,20191108,20.9164,20.7777,21.0353,20.5696,20.7381,0.191,10810.0,22640.482,0.03960000000000008,山东,化学制药,20110622,
300233.SZ,金城医药,20191107,20.8372,20.7381,20.9065,20.5102,20.8966,-0.7585,19799.0,41404.613,-0.15850000000000009,山东,化学制药,20110622,
300233.SZ,金城医药,20191106,21.2533,20.8966,21.2533,20.7381,21.2632,-1.7241,25605.0,54042.139,-0.3666000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20191105,20.5399,21.2632,21.4614,20.5399,20.5399,3.5214,25761.08,54984.666,0.7233000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20191104,20.203,20.5399,20.7083,20.203,20.203,1.6676,10750.66,22292.757,0.3369,山东,化学制药,20110622,
300233.SZ,金城医药,20191101,20.0148,20.203,20.53,19.7175,20.2327,-0.1468,20506.32,41471.418,-0.029700000000001836,山东,化学制药,20110622,
300233.SZ,金城医药,20191031,20.7975,20.2327,20.7975,19.7671,20.7975,-2.7157,26042.28,53100.337,-0.5647999999999982,山东,化学制药,20110622,
300233.SZ,金城医药,20191030,20.9561,20.7975,20.9561,20.0049,21.1443,-1.6402,40232.68,83754.861,-0.3468000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20191029,20.748,21.1443,21.2038,20.5102,20.7777,1.7644,27449.7,58082.54,0.3666000000000018,山东,化学制药,20110622,
300233.SZ,金城医药,20191028,21.0155,20.7777,21.0155,20.5498,20.9858,-0.9916,25497.68,53304.112,-0.20810000000000173,山东,化学制药,20110622,
300233.SZ,金城医药,20191025,20.7579,20.9858,21.0849,20.5597,20.8074,0.8574,15395.32,32453.737,0.1783999999999999,山东,化学制药,20110622,
300233.SZ,金城医药,20191024,20.7282,20.8074,20.8471,20.3318,20.8372,-0.143,17253.68,35882.459,-0.02979999999999805,山东,化学制药,20110622,
300233.SZ,金城医药,20191023,20.8272,20.8372,20.9065,20.5597,20.8074,0.1432,23710.0,49688.26,0.02979999999999805,山东,化学制药,20110622,
300233.SZ,金城医药,20191022,20.7282,20.8074,20.8867,20.5102,20.7876,0.0952,14989.0,31323.116,0.01980000000000004,山东,化学制药,20110622,
300233.SZ,金城医药,20191021,20.2526,20.7876,20.8669,20.2526,20.4012,1.894,16074.5,33328.559,0.38640000000000185,山东,化学制药,20110622,
300233.SZ,金城医药,20191018,20.5894,20.4012,20.7777,20.3219,20.7579,-1.7184,12796.0,26545.106,-0.3567,山东,化学制药,20110622,
300233.SZ,金城医药,20191017,20.8867,20.7579,21.0254,20.312,20.9461,-0.8985,18803.0,39042.293,-0.18820000000000192,山东,化学制药,20110622,
300233.SZ,金城医药,20191016,20.6093,20.9461,21.0056,20.2625,20.5696,1.8304,20842.45,43580.7,0.37650000000000006,山东,化学制药,20110622,
300233.SZ,金城医药,20191015,20.6588,20.5696,21.1047,20.3913,20.3913,0.8744,18171.53,37846.519,0.17830000000000013,山东,化学制药,20110622,
300233.SZ,金城医药,20191014,20.7083,20.3913,20.8768,20.2228,20.203,0.932,26275.45,54330.248,0.1883000000000017,山东,化学制药,20110622,
300233.SZ,金城医药,20191011,19.8661,20.203,20.3616,19.8661,19.8364,1.8481,19190.68,39057.649,0.36659999999999826,山东,化学制药,20110622,
300233.SZ,金城医药,20191010,19.123,19.8364,20.0148,18.9942,18.9843,4.4884,22471.0,44485.336,0.8521000000000001,山东,化学制药,20110622,
300233.SZ,金城医药,20191009,19.0041,18.9843,19.1131,18.5781,18.9149,0.3669,17721.0,33606.057,0.06940000000000168,山东,化学制药,20110622,
300233.SZ,金城医药,20191008,19.2518,18.9149,19.4302,18.8258,19.2518,-1.75,18997.0,36635.757,-0.3369,山东,化学制药,20110622,
300233.SZ,金城医药,20190930,19.4302,19.2518,19.6184,18.8357,19.4896,-1.2201,26297.0,50855.714,-0.2378,山东,化学制药,20110622,
300233.SZ,金城医药,20190927,19.7571,19.4896,19.876,19.4401,20.0544,-2.8163,20820.46,41201.933,-0.5648000000000017,山东,化学制药,20110622,
300233.SZ,金城医药,20190926,21.4019,20.0544,21.6992,19.876,20.3516,-1.4603,34691.01,72032.073,-0.29720000000000013,山东,化学制药,20110622,
300233.SZ,金城医药,20190925,20.9858,20.3516,21.4614,20.2526,21.1641,-3.839,27965.0,57994.132,-0.8125,山东,化学制药,20110622,
300233.SZ,金城医药,20190924,20.8471,21.1641,21.3227,20.0148,20.9461,1.0408,17886.28,38121.193,0.21799999999999997,山东,化学制药,20110622,
300233.SZ,金城医药,20190923,21.0155,20.9461,21.075,20.5597,20.9362,0.0473,19762.74,41511.532,0.009900000000001796,山东,化学制药,20110622,
