数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600037.SH,歌华有线,20200420,8.79,8.77,8.83,8.75,8.76,0.1142,56461.89,49523.996,0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20200417,8.83,8.76,8.9,8.76,8.8,-0.4545,64001.63,56537.457,-0.040000000000000924,北京,影视音像,20010208,
600037.SH,歌华有线,20200416,8.7,8.8,8.83,8.67,8.73,0.8018,57545.66,50434.521,0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20200415,8.82,8.73,8.85,8.72,8.8,-0.7955,50767.48,44577.461,-0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20200414,8.7,8.8,8.83,8.7,8.68,1.3825,58875.57,51621.589,0.120000000000001,北京,影视音像,20010208,
600037.SH,歌华有线,20200413,8.81,8.68,8.81,8.66,8.8,-1.3636,53449.0,46559.767,-0.120000000000001,北京,影视音像,20010208,
600037.SH,歌华有线,20200410,9.02,8.8,9.02,8.76,9.01,-2.3307,83716.09,74148.522,-0.20999999999999908,北京,影视音像,20010208,
600037.SH,歌华有线,20200409,9.0,9.01,9.08,8.93,8.93,0.8959,99704.57,89757.809,0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20200408,8.87,8.93,9.0,8.83,8.87,0.6764,76025.03,67696.211,0.0600000000000005,北京,影视音像,20010208,
600037.SH,歌华有线,20200407,8.8,8.87,8.91,8.77,8.68,2.1889,78555.34,69522.163,0.1899999999999995,北京,影视音像,20010208,
600037.SH,歌华有线,20200403,8.75,8.68,8.76,8.63,8.79,-1.2514,62747.0,54501.479,-0.10999999999999943,北京,影视音像,20010208,
600037.SH,歌华有线,20200402,8.59,8.79,8.79,8.55,8.64,1.7361,61644.0,53623.4,0.14999999999999858,北京,影视音像,20010208,
600037.SH,歌华有线,20200401,8.62,8.64,8.75,8.59,8.67,-0.346,55738.91,48365.324,-0.02999999999999936,北京,影视音像,20010208,
600037.SH,歌华有线,20200331,8.76,8.67,8.76,8.62,8.67,0.0,52953.74,46000.812,0.0,北京,影视音像,20010208,
600037.SH,歌华有线,20200330,8.74,8.67,8.74,8.54,8.84,-1.9231,80142.41,69201.37,-0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200327,8.92,8.84,8.98,8.83,8.87,-0.3382,75345.93,67152.081,-0.02999999999999936,北京,影视音像,20010208,
600037.SH,歌华有线,20200326,8.95,8.87,9.02,8.86,9.04,-1.8805,82223.41,73533.593,-0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200325,9.13,9.04,9.17,8.97,8.95,1.0056,112873.0,102150.854,0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20200324,8.85,8.95,8.96,8.75,8.73,2.52,82319.89,73021.024,0.21999999999999886,北京,影视音像,20010208,
600037.SH,歌华有线,20200323,8.81,8.73,8.92,8.62,9.01,-3.1077,85705.06,75173.694,-0.27999999999999936,北京,影视音像,20010208,
600037.SH,歌华有线,20200320,8.96,9.01,9.03,8.85,8.9,1.236,92561.42,82864.142,0.10999999999999943,北京,影视音像,20010208,
600037.SH,歌华有线,20200319,8.68,8.9,8.95,8.63,8.71,2.1814,133419.0,117019.206,0.1899999999999995,北京,影视音像,20010208,
600037.SH,歌华有线,20200318,9.03,8.71,9.1,8.7,8.93,-2.4636,147457.07,131479.155,-0.21999999999999886,北京,影视音像,20010208,
600037.SH,歌华有线,20200317,9.01,8.93,9.13,8.73,8.93,0.0,121790.2,108584.524,0.0,北京,影视音像,20010208,
600037.SH,歌华有线,20200316,9.3,8.93,9.33,8.92,9.28,-3.7716,178076.73,162165.552,-0.34999999999999964,北京,影视音像,20010208,
600037.SH,歌华有线,20200313,8.9,9.28,9.39,8.82,9.4,-1.2766,185376.54,168273.791,-0.120000000000001,北京,影视音像,20010208,
600037.SH,歌华有线,20200312,9.55,9.4,9.64,9.36,9.66,-2.6915,168980.09,160282.016,-0.2599999999999998,北京,影视音像,20010208,
600037.SH,歌华有线,20200311,9.78,9.66,9.9,9.66,9.8,-1.4286,163214.85,159794.372,-0.14000000000000057,北京,影视音像,20010208,
600037.SH,歌华有线,20200310,9.45,9.8,9.82,9.39,9.57,2.4033,208386.24,200711.688,0.23000000000000043,北京,影视音像,20010208,
600037.SH,歌华有线,20200309,9.8,9.57,9.84,9.5,9.98,-4.1082,209913.7,202904.081,-0.41000000000000014,北京,影视音像,20010208,
600037.SH,歌华有线,20200306,10.1,9.98,10.15,9.96,10.28,-2.9183,247872.99,248814.294,-0.29999999999999893,北京,影视音像,20010208,
600037.SH,歌华有线,20200305,10.39,10.28,10.44,10.12,10.22,0.5871,286212.06,293720.322,0.05999999999999872,北京,影视音像,20010208,
600037.SH,歌华有线,20200304,10.23,10.22,10.42,10.06,10.44,-2.1073,260693.05,266633.912,-0.21999999999999886,北京,影视音像,20010208,
600037.SH,歌华有线,20200303,10.6,10.44,10.88,10.29,10.05,3.8806,558976.06,593296.02,0.3899999999999988,北京,影视音像,20010208,
600037.SH,歌华有线,20200302,9.57,10.05,10.06,9.57,9.49,5.9009,255201.23,251511.9,0.5600000000000005,北京,影视音像,20010208,
600037.SH,歌华有线,20200228,9.67,9.49,9.86,9.48,10.06,-5.666,248714.28,240109.371,-0.5700000000000003,北京,影视音像,20010208,
600037.SH,歌华有线,20200227,10.45,10.06,10.54,9.98,10.38,-3.0829,323397.17,328743.587,-0.3200000000000003,北京,影视音像,20010208,
600037.SH,歌华有线,20200226,10.72,10.38,10.93,10.26,10.21,1.665,623146.7,659912.013,0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200225,10.08,10.21,10.23,9.85,10.31,-0.9699,328848.98,331488.096,-0.09999999999999964,北京,影视音像,20010208,
600037.SH,歌华有线,20200224,9.98,10.31,10.46,9.85,9.99,3.2032,381005.31,388715.936,0.3200000000000003,北京,影视音像,20010208,
600037.SH,歌华有线,20200221,9.92,9.99,10.29,9.88,10.03,-0.3988,355343.58,357964.504,-0.03999999999999915,北京,影视音像,20010208,
600037.SH,歌华有线,20200220,9.99,10.03,10.1,9.79,9.96,0.7028,362676.15,361810.503,0.06999999999999851,北京,影视音像,20010208,
600037.SH,歌华有线,20200219,10.21,9.96,10.35,9.94,10.16,-1.9685,505759.39,509919.59,-0.1999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200218,9.49,10.16,10.16,9.3,9.24,9.9567,711240.5,704457.765,0.9199999999999999,北京,影视音像,20010208,
600037.SH,歌华有线,20200217,8.94,9.24,9.28,8.91,8.93,3.4714,196413.51,179339.271,0.3100000000000005,北京,影视音像,20010208,
600037.SH,歌华有线,20200214,8.94,8.93,8.99,8.85,8.94,-0.1119,135236.89,120640.385,-0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20200213,9.13,8.94,9.15,8.92,9.19,-2.7203,138716.77,125024.645,-0.25,北京,影视音像,20010208,
600037.SH,歌华有线,20200212,9.08,9.19,9.23,8.97,9.1,0.989,207375.14,188197.293,0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20200211,9.07,9.1,9.43,8.94,9.04,0.6637,225607.08,206757.642,0.0600000000000005,北京,影视音像,20010208,
600037.SH,歌华有线,20200210,9.19,9.04,9.36,8.94,9.12,-0.8772,225244.93,205475.896,-0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20200207,9.24,9.12,9.48,8.98,9.03,0.9967,362999.42,332898.818,0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20200206,8.54,9.03,9.09,8.44,8.48,6.4858,237706.77,209125.982,0.5499999999999989,北京,影视音像,20010208,
600037.SH,歌华有线,20200205,8.31,8.48,8.62,8.24,8.31,2.0457,157192.63,132837.462,0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200204,8.09,8.31,8.39,8.05,8.22,1.0949,185885.96,153753.821,0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20200203,8.22,8.22,8.35,8.22,9.13,-9.9671,127477.0,104863.634,-0.9100000000000001,北京,影视音像,20010208,
600037.SH,歌华有线,20200123,9.5,9.13,9.5,9.04,9.59,-4.7967,172296.22,159246.535,-0.4599999999999991,北京,影视音像,20010208,
600037.SH,歌华有线,20200122,9.52,9.59,9.64,9.35,9.58,0.1044,124177.39,117782.398,0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20200121,9.71,9.58,9.72,9.51,9.82,-2.444,122240.85,117313.049,-0.2400000000000002,北京,影视音像,20010208,
600037.SH,歌华有线,20200120,9.77,9.82,10.15,9.72,9.77,0.5118,212538.26,209716.623,0.05000000000000071,北京,影视音像,20010208,
600037.SH,歌华有线,20200117,9.53,9.77,9.85,9.48,9.5,2.8421,209667.09,203503.208,0.2699999999999996,北京,影视音像,20010208,
600037.SH,歌华有线,20200116,9.66,9.5,9.71,9.48,9.67,-1.758,117047.32,112034.22,-0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200115,9.74,9.67,9.86,9.62,9.74,-0.7187,171429.16,166516.288,-0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20200114,9.59,9.74,9.83,9.56,9.57,1.7764,256808.5,249832.074,0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20200113,9.47,9.57,9.57,9.42,9.5,0.7368,128110.03,121717.578,0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20200110,9.59,9.5,9.62,9.42,9.58,-0.8351,144493.04,137144.434,-0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20200109,9.72,9.58,9.75,9.45,9.58,0.0,208197.22,199463.267,0.0,北京,影视音像,20010208,
600037.SH,歌华有线,20200108,9.79,9.58,9.94,9.57,9.87,-2.9382,254601.0,247729.887,-0.28999999999999915,北京,影视音像,20010208,
600037.SH,歌华有线,20200107,9.46,9.87,9.94,9.45,9.47,4.2239,355068.44,344429.007,0.3999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20200106,9.29,9.47,9.52,9.23,9.36,1.1752,223409.07,210564.059,0.11000000000000121,北京,影视音像,20010208,
600037.SH,歌华有线,20200103,9.26,9.36,9.37,9.16,9.23,1.4085,206429.13,191639.08,0.129999999999999,北京,影视音像,20010208,
600037.SH,歌华有线,20200102,9.1,9.23,9.31,9.06,9.01,2.4417,250092.11,229817.166,0.22000000000000064,北京,影视音像,20010208,
600037.SH,歌华有线,20191231,8.95,9.01,9.03,8.93,8.98,0.3341,64171.77,57677.755,0.02999999999999936,北京,影视音像,20010208,
600037.SH,歌华有线,20191230,8.93,8.98,8.99,8.77,8.96,0.2232,140226.53,124838.447,0.019999999999999574,北京,影视音像,20010208,
600037.SH,歌华有线,20191227,9.03,8.96,9.1,8.95,9.05,-0.9945,127662.46,115167.43,-0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20191226,8.94,9.05,9.05,8.94,9.0,0.5556,99001.61,89070.003,0.05000000000000071,北京,影视音像,20010208,
600037.SH,歌华有线,20191225,8.89,9.0,9.38,8.88,8.88,1.3514,156822.56,141815.473,0.11999999999999922,北京,影视音像,20010208,
600037.SH,歌华有线,20191224,8.79,8.88,8.91,8.79,8.79,1.0239,58817.01,52049.375,0.09000000000000163,北京,影视音像,20010208,
600037.SH,歌华有线,20191223,9.0,8.79,9.0,8.78,9.0,-2.3333,101654.0,90229.329,-0.21000000000000085,北京,影视音像,20010208,
600037.SH,歌华有线,20191220,9.18,9.0,9.24,8.97,9.18,-1.9608,131180.81,119085.739,-0.17999999999999972,北京,影视音像,20010208,
600037.SH,歌华有线,20191219,9.23,9.18,9.42,9.18,9.19,-0.1088,131373.94,121684.209,-0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20191218,9.13,9.19,9.32,9.12,9.15,0.4372,100419.06,92525.758,0.03999999999999915,北京,影视音像,20010208,
600037.SH,歌华有线,20191217,8.94,9.15,9.2,8.91,8.94,2.349,129322.94,117787.196,0.21000000000000085,北京,影视音像,20010208,
600037.SH,歌华有线,20191216,8.81,8.94,8.95,8.78,8.81,1.4756,83335.71,73921.879,0.129999999999999,北京,影视音像,20010208,
600037.SH,歌华有线,20191213,8.76,8.81,8.84,8.75,8.71,1.1481,70215.86,61717.761,0.09999999999999964,北京,影视音像,20010208,
600037.SH,歌华有线,20191212,8.8,8.71,8.84,8.71,8.8,-1.0227,52200.99,45668.049,-0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20191211,8.85,8.8,8.85,8.77,8.84,-0.4525,60360.64,53153.567,-0.03999999999999915,北京,影视音像,20010208,
600037.SH,歌华有线,20191210,8.7,8.84,8.85,8.65,8.72,1.3761,75387.0,65987.089,0.11999999999999922,北京,影视音像,20010208,
600037.SH,歌华有线,20191209,8.69,8.72,8.73,8.66,8.69,0.3452,59704.56,51935.619,0.030000000000001137,北京,影视音像,20010208,
600037.SH,歌华有线,20191206,8.62,8.69,8.7,8.57,8.63,0.6952,61573.92,53133.528,0.05999999999999872,北京,影视音像,20010208,
600037.SH,歌华有线,20191205,8.54,8.63,8.64,8.53,8.53,1.1723,58383.0,50065.754,0.10000000000000142,北京,影视音像,20010208,
600037.SH,歌华有线,20191204,8.54,8.53,8.57,8.5,8.59,-0.6985,37851.2,32276.208,-0.0600000000000005,北京,影视音像,20010208,
600037.SH,歌华有线,20191203,8.54,8.59,8.59,8.48,8.6,-0.1163,33931.15,28930.763,-0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20191202,8.57,8.6,8.62,8.56,8.57,0.3501,33456.87,28738.147,0.02999999999999936,北京,影视音像,20010208,
600037.SH,歌华有线,20191129,8.53,8.57,8.57,8.47,8.53,0.4689,39785.18,33897.004,0.040000000000000924,北京,影视音像,20010208,
600037.SH,歌华有线,20191128,8.58,8.53,8.61,8.5,8.58,-0.5828,43783.23,37426.305,-0.05000000000000071,北京,影视音像,20010208,
600037.SH,歌华有线,20191127,8.6,8.58,8.67,8.55,8.59,-0.1164,47674.78,41050.573,-0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20191126,8.63,8.59,8.7,8.59,8.66,-0.8083,45226.0,39038.936,-0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20191125,8.67,8.66,8.72,8.54,8.68,-0.2304,54700.61,47070.749,-0.019999999999999574,北京,影视音像,20010208,
600037.SH,歌华有线,20191122,8.82,8.68,8.93,8.61,8.81,-1.4756,63600.09,55731.079,-0.13000000000000078,北京,影视音像,20010208,
600037.SH,歌华有线,20191121,8.74,8.81,8.87,8.71,8.73,0.9164,46371.36,40727.198,0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20191120,8.85,8.73,8.9,8.71,8.82,-1.0204,70707.11,62255.336,-0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20191119,8.58,8.82,8.83,8.56,8.6,2.5581,68442.87,59931.636,0.22000000000000064,北京,影视音像,20010208,
600037.SH,歌华有线,20191118,8.45,8.6,8.62,8.4,8.43,2.0166,60621.15,51907.56,0.16999999999999993,北京,影视音像,20010208,
600037.SH,歌华有线,20191115,8.57,8.43,8.59,8.41,8.58,-1.7483,28900.47,24525.522,-0.15000000000000036,北京,影视音像,20010208,
600037.SH,歌华有线,20191114,8.48,8.58,8.62,8.48,8.6,-0.2326,37280.22,31882.863,-0.019999999999999574,北京,影视音像,20010208,
600037.SH,歌华有线,20191113,8.69,8.6,8.72,8.57,8.73,-1.4891,38178.79,32925.795,-0.13000000000000078,北京,影视音像,20010208,
600037.SH,歌华有线,20191112,8.75,8.73,8.77,8.64,8.72,0.1147,30037.01,26128.292,0.009999999999999787,北京,影视音像,20010208,
600037.SH,歌华有线,20191111,8.9,8.72,8.9,8.69,8.93,-2.3516,46865.58,41113.532,-0.20999999999999908,北京,影视音像,20010208,
600037.SH,歌华有线,20191108,8.93,8.93,9.03,8.9,8.89,0.4499,41062.85,36780.1,0.03999999999999915,北京,影视音像,20010208,
600037.SH,歌华有线,20191107,8.85,8.89,8.95,8.83,8.86,0.3386,28238.08,25108.676,0.030000000000001137,北京,影视音像,20010208,
600037.SH,歌华有线,20191106,9.01,8.86,9.06,8.82,9.01,-1.6648,55756.59,49714.886,-0.15000000000000036,北京,影视音像,20010208,
600037.SH,歌华有线,20191105,8.95,9.01,9.06,8.89,8.96,0.558,46663.35,41864.428,0.049999999999998934,北京,影视音像,20010208,
600037.SH,歌华有线,20191104,9.05,8.96,9.09,8.94,9.03,-0.7752,58008.53,52262.815,-0.06999999999999851,北京,影视音像,20010208,
600037.SH,歌华有线,20191101,8.91,9.03,9.05,8.88,8.96,0.7812,52526.28,47222.926,0.06999999999999851,北京,影视音像,20010208,
600037.SH,歌华有线,20191031,9.16,8.96,9.18,8.93,9.12,-1.7544,64266.41,58029.726,-0.15999999999999837,北京,影视音像,20010208,
600037.SH,歌华有线,20191030,9.34,9.12,9.34,9.11,9.51,-4.1009,86421.51,79378.433,-0.39000000000000057,北京,影视音像,20010208,
600037.SH,歌华有线,20191029,9.6,9.51,9.6,9.46,9.6,-0.9375,41745.47,39810.708,-0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20191028,9.45,9.6,9.63,9.45,9.45,1.5873,58704.36,56277.425,0.15000000000000036,北京,影视音像,20010208,
600037.SH,歌华有线,20191025,9.36,9.45,9.46,9.26,9.36,0.9615,31584.83,29605.84,0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20191024,9.29,9.36,9.38,9.26,9.29,0.7535,25894.61,24146.569,0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20191023,9.33,9.29,9.41,9.24,9.32,-0.3219,26884.38,25078.512,-0.030000000000001137,北京,影视音像,20010208,
600037.SH,歌华有线,20191022,9.25,9.32,9.4,9.21,9.21,1.1944,24818.0,23044.723,0.10999999999999943,北京,影视音像,20010208,
600037.SH,歌华有线,20191021,9.26,9.21,9.28,9.11,9.27,-0.6472,34108.0,31307.453,-0.05999999999999872,北京,影视音像,20010208,
600037.SH,歌华有线,20191018,9.48,9.27,9.54,9.22,9.46,-2.0085,37292.68,34893.497,-0.19000000000000128,北京,影视音像,20010208,
600037.SH,歌华有线,20191017,9.53,9.46,9.59,9.42,9.53,-0.7345,29740.17,28288.929,-0.06999999999999851,北京,影视音像,20010208,
600037.SH,歌华有线,20191016,9.58,9.53,9.64,9.51,9.56,-0.3138,25344.31,24246.838,-0.030000000000001137,北京,影视音像,20010208,
600037.SH,歌华有线,20191015,9.61,9.56,9.62,9.5,9.64,-0.8299,31488.08,30109.145,-0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20191014,9.49,9.64,9.66,9.49,9.46,1.9027,51703.89,49658.341,0.17999999999999972,北京,影视音像,20010208,
600037.SH,歌华有线,20191011,9.46,9.46,9.54,9.33,9.46,0.0,40600.95,38285.195,0.0,北京,影视音像,20010208,
600037.SH,歌华有线,20191010,9.35,9.46,9.46,9.32,9.36,1.0684,39072.95,36768.686,0.10000000000000142,北京,影视音像,20010208,
600037.SH,歌华有线,20191009,9.4,9.36,9.4,9.2,9.4,-0.4255,33587.03,31289.724,-0.040000000000000924,北京,影视音像,20010208,
600037.SH,歌华有线,20191008,9.35,9.4,9.48,9.33,9.32,0.8584,35552.59,33397.952,0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20190930,9.49,9.32,9.51,9.3,9.45,-1.3757,33613.75,31572.218,-0.129999999999999,北京,影视音像,20010208,
600037.SH,歌华有线,20190927,9.52,9.45,9.57,9.41,9.48,-0.3165,49175.38,46682.645,-0.030000000000001137,北京,影视音像,20010208,
600037.SH,歌华有线,20190926,9.71,9.48,9.77,9.45,9.71,-2.3687,64826.7,62155.824,-0.23000000000000043,北京,影视音像,20010208,
600037.SH,歌华有线,20190925,9.78,9.71,9.82,9.67,9.84,-1.3211,39809.0,38730.851,-0.129999999999999,北京,影视音像,20010208,
600037.SH,歌华有线,20190924,9.78,9.84,10.01,9.73,9.8,0.4082,58407.73,57666.653,0.03999999999999915,北京,影视音像,20010208,
600037.SH,歌华有线,20190923,9.99,9.8,10.0,9.65,9.95,-1.5075,54636.99,53285.601,-0.14999999999999858,北京,影视音像,20010208,
600037.SH,歌华有线,20190920,9.88,9.95,9.97,9.82,9.89,0.6067,45763.84,45342.658,0.05999999999999872,北京,影视音像,20010208,
600037.SH,歌华有线,20190919,9.8,9.89,9.9,9.78,9.8,0.9184,41309.83,40665.042,0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20190918,9.89,9.8,9.94,9.76,9.89,-0.91,51478.26,50660.342,-0.08999999999999986,北京,影视音像,20010208,
600037.SH,歌华有线,20190917,10.08,9.89,10.12,9.83,10.12,-2.2727,72811.18,72326.775,-0.22999999999999865,北京,影视音像,20010208,
600037.SH,歌华有线,20190916,10.16,10.12,10.2,10.07,10.17,-0.4916,55928.04,56641.653,-0.05000000000000071,北京,影视音像,20010208,
600037.SH,歌华有线,20190912,10.12,10.17,10.19,10.05,10.09,0.7929,45053.85,45621.365,0.08000000000000007,北京,影视音像,20010208,
600037.SH,歌华有线,20190911,10.23,10.09,10.29,10.03,10.16,-0.689,65460.41,66332.089,-0.07000000000000028,北京,影视音像,20010208,
600037.SH,歌华有线,20190910,10.3,10.16,10.31,10.11,10.29,-1.2634,76016.78,77339.954,-0.129999999999999,北京,影视音像,20010208,
600037.SH,歌华有线,20190909,10.1,10.29,10.36,10.05,10.07,2.1847,103354.79,105817.028,0.21999999999999886,北京,影视音像,20010208,
600037.SH,歌华有线,20190906,10.01,10.07,10.11,9.97,9.95,1.206,72359.62,72749.448,0.120000000000001,北京,影视音像,20010208,
600037.SH,歌华有线,20190905,9.94,9.95,10.15,9.9,9.92,0.3024,118303.5,118726.469,0.02999999999999936,北京,影视音像,20010208,
600037.SH,歌华有线,20190904,9.82,9.92,9.94,9.75,9.86,0.6085,62038.44,61160.862,0.0600000000000005,北京,影视音像,20010208,
600037.SH,歌华有线,20190903,9.72,9.86,9.95,9.72,9.78,0.818,78347.78,77053.399,0.08000000000000007,北京,影视音像,20010208,
