数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603989.SH,艾华集团,20200515,28.07,27.89,28.48,27.7,28.05,-0.5704,19711.85,55367.321,-0.16000000000000014,湖南,元器件,20150515,
603989.SH,艾华集团,20200514,28.26,28.05,28.44,27.8,28.29,-0.8484,11383.49,32066.95,-0.23999999999999844,湖南,元器件,20150515,
603989.SH,艾华集团,20200513,28.48,28.29,28.77,28.01,28.63,-1.1876,18924.22,53549.592,-0.33999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20200512,27.8,28.63,28.88,27.63,27.95,2.4329,25935.35,73733.919,0.6799999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20200511,27.18,27.95,28.6,27.12,27.18,2.833,34473.24,96436.939,0.7699999999999996,湖南,元器件,20150515,
603989.SH,艾华集团,20200508,27.54,27.18,27.77,27.06,27.27,-0.33,17898.46,48844.917,-0.08999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20200507,27.69,27.27,27.96,27.23,27.75,-1.7297,26754.73,73715.531,-0.4800000000000004,湖南,元器件,20150515,
603989.SH,艾华集团,20200506,27.36,27.75,28.18,27.23,27.76,-0.036,35945.51,99510.087,-0.010000000000001563,湖南,元器件,20150515,
603989.SH,艾华集团,20200430,27.02,27.76,28.15,26.39,27.07,2.5489,43861.44,119853.665,0.6900000000000013,湖南,元器件,20150515,
603989.SH,艾华集团,20200429,26.0,27.07,27.18,25.86,26.19,3.3601,29777.19,79457.323,0.879999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20200428,25.19,26.19,26.49,24.7,25.46,2.8672,38074.81,97715.71,0.7300000000000004,湖南,元器件,20150515,
603989.SH,艾华集团,20200427,24.8,25.46,25.58,24.42,24.75,2.8687,24943.02,62983.724,0.7100000000000009,湖南,元器件,20150515,
603989.SH,艾华集团,20200424,25.03,24.75,25.37,24.73,25.05,-1.1976,17564.34,43914.047,-0.3000000000000007,湖南,元器件,20150515,
603989.SH,艾华集团,20200423,25.33,25.05,25.58,24.88,25.35,-1.1834,27968.43,70421.724,-0.3000000000000007,湖南,元器件,20150515,
603989.SH,艾华集团,20200422,24.2,25.35,25.42,24.09,24.53,3.3428,33526.14,83525.181,0.8200000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200421,24.51,24.53,24.65,24.14,24.68,-0.6078,13067.47,31932.686,-0.14999999999999858,湖南,元器件,20150515,
603989.SH,艾华集团,20200420,24.2,24.68,24.74,24.09,24.36,1.3136,13348.98,32591.766,0.3200000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200417,24.59,24.36,25.15,24.25,24.57,-0.8547,17426.37,43029.838,-0.21000000000000085,湖南,元器件,20150515,
603989.SH,艾华集团,20200416,23.96,24.57,24.67,23.61,24.11,1.9079,16410.37,39835.882,0.46000000000000085,湖南,元器件,20150515,
603989.SH,艾华集团,20200415,24.51,24.11,24.68,24.11,24.51,-1.632,14619.64,35617.878,-0.40000000000000213,湖南,元器件,20150515,
603989.SH,艾华集团,20200414,23.98,24.51,24.64,23.9,23.93,2.4237,20352.49,49318.528,0.5800000000000018,湖南,元器件,20150515,
603989.SH,艾华集团,20200413,24.06,23.93,24.1,23.42,24.24,-1.2789,13838.04,32989.694,-0.3099999999999987,湖南,元器件,20150515,
603989.SH,艾华集团,20200410,25.12,24.24,25.3,23.86,25.31,-4.2276,26294.98,64180.57,-1.0700000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200409,25.06,25.31,25.68,24.48,24.88,1.7283,27930.53,69909.695,0.4299999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20200408,25.16,24.88,25.44,24.81,25.51,-2.4696,26462.06,66242.909,-0.6300000000000026,湖南,元器件,20150515,
603989.SH,艾华集团,20200407,25.6,25.51,25.75,24.81,25.02,1.9584,36282.48,91335.138,0.490000000000002,湖南,元器件,20150515,
603989.SH,艾华集团,20200403,25.45,25.02,25.77,24.71,25.45,-1.6896,35904.84,90401.023,-0.4299999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20200402,23.41,25.45,25.49,23.41,23.8,6.9328,40965.5,100516.036,1.6499999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20200401,22.62,23.8,24.23,22.62,22.65,5.0773,37682.63,89219.324,1.1500000000000021,湖南,元器件,20150515,
603989.SH,艾华集团,20200331,22.26,22.65,23.9,22.26,22.0,2.9545,40049.81,92951.965,0.6499999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20200330,22.6,22.0,22.75,21.55,22.81,-3.5511,21181.5,46656.532,-0.8099999999999987,湖南,元器件,20150515,
603989.SH,艾华集团,20200327,23.6,22.81,23.85,22.8,23.26,-1.9347,16740.88,38893.924,-0.45000000000000284,湖南,元器件,20150515,
603989.SH,艾华集团,20200326,23.83,23.26,23.88,23.2,23.77,-2.1456,16736.28,39234.838,-0.509999999999998,湖南,元器件,20150515,
603989.SH,艾华集团,20200325,23.67,23.77,24.17,23.47,23.09,2.945,20287.3,48257.986,0.6799999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20200324,23.23,23.09,23.77,22.54,22.61,2.123,20123.37,46480.344,0.4800000000000004,湖南,元器件,20150515,
603989.SH,艾华集团,20200323,23.44,22.61,23.93,22.51,24.5,-7.7143,25592.87,59024.13,-1.8900000000000006,湖南,元器件,20150515,
603989.SH,艾华集团,20200320,24.48,24.5,24.83,23.95,24.48,0.0817,16674.91,40560.733,0.019999999999999574,湖南,元器件,20150515,
603989.SH,艾华集团,20200319,23.5,24.48,24.58,23.5,23.59,3.7728,18445.34,44591.563,0.8900000000000006,湖南,元器件,20150515,
603989.SH,艾华集团,20200318,24.17,23.59,24.99,23.58,23.9,-1.2971,19176.57,46729.825,-0.3099999999999987,湖南,元器件,20150515,
603989.SH,艾华集团,20200317,23.5,23.9,24.18,22.38,23.02,3.8228,35995.13,84846.515,0.879999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20200316,25.15,23.02,25.16,22.97,24.7,-6.8016,31202.93,74381.411,-1.6799999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20200313,23.18,24.7,25.09,23.06,24.92,-0.8828,18944.77,46131.548,-0.22000000000000242,湖南,元器件,20150515,
603989.SH,艾华集团,20200312,25.0,24.92,25.25,24.42,25.28,-1.4241,24156.25,60045.356,-0.35999999999999943,湖南,元器件,20150515,
603989.SH,艾华集团,20200311,25.67,25.28,26.18,25.19,25.65,-1.4425,20838.83,53463.475,-0.36999999999999744,湖南,元器件,20150515,
603989.SH,艾华集团,20200310,25.01,25.65,25.87,24.42,25.24,1.6244,30984.11,78043.214,0.41000000000000014,湖南,元器件,20150515,
603989.SH,艾华集团,20200309,26.65,25.24,26.66,24.8,27.02,-6.5877,32680.85,83527.968,-1.7800000000000011,湖南,元器件,20150515,
603989.SH,艾华集团,20200306,26.55,27.02,27.28,26.31,26.8,0.8209,21667.75,57991.368,0.21999999999999886,湖南,元器件,20150515,
603989.SH,艾华集团,20200305,27.4,26.8,27.6,26.42,27.35,-2.011,33657.16,90163.514,-0.5500000000000007,湖南,元器件,20150515,
603989.SH,艾华集团,20200304,28.25,27.35,28.3,26.15,28.59,-4.3372,50409.83,137247.576,-1.2399999999999984,湖南,元器件,20150515,
603989.SH,艾华集团,20200303,27.59,28.59,28.82,27.55,27.27,4.8405,41532.01,117888.937,1.3200000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200302,26.85,27.27,27.6,26.23,26.33,3.5701,25418.52,68657.091,0.9400000000000013,湖南,元器件,20150515,
603989.SH,艾华集团,20200228,26.62,26.33,27.25,25.7,27.63,-4.705,40109.57,106110.543,-1.3000000000000007,湖南,元器件,20150515,
603989.SH,艾华集团,20200227,27.95,27.63,28.25,27.07,27.59,0.145,43895.83,122343.676,0.03999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20200226,29.84,27.59,30.3,27.57,30.63,-9.9249,48702.15,140545.189,-3.039999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20200225,28.87,30.63,31.13,27.99,30.16,1.5584,73175.17,215891.394,0.46999999999999886,湖南,元器件,20150515,
603989.SH,艾华集团,20200224,29.0,30.16,30.28,28.7,28.94,4.2156,62964.58,185792.981,1.2199999999999989,湖南,元器件,20150515,
603989.SH,艾华集团,20200221,29.0,28.94,29.19,28.28,28.8,0.4861,43461.2,125021.803,0.14000000000000057,湖南,元器件,20150515,
603989.SH,艾华集团,20200220,28.85,28.8,29.39,27.91,28.67,0.4534,41490.47,119210.718,0.129999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20200219,29.25,28.67,30.0,28.18,29.9,-4.1137,58320.64,169326.227,-1.2299999999999969,湖南,元器件,20150515,
603989.SH,艾华集团,20200218,29.29,29.9,30.3,28.31,29.41,1.6661,60528.26,175270.182,0.48999999999999844,湖南,元器件,20150515,
603989.SH,艾华集团,20200217,28.5,29.41,29.65,28.02,28.51,3.1568,50856.07,145646.85,0.8999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20200214,26.75,28.51,29.1,26.64,26.65,6.9794,57918.16,163626.736,1.860000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200213,26.95,26.65,27.06,26.25,26.77,-0.4483,24443.24,65216.408,-0.120000000000001,湖南,元器件,20150515,
603989.SH,艾华集团,20200212,26.2,26.77,26.9,25.99,26.25,1.981,21328.45,56700.07,0.5199999999999996,湖南,元器件,20150515,
603989.SH,艾华集团,20200211,26.81,26.25,27.23,26.06,26.74,-1.8325,25056.55,66112.926,-0.48999999999999844,湖南,元器件,20150515,
603989.SH,艾华集团,20200210,25.78,26.74,27.09,25.25,25.8,3.6434,30219.03,80358.418,0.9399999999999977,湖南,元器件,20150515,
603989.SH,艾华集团,20200207,25.15,25.8,26.12,24.97,25.02,3.1175,38286.85,97848.938,0.7800000000000011,湖南,元器件,20150515,
603989.SH,艾华集团,20200206,24.65,25.02,25.2,24.43,24.87,0.6031,27326.75,68099.867,0.14999999999999858,湖南,元器件,20150515,
603989.SH,艾华集团,20200205,25.35,24.87,26.14,24.66,25.41,-2.1251,29731.11,75199.89,-0.5399999999999991,湖南,元器件,20150515,
603989.SH,艾华集团,20200204,23.14,25.41,25.96,23.14,23.66,7.3964,45074.65,111672.502,1.75,湖南,元器件,20150515,
603989.SH,艾华集团,20200203,23.66,23.66,23.99,23.66,26.29,-10.0038,16002.45,37893.876,-2.629999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20200123,27.0,26.29,27.47,25.26,27.5,-4.4,37454.48,98725.385,-1.2100000000000009,湖南,元器件,20150515,
603989.SH,艾华集团,20200122,27.08,27.5,27.98,26.4,27.46,0.1457,33962.78,91720.515,0.03999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20200121,27.4,27.46,27.94,26.5,27.45,0.0364,34446.4,93782.704,0.010000000000001563,湖南,元器件,20150515,
603989.SH,艾华集团,20200120,26.7,27.45,28.0,26.0,25.45,7.8585,66334.83,181346.277,2.0,湖南,元器件,20150515,
603989.SH,艾华集团,20200117,24.99,25.45,25.5,24.55,24.7,3.0364,19420.11,48793.407,0.75,湖南,元器件,20150515,
603989.SH,艾华集团,20200116,24.82,24.7,25.52,24.49,24.82,-0.4835,22352.22,55759.335,-0.120000000000001,湖南,元器件,20150515,
603989.SH,艾华集团,20200115,23.73,24.82,24.99,23.73,23.99,3.4598,22760.62,55589.834,0.8300000000000018,湖南,元器件,20150515,
603989.SH,艾华集团,20200114,24.75,23.99,24.91,23.81,24.6,-2.4797,24835.35,59861.635,-0.610000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200113,22.92,24.6,25.0,22.85,23.03,6.8172,34867.14,84206.68,1.5700000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20200110,23.28,23.03,23.28,22.76,23.03,0.0,15123.89,34759.793,0.0,湖南,元器件,20150515,
603989.SH,艾华集团,20200109,23.43,23.03,23.43,22.93,23.11,-0.3462,14240.99,32881.671,-0.0799999999999983,湖南,元器件,20150515,
603989.SH,艾华集团,20200108,23.09,23.11,23.26,22.78,23.1,0.0433,17271.53,39733.049,0.00999999999999801,湖南,元器件,20150515,
603989.SH,艾华集团,20200107,22.78,23.1,23.59,22.66,22.83,1.1827,18447.66,42801.195,0.2700000000000031,湖南,元器件,20150515,
603989.SH,艾华集团,20200106,22.4,22.83,23.17,22.26,22.52,1.3766,26151.07,59685.488,0.3099999999999987,湖南,元器件,20150515,
603989.SH,艾华集团,20200103,22.18,22.52,22.63,22.01,22.03,2.2242,20585.85,46087.251,0.48999999999999844,湖南,元器件,20150515,
603989.SH,艾华集团,20200102,21.88,22.03,22.43,21.67,21.82,0.9624,22005.72,48646.718,0.21000000000000085,湖南,元器件,20150515,
603989.SH,艾华集团,20191231,22.14,21.82,22.14,21.45,22.2,-1.7117,18112.95,39365.916,-0.379999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20191230,21.37,22.2,22.26,21.18,21.56,2.9685,26064.86,56272.346,0.6400000000000006,湖南,元器件,20150515,
603989.SH,艾华集团,20191227,22.18,21.56,22.18,21.55,22.01,-2.0445,18856.37,40980.068,-0.45000000000000284,湖南,元器件,20150515,
603989.SH,艾华集团,20191226,22.07,22.01,22.48,21.78,22.08,-0.317,23271.26,51411.115,-0.06999999999999673,湖南,元器件,20150515,
603989.SH,艾华集团,20191225,21.07,22.08,22.13,20.81,21.15,4.3972,36708.11,79806.341,0.9299999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20191224,20.58,21.15,21.17,20.58,20.55,2.9197,21605.31,45246.456,0.5999999999999979,湖南,元器件,20150515,
603989.SH,艾华集团,20191223,20.49,20.55,20.98,19.9,20.52,0.1462,32526.85,67137.795,0.030000000000001137,湖南,元器件,20150515,
603989.SH,艾华集团,20191220,21.09,20.52,21.09,20.5,21.09,-2.7027,19117.64,39762.11,-0.5700000000000003,湖南,元器件,20150515,
603989.SH,艾华集团,20191219,21.0,21.09,21.16,20.75,21.13,-0.1893,20508.92,42994.846,-0.03999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20191218,20.35,21.13,21.37,20.18,20.35,3.8329,43182.15,90522.585,0.7799999999999976,湖南,元器件,20150515,
603989.SH,艾华集团,20191217,20.8,20.35,20.8,20.15,20.64,-1.405,31545.91,64183.687,-0.28999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20191216,20.84,20.64,20.88,20.46,20.65,-0.0484,29106.62,60078.87,-0.00999999999999801,湖南,元器件,20150515,
603989.SH,艾华集团,20191213,20.42,20.65,20.86,20.1,20.28,1.8245,32320.66,66610.484,0.36999999999999744,湖南,元器件,20150515,
603989.SH,艾华集团,20191212,20.19,20.28,20.51,19.85,20.11,0.8454,19952.55,40442.447,0.1700000000000017,湖南,元器件,20150515,
603989.SH,艾华集团,20191211,20.01,20.11,20.3,20.01,20.16,-0.248,11669.08,23476.434,-0.05000000000000071,湖南,元器件,20150515,
603989.SH,艾华集团,20191210,20.08,20.16,20.29,19.8,20.0,0.8,17822.84,35823.97,0.16000000000000014,湖南,元器件,20150515,
603989.SH,艾华集团,20191209,20.07,20.0,20.38,19.94,20.01,-0.05,13709.41,27593.719,-0.010000000000001563,湖南,元器件,20150515,
603989.SH,艾华集团,20191206,20.26,20.01,20.37,19.92,20.38,-1.8155,16810.54,33809.845,-0.36999999999999744,湖南,元器件,20150515,
603989.SH,艾华集团,20191205,20.3,20.38,20.41,20.05,20.41,-0.147,25900.91,52478.866,-0.030000000000001137,湖南,元器件,20150515,
603989.SH,艾华集团,20191204,19.74,20.41,20.45,19.55,19.83,2.9249,40136.49,80791.14,0.5800000000000018,湖南,元器件,20150515,
603989.SH,艾华集团,20191203,20.19,19.83,20.24,19.62,20.38,-2.6987,24909.85,49434.734,-0.5500000000000007,湖南,元器件,20150515,
603989.SH,艾华集团,20191202,18.78,20.38,20.39,18.68,18.86,8.0594,51227.57,101104.694,1.5199999999999996,湖南,元器件,20150515,
603989.SH,艾华集团,20191129,18.45,18.86,19.08,18.44,18.45,2.2222,13719.47,25778.901,0.41000000000000014,湖南,元器件,20150515,
603989.SH,艾华集团,20191128,18.59,18.45,18.72,18.34,18.66,-1.1254,12594.0,23293.097,-0.21000000000000085,湖南,元器件,20150515,
603989.SH,艾华集团,20191127,18.7,18.66,18.92,18.56,18.7,-0.2139,11324.45,21247.348,-0.03999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20191126,18.72,18.7,19.0,18.66,18.82,-0.6376,7853.87,14797.899,-0.120000000000001,湖南,元器件,20150515,
603989.SH,艾华集团,20191125,18.96,18.82,18.98,18.46,18.87,-0.265,11605.59,21833.264,-0.05000000000000071,湖南,元器件,20150515,
603989.SH,艾华集团,20191122,18.77,18.87,18.95,18.59,18.74,0.6937,16465.72,30986.838,0.13000000000000256,湖南,元器件,20150515,
603989.SH,艾华集团,20191121,18.72,18.74,18.85,18.5,18.83,-0.478,8643.2,16164.744,-0.08999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20191120,18.83,18.83,18.97,18.57,18.76,0.3731,16530.74,31097.543,0.06999999999999673,湖南,元器件,20150515,
603989.SH,艾华集团,20191119,18.54,18.76,19.05,18.32,18.54,1.1866,24085.97,45138.183,0.22000000000000242,湖南,元器件,20150515,
603989.SH,艾华集团,20191118,18.2,18.54,18.55,18.03,18.2,1.8681,21974.73,40323.391,0.33999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20191115,17.54,18.2,18.38,17.34,17.5,4.0,30076.4,54230.753,0.6999999999999993,湖南,元器件,20150515,
603989.SH,艾华集团,20191114,17.52,17.5,17.58,17.31,17.52,-0.1142,11052.9,19298.327,-0.019999999999999574,湖南,元器件,20150515,
603989.SH,艾华集团,20191113,17.73,17.52,17.8,17.26,17.83,-1.7386,17505.6,30491.857,-0.3099999999999987,湖南,元器件,20150515,
603989.SH,艾华集团,20191112,18.02,17.83,18.02,17.3,17.9,-0.3911,20342.45,35871.48,-0.07000000000000028,湖南,元器件,20150515,
603989.SH,艾华集团,20191111,18.0,17.9,18.18,17.85,18.16,-1.4317,14069.64,25304.979,-0.26000000000000156,湖南,元器件,20150515,
603989.SH,艾华集团,20191108,18.23,18.16,18.45,18.13,18.2,-0.2198,11822.5,21626.577,-0.03999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20191107,18.11,18.2,18.25,18.0,18.1,0.5525,10478.5,19023.674,0.09999999999999787,湖南,元器件,20150515,
603989.SH,艾华集团,20191106,18.4,18.1,18.46,18.09,18.46,-1.9502,15536.7,28331.601,-0.35999999999999943,湖南,元器件,20150515,
603989.SH,艾华集团,20191105,18.51,18.46,18.59,18.32,18.55,-0.4852,13266.45,24477.776,-0.08999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20191104,18.44,18.55,18.59,18.38,18.39,0.87,14954.35,27651.119,0.16000000000000014,湖南,元器件,20150515,
603989.SH,艾华集团,20191101,18.31,18.39,18.45,18.18,18.31,0.4369,10306.43,18897.869,0.08000000000000185,湖南,元器件,20150515,
603989.SH,艾华集团,20191031,18.33,18.31,18.68,18.27,18.33,-0.1091,9110.8,16827.451,-0.019999999999999574,湖南,元器件,20150515,
603989.SH,艾华集团,20191030,18.5,18.33,18.6,18.13,18.47,-0.758,8688.47,15963.63,-0.14000000000000057,湖南,元器件,20150515,
603989.SH,艾华集团,20191029,18.9,18.47,18.92,18.43,18.9,-2.2751,11038.9,20561.699,-0.4299999999999997,湖南,元器件,20150515,
603989.SH,艾华集团,20191028,18.6,18.9,18.91,18.41,18.52,2.0518,12895.81,24145.092,0.379999999999999,湖南,元器件,20150515,
603989.SH,艾华集团,20191025,18.64,18.52,18.66,18.36,18.64,-0.6438,11400.52,21102.38,-0.120000000000001,湖南,元器件,20150515,
603989.SH,艾华集团,20191024,18.81,18.64,18.81,18.52,18.76,-0.6397,10260.65,19102.726,-0.120000000000001,湖南,元器件,20150515,
603989.SH,艾华集团,20191023,19.01,18.76,19.15,18.7,19.01,-1.3151,6521.5,12282.485,-0.25,湖南,元器件,20150515,
603989.SH,艾华集团,20191022,18.77,19.01,19.12,18.63,18.67,1.8211,10339.25,19537.468,0.33999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20191021,18.77,18.67,18.9,18.47,18.82,-0.797,9347.19,17452.253,-0.14999999999999858,湖南,元器件,20150515,
603989.SH,艾华集团,20191018,19.13,18.82,19.29,18.77,19.13,-1.6205,12355.6,23385.157,-0.3099999999999987,湖南,元器件,20150515,
603989.SH,艾华集团,20191017,19.28,19.13,19.35,19.11,19.28,-0.778,5955.7,11441.131,-0.15000000000000213,湖南,元器件,20150515,
603989.SH,艾华集团,20191016,19.33,19.28,19.58,19.23,19.37,-0.4646,6532.34,12638.85,-0.08999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20191015,19.7,19.37,19.76,19.13,19.74,-1.8744,10421.33,20224.455,-0.36999999999999744,湖南,元器件,20150515,
603989.SH,艾华集团,20191014,19.62,19.74,19.88,19.36,19.46,1.4388,14605.78,28788.352,0.2799999999999976,湖南,元器件,20150515,
603989.SH,艾华集团,20191011,19.48,19.46,19.66,19.33,19.53,-0.3584,10135.83,19775.48,-0.07000000000000028,湖南,元器件,20150515,
603989.SH,艾华集团,20191010,19.0,19.53,19.69,18.99,18.99,2.8436,17689.76,34252.278,0.5400000000000027,湖南,元器件,20150515,
603989.SH,艾华集团,20191009,19.05,18.99,19.25,18.87,19.11,-0.6279,13556.71,25746.723,-0.120000000000001,湖南,元器件,20150515,
603989.SH,艾华集团,20191008,19.4,19.11,19.63,19.03,19.4,-1.4948,14066.15,27139.271,-0.28999999999999915,湖南,元器件,20150515,
603989.SH,艾华集团,20190930,19.83,19.4,20.21,19.4,19.85,-2.267,13051.55,25600.023,-0.45000000000000284,湖南,元器件,20150515,
603989.SH,艾华集团,20190927,19.75,19.85,20.26,19.59,19.66,0.9664,14201.8,28360.26,0.19000000000000128,湖南,元器件,20150515,
603989.SH,艾华集团,20190926,20.27,19.66,20.37,19.6,20.12,-2.2863,19887.84,39436.77,-0.46000000000000085,湖南,元器件,20150515,
603989.SH,艾华集团,20190925,20.29,20.12,20.48,19.83,20.45,-1.6137,18443.31,37092.878,-0.3299999999999983,湖南,元器件,20150515,
603989.SH,艾华集团,20190924,20.66,20.45,20.9,20.31,20.66,-1.0165,15851.27,32527.758,-0.21000000000000085,湖南,元器件,20150515,
603989.SH,艾华集团,20190923,20.76,20.66,20.98,20.05,20.69,-0.145,24353.03,50301.697,-0.030000000000001137,湖南,元器件,20150515,
603989.SH,艾华集团,20190920,20.78,20.69,20.96,20.5,20.72,-0.1448,20131.89,41755.027,-0.029999999999997584,湖南,元器件,20150515,
603989.SH,艾华集团,20190919,20.32,20.72,20.79,20.28,20.32,1.9685,22035.26,45364.943,0.3999999999999986,湖南,元器件,20150515,
603989.SH,艾华集团,20190918,20.32,20.32,20.5,20.15,20.33,-0.0492,14319.2,29114.499,-0.00999999999999801,湖南,元器件,20150515,
603989.SH,艾华集团,20190917,20.71,20.33,20.75,20.14,20.68,-1.6925,21754.07,44242.995,-0.3500000000000014,湖南,元器件,20150515,
603989.SH,艾华集团,20190916,20.7,20.68,21.0,20.55,20.69,-0.0483,21676.78,44986.788,-0.010000000000001563,湖南,元器件,20150515,
603989.SH,艾华集团,20190912,20.81,20.69,20.82,20.51,20.72,-0.1448,18180.16,37535.102,-0.029999999999997584,湖南,元器件,20150515,
603989.SH,艾华集团,20190911,20.69,20.72,21.19,20.59,20.67,0.2419,37443.49,77956.026,0.04999999999999716,湖南,元器件,20150515,
603989.SH,艾华集团,20190910,20.4,20.67,20.79,20.21,20.4,1.3235,41114.4,84402.943,0.2700000000000031,湖南,元器件,20150515,
603989.SH,艾华集团,20190909,19.5,20.4,20.47,19.5,19.45,4.8843,64001.72,128608.224,0.9499999999999993,湖南,元器件,20150515,
