数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300118.SZ,东方日升,20200525,12.41,11.38,12.44,11.22,12.28,-7.329,551987.12,643186.604,-0.8999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20200522,11.7,12.28,12.69,11.65,11.62,5.6799,620508.51,766818.399,0.6600000000000001,浙江,半导体,20100902,
300118.SZ,东方日升,20200521,12.33,11.62,12.36,11.6,12.24,-5.0654,387676.27,461610.14,-0.620000000000001,浙江,半导体,20100902,
300118.SZ,东方日升,20200520,12.88,12.24,13.07,12.13,12.9,-5.1163,526032.6,665092.594,-0.6600000000000001,浙江,半导体,20100902,
300118.SZ,东方日升,20200519,12.26,12.9,13.03,12.25,12.01,7.4105,571724.76,729474.238,0.8900000000000006,浙江,半导体,20100902,
300118.SZ,东方日升,20200518,12.14,12.01,12.35,11.8,12.18,-1.3957,264101.13,319792.252,-0.16999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20200515,12.11,12.18,12.41,11.98,12.03,1.2469,211318.12,258016.448,0.15000000000000036,浙江,半导体,20100902,
300118.SZ,东方日升,20200514,12.15,12.03,12.3,12.0,12.25,-1.7959,181422.87,220057.208,-0.22000000000000064,浙江,半导体,20100902,
300118.SZ,东方日升,20200513,12.22,12.25,12.43,12.13,12.31,-0.4874,176937.76,217039.841,-0.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20200512,12.23,12.31,12.35,11.92,12.2,0.9016,245205.65,298298.72,0.11000000000000121,浙江,半导体,20100902,
300118.SZ,东方日升,20200511,12.59,12.2,12.59,12.08,12.3,-0.813,260965.25,320581.13,-0.10000000000000142,浙江,半导体,20100902,
300118.SZ,东方日升,20200508,12.1,12.3,12.52,12.06,11.98,2.6711,360923.03,443801.382,0.3200000000000003,浙江,半导体,20100902,
300118.SZ,东方日升,20200507,12.17,11.98,12.26,11.93,12.1,-0.9917,276258.07,333385.906,-0.11999999999999922,浙江,半导体,20100902,
300118.SZ,东方日升,20200506,11.74,12.1,12.2,11.7,11.89,1.7662,361029.1,433535.267,0.20999999999999908,浙江,半导体,20100902,
300118.SZ,东方日升,20200430,10.98,11.89,11.96,10.97,10.87,9.3836,550058.75,643841.186,1.0200000000000014,浙江,半导体,20100902,
300118.SZ,东方日升,20200429,10.65,10.87,11.04,10.65,10.76,1.0223,189251.79,205466.64,0.10999999999999943,浙江,半导体,20100902,
300118.SZ,东方日升,20200428,11.32,10.76,11.32,10.2,11.3,-4.7788,410377.86,440037.536,-0.5400000000000009,浙江,半导体,20100902,
300118.SZ,东方日升,20200427,11.78,11.3,11.78,11.22,11.73,-3.6658,368081.94,417716.381,-0.4299999999999997,浙江,半导体,20100902,
300118.SZ,东方日升,20200424,12.3,11.73,12.39,11.59,12.28,-4.4788,470211.19,560113.628,-0.5499999999999989,浙江,半导体,20100902,
300118.SZ,东方日升,20200423,13.02,12.28,13.05,12.25,12.82,-4.2122,607768.0,764226.743,-0.5400000000000009,浙江,半导体,20100902,
300118.SZ,东方日升,20200422,11.53,12.82,12.82,11.48,11.65,10.0429,654424.65,817118.944,1.17,浙江,半导体,20100902,
300118.SZ,东方日升,20200421,11.89,11.65,11.9,11.42,11.9,-2.1008,235139.46,272709.013,-0.25,浙江,半导体,20100902,
300118.SZ,东方日升,20200420,11.88,11.9,11.96,11.55,11.9,0.0,260818.66,307730.276,0.0,浙江,半导体,20100902,
300118.SZ,东方日升,20200417,11.99,11.9,12.18,11.79,11.72,1.5358,310020.13,371922.512,0.17999999999999972,浙江,半导体,20100902,
300118.SZ,东方日升,20200416,11.53,11.72,11.79,11.36,11.67,0.4284,196592.2,228290.788,0.05000000000000071,浙江,半导体,20100902,
300118.SZ,东方日升,20200415,11.74,11.67,12.04,11.62,11.74,-0.5963,191962.75,226543.223,-0.07000000000000028,浙江,半导体,20100902,
300118.SZ,东方日升,20200414,11.39,11.74,11.78,11.36,11.28,4.078,206723.0,239308.06,0.46000000000000085,浙江,半导体,20100902,
300118.SZ,东方日升,20200413,11.53,11.28,11.62,11.2,11.73,-3.8363,155230.53,175870.183,-0.45000000000000107,浙江,半导体,20100902,
300118.SZ,东方日升,20200410,12.13,11.73,12.16,11.55,12.11,-3.1379,178484.11,211119.162,-0.379999999999999,浙江,半导体,20100902,
300118.SZ,东方日升,20200409,12.17,12.11,12.36,12.07,12.1,0.0826,193751.63,236042.33,0.009999999999999787,浙江,半导体,20100902,
300118.SZ,东方日升,20200408,12.12,12.1,12.2,12.03,12.23,-1.063,184578.64,223447.26,-0.13000000000000078,浙江,半导体,20100902,
300118.SZ,东方日升,20200407,12.3,12.23,12.35,12.08,12.0,1.9167,220135.09,268488.559,0.23000000000000043,浙江,半导体,20100902,
300118.SZ,东方日升,20200403,12.05,12.0,12.11,11.82,12.07,-0.58,199688.17,239121.757,-0.07000000000000028,浙江,半导体,20100902,
300118.SZ,东方日升,20200402,11.65,12.07,12.07,11.52,11.56,4.4118,271459.6,321775.884,0.5099999999999998,浙江,半导体,20100902,
300118.SZ,东方日升,20200401,11.39,11.56,11.95,11.39,11.4,1.4035,238384.11,278662.134,0.16000000000000014,浙江,半导体,20100902,
300118.SZ,东方日升,20200331,11.79,11.4,11.86,11.35,11.6,-1.7241,191993.48,221986.472,-0.1999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20200330,11.83,11.6,11.86,11.16,12.09,-4.0529,296310.68,340508.224,-0.4900000000000002,浙江,半导体,20100902,
300118.SZ,东方日升,20200327,12.4,12.09,12.64,12.06,12.15,-0.4938,392642.8,483360.986,-0.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20200326,12.5,12.15,12.63,12.08,12.57,-3.3413,298940.08,368213.6,-0.41999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20200325,12.83,12.57,13.05,12.41,12.5,0.56,381133.62,484816.174,0.07000000000000028,浙江,半导体,20100902,
300118.SZ,东方日升,20200324,12.89,12.5,12.94,11.94,12.6,-0.7937,346535.68,429527.329,-0.09999999999999964,浙江,半导体,20100902,
300118.SZ,东方日升,20200323,13.38,12.6,13.46,12.46,13.81,-8.7618,286472.73,370451.595,-1.2100000000000009,浙江,半导体,20100902,
300118.SZ,东方日升,20200320,14.16,13.81,14.23,13.51,13.94,-0.9326,225370.74,311438.744,-0.129999999999999,浙江,半导体,20100902,
300118.SZ,东方日升,20200319,13.46,13.94,14.05,13.46,13.41,3.9523,295107.5,406941.607,0.5299999999999994,浙江,半导体,20100902,
300118.SZ,东方日升,20200318,13.26,13.41,14.26,13.25,13.09,2.4446,389736.16,538419.309,0.3200000000000003,浙江,半导体,20100902,
300118.SZ,东方日升,20200317,13.35,13.09,13.5,12.73,13.15,-0.4563,229604.1,300768.638,-0.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20200316,14.45,13.15,14.55,13.0,14.38,-8.5535,327471.02,448733.222,-1.2300000000000004,浙江,半导体,20100902,
300118.SZ,东方日升,20200313,13.74,14.38,14.56,13.64,14.55,-1.1684,279800.78,396954.801,-0.16999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20200312,14.59,14.55,14.91,14.38,14.93,-2.5452,179137.46,261925.652,-0.379999999999999,浙江,半导体,20100902,
300118.SZ,东方日升,20200311,15.28,14.93,15.74,14.89,15.18,-1.6469,247242.06,379437.683,-0.25,浙江,半导体,20100902,
300118.SZ,东方日升,20200310,14.31,15.18,15.19,14.28,14.63,3.7594,237041.18,350880.378,0.5499999999999989,浙江,半导体,20100902,
300118.SZ,东方日升,20200309,15.5,14.63,15.5,14.58,15.89,-7.9295,335949.47,503589.819,-1.2599999999999998,浙江,半导体,20100902,
300118.SZ,东方日升,20200306,15.76,15.89,16.15,15.59,15.9,-0.0629,262400.39,417759.273,-0.009999999999999787,浙江,半导体,20100902,
300118.SZ,东方日升,20200305,15.99,15.9,16.3,15.75,15.67,1.4678,319042.33,510022.614,0.23000000000000043,浙江,半导体,20100902,
300118.SZ,东方日升,20200304,15.66,15.67,15.84,15.32,15.88,-1.3224,263502.56,410114.567,-0.21000000000000085,浙江,半导体,20100902,
300118.SZ,东方日升,20200303,15.85,15.88,16.65,15.72,15.45,2.7832,379302.81,614119.358,0.4300000000000015,浙江,半导体,20100902,
300118.SZ,东方日升,20200302,15.05,15.45,15.65,15.05,14.78,4.5332,270006.17,414983.052,0.6699999999999999,浙江,半导体,20100902,
300118.SZ,东方日升,20200228,15.2,14.78,15.59,14.71,15.84,-6.6919,338516.69,511212.306,-1.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20200227,15.96,15.84,16.36,15.76,15.69,0.956,386742.95,620901.654,0.15000000000000036,浙江,半导体,20100902,
300118.SZ,东方日升,20200226,16.49,15.69,16.73,15.58,16.74,-6.2724,443602.76,718564.573,-1.049999999999999,浙江,半导体,20100902,
300118.SZ,东方日升,20200225,16.65,16.74,16.9,15.8,17.19,-2.6178,470514.71,778054.392,-0.45000000000000284,浙江,半导体,20100902,
300118.SZ,东方日升,20200224,16.89,17.19,17.41,16.7,17.08,0.644,415671.86,709423.956,0.11000000000000298,浙江,半导体,20100902,
300118.SZ,东方日升,20200221,16.83,17.08,17.38,16.79,17.02,0.3525,423951.7,725659.038,0.05999999999999872,浙江,半导体,20100902,
300118.SZ,东方日升,20200220,17.05,17.02,17.21,16.66,16.95,0.413,399545.97,678579.454,0.07000000000000028,浙江,半导体,20100902,
300118.SZ,东方日升,20200219,17.88,16.95,18.09,16.92,17.76,-4.5608,571488.64,995954.152,-0.8100000000000023,浙江,半导体,20100902,
300118.SZ,东方日升,20200218,17.35,17.76,17.88,17.21,17.47,1.66,549734.47,965191.101,0.2900000000000027,浙江,半导体,20100902,
300118.SZ,东方日升,20200217,17.1,17.47,17.68,16.83,17.13,1.9848,557016.84,963683.984,0.33999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20200214,16.32,17.13,17.59,16.08,16.55,3.5045,654469.23,1112444.66,0.5799999999999983,浙江,半导体,20100902,
300118.SZ,东方日升,20200213,16.96,16.55,17.8,16.46,16.34,1.2852,892214.73,1523468.039,0.21000000000000085,浙江,半导体,20100902,
300118.SZ,东方日升,20200212,15.8,16.34,16.34,15.66,14.85,10.0337,608230.91,982517.448,1.4900000000000002,浙江,半导体,20100902,
300118.SZ,东方日升,20200211,15.19,14.85,15.32,14.75,15.28,-2.8141,217433.59,325256.775,-0.4299999999999997,浙江,半导体,20100902,
300118.SZ,东方日升,20200210,14.96,15.28,15.46,14.9,15.16,0.7916,251483.22,382331.14,0.11999999999999922,浙江,半导体,20100902,
300118.SZ,东方日升,20200207,14.8,15.16,15.25,14.57,14.7,3.1293,286052.32,426116.793,0.46000000000000085,浙江,半导体,20100902,
300118.SZ,东方日升,20200206,14.18,14.7,14.94,14.1,14.25,3.1579,316544.15,461368.159,0.4499999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20200205,14.12,14.25,14.67,13.89,14.0,1.7857,332823.49,478240.011,0.25,浙江,半导体,20100902,
300118.SZ,东方日升,20200204,12.71,14.0,14.35,12.71,14.02,-0.1427,341313.04,471748.529,-0.019999999999999574,浙江,半导体,20100902,
300118.SZ,东方日升,20200203,14.02,14.02,14.02,14.02,15.58,-10.0128,28365.0,39767.73,-1.5600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20200123,16.12,15.58,16.55,15.37,16.44,-5.2311,318365.7,509831.604,-0.8600000000000012,浙江,半导体,20100902,
300118.SZ,东方日升,20200122,15.63,16.44,16.68,15.4,15.8,4.0506,400434.86,647525.188,0.6400000000000006,浙江,半导体,20100902,
300118.SZ,东方日升,20200121,15.59,15.8,15.98,15.3,15.69,0.7011,272235.55,428056.589,0.11000000000000121,浙江,半导体,20100902,
300118.SZ,东方日升,20200120,15.68,15.69,15.97,15.41,15.41,1.817,261499.38,409294.961,0.27999999999999936,浙江,半导体,20100902,
300118.SZ,东方日升,20200117,16.04,15.41,16.06,15.4,16.05,-3.9875,297899.48,466701.478,-0.6400000000000006,浙江,半导体,20100902,
300118.SZ,东方日升,20200116,15.9,16.05,16.15,15.62,15.88,1.0705,246229.63,390923.304,0.16999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20200115,15.87,15.88,16.07,15.61,16.01,-0.812,281299.69,445364.791,-0.13000000000000078,浙江,半导体,20100902,
300118.SZ,东方日升,20200114,16.4,16.01,16.79,15.91,16.4,-2.378,406527.19,663693.603,-0.389999999999997,浙江,半导体,20100902,
300118.SZ,东方日升,20200113,16.09,16.4,16.48,15.6,16.28,0.7371,454087.92,734389.349,0.11999999999999744,浙江,半导体,20100902,
300118.SZ,东方日升,20200110,16.29,16.28,16.7,16.03,15.97,1.9411,622892.28,1020156.403,0.3100000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20200109,16.5,15.97,16.59,15.56,17.05,-6.3343,849604.15,1367837.173,-1.08,浙江,半导体,20100902,
300118.SZ,东方日升,20200108,16.58,17.05,17.05,16.54,15.5,10.0,1116151.23,1892090.866,1.5500000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20200107,15.5,15.5,15.5,14.85,14.09,10.0071,591358.42,904154.852,1.4100000000000001,浙江,半导体,20100902,
300118.SZ,东方日升,20200106,13.71,14.09,14.16,13.58,13.87,1.5862,236064.39,329175.485,0.22000000000000064,浙江,半导体,20100902,
300118.SZ,东方日升,20200103,14.2,13.87,14.27,13.74,14.28,-2.8711,266257.61,371270.561,-0.41000000000000014,浙江,半导体,20100902,
300118.SZ,东方日升,20200102,14.09,14.28,14.36,13.88,13.85,3.1047,312551.87,442586.098,0.4299999999999997,浙江,半导体,20100902,
300118.SZ,东方日升,20191231,14.01,13.85,14.04,13.78,14.0,-1.0714,131239.83,182135.127,-0.15000000000000036,浙江,半导体,20100902,
300118.SZ,东方日升,20191230,13.5,14.0,14.03,13.1,13.43,4.2442,234558.01,321208.393,0.5700000000000003,浙江,半导体,20100902,
300118.SZ,东方日升,20191227,13.85,13.43,14.07,13.39,13.91,-3.4508,204825.17,280882.509,-0.4800000000000004,浙江,半导体,20100902,
300118.SZ,东方日升,20191226,13.9,13.91,14.3,13.7,13.88,0.2161,223389.3,312408.261,0.02999999999999936,浙江,半导体,20100902,
300118.SZ,东方日升,20191225,13.68,13.88,13.91,13.54,13.8,0.5797,198657.41,272406.333,0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20191224,13.33,13.8,13.95,13.32,13.39,3.062,200094.8,272753.033,0.41000000000000014,浙江,半导体,20100902,
300118.SZ,东方日升,20191223,13.48,13.39,13.85,13.28,13.4,-0.0746,237107.23,322050.019,-0.009999999999999787,浙江,半导体,20100902,
300118.SZ,东方日升,20191220,13.68,13.4,13.86,13.4,13.6,-1.4706,194238.66,264091.387,-0.1999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20191219,13.56,13.6,13.95,13.43,13.51,0.6662,205633.02,280809.259,0.08999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20191218,13.46,13.51,13.67,13.37,13.45,0.4461,214130.98,289677.919,0.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20191217,13.58,13.45,13.77,13.33,13.67,-1.6094,298054.53,401969.983,-0.22000000000000064,浙江,半导体,20100902,
300118.SZ,东方日升,20191216,13.48,13.67,13.68,13.05,13.2,3.5606,349436.21,469879.399,0.47000000000000064,浙江,半导体,20100902,
300118.SZ,东方日升,20191213,12.2,13.2,13.2,12.12,12.0,10.0,339297.22,433796.918,1.1999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20191212,12.06,12.0,12.15,11.96,12.11,-0.9083,94300.78,113471.746,-0.10999999999999943,浙江,半导体,20100902,
300118.SZ,东方日升,20191211,11.93,12.11,12.2,11.84,12.0,0.9167,134640.83,162241.425,0.10999999999999943,浙江,半导体,20100902,
300118.SZ,东方日升,20191210,12.07,12.0,12.09,11.8,12.02,-0.1664,93938.9,112122.836,-0.019999999999999574,浙江,半导体,20100902,
300118.SZ,东方日升,20191209,12.06,12.02,12.11,11.83,12.04,-0.1661,108864.78,130224.399,-0.019999999999999574,浙江,半导体,20100902,
300118.SZ,东方日升,20191206,11.83,12.04,12.06,11.61,11.83,1.7751,138639.49,164333.828,0.20999999999999908,浙江,半导体,20100902,
300118.SZ,东方日升,20191205,11.63,11.83,11.89,11.59,11.62,1.8072,113639.79,133544.074,0.21000000000000085,浙江,半导体,20100902,
300118.SZ,东方日升,20191204,11.8,11.62,11.8,11.56,11.85,-1.9409,98324.46,114381.92,-0.23000000000000043,浙江,半导体,20100902,
300118.SZ,东方日升,20191203,11.71,11.85,11.86,11.43,11.7,1.2821,108883.83,127259.175,0.15000000000000036,浙江,半导体,20100902,
300118.SZ,东方日升,20191202,11.66,11.7,11.97,11.58,11.65,0.4292,113310.69,133165.793,0.049999999999998934,浙江,半导体,20100902,
300118.SZ,东方日升,20191129,11.75,11.65,11.83,11.51,11.74,-0.7666,86957.9,101251.835,-0.08999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20191128,11.86,11.74,11.86,11.49,11.8,-0.5085,94122.07,109885.7,-0.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20191127,11.79,11.8,12.04,11.72,11.74,0.5111,136405.89,161555.862,0.0600000000000005,浙江,半导体,20100902,
300118.SZ,东方日升,20191126,12.11,11.74,12.19,11.6,12.11,-3.0553,143335.77,169696.748,-0.3699999999999992,浙江,半导体,20100902,
300118.SZ,东方日升,20191125,12.52,12.11,12.62,11.97,12.45,-2.7309,151431.94,184551.553,-0.33999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20191122,12.79,12.45,12.86,12.38,12.88,-3.3385,195662.67,246427.57,-0.4300000000000015,浙江,半导体,20100902,
300118.SZ,东方日升,20191121,12.8,12.88,13.03,12.75,12.95,-0.5405,145225.29,187028.474,-0.06999999999999851,浙江,半导体,20100902,
300118.SZ,东方日升,20191120,12.89,12.95,13.3,12.72,12.93,0.1547,329095.72,427565.696,0.019999999999999574,浙江,半导体,20100902,
300118.SZ,东方日升,20191119,12.66,12.93,13.05,12.6,12.29,5.2075,385793.46,494183.841,0.6400000000000006,浙江,半导体,20100902,
300118.SZ,东方日升,20191118,11.28,12.29,12.29,11.18,11.17,10.0269,236331.42,281149.643,1.1199999999999992,浙江,半导体,20100902,
300118.SZ,东方日升,20191115,12.08,11.17,12.08,11.12,12.11,-7.7622,242501.07,278930.016,-0.9399999999999995,浙江,半导体,20100902,
300118.SZ,东方日升,20191114,12.1,12.11,12.32,12.03,12.1,0.0826,101629.64,123464.216,0.009999999999999787,浙江,半导体,20100902,
300118.SZ,东方日升,20191113,12.28,12.1,12.28,11.98,12.2,-0.8197,54665.8,66175.719,-0.09999999999999964,浙江,半导体,20100902,
300118.SZ,东方日升,20191112,12.3,12.2,12.38,11.93,12.24,-0.3268,70552.21,85558.19,-0.040000000000000924,浙江,半导体,20100902,
300118.SZ,东方日升,20191111,12.47,12.24,12.47,12.12,12.45,-1.6867,76489.13,93718.934,-0.20999999999999908,浙江,半导体,20100902,
300118.SZ,东方日升,20191108,12.75,12.45,12.77,12.45,12.65,-1.581,90776.78,113754.291,-0.20000000000000107,浙江,半导体,20100902,
300118.SZ,东方日升,20191107,12.49,12.65,12.8,12.49,12.47,1.4435,115472.54,146311.768,0.17999999999999972,浙江,半导体,20100902,
300118.SZ,东方日升,20191106,12.4,12.47,12.78,12.4,12.39,0.6457,144857.19,182747.176,0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20191105,12.4,12.39,12.46,12.17,12.31,0.6499,123187.82,152061.828,0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20191104,12.03,12.31,12.57,11.95,11.92,3.2718,180427.24,222832.426,0.39000000000000057,浙江,半导体,20100902,
300118.SZ,东方日升,20191101,11.97,11.92,12.0,11.48,11.93,-0.0838,160943.78,189594.995,-0.009999999999999787,浙江,半导体,20100902,
300118.SZ,东方日升,20191031,12.2,11.93,12.31,11.92,12.27,-2.771,109126.26,131980.509,-0.33999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20191030,12.35,12.27,12.42,12.12,12.35,-0.6478,80080.86,98317.643,-0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20191029,12.54,12.35,12.6,12.3,12.48,-1.0417,109001.15,135808.59,-0.13000000000000078,浙江,半导体,20100902,
300118.SZ,东方日升,20191028,12.35,12.48,12.6,12.25,12.49,-0.0801,139703.74,173991.818,-0.009999999999999787,浙江,半导体,20100902,
300118.SZ,东方日升,20191025,12.37,12.49,12.52,12.0,12.39,0.8071,145847.81,178881.908,0.09999999999999964,浙江,半导体,20100902,
300118.SZ,东方日升,20191024,12.35,12.39,12.55,12.26,12.25,1.1429,117383.7,145513.837,0.14000000000000057,浙江,半导体,20100902,
300118.SZ,东方日升,20191023,12.64,12.25,12.65,12.18,12.62,-2.9319,150060.8,185675.671,-0.3699999999999992,浙江,半导体,20100902,
300118.SZ,东方日升,20191022,12.55,12.62,12.63,12.38,12.47,1.2029,116340.88,145386.116,0.14999999999999858,浙江,半导体,20100902,
300118.SZ,东方日升,20191021,12.55,12.47,12.57,12.18,12.45,0.1606,118033.94,146412.884,0.02000000000000135,浙江,半导体,20100902,
300118.SZ,东方日升,20191018,12.86,12.45,12.96,12.41,12.92,-3.6378,171992.97,216854.478,-0.47000000000000064,浙江,半导体,20100902,
300118.SZ,东方日升,20191017,13.23,12.92,13.25,12.71,13.17,-1.8983,163800.93,212494.029,-0.25,浙江,半导体,20100902,
300118.SZ,东方日升,20191016,13.5,13.17,13.52,13.06,13.4,-1.7164,196270.01,259479.884,-0.23000000000000043,浙江,半导体,20100902,
300118.SZ,东方日升,20191015,13.68,13.4,13.74,13.24,13.73,-2.4035,188875.76,254148.142,-0.33000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20191014,13.88,13.73,14.08,13.56,13.65,0.5861,279350.18,384922.24,0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20191011,14.08,13.65,14.23,13.6,14.22,-4.0084,341454.81,475153.08,-0.5700000000000003,浙江,半导体,20100902,
300118.SZ,东方日升,20191010,13.73,14.22,14.35,13.41,13.09,8.6325,568022.92,791831.406,1.1300000000000008,浙江,半导体,20100902,
300118.SZ,东方日升,20191009,12.81,13.09,13.09,12.56,12.94,1.1592,162522.34,208522.549,0.15000000000000036,浙江,半导体,20100902,
300118.SZ,东方日升,20191008,12.2,12.94,13.26,12.11,12.13,6.6777,195642.05,249941.416,0.8099999999999987,浙江,半导体,20100902,
300118.SZ,东方日升,20190930,12.51,12.13,12.69,12.12,12.5,-2.96,92244.99,113590.996,-0.3699999999999992,浙江,半导体,20100902,
300118.SZ,东方日升,20190927,12.8,12.5,12.87,12.2,12.63,-1.0293,136688.82,171819.622,-0.13000000000000078,浙江,半导体,20100902,
300118.SZ,东方日升,20190926,12.66,12.63,13.17,12.61,12.46,1.3644,235767.77,303983.518,0.16999999999999993,浙江,半导体,20100902,
300118.SZ,东方日升,20190925,13.32,12.46,13.32,12.1,13.42,-7.1535,290636.61,371579.533,-0.9599999999999991,浙江,半导体,20100902,
300118.SZ,东方日升,20190924,13.1,13.42,13.6,13.0,13.21,1.5897,180208.91,240824.641,0.20999999999999908,浙江,半导体,20100902,
300118.SZ,东方日升,20190923,13.13,13.21,13.35,12.85,13.13,0.6093,147311.02,192113.016,0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20190920,12.6,13.13,13.29,12.6,12.73,3.1422,199240.54,260880.484,0.40000000000000036,浙江,半导体,20100902,
300118.SZ,东方日升,20190919,12.74,12.73,12.85,12.56,12.73,0.0,110672.0,140443.561,0.0,浙江,半导体,20100902,
300118.SZ,东方日升,20190918,12.67,12.73,13.17,12.56,12.65,0.6324,151558.49,194200.392,0.08000000000000007,浙江,半导体,20100902,
300118.SZ,东方日升,20190917,13.54,12.65,13.67,12.58,13.74,-7.933,308783.64,401286.977,-1.0899999999999999,浙江,半导体,20100902,
300118.SZ,东方日升,20190916,12.95,13.74,13.88,12.87,12.79,7.4277,350063.79,473014.62,0.9500000000000011,浙江,半导体,20100902,
300118.SZ,东方日升,20190912,13.01,12.79,13.22,12.72,13.02,-1.7665,161709.15,208584.092,-0.23000000000000043,浙江,半导体,20100902,
300118.SZ,东方日升,20190911,12.9,13.02,13.08,12.56,12.8,1.7187,200472.24,258178.175,0.21999999999999886,浙江,半导体,20100902,
300118.SZ,东方日升,20190910,12.83,12.8,13.24,12.58,12.89,-0.6982,238031.07,307390.465,-0.08999999999999986,浙江,半导体,20100902,
300118.SZ,东方日升,20190909,12.94,12.89,13.07,12.58,12.64,1.9778,223541.18,287191.258,0.25,浙江,半导体,20100902,
