数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002616.SZ,长青集团,20200416,8.5751,8.7319,8.9867,8.5261,8.6731,0.678,86031.79,76938.163,0.05879999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20200415,8.3889,8.6731,8.8495,8.2811,8.3791,3.5087,113336.77,99892.928,0.2940000000000005,广东,环境保护,20110920,
002616.SZ,长青集团,20200414,8.2909,8.3791,8.4281,8.2615,8.3693,0.1171,50463.72,43027.765,0.009799999999998477,广东,环境保护,20110920,
002616.SZ,长青集团,20200413,8.2909,8.3693,8.4085,8.0067,8.3007,0.8264,74215.07,62359.712,0.0686,广东,环境保护,20110920,
002616.SZ,长青集团,20200410,7.9773,8.3007,8.5555,7.9773,7.9969,3.799,93738.55,79393.11,0.30380000000000074,广东,环境保护,20110920,
002616.SZ,长青集团,20200409,8.1341,7.9969,8.1439,7.9773,8.3301,-4.0,55658.85,45617.42,-0.3331999999999997,广东,环境保护,20110920,
002616.SZ,长青集团,20200408,8.2909,8.3301,8.3987,8.2125,8.3203,0.1178,64534.3,54573.39,0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20200407,8.3105,8.3203,8.3203,8.1733,8.0949,2.7845,60822.52,51156.352,0.2253999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20200403,7.9675,8.0949,8.1243,7.9577,7.9871,1.3497,25491.42,20876.975,0.107800000000001,广东,环境保护,20110920,
002616.SZ,长青集团,20200402,7.7911,7.9871,7.9871,7.7911,7.8793,1.3681,26565.25,21450.682,0.10780000000000012,广东,环境保护,20110920,
002616.SZ,长青集团,20200401,7.9479,7.8793,8.0459,7.8401,7.9087,-0.3717,21109.12,17020.286,-0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20200331,8.0851,7.9087,8.1635,7.8793,8.0753,-2.0631,35022.36,28505.425,-0.16660000000000075,广东,环境保护,20110920,
002616.SZ,长青集团,20200330,7.8499,8.0753,8.1243,7.7911,7.9675,1.353,33554.28,27330.163,0.10780000000000012,广东,环境保护,20110920,
002616.SZ,长青集团,20200327,8.2713,7.9675,8.3007,7.9381,8.1537,-2.2836,36436.26,29996.573,-0.18620000000000037,广东,环境保护,20110920,
002616.SZ,长青集团,20200326,8.3203,8.1537,8.3987,8.0459,8.3399,-2.2326,47293.8,39905.267,-0.18619999999999948,广东,环境保护,20110920,
002616.SZ,长青集团,20200325,8.4771,8.3399,8.4967,8.2517,8.3791,-0.4678,38997.88,33225.247,-0.039199999999999235,广东,环境保护,20110920,
002616.SZ,长青集团,20200324,8.3889,8.3791,8.4967,8.1537,8.2909,1.0638,35698.38,30366.941,0.08819999999999872,广东,环境保护,20110920,
002616.SZ,长青集团,20200323,8.3987,8.2909,8.4771,8.2615,8.5261,-2.7586,53916.18,46003.486,-0.23519999999999897,广东,环境保护,20110920,
002616.SZ,长青集团,20200320,8.0949,8.5261,8.5457,8.0263,8.0165,6.3569,106167.16,90663.443,0.5095999999999989,广东,环境保护,20110920,
002616.SZ,长青集团,20200319,8.2223,8.0165,8.2419,7.8597,8.2321,-2.619,49365.17,40449.346,-0.21560000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20200318,8.0557,8.2321,8.4183,7.9871,7.9871,3.0674,88458.04,74822.078,0.245000000000001,广东,环境保护,20110920,
002616.SZ,长青集团,20200317,7.8009,7.9871,8.1047,7.6245,7.7715,2.7742,43179.48,34775.989,0.21560000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20200316,7.9087,7.7715,8.1243,7.7421,7.8303,-0.7509,60572.36,49105.992,-0.05880000000000063,广东,环境保护,20110920,
002616.SZ,长青集团,20200313,7.4971,7.8303,7.9871,7.4677,8.0067,-2.2032,56255.08,44614.239,-0.1764000000000001,广东,环境保护,20110920,
002616.SZ,长青集团,20200312,8.0067,8.0067,8.0949,7.8891,8.1243,-1.4475,27717.5,22584.86,-0.11759999999999948,广东,环境保护,20110920,
002616.SZ,长青集团,20200311,8.3301,8.1243,8.3889,8.1145,8.2615,-1.6607,27034.36,22680.787,-0.1372,广东,环境保护,20110920,
002616.SZ,长青集团,20200310,7.9871,8.2615,8.3203,7.9479,8.0753,2.3058,42369.4,35221.504,0.18619999999999948,广东,环境保护,20110920,
002616.SZ,长青集团,20200309,8.5261,8.0753,8.5261,8.0557,8.5653,-5.7208,68912.22,57748.516,-0.4900000000000002,广东,环境保护,20110920,
002616.SZ,长青集团,20200306,8.4869,8.5653,8.6731,8.4771,8.5849,-0.2283,57429.54,50183.304,-0.01959999999999873,广东,环境保护,20110920,
002616.SZ,长青集团,20200305,8.3987,8.5849,8.6241,8.3301,8.3203,3.1802,58863.54,51287.891,0.2645999999999997,广东,环境保护,20110920,
002616.SZ,长青集团,20200304,8.1635,8.3203,8.3399,8.1635,8.2125,1.3126,28161.5,23786.804,0.10779999999999923,广东,环境保护,20110920,
002616.SZ,长青集团,20200303,8.3203,8.2125,8.3693,8.1341,8.1831,0.3593,42184.1,35446.443,0.02940000000000076,广东,环境保护,20110920,
002616.SZ,长青集团,20200302,7.7225,8.1831,8.2517,7.6637,7.7225,5.9644,49261.1,40625.147,0.46059999999999945,广东,环境保护,20110920,
002616.SZ,长青集团,20200228,7.9185,7.7225,8.0165,7.5461,8.1047,-4.7158,63883.14,50634.737,-0.3821999999999992,广东,环境保护,20110920,
002616.SZ,长青集团,20200227,8.1537,8.1047,8.2125,8.0753,8.1145,-0.1208,36836.5,30528.321,-0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20200226,8.0361,8.1145,8.2321,7.9773,8.2811,-2.0118,47474.12,39248.648,-0.16660000000000075,广东,环境保护,20110920,
002616.SZ,长青集团,20200225,8.1145,8.2811,8.3007,7.9185,8.4281,-1.7442,52373.43,43527.389,-0.14700000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20200224,8.6241,8.4281,8.6731,8.3301,8.5751,-1.7143,63292.71,54509.286,-0.14700000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20200221,8.6437,8.5751,8.6829,8.5163,8.6143,-0.4551,43420.47,37996.467,-0.039199999999999235,广东,环境保护,20110920,
002616.SZ,长青集团,20200220,8.5065,8.6143,8.6437,8.4771,8.5261,1.0345,24517.02,21470.27,0.0882000000000005,广东,环境保护,20110920,
002616.SZ,长青集团,20200219,8.6045,8.5261,8.6633,8.4869,8.6731,-1.6949,29296.52,25625.033,-0.14700000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20200218,8.3301,8.6731,8.6927,8.1929,8.2811,4.7337,60407.15,52035.266,0.39199999999999946,广东,环境保护,20110920,
002616.SZ,长青集团,20200217,8.1341,8.2811,8.3007,8.1341,8.1341,1.8072,35035.94,29420.502,0.14700000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20200214,8.2321,8.1341,8.3007,8.0851,8.2321,-1.1905,28199.07,23524.528,-0.09800000000000075,广东,环境保护,20110920,
002616.SZ,长青集团,20200213,8.1831,8.2321,8.3693,8.1635,8.2125,0.2387,43108.36,36390.531,0.019600000000000506,广东,环境保护,20110920,
002616.SZ,长青集团,20200212,8.2811,8.2125,8.3301,8.1341,8.1145,1.2077,37087.96,31149.48,0.09800000000000075,广东,环境保护,20110920,
002616.SZ,长青集团,20200211,8.2125,8.1145,8.2125,8.0361,8.2223,-1.3111,42366.51,35124.271,-0.107800000000001,广东,环境保护,20110920,
002616.SZ,长青集团,20200210,8.1341,8.2223,8.3203,8.0361,8.0949,1.5738,46593.44,38859.83,0.12739999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20200207,8.0851,8.0949,8.0949,7.8793,8.0459,0.609,40479.08,32950.78,0.049000000000001265,广东,环境保护,20110920,
002616.SZ,长青集团,20200206,7.9577,8.0459,8.1341,7.8499,7.8793,2.1144,40214.61,32830.583,0.16659999999999986,广东,环境保护,20110920,
002616.SZ,长青集团,20200205,7.6245,7.8793,8.0263,7.5461,7.5755,4.0103,66127.5,52884.827,0.30379999999999985,广东,环境保护,20110920,
002616.SZ,长青集团,20200204,7.3893,7.5755,7.6539,7.3893,7.4187,2.1136,69186.0,53351.296,0.1567999999999996,广东,环境保护,20110920,
002616.SZ,长青集团,20200203,7.4187,7.4187,7.5167,7.4187,8.2419,-9.988,90452.0,68525.999,-0.823199999999999,广东,环境保护,20110920,
002616.SZ,长青集团,20200123,8.5947,8.2419,8.7613,8.1537,8.7221,-5.5056,46159.05,39540.521,-0.48019999999999996,广东,环境保护,20110920,
002616.SZ,长青集团,20200122,8.5849,8.7221,8.7907,8.3889,8.6045,1.3667,26180.93,22956.553,0.11759999999999948,广东,环境保护,20110920,
002616.SZ,长青集团,20200121,8.8201,8.6045,8.8397,8.5947,8.7809,-2.0089,39035.93,34622.225,-0.176400000000001,广东,环境保护,20110920,
002616.SZ,长青集团,20200120,8.7025,8.7809,8.8397,8.5457,8.7417,0.4484,46389.04,41361.965,0.03920000000000101,广东,环境保护,20110920,
002616.SZ,长青集团,20200117,8.7613,8.7417,8.8495,8.6829,8.7515,-0.112,28208.6,25147.863,-0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20200116,8.9279,8.7515,9.1337,8.7123,8.9867,-2.6172,71254.56,64276.846,-0.23520000000000074,广东,环境保护,20110920,
002616.SZ,长青集团,20200115,8.7417,8.9867,9.2513,8.6241,8.7319,2.918,79312.15,72465.11,0.25480000000000125,广东,环境保护,20110920,
002616.SZ,长青集团,20200114,8.7123,8.7319,8.7613,8.6143,8.6927,0.451,28402.04,25213.293,0.039199999999999235,广东,环境保护,20110920,
002616.SZ,长青集团,20200113,8.5261,8.6927,8.7221,8.4575,8.5261,1.954,34174.04,29931.719,0.16660000000000075,广东,环境保护,20110920,
002616.SZ,长青集团,20200110,8.7417,8.5261,8.7417,8.4379,8.6535,-1.4722,47359.18,41252.775,-0.12739999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20200109,8.6437,8.6535,8.7809,8.6241,8.6437,0.1134,27055.0,23930.721,0.009799999999998477,广东,环境保护,20110920,
002616.SZ,长青集团,20200108,8.7025,8.6437,8.8201,8.5751,8.6437,0.0,42672.0,37913.507,0.0,广东,环境保护,20110920,
002616.SZ,长青集团,20200107,8.6927,8.6437,8.8495,8.5751,8.6927,-0.5637,42599.38,37681.739,-0.04899999999999949,广东,环境保护,20110920,
002616.SZ,长青集团,20200106,8.2615,8.6927,8.8103,8.2027,8.2517,5.3444,86538.35,76271.578,0.4410000000000007,广东,环境保护,20110920,
002616.SZ,长青集团,20200103,8.3105,8.2517,8.3301,8.1733,8.2517,0.0,45628.94,38421.374,0.0,广东,环境保护,20110920,
002616.SZ,长青集团,20200102,8.0361,8.2517,8.3301,7.9675,8.0165,2.9339,65808.55,55044.732,0.23519999999999897,广东,环境保护,20110920,
002616.SZ,长青集团,20191231,7.9675,8.0165,8.0459,7.9185,7.9675,0.615,27499.0,22387.378,0.04900000000000038,广东,环境保护,20110920,
002616.SZ,长青集团,20191230,7.6343,7.9675,8.0263,7.5559,7.6637,3.9641,50672.88,40739.532,0.30379999999999985,广东,环境保护,20110920,
002616.SZ,长青集团,20191227,7.7421,7.6637,7.8499,7.6441,7.7421,-1.0126,25456.68,20096.099,-0.07839999999999936,广东,环境保护,20110920,
002616.SZ,长青集团,20191226,7.7715,7.7421,7.8205,7.6833,7.7323,0.1267,19496.24,15415.858,0.009799999999999365,广东,环境保护,20110920,
002616.SZ,长青集团,20191225,7.8401,7.7323,7.8401,7.6441,7.8303,-1.2515,28425.0,22407.352,-0.09799999999999986,广东,环境保护,20110920,
002616.SZ,长青集团,20191224,7.8891,7.8303,7.8891,7.6441,7.7911,0.5031,27612.49,21949.372,0.039200000000000124,广东,环境保护,20110920,
002616.SZ,长青集团,20191223,8.0557,7.7911,8.0851,7.7421,8.0655,-3.4021,37980.68,30541.066,-0.2744,广东,环境保护,20110920,
002616.SZ,长青集团,20191220,7.9969,8.0655,8.1831,7.9969,8.0165,0.6112,36850.01,30516.692,0.04899999999999949,广东,环境保护,20110920,
002616.SZ,长青集团,20191219,8.0459,8.0165,8.0949,7.9577,7.9969,0.2451,29471.38,24143.925,0.019600000000000506,广东,环境保护,20110920,
002616.SZ,长青集团,20191218,8.0949,7.9969,8.1243,7.9381,8.0949,-1.2106,40445.95,33144.679,-0.09800000000000075,广东,环境保护,20110920,
002616.SZ,长青集团,20191217,8.1341,8.0949,8.2811,7.9773,8.2027,-1.3142,80633.29,66706.023,-0.10779999999999923,广东,环境保护,20110920,
002616.SZ,长青集团,20191216,8.1439,8.2027,8.2027,7.9969,8.0851,1.4545,54579.34,45134.532,0.11759999999999948,广东,环境保护,20110920,
002616.SZ,长青集团,20191213,7.7225,8.0851,8.3007,7.5559,7.5755,6.7269,116755.21,95299.542,0.5096000000000007,广东,环境保护,20110920,
002616.SZ,长青集团,20191212,7.3207,7.5755,7.6833,7.3207,7.3501,3.0666,65527.08,50657.596,0.2253999999999996,广东,环境保护,20110920,
002616.SZ,长青集团,20191211,7.3697,7.3501,7.4285,7.2227,7.3207,0.4016,33529.02,25106.5,0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20191210,7.0855,7.3207,7.3403,7.0659,7.1051,3.0344,28854.6,21327.231,0.21560000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20191209,7.0365,7.1051,7.1541,7.0365,7.0561,0.6944,17156.93,12456.929,0.04900000000000038,广东,环境保护,20110920,
002616.SZ,长青集团,20191206,7.0561,7.0561,7.0855,7.0071,7.0169,0.5587,12741.04,9170.967,0.039200000000000124,广东,环境保护,20110920,
002616.SZ,长青集团,20191205,7.0169,7.0169,7.0561,6.9875,7.0071,0.1399,9577.0,6860.253,0.009799999999999365,广东,环境保护,20110920,
002616.SZ,长青集团,20191204,7.0561,7.0071,7.0855,7.0071,7.0855,-1.1065,11483.0,8241.881,-0.07839999999999936,广东,环境保护,20110920,
002616.SZ,长青集团,20191203,7.0561,7.0855,7.1149,7.0365,7.0953,-0.1381,7908.0,5711.017,-0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20191202,7.1051,7.0953,7.1345,7.0463,7.0855,0.1383,11617.24,8402.437,0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20191129,7.0561,7.0855,7.1051,7.0071,7.0659,0.2774,10195.0,7335.682,0.019599999999999618,广东,环境保护,20110920,
002616.SZ,长青集团,20191128,7.1443,7.0659,7.1933,7.0365,7.1541,-1.2329,13498.17,9741.87,-0.08819999999999961,广东,环境保护,20110920,
002616.SZ,长青集团,20191127,7.1933,7.1541,7.2325,7.0953,7.2031,-0.6803,9370.0,6851.55,-0.04900000000000038,广东,环境保护,20110920,
002616.SZ,长青集团,20191126,7.1443,7.2031,7.2423,7.0561,7.1541,0.6849,13936.0,10180.18,0.04900000000000038,广东,环境保护,20110920,
002616.SZ,长青集团,20191125,7.0953,7.1541,7.1933,6.9581,7.1051,0.6896,17269.92,12539.256,0.04899999999999949,广东,环境保护,20110920,
002616.SZ,长青集团,20191122,7.1541,7.1051,7.2129,7.0463,7.1835,-1.0914,14940.04,10823.304,-0.07840000000000025,广东,环境保护,20110920,
002616.SZ,长青集团,20191121,7.1835,7.1835,7.2521,7.1345,7.2619,-1.0796,11223.88,8229.424,-0.07839999999999936,广东,环境保护,20110920,
002616.SZ,长青集团,20191120,7.3305,7.2619,7.3305,7.2227,7.3305,-0.9358,11667.0,8652.181,-0.0686,广东,环境保护,20110920,
002616.SZ,长青集团,20191119,7.2815,7.3305,7.3403,7.2325,7.3011,0.4027,13428.0,10002.008,0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20191118,7.1247,7.3011,7.3403,7.1247,7.2717,0.4043,11999.4,8913.163,0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20191115,7.4481,7.2717,7.4481,7.2227,7.3893,-1.5915,14624.96,10861.818,-0.11760000000000037,广东,环境保护,20110920,
002616.SZ,长青集团,20191114,7.2521,7.3893,7.4481,7.2325,7.2619,1.7544,18831.4,14112.181,0.12740000000000062,广东,环境保护,20110920,
002616.SZ,长青集团,20191113,7.1345,7.2619,7.3207,7.0953,7.1443,1.6461,22803.0,16809.433,0.11759999999999948,广东,环境保护,20110920,
002616.SZ,长青集团,20191112,7.1541,7.1443,7.1835,7.0071,7.1737,-0.4098,18489.52,13358.111,-0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20191111,7.4873,7.1737,7.4873,7.1541,7.4873,-4.1884,31460.04,23316.167,-0.3136000000000001,广东,环境保护,20110920,
002616.SZ,长青集团,20191108,7.4481,7.4873,7.5951,7.3991,7.4089,1.0582,30449.04,23305.323,0.07840000000000025,广东,环境保护,20110920,
002616.SZ,长青集团,20191107,7.3599,7.4089,7.4873,7.3501,7.3501,0.8,16053.3,12152.406,0.05879999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20191106,7.3697,7.3501,7.4187,7.3109,7.3991,-0.6622,20852.44,15657.807,-0.04899999999999949,广东,环境保护,20110920,
002616.SZ,长青集团,20191105,7.4481,7.3991,7.4873,7.3697,7.4383,-0.527,29896.0,22658.45,-0.039200000000000124,广东,环境保护,20110920,
002616.SZ,长青集团,20191104,7.4285,7.4383,7.4775,7.3305,7.4089,0.3968,35471.64,26775.374,0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20191101,7.4873,7.4089,7.4873,7.2423,7.4089,0.0,52263.86,39250.054,0.0,广东,环境保护,20110920,
002616.SZ,长青集团,20191031,7.1443,7.4089,7.5265,7.1345,7.1247,3.9889,76103.08,57272.122,0.28420000000000023,广东,环境保护,20110920,
002616.SZ,长青集团,20191030,7.2031,7.1247,7.2913,7.0855,7.1345,-0.1374,22669.0,16576.71,-0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20191029,7.1345,7.1345,7.2325,7.0659,7.1345,0.0,25915.82,18921.411,0.0,广东,环境保护,20110920,
002616.SZ,长青集团,20191028,7.0757,7.1345,7.1443,6.9875,7.0071,1.8182,22133.72,15979.129,0.12739999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20191025,7.0169,7.0071,7.0365,6.9581,6.9679,0.5626,14757.82,10529.868,0.039200000000000124,广东,环境保护,20110920,
002616.SZ,长青集团,20191024,6.9875,6.9679,7.0365,6.9581,7.0561,-1.25,15509.04,11041.294,-0.08819999999999961,广东,环境保护,20110920,
002616.SZ,长青集团,20191023,7.0463,7.0561,7.2227,6.9875,7.0855,-0.4149,23550.78,17021.271,-0.02939999999999987,广东,环境保护,20110920,
002616.SZ,长青集团,20191022,6.9875,7.0855,7.1443,6.9679,6.9875,1.4025,17266.0,12455.016,0.09799999999999986,广东,环境保护,20110920,
002616.SZ,长青集团,20191021,7.1149,6.9875,7.1247,6.9777,7.1345,-2.0604,25480.0,18220.332,-0.14700000000000024,广东,环境保护,20110920,
002616.SZ,长青集团,20191018,7.1051,7.1345,7.2521,7.0953,7.1247,0.1375,28608.74,20912.478,0.009800000000000253,广东,环境保护,20110920,
002616.SZ,长青集团,20191017,7.2423,7.1247,7.2423,7.0757,7.2129,-1.2228,20736.0,15062.026,-0.0882000000000005,广东,环境保护,20110920,
002616.SZ,长青集团,20191016,7.2815,7.2129,7.2815,7.1345,7.2521,-0.5405,24201.2,17753.354,-0.039200000000000124,广东,环境保护,20110920,
002616.SZ,长青集团,20191015,7.3207,7.2521,7.3207,7.1933,7.3011,-0.6711,16818.04,12412.497,-0.04899999999999949,广东,环境保护,20110920,
002616.SZ,长青集团,20191014,7.2521,7.3011,7.4187,7.2031,7.2423,0.8119,31968.04,23852.909,0.05879999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20191011,7.2031,7.2423,7.3207,7.1737,7.2423,0.0,20489.55,15138.83,0.0,广东,环境保护,20110920,
002616.SZ,长青集团,20191010,7.0757,7.2423,7.2521,7.0071,7.0757,2.3545,31145.01,22802.497,0.16659999999999986,广东,环境保护,20110920,
002616.SZ,长青集团,20191009,7.1051,7.0757,7.1051,6.9875,7.1345,-0.8242,19783.0,14193.61,-0.05879999999999974,广东,环境保护,20110920,
002616.SZ,长青集团,20191008,6.8601,7.1345,7.1835,6.8601,6.8503,4.1487,38657.33,27994.12,0.28420000000000023,广东,环境保护,20110920,
002616.SZ,长青集团,20190930,6.9679,6.8503,6.9679,6.7915,6.9581,-1.5493,16780.63,11775.522,-0.10780000000000012,广东,环境保护,20110920,
002616.SZ,长青集团,20190927,6.9875,6.9581,7.0071,6.8993,6.9581,0.0,19407.74,13744.599,0.0,广东,环境保护,20110920,
002616.SZ,长青集团,20190926,7.0953,6.9581,7.1443,6.9287,7.0953,-1.9337,19837.0,14178.399,-0.1372,广东,环境保护,20110920,
002616.SZ,长青集团,20190925,7.1541,7.0953,7.1933,7.0855,7.1737,-1.0929,15808.4,11528.17,-0.07840000000000025,广东,环境保护,20110920,
002616.SZ,长青集团,20190924,7.1541,7.1737,7.2815,7.1247,7.1247,0.6877,26913.0,19774.434,0.04900000000000038,广东,环境保护,20110920,
