数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002242.SZ,九阳股份,20200421,29.7682,29.6012,30.1021,29.4637,30.0039,-1.3422,24681.99,74582.995,-0.40270000000000294,山东,家用电器,20080528,
002242.SZ,九阳股份,20200420,29.3066,30.0039,30.2887,29.3066,29.3557,2.2081,37731.6,114704.395,0.6482000000000028,山东,家用电器,20080528,
002242.SZ,九阳股份,20200417,29.7092,29.3557,30.1512,29.2673,29.7092,-1.1899,36416.13,109751.374,-0.35350000000000037,山东,家用电器,20080528,
002242.SZ,九阳股份,20200416,29.4637,29.7092,30.0039,29.4441,29.8075,-0.3298,25324.31,76557.966,-0.09830000000000183,山东,家用电器,20080528,
002242.SZ,九阳股份,20200415,30.0825,29.8075,30.6423,29.7387,30.3476,-1.7797,38467.77,117755.594,-0.5400999999999989,山东,家用电器,20080528,
002242.SZ,九阳股份,20200414,29.6601,30.3476,30.6717,29.6601,29.3557,3.3789,69279.98,213374.371,0.9919000000000011,山东,家用电器,20080528,
002242.SZ,九阳股份,20200413,29.4441,29.3557,30.0137,28.5798,29.2869,0.2349,41770.2,125322.236,0.06879999999999953,山东,家用电器,20080528,
002242.SZ,九阳股份,20200410,29.3851,29.2869,30.2003,28.678,29.4637,-0.6001,46309.16,138508.001,-0.17680000000000007,山东,家用电器,20080528,
002242.SZ,九阳股份,20200409,28.7566,29.4637,29.7485,28.295,28.7566,2.4589,46692.7,138279.539,0.7071000000000005,山东,家用电器,20080528,
002242.SZ,九阳股份,20200408,28.2852,28.7566,29.0807,27.9709,28.5602,0.6877,49443.8,143146.807,0.19640000000000057,山东,家用电器,20080528,
002242.SZ,九阳股份,20200407,28.845,28.5602,29.4637,28.3637,28.5405,0.069,60865.29,178494.03,0.01969999999999672,山东,家用电器,20080528,
002242.SZ,九阳股份,20200403,28.4816,28.5405,29.8075,28.3736,28.6584,-0.4114,74562.57,220788.247,-0.11789999999999878,山东,家用电器,20080528,
002242.SZ,九阳股份,20200402,28.1673,28.6584,28.7271,27.7941,27.9316,2.6021,60565.99,175160.67,0.7268000000000008,山东,家用电器,20080528,
002242.SZ,九阳股份,20200401,27.6468,27.9316,28.4325,27.1557,27.6468,1.0301,71728.99,203489.769,0.2848000000000006,山东,家用电器,20080528,
002242.SZ,九阳股份,20200331,27.1852,27.6468,28.1182,27.1852,26.9102,2.7373,40503.01,114123.777,0.7365999999999993,山东,家用电器,20080528,
002242.SZ,九阳股份,20200330,27.1459,26.9102,27.2834,26.2129,27.4995,-2.1429,42960.41,116937.808,-0.5893000000000015,山东,家用电器,20080528,
002242.SZ,九阳股份,20200327,27.6566,27.4995,28.0298,27.0084,27.2343,0.9738,45457.39,127011.015,0.2652000000000001,山东,家用电器,20080528,
002242.SZ,九阳股份,20200326,27.2245,27.2343,27.6173,26.8906,27.4111,-0.645,53349.91,147437.353,-0.17680000000000007,山东,家用电器,20080528,
002242.SZ,九阳股份,20200325,27.4013,27.4111,27.637,26.8316,26.7138,2.6103,44037.55,122035.341,0.697300000000002,山东,家用电器,20080528,
002242.SZ,九阳股份,20200324,26.8022,26.7138,27.2343,26.0263,26.3897,1.2281,59512.94,161069.115,0.32409999999999783,山东,家用电器,20080528,
002242.SZ,九阳股份,20200323,26.537,26.3897,26.9397,25.8888,27.1164,-2.6799,50882.73,136590.733,-0.7266999999999975,山东,家用电器,20080528,
002242.SZ,九阳股份,20200320,25.7415,27.1164,27.1164,25.7415,25.5843,5.9884,59608.05,161798.064,1.5320999999999998,山东,家用电器,20080528,
002242.SZ,九阳股份,20200319,25.1915,25.5843,25.879,24.5826,25.1522,1.7179,55432.02,142466.409,0.4320999999999984,山东,家用电器,20080528,
002242.SZ,九阳股份,20200318,25.6236,25.1522,26.3798,25.1424,25.4665,-1.2342,38206.95,100368.143,-0.31429999999999936,山东,家用电器,20080528,
002242.SZ,九阳股份,20200317,25.7611,25.4665,26.3209,25.1227,25.7513,-1.106,45975.69,120307.912,-0.2848000000000006,山东,家用电器,20080528,
002242.SZ,九阳股份,20200316,27.5093,25.7513,27.5879,25.5549,27.1557,-5.1717,53099.02,142175.902,-1.404399999999999,山东,家用电器,20080528,
002242.SZ,九阳股份,20200313,25.5352,27.1557,27.4896,25.4468,27.3129,-0.5756,67482.13,182499.329,-0.15719999999999956,山东,家用电器,20080528,
002242.SZ,九阳股份,20200312,27.7941,27.3129,28.5602,27.1557,28.5602,-4.3673,52221.03,146035.133,-1.2472999999999992,山东,家用电器,20080528,
002242.SZ,九阳股份,20200311,29.0316,28.5602,29.5619,28.4718,29.0316,-1.6237,53552.91,157776.652,-0.4714000000000027,山东,家用电器,20080528,
002242.SZ,九阳股份,20200310,27.6566,29.0316,29.2673,27.6468,27.912,4.0112,81293.04,237478.617,1.119600000000002,山东,家用电器,20080528,
002242.SZ,九阳股份,20200309,28.9923,27.912,29.0021,27.8727,29.228,-4.5025,58186.66,167856.805,-1.3160000000000025,山东,家用电器,20080528,
002242.SZ,九阳股份,20200306,29.2673,29.228,29.6012,28.9235,29.67,-1.4897,52493.52,156393.414,-0.44200000000000017,山东,家用电器,20080528,
002242.SZ,九阳股份,20200305,27.6664,29.67,29.8762,27.4111,27.3423,8.5132,124611.85,366126.799,2.3277,山东,家用电器,20080528,
002242.SZ,九阳股份,20200304,27.5486,27.3423,27.8727,26.9298,27.745,-1.4514,41930.72,116471.417,-0.4026999999999994,山东,家用电器,20080528,
002242.SZ,九阳股份,20200303,27.8629,27.745,28.2852,27.4896,27.5584,0.6771,48468.58,137706.803,0.1866000000000021,山东,家用电器,20080528,
002242.SZ,九阳股份,20200302,27.0673,27.5584,27.9905,26.7825,26.5075,3.9645,67938.85,190774.547,1.0508999999999986,山东,家用电器,20080528,
002242.SZ,九阳股份,20200228,27.2343,26.5075,27.6959,26.4388,27.8825,-4.9314,57797.75,158153.242,-1.375,山东,家用电器,20080528,
002242.SZ,九阳股份,20200227,27.4111,27.8825,28.3146,27.3227,27.2736,2.2326,77432.31,220435.943,0.608900000000002,山东,家用电器,20080528,
002242.SZ,九阳股份,20200226,27.362,27.2736,27.7843,26.9888,27.7548,-1.7338,64389.66,179456.165,-0.4812000000000012,山东,家用电器,20080528,
002242.SZ,九阳股份,20200225,27.9905,27.7548,28.4816,26.8611,28.3245,-2.0113,101588.39,285977.46,-0.569700000000001,山东,家用电器,20080528,
002242.SZ,九阳股份,20200224,29.4539,28.3245,29.5619,28.128,29.4637,-3.8665,111829.45,324305.464,-1.1391999999999989,山东,家用电器,20080528,
002242.SZ,九阳股份,20200221,30.3182,29.4637,30.3182,29.2869,30.2691,-2.6608,64599.6,194521.86,-0.8054000000000023,山东,家用电器,20080528,
002242.SZ,九阳股份,20200220,29.7976,30.2691,30.5441,29.5128,29.7584,1.7162,44324.34,136364.295,0.5106999999999999,山东,家用电器,20080528,
002242.SZ,九阳股份,20200219,30.7208,29.7584,30.7601,29.6405,30.8976,-3.687,48115.65,147394.928,-1.1391999999999989,山东,家用电器,20080528,
002242.SZ,九阳股份,20200218,29.6798,30.8976,30.9369,29.3459,29.3459,5.2876,65304.94,202077.617,1.5517000000000003,山东,家用电器,20080528,
002242.SZ,九阳股份,20200217,28.6584,29.3459,29.4539,28.5896,28.5994,2.6102,50783.33,150685.018,0.746500000000001,山东,家用电器,20080528,
002242.SZ,九阳股份,20200214,28.7664,28.5994,29.2084,28.2557,28.7664,-0.5805,40830.92,119047.179,-0.1670000000000016,山东,家用电器,20080528,
002242.SZ,九阳股份,20200213,29.5914,28.7664,29.611,28.6977,29.3459,-1.9747,32091.91,95077.316,-0.5794999999999995,山东,家用电器,20080528,
002242.SZ,九阳股份,20200212,28.5602,29.3459,29.5226,28.3441,28.678,2.329,41794.89,123987.675,0.6678999999999995,山东,家用电器,20080528,
002242.SZ,九阳股份,20200211,28.7271,28.678,29.3066,28.4816,28.7664,-0.3073,32547.23,95286.397,-0.08840000000000003,山东,家用电器,20080528,
002242.SZ,九阳股份,20200210,29.4146,28.7664,29.6601,28.3834,29.7387,-3.2695,69730.44,204740.18,-0.9723000000000006,山东,家用电器,20080528,
002242.SZ,九阳股份,20200207,28.9727,29.7387,29.9548,28.187,28.9727,2.6439,64441.74,192408.536,0.7660000000000018,山东,家用电器,20080528,
002242.SZ,九阳股份,20200206,27.0575,28.9727,29.1298,26.7432,26.8022,8.0982,81039.76,233400.791,2.1705000000000005,山东,家用电器,20080528,
002242.SZ,九阳股份,20200205,26.1834,26.8022,27.3227,25.8397,26.3995,1.5254,79155.05,214859.432,0.4026999999999994,山东,家用电器,20080528,
002242.SZ,九阳股份,20200204,24.0719,26.3995,26.5173,24.0719,24.5531,7.52,64590.73,169884.852,1.8463999999999992,山东,家用电器,20080528,
002242.SZ,九阳股份,20200203,23.7085,24.5531,24.9067,23.7085,26.3406,-6.7861,101124.58,249570.039,-1.7874999999999979,山东,家用电器,20080528,
002242.SZ,九阳股份,20200123,27.0575,26.3406,27.0575,25.9084,27.1361,-2.9315,96807.36,259675.659,-0.7955000000000005,山东,家用电器,20080528,
002242.SZ,九阳股份,20200122,25.8691,27.1361,27.303,25.7906,26.1736,3.6774,87011.16,235790.539,0.9624999999999986,山东,家用电器,20080528,
002242.SZ,九阳股份,20200121,26.0459,26.1736,26.5861,25.5352,26.1343,0.1504,82779.37,220204.751,0.03930000000000078,山东,家用电器,20080528,
002242.SZ,九阳股份,20200120,25.6433,26.1343,26.3111,25.2504,25.5941,2.1106,77842.27,205185.87,0.5401999999999987,山东,家用电器,20080528,
002242.SZ,九阳股份,20200117,24.7888,25.5941,26.3307,24.7888,24.7299,3.4946,100688.65,263811.559,0.8642000000000003,山东,家用电器,20080528,
002242.SZ,九阳股份,20200116,25.2406,24.7299,25.2897,24.5138,25.1522,-1.679,54809.08,138146.81,-0.4222999999999999,山东,家用电器,20080528,
002242.SZ,九阳股份,20200115,24.8576,25.1522,25.2995,24.6808,25.0147,0.5497,53265.59,135744.883,0.1374999999999993,山东,家用电器,20080528,
002242.SZ,九阳股份,20200114,25.2308,25.0147,25.3879,24.8084,25.2209,-0.8176,55096.75,140335.911,-0.20619999999999905,山东,家用电器,20080528,
002242.SZ,九阳股份,20200113,24.671,25.2209,25.4272,24.671,24.7004,2.1073,75115.27,192635.87,0.520500000000002,山东,家用电器,20080528,
002242.SZ,九阳股份,20200110,24.6022,24.7004,24.7986,24.1602,24.6022,0.3992,60543.01,151164.478,0.09819999999999851,山东,家用电器,20080528,
002242.SZ,九阳股份,20200109,24.6317,24.6022,25.1325,24.4549,24.5531,0.2,63348.12,159229.892,0.049099999999999255,山东,家用电器,20080528,
002242.SZ,九阳股份,20200108,24.2388,24.5531,25.0736,24.2388,24.6611,-0.4379,74121.62,186149.208,-0.10800000000000054,山东,家用电器,20080528,
002242.SZ,九阳股份,20200107,23.954,24.6611,25.1031,23.954,23.9147,3.1211,91140.74,228313.087,0.7464000000000013,山东,家用电器,20080528,
002242.SZ,九阳股份,20200106,24.3174,23.9147,24.4352,23.6986,24.4058,-2.0122,82427.12,202114.932,-0.4910999999999994,山东,家用电器,20080528,
002242.SZ,九阳股份,20200103,24.5531,24.4058,24.7102,24.2683,24.5531,-0.5999,52004.53,129578.309,-0.14730000000000132,山东,家用电器,20080528,
002242.SZ,九阳股份,20200102,24.6808,24.5531,24.9951,24.4352,24.7102,-0.6358,70915.06,177883.043,-0.1570999999999998,山东,家用电器,20080528,
002242.SZ,九阳股份,20191231,24.1701,24.7102,24.8281,23.846,24.1799,2.1931,86378.21,215227.771,0.5303000000000004,山东,家用电器,20080528,
002242.SZ,九阳股份,20191230,22.5299,24.1799,24.337,22.4121,22.4906,7.5111,112890.65,271612.343,1.6892999999999994,山东,家用电器,20080528,
002242.SZ,九阳股份,20191227,22.9522,22.4906,22.9915,22.4906,22.9915,-2.1786,36246.96,83774.586,-0.5008999999999979,山东,家用电器,20080528,
002242.SZ,九阳股份,20191226,23.0308,22.9915,23.1978,22.6969,23.0308,-0.1706,24117.72,56260.927,-0.03930000000000078,山东,家用电器,20080528,
002242.SZ,九阳股份,20191225,22.8246,23.0308,23.1585,22.6772,22.6674,1.6032,37399.67,87653.19,0.3633999999999986,山东,家用电器,20080528,
002242.SZ,九阳股份,20191224,22.3531,22.6674,22.7656,22.3531,22.3433,1.4505,31570.57,72758.339,0.3241000000000014,山东,家用电器,20080528,
002242.SZ,九阳股份,20191223,22.7067,22.3433,22.9817,22.2746,22.8638,-2.2765,46608.95,107278.64,-0.520500000000002,山东,家用电器,20080528,
002242.SZ,九阳股份,20191220,23.2665,22.8638,23.4629,22.8344,23.2862,-1.8139,46344.73,108767.839,-0.42239999999999966,山东,家用电器,20080528,
002242.SZ,九阳股份,20191219,23.1487,23.2862,23.3156,22.9719,23.1192,0.7223,35312.4,83332.675,0.1670000000000016,山东,家用电器,20080528,
002242.SZ,九阳股份,20191218,23.512,23.1192,23.5219,23.0504,23.5317,-1.753,56345.96,133391.07,-0.4125000000000014,山东,家用电器,20080528,
002242.SZ,九阳股份,20191217,23.7772,23.5317,23.9442,23.2763,23.9147,-1.6015,93082.93,223274.279,-0.3829999999999991,山东,家用电器,20080528,
002242.SZ,九阳股份,20191216,24.1602,23.9147,24.4549,23.7478,24.0817,-0.6935,71794.23,175431.18,-0.1670000000000016,山东,家用电器,20080528,
002242.SZ,九阳股份,20191213,23.7478,24.0817,24.0915,23.404,23.6397,1.8697,55091.13,133703.771,0.44200000000000017,山东,家用电器,20080528,
002242.SZ,九阳股份,20191212,23.5219,23.6397,23.9638,23.5022,23.6201,0.083,29273.66,70805.406,0.019600000000000506,山东,家用电器,20080528,
002242.SZ,九阳股份,20191211,23.6888,23.6201,23.8263,23.4237,23.6397,-0.0829,34076.8,81872.316,-0.019600000000000506,山东,家用电器,20080528,
002242.SZ,九阳股份,20191210,23.9736,23.6397,23.9736,23.4728,23.9638,-1.3525,55600.59,133783.384,-0.32409999999999783,山东,家用电器,20080528,
002242.SZ,九阳股份,20191209,23.1388,23.9638,24.1504,22.7951,22.6772,5.6735,125189.94,300472.24,1.2866,山东,家用电器,20080528,
002242.SZ,九阳股份,20191206,22.5201,22.6772,23.0504,22.3826,22.5201,0.6976,52990.59,122851.885,0.1570999999999998,山东,家用电器,20080528,
002242.SZ,九阳股份,20191205,22.638,22.5201,22.7067,22.4121,22.5594,-0.1742,29091.76,66684.828,-0.03930000000000078,山东,家用电器,20080528,
002242.SZ,九阳股份,20191204,22.5987,22.5594,22.9326,22.4514,22.7951,-1.034,42675.95,98440.01,-0.23570000000000135,山东,家用电器,20080528,
002242.SZ,九阳股份,20191203,22.363,22.7951,22.9621,22.196,22.4415,1.5757,42389.78,97818.042,0.35360000000000014,山东,家用电器,20080528,
002242.SZ,九阳股份,20191202,22.029,22.4415,22.6969,22.029,22.1862,1.1507,48270.08,110140.949,0.25530000000000186,山东,家用电器,20080528,
002242.SZ,九阳股份,20191129,21.7737,22.1862,22.1862,21.646,21.9701,0.9836,39090.59,87289.996,0.21610000000000085,山东,家用电器,20080528,
002242.SZ,九阳股份,20191128,21.6067,21.9701,22.1764,21.6067,21.754,0.9934,40235.79,89702.188,0.2160999999999973,山东,家用电器,20080528,
002242.SZ,九阳股份,20191127,21.921,21.754,22.029,21.6951,21.9898,-1.0723,40335.48,89501.145,-0.23579999999999757,山东,家用电器,20080528,
002242.SZ,九阳股份,20191126,22.0683,21.9898,22.2549,21.6558,22.0487,-0.2671,43510.98,97013.728,-0.058900000000001285,山东,家用电器,20080528,
002242.SZ,九阳股份,20191125,21.9406,22.0487,22.3728,21.921,22.029,0.0894,46329.64,104318.203,0.019700000000000273,山东,家用电器,20080528,
002242.SZ,九阳股份,20191122,22.5201,22.029,22.8049,21.9799,22.5201,-2.1807,56530.89,128964.589,-0.4910999999999994,山东,家用电器,20080528,
002242.SZ,九阳股份,20191121,22.4906,22.5201,22.7558,22.2255,22.5888,-0.3041,46307.5,105988.599,-0.06869999999999976,山东,家用电器,20080528,
002242.SZ,九阳股份,20191120,23.4433,22.5888,23.4433,22.3728,23.3942,-3.4427,115541.15,267341.39,-0.8054000000000023,山东,家用电器,20080528,
002242.SZ,九阳股份,20191119,23.129,23.3942,23.6103,22.9719,23.1781,0.9323,88053.2,209258.427,0.21610000000000085,山东,家用电器,20080528,
002242.SZ,九阳股份,20191118,23.0504,23.1781,23.2665,22.7362,22.9424,1.0274,48848.31,114693.165,0.23570000000000135,山东,家用电器,20080528,
002242.SZ,九阳股份,20191115,23.5612,22.9424,23.7478,22.7165,23.6004,-2.7881,65060.28,152584.942,-0.6580000000000013,山东,家用电器,20080528,
002242.SZ,九阳股份,20191114,23.3942,23.6004,23.679,23.1879,23.2567,1.4779,70641.36,168445.96,0.3437000000000019,山东,家用电器,20080528,
002242.SZ,九阳股份,20191113,23.6397,23.2567,23.6692,22.9915,23.571,-1.3334,57996.9,137563.988,-0.3143000000000029,山东,家用电器,20080528,
002242.SZ,九阳股份,20191112,23.7674,23.571,23.9638,23.404,23.7379,-0.7031,56582.01,136200.775,-0.16689999999999827,山东,家用电器,20080528,
002242.SZ,九阳股份,20191111,23.8361,23.7379,24.1799,23.5317,24.121,-1.5882,77272.09,187968.133,-0.3830999999999989,山东,家用电器,20080528,
002242.SZ,九阳股份,20191108,24.8576,24.121,25.0049,23.9736,24.9459,-3.3068,92273.35,228295.743,-0.8249000000000031,山东,家用电器,20080528,
002242.SZ,九阳股份,20191107,24.6317,24.9459,25.0245,24.3076,24.7004,0.9939,82645.83,207460.973,0.24550000000000338,山东,家用电器,20080528,
002242.SZ,九阳股份,20191106,25.6334,24.7004,25.7709,24.2094,25.2406,-2.1402,139857.33,351944.283,-0.5402000000000022,山东,家用电器,20080528,
002242.SZ,九阳股份,20191105,23.7772,25.2406,25.604,23.7772,23.7772,6.1546,140569.04,354364.746,1.4634,山东,家用电器,20080528,
002242.SZ,九阳股份,20191104,22.7853,23.7772,24.5236,22.5888,22.5005,5.6741,141860.58,339794.692,1.2767000000000017,山东,家用电器,20080528,
002242.SZ,九阳股份,20191101,22.088,22.5005,23.0897,21.6067,21.8031,3.1986,121346.21,277627.206,0.6973999999999982,山东,家用电器,20080528,
002242.SZ,九阳股份,20191031,20.821,21.8031,22.0683,20.821,20.5755,5.9663,115258.75,253584.022,1.227599999999999,山东,家用电器,20080528,
002242.SZ,九阳股份,20191030,20.4871,20.5755,20.6148,20.2219,20.7621,-0.8988,28487.46,59254.724,-0.18659999999999854,山东,家用电器,20080528,
002242.SZ,九阳股份,20191029,21.2237,20.7621,21.3121,20.6442,21.2041,-2.0845,34843.33,73999.823,-0.44200000000000017,山东,家用电器,20080528,
002242.SZ,九阳股份,20191028,20.8014,21.2041,21.4987,20.5657,20.6148,2.8586,67890.09,145729.309,0.5893000000000015,山东,家用电器,20080528,
002242.SZ,九阳股份,20191025,20.0943,20.6148,20.7228,20.0943,20.2318,1.8931,46428.71,97020.409,0.3829999999999991,山东,家用电器,20080528,
002242.SZ,九阳股份,20191024,20.8898,20.2318,20.9094,19.9568,20.8996,-3.1953,54306.45,112139.374,-0.6677999999999997,山东,家用电器,20080528,
002242.SZ,九阳股份,20191023,20.7817,20.8996,21.0076,20.7817,20.8603,0.1884,18404.49,39162.444,0.03930000000000078,山东,家用电器,20080528,
002242.SZ,九阳股份,20191022,20.7719,20.8603,21.0862,20.5067,20.9094,-0.2348,26945.0,56995.738,-0.04910000000000281,山东,家用电器,20080528,
002242.SZ,九阳股份,20191021,20.8014,20.9094,21.1058,20.2318,20.8603,0.2354,32884.92,69381.602,0.04910000000000281,山东,家用电器,20080528,
002242.SZ,九阳股份,20191018,21.0469,20.8603,21.4987,20.7523,20.8505,0.047,40406.67,86965.435,0.009799999999998477,山东,家用电器,20080528,
002242.SZ,九阳股份,20191017,20.9978,20.8505,21.0666,20.6639,20.9683,-0.5618,27158.6,57677.408,-0.11779999999999902,山东,家用电器,20080528,
002242.SZ,九阳股份,20191016,21.0175,20.9683,21.1648,20.7621,20.9782,-0.0472,21818.83,46608.85,-0.009900000000001796,山东,家用电器,20080528,
002242.SZ,九阳股份,20191015,20.8996,20.9782,21.3317,20.8014,21.0567,-0.3728,30073.99,64354.643,-0.07849999999999824,山东,家用电器,20080528,
002242.SZ,九阳股份,20191014,20.4675,21.0567,21.2335,20.4675,20.4184,3.1261,52601.79,112118.863,0.638300000000001,山东,家用电器,20080528,
002242.SZ,九阳股份,20191011,20.5559,20.4184,20.713,20.0451,20.5657,-0.7162,54051.04,112227.338,-0.14730000000000132,山东,家用电器,20080528,
002242.SZ,九阳股份,20191010,20.7719,20.5657,20.8898,20.2612,20.7425,-0.8524,52624.44,109734.954,-0.17680000000000007,山东,家用电器,20080528,
002242.SZ,九阳股份,20191009,21.1058,20.7412,21.1058,20.3575,21.2401,-2.3489,44390.06,95670.151,-0.49890000000000256,山东,家用电器,20080528,
002242.SZ,九阳股份,20191008,21.1058,21.2401,21.4319,20.9715,20.9906,1.1886,28706.24,63384.684,0.24950000000000117,山东,家用电器,20080528,
002242.SZ,九阳股份,20190930,20.9235,20.9906,21.3744,20.8659,21.0002,-0.0457,27003.74,59399.812,-0.009599999999998943,山东,家用电器,20080528,
002242.SZ,九阳股份,20190927,21.0002,21.0002,21.2209,20.7796,21.0002,0.0,38587.16,84257.151,0.0,山东,家用电器,20080528,
002242.SZ,九阳股份,20190926,21.6718,21.0002,21.7869,20.9811,21.7293,-3.3554,52519.24,116742.97,-0.729099999999999,山东,家用电器,20080528,
