数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002483.SZ,润邦股份,20200525,4.4598,4.4598,4.529,4.4499,4.4696,-0.2193,33078.4,14949.81,-0.009799999999999365,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200522,4.5389,4.4696,4.5586,4.4598,4.5389,-1.5268,58200.3,26471.908,-0.06930000000000014,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200521,4.5982,4.5389,4.6081,4.529,4.5784,-0.8627,56274.2,25878.692,-0.03950000000000031,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200520,4.6674,4.5784,4.6674,4.5685,4.6773,-2.1145,70638.0,32912.189,-0.09889999999999954,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200519,4.6674,4.6773,4.707,4.5883,4.6279,1.0674,67608.59,31769.14,0.049399999999999444,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200518,4.6773,4.6279,4.707,4.6081,4.707,-1.6805,75984.2,35737.555,-0.0790999999999995,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200515,4.8158,4.707,4.8553,4.6773,4.796,-1.8557,120154.44,57672.891,-0.08900000000000041,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200514,4.885,4.796,4.9245,4.796,4.9443,-2.9994,150538.88,73670.995,-0.14829999999999988,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200513,4.707,4.9443,5.0827,4.6971,4.6378,6.6087,315649.32,155641.042,0.3064999999999998,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200512,4.6378,4.6378,4.6674,4.5092,4.6476,-0.2109,98427.6,45688.576,-0.009799999999999365,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200511,4.7169,4.6476,4.7268,4.5982,4.707,-1.262,84842.2,39892.863,-0.05940000000000012,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200508,4.6575,4.707,4.7366,4.6378,4.6575,1.0628,98117.32,46670.861,0.0495000000000001,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200507,4.6575,4.6575,4.6971,4.5982,4.6279,0.6396,96051.12,45165.557,0.029599999999999405,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200506,4.5191,4.6279,4.6378,4.5191,4.5488,1.7389,93995.4,43653.889,0.07910000000000039,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200430,4.4894,4.5488,4.5685,4.4894,4.4696,1.772,80675.21,36999.79,0.07920000000000016,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200429,4.5488,4.4696,4.5982,4.4696,4.5982,-2.7967,87840.8,40125.861,-0.1286000000000005,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200428,4.5191,4.5982,4.6971,4.4993,4.4795,2.6498,129222.81,59982.955,0.11870000000000047,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200427,4.6971,4.4795,4.6971,4.4499,4.6674,-4.0258,116572.4,53778.423,-0.18789999999999996,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200424,4.7762,4.6674,4.8158,4.6081,4.8355,-3.4764,153548.18,72901.32,-0.16809999999999992,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200423,4.707,4.8355,4.9245,4.6674,4.6872,3.1639,217492.2,106075.578,0.14829999999999988,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200422,4.6575,4.6872,4.707,4.5982,4.6773,0.2117,68238.36,32181.276,0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200421,4.6971,4.6773,4.707,4.5982,4.7268,-1.0472,97337.76,45703.478,-0.0495000000000001,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200420,4.6872,4.7268,4.7663,4.6773,4.7169,0.2099,60517.81,28921.735,0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200417,4.7762,4.7169,4.8355,4.6872,4.7564,-0.8305,99992.2,48014.102,-0.03950000000000031,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200416,4.707,4.7564,4.7762,4.6773,4.7366,0.418,91292.92,43598.566,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200415,4.8355,4.7366,4.8949,4.7366,4.9344,-4.0086,151600.54,73355.457,-0.19779999999999998,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200414,5.0135,4.9344,5.0234,4.8256,4.9443,-0.2002,136546.07,67813.613,-0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200413,4.8553,4.9443,5.0827,4.6773,4.8454,2.0411,203603.12,101074.847,0.09890000000000043,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200410,5.0333,4.8454,5.0432,4.8059,5.0333,-3.7331,134136.4,66348.605,-0.18789999999999996,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200409,5.0135,5.0333,5.0827,4.9641,5.0036,0.5936,133438.02,67845.984,0.02970000000000006,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200408,4.9443,5.0036,5.063,4.9047,4.9641,0.7957,146291.93,74048.824,0.039499999999999424,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200407,4.8454,4.9641,5.0135,4.8355,4.7861,3.7191,183313.06,91337.191,0.17799999999999994,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200403,4.8454,4.7861,4.885,4.7564,4.885,-2.0246,116320.02,56643.658,-0.09889999999999954,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200402,4.7268,4.885,4.885,4.6971,4.6971,4.0003,152644.3,74488.891,0.18789999999999996,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200401,4.6971,4.6971,4.8158,4.6575,4.7366,-0.8339,91802.6,44069.021,-0.03950000000000031,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200331,4.8059,4.7366,4.8454,4.7268,4.7268,0.2073,97504.68,47122.785,0.009800000000000253,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200330,4.9443,4.7268,4.9443,4.6773,5.0036,-5.532,142782.88,68932.556,-0.2767999999999997,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200327,5.0926,5.0036,5.1124,4.9542,5.0729,-1.3661,149365.85,75722.972,-0.06930000000000014,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200326,5.1421,5.0729,5.1717,5.0036,5.241,-3.2074,252946.4,129791.373,-0.16809999999999992,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200325,4.885,5.241,5.241,4.7762,4.7663,9.9595,326631.4,165100.728,0.47469999999999946,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200324,4.7366,4.7663,4.8454,4.618,4.6674,2.119,172504.24,82581.43,0.09890000000000043,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200323,4.8059,4.6674,4.9641,4.5982,4.9443,-5.6004,191530.36,92553.249,-0.27690000000000037,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200320,5.0036,4.9443,5.0234,4.8059,4.9443,0.0,191514.38,95196.23,0.0,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200319,5.0234,4.9443,5.0333,4.7366,5.0234,-1.5746,242648.69,119776.171,-0.0790999999999995,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200318,5.2805,5.0234,5.2805,5.0135,5.1915,-3.238,219831.2,114482.214,-0.16809999999999992,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200317,5.3695,5.1915,5.4981,5.0036,5.3497,-2.9572,266028.99,139823.014,-0.15820000000000078,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200316,6.1013,5.3497,6.1013,5.3398,5.8837,-9.0759,379483.61,218552.673,-0.5339999999999998,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200313,5.6662,5.8837,6.1112,5.6662,6.2892,-6.4476,484331.53,289957.964,-0.40549999999999997,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200312,6.0716,6.2892,6.6155,5.9628,6.0815,3.4153,819093.8,522243.168,0.2077,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200311,5.7354,6.0815,6.2002,5.6563,5.6365,7.895,650068.87,397981.032,0.4450000000000003,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200310,5.3893,5.6365,5.7354,5.1915,5.6563,-0.3501,274948.72,152806.926,-0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200309,5.9628,5.6563,6.032,5.5772,6.0914,-7.1429,362245.22,212305.012,-0.43510000000000026,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200306,6.0419,6.0914,6.3188,5.9431,6.1903,-1.5977,307425.51,191183.268,-0.09889999999999954,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200305,6.4375,6.1903,6.4474,6.1507,6.3782,-2.946,411528.68,258993.268,-0.18789999999999996,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200304,6.4276,6.3782,6.6649,6.2892,6.5364,-2.4203,521539.23,339657.117,-0.15820000000000078,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200303,6.1804,6.5364,6.5759,5.9134,6.0914,7.3054,737171.48,468660.659,0.4450000000000003,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200302,5.8837,6.0914,6.3979,5.8541,5.9035,3.1829,488321.03,305039.6,0.18789999999999996,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200228,6.0815,5.9035,6.3782,5.9035,6.5561,-9.9541,590142.32,363865.617,-0.6525999999999996,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200227,6.3584,6.5561,6.7836,6.3584,6.2793,4.4081,734657.73,486321.413,0.2767999999999997,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200226,6.6254,6.2793,6.8231,6.2397,6.8231,-7.97,771704.16,506917.077,-0.5438000000000001,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200225,6.3683,6.8231,6.8231,6.2397,6.2002,10.0465,1212565.99,811507.959,0.6229000000000005,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200224,5.7749,6.2002,6.2002,5.6464,5.6365,10.0009,730074.67,444151.486,0.5636999999999999,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200221,5.5772,5.6365,5.6958,5.4486,5.5871,0.8842,477982.78,269175.969,0.049399999999999444,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200220,5.5871,5.5871,5.7651,5.4387,5.7453,-2.7536,559639.45,316079.015,-0.1581999999999999,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200219,5.8837,5.7453,5.9826,5.7453,6.3782,-9.9229,951027.49,558859.627,-0.6328999999999994,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200218,7.3176,6.3782,7.545,6.2298,6.8627,-7.0599,1417098.32,956031.931,-0.4845000000000006,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200217,6.3089,6.8627,6.8627,6.299,6.2397,9.9845,453885.16,305389.907,0.6230000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200214,6.032,6.2397,6.2397,5.7947,5.6761,9.9294,1288160.79,797549.824,0.5636000000000001,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200213,5.0531,5.6761,5.6761,4.8256,5.1619,9.9614,984813.32,531498.704,0.5141999999999998,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200212,4.9443,5.1619,5.2311,4.9443,5.0333,2.555,567782.36,293587.585,0.1286000000000005,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200211,5.3794,5.0333,5.4288,5.0234,5.5772,-9.7522,822309.07,428014.546,-0.5439000000000007,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200210,5.5772,5.5772,5.5772,5.0729,5.0729,9.9411,991193.3,543086.134,0.5043000000000006,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200207,5.0729,5.0729,5.0729,5.0729,4.6081,10.0866,94687.76,48574.82,0.46479999999999944,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200206,4.6081,4.6081,4.6081,4.3807,4.1928,9.9051,300430.26,137553.551,0.4153000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200205,3.8269,4.1928,4.1928,3.8071,3.8071,10.1311,143500.49,57960.312,0.38569999999999993,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200204,3.6687,3.8071,3.8368,3.6687,3.7873,0.5228,123746.51,47332.188,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200203,3.7873,3.7873,3.8664,3.7873,4.2027,-9.8841,97564.4,37448.002,-0.4154,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200123,4.4004,4.2027,4.4696,4.1433,4.44,-5.3446,152059.93,66220.303,-0.2373000000000003,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200122,4.3708,4.44,4.4499,4.2818,4.3708,1.5832,126048.64,55814.118,0.06920000000000037,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200121,4.3114,4.3708,4.3905,4.3015,4.351,0.4551,127459.56,56094.274,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200120,4.1532,4.351,4.3708,4.1137,4.1829,4.0187,170980.93,73593.054,0.16809999999999992,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200117,4.3114,4.1829,4.3609,4.173,4.0939,2.174,198143.12,85302.625,0.08900000000000041,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200116,4.1038,4.0939,4.1235,4.0642,4.084,0.2424,33493.6,13866.874,0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200115,4.1433,4.084,4.1433,4.0642,4.1235,-0.9579,41502.71,17172.705,-0.03950000000000031,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200114,4.1532,4.1235,4.173,4.1137,4.1334,-0.2395,42775.55,17909.612,-0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200113,4.173,4.1334,4.1829,4.1038,4.1928,-1.4167,69274.89,28904.248,-0.05940000000000012,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200110,4.262,4.1928,4.262,4.1137,4.262,-1.6237,88824.32,37623.14,-0.06919999999999948,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200109,4.3015,4.262,4.3213,4.2323,4.2719,-0.2317,75712.56,32682.187,-0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200108,4.2917,4.2719,4.3708,4.2422,4.3015,-0.6881,72795.96,31685.093,-0.029600000000000293,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200107,4.2521,4.3015,4.3114,4.2224,4.2521,1.1618,47803.32,20725.154,0.049399999999999444,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200106,4.2818,4.2521,4.351,4.2125,4.3114,-1.3754,92360.01,40007.471,-0.059299999999999464,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200103,4.2027,4.3114,4.3312,4.173,4.2224,2.1078,97271.7,41862.93,0.08899999999999952,江苏,工程机械,20100929,
002483.SZ,润邦股份,20200102,4.2224,4.2224,4.2521,4.1829,4.1928,0.706,70015.71,29875.174,0.029600000000000293,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191231,4.1433,4.1928,4.2125,4.1334,4.1532,0.9535,41098.2,17321.035,0.03960000000000008,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191230,4.1235,4.1532,4.1829,4.0642,4.1334,0.479,39876.53,16662.974,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191227,4.1928,4.1334,4.2027,4.1235,4.1829,-1.1834,45166.6,19019.898,-0.0495000000000001,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191226,4.1532,4.1829,4.1829,4.1038,4.1334,1.1976,59764.03,25139.618,0.0495000000000001,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191225,4.1334,4.1334,4.1631,4.1137,4.1433,-0.2389,30372.38,12720.542,-0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191224,4.0543,4.1433,4.1433,4.0543,4.0741,1.6985,26733.88,11110.572,0.06920000000000037,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191223,4.173,4.0741,4.1829,4.0642,4.173,-2.37,39803.22,16613.902,-0.09890000000000043,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191220,4.1532,4.173,4.2323,4.1433,4.1532,0.4767,56806.2,24045.159,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191219,4.173,4.1532,4.1928,4.1433,4.1532,0.0,38859.8,16343.765,0.0,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191218,4.1334,4.1532,4.1829,4.1235,4.1334,0.479,44970.6,18890.237,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191217,4.1038,4.1334,4.2027,4.0642,4.1038,0.7213,57285.53,23981.212,0.029600000000000293,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191216,4.0247,4.1038,4.1137,4.0049,4.0148,2.2168,51628.24,21313.763,0.08899999999999952,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191213,4.0148,4.0148,4.0346,3.995,3.995,0.4956,21548.76,8748.126,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191212,4.0543,3.995,4.0543,3.9752,4.0741,-1.9415,33850.36,13707.291,-0.0790999999999995,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191211,4.0939,4.0741,4.1137,4.0346,4.0741,0.0,44821.21,18456.356,0.0,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191209,4.0247,4.0741,4.1631,3.9851,4.0049,1.7279,78682.68,32432.528,0.06919999999999948,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191206,3.9752,4.0049,4.0247,3.9653,3.9851,0.4969,32231.73,13009.574,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191205,4.0049,3.9851,4.0247,3.9554,3.995,-0.2478,49350.4,19850.489,-0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191204,3.9258,3.995,4.0148,3.9258,3.9258,1.7627,52797.4,21257.267,0.06919999999999993,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191203,3.9258,3.9258,3.9357,3.8763,3.9258,0.0,31779.0,12568.773,0.0,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191202,4.0148,3.9258,4.0346,3.9258,4.0049,-1.9751,45381.2,18229.454,-0.07909999999999995,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191129,3.995,4.0049,4.0346,3.9258,3.9752,0.7471,84425.0,34047.824,0.02970000000000006,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191128,4.0247,3.9752,4.0741,3.9653,4.0346,-1.4723,105864.0,43043.88,-0.05940000000000012,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191127,4.1334,4.0346,4.2027,4.0148,4.1235,-2.1559,102627.53,42567.754,-0.08889999999999976,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191126,4.1038,4.1235,4.2027,4.0741,4.1137,0.2382,76403.2,31954.764,0.009800000000000253,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191125,4.0642,4.1137,4.173,3.995,4.0939,0.4836,117078.8,48529.685,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191122,3.9851,4.0939,4.2521,3.9653,3.995,2.4756,172824.08,71533.313,0.09889999999999954,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191121,3.9554,3.995,3.995,3.9357,3.9653,0.749,18463.2,7409.059,0.02970000000000006,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191120,3.9653,3.9653,4.0148,3.8961,3.9653,0.0,26100.28,10454.745,0.0,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191119,3.8071,3.9653,4.0444,3.7972,3.7972,4.4269,38416.16,15274.592,0.16809999999999992,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191118,3.7774,3.7972,3.817,3.7379,3.7379,1.5865,11986.0,4580.705,0.05930000000000035,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191115,3.7972,3.7379,3.8071,3.728,3.8071,-1.8177,17100.8,6496.0,-0.06920000000000037,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191114,3.7972,3.8071,3.8368,3.7873,3.7972,0.2607,14115.87,5446.321,0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191113,3.8763,3.7972,3.8961,3.7774,3.8961,-2.5384,25981.81,10081.125,-0.09889999999999999,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191112,3.8862,3.8961,3.9159,3.8566,3.8862,0.2547,13755.32,5400.647,0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191111,4.0148,3.8862,4.0543,3.8862,4.0148,-3.2031,24238.0,9638.158,-0.12860000000000005,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191108,4.0543,4.0148,4.1235,3.995,4.0247,-0.246,57828.0,23663.303,-0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191107,3.9258,4.0247,4.0543,3.9258,3.9554,1.752,68889.44,27982.91,0.06930000000000014,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191106,3.9653,3.9554,3.995,3.9357,3.9752,-0.4981,22019.2,8822.018,-0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191105,3.9357,3.9752,3.995,3.9159,3.9456,0.7502,33559.52,13434.785,0.02959999999999985,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191104,3.9456,3.9456,3.995,3.9357,3.9357,0.2515,20652.96,8262.115,0.00990000000000002,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191101,3.906,3.9357,3.9456,3.8664,3.9159,0.5056,20784.96,8249.471,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191031,4.0247,3.9159,4.0642,3.8961,4.0346,-2.9421,65880.36,26518.671,-0.11870000000000003,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191030,3.995,4.0346,4.173,3.9456,3.995,0.9912,91925.17,37628.479,0.03960000000000008,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191029,4.1137,3.995,4.1137,3.9752,4.1334,-3.3483,69700.6,28469.437,-0.13839999999999986,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191028,4.0939,4.1334,4.2422,4.084,4.1631,-0.7134,142079.83,59546.457,-0.02970000000000006,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191025,4.0642,4.1631,4.2422,3.9752,4.0642,2.4334,124362.31,51830.988,0.09890000000000043,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191024,3.995,4.0642,4.1038,3.9851,4.0049,1.4807,80744.31,33075.246,0.059299999999999464,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191023,3.9456,4.0049,4.0346,3.9258,3.9456,1.5029,37180.8,15044.06,0.05929999999999991,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191022,3.9258,3.9456,3.9752,3.906,3.9258,0.5044,17571.4,6993.127,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191021,3.9456,3.9258,3.9653,3.906,3.9554,-0.7483,18244.0,7261.773,-0.02959999999999985,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191018,4.0346,3.9554,4.0346,3.9258,4.0247,-1.7219,26820.16,10750.537,-0.06930000000000014,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191017,3.9456,4.0247,4.0346,3.9456,3.9554,1.752,29915.58,12140.988,0.06930000000000014,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191016,4.0642,3.9554,4.084,3.9554,4.0444,-2.2006,35461.2,14332.078,-0.08900000000000041,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191015,4.0939,4.0444,4.1235,4.0346,4.1137,-1.6846,24059.9,9876.904,-0.06929999999999925,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191014,4.1235,4.1137,4.1631,4.1038,4.0939,0.4836,35658.2,14883.961,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191011,4.1137,4.0939,4.1334,4.0444,4.1137,-0.4813,40932.36,16917.737,-0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191010,4.0939,4.1137,4.1235,4.084,4.0939,0.4836,21606.6,8962.415,0.01980000000000004,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191009,4.0049,4.0939,4.0939,3.9851,4.0346,1.4698,25967.72,10651.29,0.059299999999999464,江苏,工程机械,20100929,
002483.SZ,润邦股份,20191008,4.084,4.0346,4.1038,4.0247,4.0444,-0.2423,28179.73,11581.946,-0.009800000000000253,江苏,工程机械,20100929,
002483.SZ,润邦股份,20190930,4.0247,4.0444,4.0741,3.995,4.0247,0.4895,19666.6,8028.333,0.019700000000000273,江苏,工程机械,20100929,
002483.SZ,润邦股份,20190927,3.9159,4.0247,4.0444,3.9159,3.9456,2.0048,30743.33,12479.88,0.07909999999999995,江苏,工程机械,20100929,
