数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603829.SH,洛凯股份,20200529,10.65,10.95,11.01,10.6,10.74,1.9553,19192.13,20894.561,0.20999999999999908,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200528,10.81,10.74,10.88,10.55,10.82,-0.7394,18730.13,20084.493,-0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200527,10.93,10.82,11.07,10.82,10.93,-1.0064,20625.0,22536.075,-0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200526,10.69,10.93,11.07,10.51,10.55,3.6019,29032.4,31261.849,0.379999999999999,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200525,10.65,10.55,10.75,10.5,10.73,-1.6775,22612.4,23917.801,-0.17999999999999972,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200522,10.53,10.73,10.8,10.5,10.65,0.7512,31176.72,33200.179,0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200521,10.42,10.65,10.8,10.42,10.57,0.7569,46104.72,48924.01,0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200520,10.4,10.57,10.83,10.32,11.09,-4.6889,95819.52,100795.46,-0.5199999999999996,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200519,12.23,11.09,12.24,11.0,12.0,-7.5833,176437.13,207843.453,-0.9100000000000001,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200518,11.95,12.0,12.41,11.23,11.83,1.437,96166.0,113389.025,0.16999999999999993,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200515,11.84,11.83,11.9,11.4,11.74,0.7666,68867.72,80968.802,0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200514,11.32,11.74,11.92,11.02,11.11,5.6706,61972.16,71752.625,0.6300000000000008,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200513,10.63,11.11,11.25,10.5,10.62,4.6139,39809.14,43589.853,0.4900000000000002,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200512,10.26,10.62,10.68,10.25,10.23,3.8123,34368.0,35852.475,0.3899999999999988,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200511,10.02,10.23,10.26,9.97,10.02,2.0958,19525.0,19765.138,0.21000000000000085,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200508,10.02,10.02,10.1,9.92,9.94,0.8048,9955.0,9980.563,0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200507,10.07,9.94,10.1,9.9,10.04,-0.996,9698.8,9691.832,-0.09999999999999964,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200506,9.88,10.04,10.05,9.78,10.0,0.4,15980.09,15832.875,0.03999999999999915,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200430,9.93,10.0,10.19,9.8,9.86,1.4199,14063.09,14069.202,0.14000000000000057,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200429,9.92,9.86,10.0,9.76,9.92,-0.6048,7869.79,7755.331,-0.0600000000000005,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200428,10.15,9.92,10.15,9.4,10.18,-2.554,10698.0,10584.298,-0.2599999999999998,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200427,10.05,10.18,10.25,9.84,10.07,1.0924,17287.48,17451.762,0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200424,10.25,10.07,10.25,9.97,10.1,-0.297,20067.0,20131.92,-0.02999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200423,10.13,10.1,10.22,10.05,10.08,0.1984,21611.4,21899.386,0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200422,9.9,10.08,10.1,9.83,9.93,1.5106,11920.0,11950.37,0.15000000000000036,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200421,10.03,9.93,10.08,9.78,10.04,-1.0956,13655.0,13473.891,-0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200420,9.99,10.04,10.13,9.95,9.99,0.5005,10519.0,10538.481,0.049999999999998934,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200417,10.05,9.99,10.13,9.99,10.07,-0.7944,19909.73,20079.83,-0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200416,9.97,10.07,10.16,9.94,10.06,0.0994,12141.4,12234.175,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200415,10.02,10.06,10.17,9.93,10.13,-0.691,19479.0,19513.284,-0.07000000000000028,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200414,10.18,10.13,10.29,10.01,10.15,-0.197,24391.66,24608.652,-0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200413,11.43,10.15,11.44,10.12,11.03,-7.9782,55894.08,58226.488,-0.879999999999999,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200410,11.48,11.03,11.59,10.93,11.33,-2.6478,49239.29,55823.464,-0.3000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200409,11.38,11.33,11.48,11.04,11.22,0.9804,38988.25,44055.515,0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200408,10.92,11.22,11.36,10.76,10.85,3.4101,44217.04,49306.778,0.370000000000001,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200407,10.78,10.85,10.97,10.5,10.53,3.0389,28989.41,31324.87,0.3200000000000003,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200403,10.14,10.53,10.56,10.1,10.14,3.8462,31792.1,33060.951,0.3899999999999988,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200402,9.69,10.14,10.16,9.67,9.76,3.8934,16918.4,16859.729,0.3800000000000008,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200401,9.54,9.76,9.83,9.54,9.61,1.5609,11602.4,11305.465,0.15000000000000036,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200331,9.69,9.61,9.87,9.58,9.76,-1.5369,16440.4,15898.107,-0.15000000000000036,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200330,9.9,9.76,10.08,9.58,10.17,-4.0315,21817.4,21264.99,-0.41000000000000014,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200327,10.37,10.17,10.49,10.17,10.29,-1.1662,20956.23,21572.759,-0.11999999999999922,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200326,10.61,10.29,10.74,10.25,10.78,-4.5455,26549.74,27717.884,-0.4900000000000002,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200325,10.9,10.78,11.07,10.72,10.87,-0.828,36766.52,39850.367,-0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200324,10.67,10.87,10.94,10.31,10.48,3.7214,41838.78,44671.961,0.3899999999999988,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200323,10.5,10.48,10.94,10.32,10.92,-4.0293,41946.93,44396.526,-0.4399999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200320,10.58,10.92,10.99,10.49,10.5,4.0,61349.06,66260.56,0.41999999999999993,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200319,10.28,10.5,10.79,10.27,10.27,2.2395,35360.18,37144.989,0.23000000000000043,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200318,10.6,10.27,11.19,10.21,10.71,-4.1083,66087.04,70782.625,-0.4400000000000013,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200317,10.0,10.71,10.84,9.72,9.85,8.731,74044.9,78036.582,0.8600000000000012,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200316,10.28,9.85,10.54,9.65,10.23,-3.7146,26696.99,27308.988,-0.3800000000000008,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200313,9.4,10.23,10.45,9.4,10.02,2.0958,43751.0,44238.312,0.21000000000000085,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200312,9.96,10.02,10.09,9.85,10.13,-1.0859,11664.83,11623.299,-0.11000000000000121,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200311,10.22,10.13,10.35,10.1,10.21,-0.7835,12382.79,12661.236,-0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200310,9.75,10.21,10.21,9.7,9.98,2.3046,15454.16,15386.304,0.23000000000000043,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200309,10.06,9.98,10.22,9.98,10.24,-2.5391,16504.73,16592.348,-0.2599999999999998,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200306,9.91,10.24,10.37,9.88,10.02,2.1956,24823.08,25433.433,0.22000000000000064,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200305,9.88,10.02,10.09,9.88,9.83,1.9329,15577.11,15588.734,0.1899999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200304,9.71,9.83,9.84,9.65,9.72,1.1317,9296.6,9067.241,0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200303,9.75,9.72,9.92,9.58,9.71,0.103,8947.72,8752.138,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200302,9.3,9.71,9.72,9.3,9.35,3.8503,8323.85,7962.1,0.3600000000000012,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200228,9.59,9.35,9.63,9.24,9.79,-4.4944,12648.01,11914.133,-0.4399999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200227,9.77,9.79,9.87,9.73,9.75,0.4103,6617.4,6482.392,0.03999999999999915,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200226,9.62,9.75,9.87,9.57,9.72,0.3086,11591.0,11312.643,0.02999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200225,9.78,9.72,9.81,9.51,9.89,-1.7189,16847.0,16284.912,-0.16999999999999993,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200224,9.95,9.89,9.95,9.78,9.92,-0.3024,11137.21,10985.88,-0.02999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200221,9.85,9.92,9.96,9.76,9.9,0.202,15201.66,14970.914,0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200220,10.19,9.9,10.19,9.72,9.62,2.9106,17645.45,17378.299,0.28000000000000114,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200219,9.7,9.62,9.76,9.61,9.71,-0.9269,7336.0,7101.685,-0.09000000000000163,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200218,9.61,9.71,9.72,9.55,9.58,1.357,8876.0,8561.178,0.13000000000000078,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200217,9.3,9.58,9.59,9.3,9.3,3.0108,9048.72,8580.298,0.27999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200214,9.35,9.3,9.47,9.25,9.29,0.1076,7672.0,7158.379,0.010000000000001563,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200213,9.49,9.29,9.58,9.23,9.46,-1.797,11470.74,10783.668,-0.1700000000000017,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200212,9.29,9.46,9.48,9.27,9.34,1.2848,8895.0,8354.387,0.120000000000001,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200211,9.34,9.34,9.35,9.23,9.28,0.6466,6742.59,6270.424,0.0600000000000005,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200210,9.15,9.28,9.31,9.05,9.14,1.5317,9318.09,8553.538,0.1399999999999988,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200207,9.21,9.14,9.21,9.01,9.18,-0.4357,10309.09,9376.25,-0.03999999999999915,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200206,9.04,9.18,9.24,8.9,9.04,1.5487,11502.0,10424.787,0.14000000000000057,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200205,8.91,9.04,9.09,8.85,8.9,1.573,10758.35,9707.061,0.1399999999999988,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200204,8.4,8.9,9.2,8.4,9.31,-4.4039,11986.71,10643.427,-0.41000000000000014,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200203,9.31,9.31,9.31,9.31,10.34,-9.9613,2056.0,1914.136,-1.0299999999999994,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200123,10.57,10.34,10.57,10.19,10.58,-2.2684,13944.0,14441.253,-0.2400000000000002,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200122,10.69,10.58,10.69,10.4,10.67,-0.8435,8759.0,9233.488,-0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200121,10.62,10.67,10.86,10.58,10.66,0.0938,7651.34,8191.929,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200120,10.65,10.66,10.66,10.51,10.66,0.0,7826.91,8294.497,0.0,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200117,10.62,10.66,10.68,10.51,10.68,-0.1873,10828.62,11467.239,-0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200116,10.68,10.68,10.75,10.57,10.66,0.1876,9858.0,10489.73,0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200115,10.86,10.66,10.86,10.59,10.83,-1.5697,14185.0,15152.661,-0.16999999999999993,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200114,10.95,10.83,11.02,10.81,10.95,-1.0959,13183.4,14345.948,-0.11999999999999922,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200113,11.0,10.95,11.12,10.88,11.0,-0.4545,12347.0,13514.149,-0.05000000000000071,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200110,11.0,11.0,11.11,10.96,11.0,0.0,9732.0,10735.805,0.0,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200109,10.92,11.0,11.03,10.92,10.89,1.0101,8407.4,9233.875,0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200108,11.27,10.89,11.27,10.89,11.27,-3.3718,16137.0,17856.496,-0.379999999999999,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200107,11.03,11.27,11.3,10.92,11.02,2.2686,20165.73,22442.403,0.25,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200106,11.0,11.02,11.14,10.9,11.04,-0.1812,14468.0,15904.893,-0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200103,11.07,11.04,11.12,10.89,11.02,0.1815,16488.02,18138.695,0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20200102,10.78,11.02,11.02,10.69,10.74,2.6071,16071.26,17493.117,0.27999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191231,10.79,10.74,10.85,10.61,10.76,-0.1859,7211.0,7759.838,-0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191230,10.8,10.76,10.89,10.58,10.81,-0.4625,10403.26,11180.523,-0.05000000000000071,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191227,10.9,10.81,11.03,10.77,10.98,-1.5483,13089.26,14239.371,-0.16999999999999993,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191226,10.87,10.98,11.07,10.81,10.89,0.8264,16383.0,17935.254,0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191225,10.99,10.89,11.18,10.75,10.99,-0.9099,19471.26,21335.187,-0.09999999999999964,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191224,10.8,10.99,11.02,10.8,10.8,1.7593,16674.4,18205.036,0.1899999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191223,10.86,10.8,10.96,10.78,10.91,-1.0082,16672.0,18121.076,-0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191220,10.98,10.91,11.0,10.84,10.99,-0.7279,16219.09,17685.114,-0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191219,10.68,10.99,11.05,10.6,10.66,3.0957,24523.53,26664.947,0.33000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191218,10.82,10.66,10.87,10.64,10.81,-1.3876,15078.4,16174.837,-0.15000000000000036,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191217,10.71,10.81,10.81,10.64,10.72,0.8396,14766.0,15866.956,0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191216,10.54,10.72,10.78,10.49,10.52,1.9011,13552.18,14433.846,0.20000000000000107,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191213,10.6,10.52,10.68,10.44,10.63,-1.0348,13875.0,14613.032,-0.11000000000000121,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191212,10.88,10.63,10.95,10.56,10.52,1.0456,24370.21,26089.607,0.11000000000000121,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191211,10.48,10.52,11.07,10.46,10.55,-0.2844,25605.86,27473.291,-0.030000000000001137,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191210,10.59,10.55,10.63,10.36,10.58,-0.2836,20626.0,21559.03,-0.02999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191209,10.79,10.58,10.79,10.55,10.72,-1.306,9268.0,9837.701,-0.14000000000000057,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191206,10.7,10.72,10.83,10.65,10.79,-0.6487,17720.26,19029.801,-0.06999999999999851,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191205,10.63,10.79,10.83,10.54,10.54,2.3719,21663.23,23276.654,0.25,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191204,10.51,10.54,10.85,10.41,10.51,0.2854,28735.0,30639.561,0.02999999999999936,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191203,10.27,10.51,10.55,10.21,10.32,1.8411,16539.13,17294.128,0.1899999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191202,10.37,10.32,10.41,10.28,10.31,0.097,7560.0,7801.425,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191129,10.21,10.31,10.38,10.2,10.3,0.0971,7127.94,7341.245,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191128,10.41,10.3,10.42,10.24,10.36,-0.5792,12193.65,12561.761,-0.05999999999999872,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191127,10.52,10.36,10.69,10.28,10.53,-1.6144,24830.14,25973.023,-0.16999999999999993,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191126,9.93,10.53,10.56,9.91,9.93,6.0423,53191.2,54821.09,0.5999999999999996,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191125,9.97,9.93,10.02,9.9,9.97,-0.4012,7106.4,7084.255,-0.040000000000000924,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191122,9.98,9.97,10.08,9.89,9.98,-0.1002,12754.0,12754.082,-0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191121,9.88,9.98,10.04,9.8,9.85,1.3198,13519.35,13419.784,0.13000000000000078,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191120,9.68,9.85,10.0,9.61,9.67,1.8614,15160.62,14934.103,0.17999999999999972,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191119,9.63,9.67,9.67,9.53,9.57,1.0449,4469.2,4308.896,0.09999999999999964,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191118,9.46,9.57,9.6,9.41,9.46,1.1628,3527.45,3357.816,0.10999999999999943,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191115,9.57,9.46,9.65,9.45,9.58,-1.2526,3530.22,3353.143,-0.11999999999999922,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191114,9.55,9.58,9.61,9.52,9.56,0.2092,3141.23,3007.577,0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191113,9.58,9.56,9.62,9.5,9.63,-0.7269,3853.83,3680.332,-0.07000000000000028,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191112,9.58,9.63,9.66,9.47,9.58,0.5219,6128.76,5863.802,0.05000000000000071,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191111,9.98,9.58,10.02,9.55,10.02,-4.3912,13489.0,13053.565,-0.4399999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191108,10.01,10.02,10.11,10.0,10.02,0.0,5102.92,5123.873,0.0,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191107,9.95,10.02,10.02,9.91,10.04,-0.1992,6380.0,6360.584,-0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191106,10.1,10.04,10.11,9.98,10.09,-0.4955,5413.0,5430.959,-0.05000000000000071,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191105,10.15,10.09,10.18,10.02,10.15,-0.5911,6657.92,6710.805,-0.0600000000000005,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191104,10.23,10.15,10.27,10.14,10.16,-0.0984,5298.0,5404.176,-0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191101,10.07,10.16,10.2,9.98,10.08,0.7937,6495.63,6567.792,0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191031,10.18,10.08,10.26,10.06,10.17,-0.885,4452.0,4509.38,-0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191030,10.39,10.17,10.4,10.16,10.3,-1.2621,6634.0,6803.456,-0.13000000000000078,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191029,10.49,10.3,10.52,10.3,10.49,-1.8112,8225.0,8574.243,-0.1899999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191028,10.34,10.49,10.52,10.31,10.37,1.1572,9683.0,10107.678,0.120000000000001,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191025,10.28,10.37,10.37,10.19,10.28,0.8755,6987.57,7191.957,0.08999999999999986,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191024,10.3,10.28,10.33,10.2,10.27,0.0974,4747.14,4865.078,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191023,10.27,10.27,10.33,10.2,10.34,-0.677,6599.83,6762.453,-0.07000000000000028,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191022,10.1,10.34,10.36,10.05,10.1,2.3762,10863.63,11117.857,0.2400000000000002,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191021,10.06,10.1,10.15,9.96,10.06,0.3976,5680.63,5722.221,0.03999999999999915,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191018,10.29,10.06,10.29,10.05,10.22,-1.5656,7740.0,7860.465,-0.16000000000000014,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191017,10.22,10.22,10.35,10.18,10.29,-0.6803,7154.4,7341.378,-0.06999999999999851,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191016,10.5,10.29,10.5,10.26,10.5,-2.0,9155.0,9490.702,-0.21000000000000085,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191015,10.56,10.5,10.56,10.36,10.5,0.0,8480.63,8836.917,0.0,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191014,10.48,10.5,10.6,10.43,10.42,0.7678,10763.0,11334.917,0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191011,10.35,10.42,10.52,10.31,10.42,0.0,9010.0,9399.45,0.0,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191010,10.25,10.42,10.43,10.2,10.23,1.8573,9151.2,9491.055,0.1899999999999995,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191009,10.1,10.23,10.25,10.02,10.22,0.0978,6626.94,6738.715,0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20191008,10.0,10.22,10.3,10.0,10.02,1.996,9105.0,9267.593,0.20000000000000107,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190930,10.08,10.02,10.17,10.0,10.1,-0.7921,7471.0,7535.498,-0.08000000000000007,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190927,9.97,10.1,10.15,9.92,10.0,1.0,8113.0,8176.822,0.09999999999999964,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190926,10.33,10.0,10.45,9.95,10.31,-3.0068,16047.76,16291.422,-0.3100000000000005,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190925,10.52,10.31,10.55,10.31,10.53,-2.0893,9491.0,9869.43,-0.21999999999999886,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190924,10.41,10.53,10.76,10.41,10.49,0.3813,15639.99,16572.525,0.03999999999999915,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190923,10.44,10.49,10.54,10.37,10.5,-0.0952,11447.0,11970.651,-0.009999999999999787,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190920,10.46,10.5,10.54,10.4,10.46,0.3824,9565.0,10035.875,0.03999999999999915,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190919,10.32,10.46,10.46,10.25,10.27,1.85,12772.0,13232.148,0.19000000000000128,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190918,10.26,10.27,10.38,10.23,10.29,-0.1944,7270.0,7480.914,-0.019999999999999574,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190917,10.58,10.29,10.58,10.23,10.54,-2.3719,12557.0,12995.281,-0.25,江苏,电气设备,20171017,
603829.SH,洛凯股份,20190916,10.5,10.54,10.62,10.45,10.47,0.6686,15828.0,16663.577,0.06999999999999851,江苏,电气设备,20171017,
