数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603963.SH,大理药业,20200407,8.1964,8.2656,8.2964,8.0809,8.0655,2.4809,13376.94,14273.425,0.20009999999999906,云南,化学制药,20170922,
603963.SH,大理药业,20200403,8.0424,8.0655,8.1425,7.9886,8.0271,0.4784,8714.18,9140.88,0.038399999999999324,云南,化学制药,20170922,
603963.SH,大理药业,20200402,7.9039,8.0271,8.0348,7.8731,7.9347,1.1645,6079.12,6288.118,0.09240000000000048,云南,化学制药,20170922,
603963.SH,大理药业,20200401,7.9886,7.9347,8.0809,7.927,7.9886,-0.6747,6693.85,6955.067,-0.053899999999999615,云南,化学制药,20170922,
603963.SH,大理药业,20200331,8.0348,7.9886,8.0732,7.9501,8.0117,-0.2883,6415.41,6660.884,-0.023099999999999454,云南,化学制药,20170922,
603963.SH,大理药业,20200330,8.1656,8.0117,8.1656,7.9347,8.1579,-1.7921,9202.05,9576.92,-0.14620000000000033,云南,化学制药,20170922,
603963.SH,大理药业,20200327,8.3503,8.1579,8.3888,8.1425,8.2964,-1.6694,10317.12,11066.051,-0.1385000000000005,云南,化学制药,20170922,
603963.SH,大理药业,20200326,8.3426,8.2964,8.4273,8.2349,8.4119,-1.3731,11963.79,12958.198,-0.11549999999999905,云南,化学制药,20170922,
603963.SH,大理药业,20200325,8.3657,8.4119,8.4965,8.2425,8.2964,1.3922,19293.35,21016.852,0.11549999999999905,云南,化学制药,20170922,
603963.SH,大理药业,20200324,8.281,8.2964,8.4503,8.0809,8.3657,-0.8284,15402.43,16568.794,-0.06930000000000014,云南,化学制药,20170922,
603963.SH,大理药业,20200323,8.104,8.3657,8.4426,8.0348,8.2118,1.8741,20924.34,22572.185,0.15390000000000015,云南,化学制药,20170922,
603963.SH,大理药业,20200320,8.0809,8.2118,8.2349,8.0348,8.0117,2.4976,12392.72,13126.4,0.20010000000000083,云南,化学制药,20170922,
603963.SH,大理药业,20200319,7.9578,8.0117,8.1194,7.85,7.9809,0.3859,11081.05,11501.843,0.030799999999999272,云南,化学制药,20170922,
603963.SH,大理药业,20200318,8.1194,7.9809,8.2656,7.9655,8.0809,-1.2375,8907.82,9393.236,-0.09999999999999964,云南,化学制药,20170922,
603963.SH,大理药业,20200317,8.1656,8.0809,8.3041,7.7962,8.1733,-1.1305,13813.2,14404.211,-0.0923999999999996,云南,化学制药,20170922,
603963.SH,大理药业,20200316,8.3118,8.1733,8.5196,8.1502,8.181,-0.0941,17078.24,18533.876,-0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20200313,8.1425,8.181,8.2733,7.9732,8.3811,-2.3875,17135.75,18036.557,-0.20010000000000083,云南,化学制药,20170922,
603963.SH,大理药业,20200312,8.5581,8.3811,8.5735,8.3349,8.5889,-2.4194,16791.0,18361.15,-0.20780000000000065,云南,化学制药,20170922,
603963.SH,大理药业,20200311,8.5812,8.5889,8.6504,8.5273,8.5812,0.0897,13629.05,15228.897,0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20200310,8.4273,8.5812,8.5812,8.3041,8.5196,0.723,16233.64,17848.343,0.06160000000000032,云南,化学制药,20170922,
603963.SH,大理药业,20200309,8.7351,8.5196,8.7505,8.4888,8.7197,-2.2948,17915.59,20037.302,-0.20009999999999906,云南,化学制药,20170922,
603963.SH,大理药业,20200306,8.6812,8.7197,8.789,8.6197,8.7043,0.1769,18290.87,20722.071,0.015399999999999636,云南,化学制药,20170922,
603963.SH,大理药业,20200305,8.6197,8.7043,8.7505,8.6043,8.5966,1.2528,22501.62,25361.724,0.10769999999999946,云南,化学制药,20170922,
603963.SH,大理药业,20200304,8.6043,8.5966,8.6197,8.4657,8.6043,-0.0895,16707.44,18535.24,-0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20200303,8.6427,8.6043,8.7813,8.535,8.6043,0.0,15759.14,17734.007,0.0,云南,化学制药,20170922,
603963.SH,大理药业,20200302,8.3811,8.6043,8.6043,8.3811,8.3811,2.6631,14039.67,15563.005,0.2232000000000003,云南,化学制药,20170922,
603963.SH,大理药业,20200228,8.5196,8.3811,8.6735,8.3426,8.6966,-3.6279,21017.23,23190.851,-0.3155000000000001,云南,化学制药,20170922,
603963.SH,大理药业,20200227,8.7351,8.6966,8.8351,8.6504,8.6889,0.0886,15070.17,17065.141,0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20200226,8.9506,8.6889,8.9506,8.6581,9.0506,-3.9964,25821.23,29638.432,-0.361699999999999,云南,化学制药,20170922,
603963.SH,大理药业,20200225,8.889,9.0506,9.066,8.7351,9.066,-0.1699,33205.19,38530.076,-0.015400000000001413,云南,化学制药,20170922,
603963.SH,大理药业,20200224,9.0276,9.066,9.0814,8.9044,8.9352,1.4639,32737.43,38371.891,0.1308000000000007,云南,化学制药,20170922,
603963.SH,大理药业,20200221,8.8813,8.9352,8.9968,8.8275,8.8813,0.6069,23274.28,27053.463,0.0539000000000005,云南,化学制药,20170922,
603963.SH,大理药业,20200220,8.9275,8.8813,8.966,8.6658,8.8736,0.0868,20662.84,23693.964,0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20200219,9.0276,8.8736,9.0968,8.7967,9.0122,-1.5379,23938.31,27758.809,-0.13860000000000028,云南,化学制药,20170922,
603963.SH,大理药业,20200218,8.8505,9.0122,9.0429,8.7813,8.712,3.4458,33274.81,38791.466,0.30020000000000024,云南,化学制药,20170922,
603963.SH,大理药业,20200217,8.5119,8.712,8.7274,8.4811,8.5273,2.166,17674.34,19917.748,0.18469999999999942,云南,化学制药,20170922,
603963.SH,大理药业,20200214,8.6197,8.5273,8.712,8.4888,8.635,-1.2472,20229.4,22509.533,-0.10769999999999946,云南,化学制药,20170922,
603963.SH,大理药业,20200213,8.9121,8.635,8.9968,8.5658,8.9506,-3.526,23540.14,26673.218,-0.3155999999999999,云南,化学制药,20170922,
603963.SH,大理药业,20200212,8.966,8.9506,9.0276,8.8351,8.9891,-0.4283,18560.67,21514.078,-0.03850000000000087,云南,化学制药,20170922,
603963.SH,大理药业,20200211,8.9275,8.9891,9.0045,8.7967,8.9275,0.69,19537.45,22582.218,0.06160000000000032,云南,化学制药,20170922,
603963.SH,大理药业,20200210,9.0891,8.9275,9.2046,8.8121,9.1584,-2.5212,30039.22,35034.307,-0.2309000000000001,云南,化学制药,20170922,
603963.SH,大理药业,20200207,9.4354,9.1584,9.5432,9.1353,9.3508,-2.0576,40176.96,48464.068,-0.19239999999999924,云南,化学制药,20170922,
603963.SH,大理药业,20200206,9.2738,9.3508,9.6202,9.066,9.2584,0.998,61920.0,75860.408,0.0923999999999996,云南,化学制药,20170922,
603963.SH,大理药业,20200205,8.7659,9.2584,9.3893,8.5427,8.7505,5.8042,56625.38,65878.817,0.5078999999999994,云南,化学制药,20170922,
603963.SH,大理药业,20200204,8.1271,8.7505,8.7582,8.1194,8.1194,7.7727,42491.08,46957.165,0.6311,云南,化学制药,20170922,
603963.SH,大理药业,20200203,8.104,8.1194,8.6735,8.104,9.0045,-9.8295,42233.19,45725.074,-0.8850999999999996,云南,化学制药,20170922,
603963.SH,大理药业,20200123,9.2661,9.0045,9.4662,8.7736,9.2738,-2.9039,29811.85,35353.378,-0.26929999999999943,云南,化学制药,20170922,
603963.SH,大理药业,20200122,9.7972,9.2738,9.7972,8.9275,9.8895,-6.2258,46579.59,56712.954,-0.6157000000000004,云南,化学制药,20170922,
603963.SH,大理药业,20200121,9.8049,9.8895,9.9973,9.4508,9.8126,0.7837,71294.85,90441.449,0.07690000000000019,云南,化学制药,20170922,
603963.SH,大理药业,20200120,9.8433,9.8126,9.9973,9.5971,9.8126,0.0,63871.66,81279.113,0.0,云南,化学制药,20170922,
603963.SH,大理药业,20200117,9.7587,9.8126,10.1589,9.6202,9.8664,-0.5453,74292.31,95303.93,-0.053800000000000736,云南,化学制药,20170922,
603963.SH,大理药业,20200116,9.4278,9.8664,9.9665,9.32,9.5278,3.5538,70675.34,88938.333,0.33860000000000134,云南,化学制药,20170922,
603963.SH,大理药业,20200115,9.4662,9.5278,9.6509,9.1353,9.6355,-1.1177,60331.21,73006.285,-0.10770000000000124,云南,化学制药,20170922,
603963.SH,大理药业,20200114,8.8813,9.6355,9.6971,8.789,8.8121,9.344,90011.5,109291.49,0.8234000000000012,云南,化学制药,20170922,
603963.SH,大理药业,20200113,8.8736,8.8121,8.8736,8.635,8.8736,-0.6931,15099.1,17148.427,-0.061500000000000554,云南,化学制药,20170922,
603963.SH,大理药业,20200110,8.9044,8.8736,8.9198,8.8275,8.889,-0.1732,11214.68,12928.153,-0.015399999999999636,云南,化学制药,20170922,
603963.SH,大理药业,20200109,8.7351,8.889,8.9044,8.7351,8.6966,2.2124,19286.97,22189.869,0.19239999999999924,云南,化学制药,20170922,
603963.SH,大理药业,20200108,8.8351,8.6966,8.8659,8.6889,8.8736,-1.9947,16218.98,18449.357,-0.1769999999999996,云南,化学制药,20170922,
603963.SH,大理药业,20200107,8.7659,8.8736,8.9044,8.7659,8.7659,1.2286,15965.25,18338.842,0.10769999999999946,云南,化学制药,20170922,
603963.SH,大理药业,20200106,8.7582,8.7659,8.8736,8.6427,8.7813,-0.1754,14756.33,16859.659,-0.015399999999999636,云南,化学制药,20170922,
603963.SH,大理药业,20200103,8.8121,8.7813,8.8428,8.7197,8.8121,-0.3495,13275.14,15147.64,-0.030799999999999272,云南,化学制药,20170922,
603963.SH,大理药业,20200102,8.635,8.8121,8.8351,8.6197,8.6966,1.3281,21253.06,24142.747,0.11549999999999905,云南,化学制药,20170922,
603963.SH,大理药业,20191231,8.4888,8.6966,8.9429,8.4042,8.4888,2.4479,25617.8,28966.582,0.20780000000000065,云南,化学制药,20170922,
603963.SH,大理药业,20191230,8.458,8.4888,8.4888,8.2887,8.5119,-0.2714,10824.78,11825.21,-0.02310000000000123,云南,化学制药,20170922,
603963.SH,大理药业,20191227,8.5658,8.5119,8.6427,8.4965,8.5658,-0.6292,9433.28,10513.721,-0.05389999999999873,云南,化学制药,20170922,
603963.SH,大理药业,20191226,8.5042,8.5658,8.5812,8.4811,8.5273,0.4515,6804.15,7553.541,0.03849999999999909,云南,化学制药,20170922,
603963.SH,大理药业,20191225,8.5273,8.5273,8.5889,8.4657,8.5504,-0.2702,8399.26,9313.781,-0.023099999999999454,云南,化学制药,20170922,
603963.SH,大理药业,20191224,8.4965,8.5504,8.5504,8.435,8.4811,0.8171,10167.85,11223.718,0.06930000000000014,云南,化学制药,20170922,
603963.SH,大理药业,20191223,8.7505,8.4811,8.7505,8.4811,8.7505,-3.0787,15375.05,17152.26,-0.26940000000000097,云南,化学制药,20170922,
603963.SH,大理药业,20191220,8.9891,8.7505,8.9968,8.7274,8.9891,-2.6543,18552.37,21357.102,-0.23859999999999992,云南,化学制药,20170922,
603963.SH,大理药业,20191219,8.7659,8.9891,8.9891,8.7274,8.7659,2.5462,20658.56,23792.522,0.2232000000000003,云南,化学制药,20170922,
603963.SH,大理药业,20191218,8.8505,8.7659,8.8505,8.7351,8.8044,-0.4373,12199.62,13911.609,-0.03849999999999909,云南,化学制药,20170922,
603963.SH,大理药业,20191217,8.6427,8.8044,8.8505,8.6274,8.6889,1.3293,16342.69,18665.857,0.11549999999999905,云南,化学制药,20170922,
603963.SH,大理药业,20191216,8.6889,8.6889,8.7351,8.6043,8.6197,0.8028,12827.22,14450.009,0.06920000000000037,云南,化学制药,20170922,
603963.SH,大理药业,20191213,8.5273,8.6197,8.6581,8.5273,8.5042,1.3582,9105.72,10171.518,0.11549999999999905,云南,化学制药,20170922,
603963.SH,大理药业,20191212,8.5581,8.5042,8.5735,8.4811,8.5812,-0.8973,6012.66,6665.751,-0.07699999999999996,云南,化学制药,20170922,
603963.SH,大理药业,20191211,8.635,8.5812,8.6658,8.5196,8.635,-0.623,5951.09,6624.942,-0.05379999999999896,云南,化学制药,20170922,
603963.SH,大理药业,20191210,8.6043,8.635,8.6581,8.5504,8.6043,0.3568,8539.48,9563.82,0.030699999999999505,云南,化学制药,20170922,
603963.SH,大理药业,20191209,8.5196,8.6043,8.6504,8.5196,8.535,0.812,7883.63,8800.32,0.06930000000000014,云南,化学制药,20170922,
603963.SH,大理药业,20191206,8.5581,8.535,8.635,8.5042,8.5581,-0.2699,9654.79,10734.808,-0.023099999999999454,云南,化学制药,20170922,
603963.SH,大理药业,20191205,8.4965,8.5581,8.5735,8.4503,8.4965,0.725,8786.21,9753.052,0.06160000000000032,云南,化学制药,20170922,
603963.SH,大理药业,20191204,8.5504,8.4965,8.5504,8.4273,8.5427,-0.5408,7797.16,8598.741,-0.046200000000000685,云南,化学制药,20170922,
603963.SH,大理药业,20191203,8.3118,8.5427,8.5966,8.2656,8.3888,1.8346,10584.76,11585.683,0.15390000000000015,云南,化学制药,20170922,
603963.SH,大理药业,20191202,8.3888,8.3888,8.4119,8.281,8.3888,0.0,6662.62,7235.414,0.0,云南,化学制药,20170922,
603963.SH,大理药业,20191129,8.3503,8.3888,8.4657,8.2887,8.3041,1.02,8097.44,8826.923,0.08469999999999978,云南,化学制药,20170922,
603963.SH,大理药业,20191128,8.3272,8.3041,8.3965,8.281,8.3272,-0.2774,6877.95,7450.325,-0.023099999999999454,云南,化学制药,20170922,
603963.SH,大理药业,20191127,8.4734,8.3272,8.5196,8.3041,8.4657,-1.636,10405.73,11330.436,-0.1385000000000005,云南,化学制药,20170922,
603963.SH,大理药业,20191126,8.4734,8.4657,8.5735,8.4503,8.4888,-0.2721,6490.35,7157.389,-0.023099999999999454,云南,化学制药,20170922,
603963.SH,大理药业,20191125,8.5735,8.4888,8.6812,8.4811,8.5889,-1.1655,7046.13,7820.593,-0.10010000000000119,云南,化学制药,20170922,
603963.SH,大理药业,20191122,8.6274,8.5889,8.712,8.5042,8.5966,-0.0896,10650.66,11919.712,-0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20191121,8.5196,8.5966,8.6735,8.458,8.6043,-0.0895,9623.32,10716.521,-0.007699999999999818,云南,化学制药,20170922,
603963.SH,大理药业,20191120,8.6658,8.6043,8.7582,8.5504,8.6658,-0.7097,11105.05,12493.879,-0.061500000000000554,云南,化学制药,20170922,
603963.SH,大理药业,20191119,8.5966,8.6658,8.6658,8.5042,8.612,0.6247,10564.79,11825.674,0.053800000000000736,云南,化学制药,20170922,
603963.SH,大理药业,20191118,8.4503,8.612,8.6966,8.3965,8.435,2.0984,11815.97,13160.615,0.1769999999999996,云南,化学制药,20170922,
603963.SH,大理药业,20191115,8.535,8.435,8.535,8.4042,8.5119,-0.9034,8781.18,9667.895,-0.07690000000000019,云南,化学制药,20170922,
603963.SH,大理药业,20191114,8.4196,8.5119,8.5581,8.3734,8.4273,1.0039,9170.44,10104.52,0.08460000000000001,云南,化学制药,20170922,
603963.SH,大理药业,20191113,8.4965,8.4273,8.5196,8.358,8.5273,-1.1727,8739.61,9604.449,-0.09999999999999964,云南,化学制药,20170922,
603963.SH,大理药业,20191112,8.5889,8.5273,8.5889,8.3041,8.4734,0.6361,10412.09,11421.684,0.0539000000000005,云南,化学制药,20170922,
603963.SH,大理药业,20191111,8.8351,8.4734,8.8351,8.4273,8.8351,-4.0939,14737.5,16397.718,-0.3617000000000008,云南,化学制药,20170922,
603963.SH,大理药业,20191108,8.9044,8.8351,8.9968,8.8121,8.889,-0.6064,9751.98,11246.022,-0.05389999999999873,云南,化学制药,20170922,
603963.SH,大理药业,20191107,8.7659,8.889,8.966,8.7659,8.8044,0.9609,7934.26,9150.506,0.08460000000000001,云南,化学制药,20170922,
603963.SH,大理药业,20191106,9.0429,8.8044,9.0583,8.7736,9.0429,-2.6374,13002.09,15042.816,-0.23850000000000016,云南,化学制药,20170922,
603963.SH,大理药业,20191105,9.22,9.0429,9.22,8.889,9.1045,-0.6766,11759.28,13746.286,-0.06160000000000032,云南,化学制药,20170922,
603963.SH,大理药业,20191104,9.0737,9.1045,9.2738,9.066,9.066,0.4247,10274.47,12223.136,0.03849999999999909,云南,化学制药,20170922,
603963.SH,大理药业,20191101,9.0045,9.066,9.1122,8.889,9.0199,0.5111,8716.99,10265.456,0.04610000000000092,云南,化学制药,20170922,
603963.SH,大理药业,20191031,9.1122,9.0199,9.2969,8.9968,9.1199,-1.0965,14063.7,16705.821,-0.09999999999999964,云南,化学制药,20170922,
603963.SH,大理药业,20191030,9.3046,9.1199,9.3662,9.0891,9.3046,-1.985,14616.65,17466.561,-0.1847000000000012,云南,化学制药,20170922,
603963.SH,大理药业,20191029,9.6048,9.3046,9.6278,9.2892,9.5278,-2.3426,21926.86,26825.776,-0.2231999999999985,云南,化学制药,20170922,
603963.SH,大理药业,20191028,9.4893,9.5278,9.5817,9.3431,9.3662,1.7254,27251.0,33545.559,0.16159999999999997,云南,化学制药,20170922,
603963.SH,大理药业,20191025,9.1584,9.3662,9.4508,9.0045,9.1738,2.0973,23885.88,28691.551,0.19239999999999924,云南,化学制药,20170922,
603963.SH,大理药业,20191024,9.4739,9.1738,9.4739,9.0583,9.3816,-2.215,22608.73,27017.098,-0.20780000000000065,云南,化学制药,20170922,
603963.SH,大理药业,20191023,9.3739,9.3816,9.7587,9.2738,9.2738,1.1624,35534.34,44019.616,0.107800000000001,云南,化学制药,20170922,
603963.SH,大理药业,20191022,8.9429,9.2738,9.3662,8.9429,8.9275,3.879,21503.93,25553.691,0.3462999999999994,云南,化学制药,20170922,
603963.SH,大理药业,20191021,9.2969,8.9275,9.3277,8.7197,9.4431,-5.4601,25561.5,29561.753,-0.5155999999999992,云南,化学制药,20170922,
603963.SH,大理药业,20191018,9.3277,9.4431,9.7356,9.3277,9.2969,1.5726,27995.54,34763.747,0.14619999999999855,云南,化学制药,20170922,
603963.SH,大理药业,20191017,9.5124,9.2969,9.5586,9.2353,9.5278,-2.4234,14446.39,17662.581,-0.23089999999999833,云南,化学制药,20170922,
603963.SH,大理药业,20191016,9.5047,9.5278,9.6048,9.4047,9.5278,0.0,14483.52,17856.484,0.0,云南,化学制药,20170922,
603963.SH,大理药业,20191015,9.5817,9.5278,9.7587,9.4431,9.6125,-0.8811,18314.09,22797.093,-0.08470000000000155,云南,化学制药,20170922,
603963.SH,大理药业,20191014,9.4893,9.6125,9.6202,9.4278,9.4431,1.7939,21504.09,26692.9,0.16940000000000133,云南,化学制药,20170922,
603963.SH,大理药业,20191011,9.3431,9.4431,9.5432,9.3046,9.3431,1.0703,21938.57,26947.237,0.09999999999999964,云南,化学制药,20170922,
603963.SH,大理药业,20191010,9.3816,9.3431,9.4201,9.2353,9.3585,-0.1646,15625.1,18899.735,-0.015399999999999636,云南,化学制药,20170922,
603963.SH,大理药业,20191009,9.497,9.3585,9.497,9.0891,9.5201,-1.6975,21347.78,25674.659,-0.16159999999999997,云南,化学制药,20170922,
603963.SH,大理药业,20191008,9.2277,9.5201,9.6048,9.0583,9.243,2.9979,21062.0,25883.742,0.277099999999999,云南,化学制药,20170922,
603963.SH,大理药业,20190930,9.2353,9.243,9.3893,9.1892,9.2584,-0.1663,10163.79,12260.087,-0.015399999999999636,云南,化学制药,20170922,
603963.SH,大理药业,20190927,9.2353,9.2584,9.3508,9.066,9.1661,1.007,12106.72,14571.706,0.09229999999999983,云南,化学制药,20170922,
603963.SH,大理药业,20190926,9.7048,9.1661,9.7202,9.0814,9.4662,-3.1702,24394.12,29582.697,-0.3001000000000005,云南,化学制药,20170922,
603963.SH,大理药业,20190925,9.8356,9.4662,9.9126,9.4508,9.9049,-4.4291,32350.86,40414.593,-0.438699999999999,云南,化学制药,20170922,
603963.SH,大理药业,20190924,9.9357,9.9049,10.2205,9.8895,10.005,-1.0005,26659.35,34855.807,-0.10010000000000119,云南,化学制药,20170922,
603963.SH,大理药业,20190923,10.005,10.005,10.1435,9.851,10.1358,-1.2905,20997.47,27208.233,-0.13079999999999892,云南,化学制药,20170922,
603963.SH,大理药业,20190920,10.2435,10.1358,10.2512,10.0511,10.0434,0.92,22715.77,30001.714,0.0923999999999996,云南,化学制药,20170922,
