数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600409.SH,三友化工,20200410,5.15,5.0,5.15,4.98,5.14,-2.7237,231136.31,116528.29,-0.13999999999999968,河北,化工原料,20030618,
600409.SH,三友化工,20200409,5.16,5.14,5.2,5.13,5.15,-0.1942,168357.83,86790.858,-0.010000000000000675,河北,化工原料,20030618,
600409.SH,三友化工,20200408,5.11,5.15,5.16,5.1,5.14,0.1946,201830.79,103515.083,0.010000000000000675,河北,化工原料,20030618,
600409.SH,三友化工,20200407,5.06,5.14,5.16,5.04,4.98,3.2129,250734.19,127884.193,0.15999999999999925,河北,化工原料,20030618,
600409.SH,三友化工,20200403,5.04,4.98,5.04,4.97,5.05,-1.3861,161192.97,80714.13,-0.0699999999999994,河北,化工原料,20030618,
600409.SH,三友化工,20200402,4.94,5.05,5.05,4.92,4.98,1.4056,184301.64,91738.361,0.0699999999999994,河北,化工原料,20030618,
600409.SH,三友化工,20200401,5.02,4.98,5.04,4.96,5.02,-0.7968,199374.88,99634.893,-0.03999999999999915,河北,化工原料,20030618,
600409.SH,三友化工,20200331,5.08,5.02,5.11,5.01,5.05,-0.5941,153892.85,77649.904,-0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20200330,5.14,5.05,5.14,4.97,5.17,-2.3211,276107.51,139033.859,-0.1200000000000001,河北,化工原料,20030618,
600409.SH,三友化工,20200327,5.21,5.17,5.25,5.13,5.15,0.3883,167260.42,86657.25,0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20200326,5.16,5.15,5.21,5.13,5.21,-1.1516,159264.0,82298.534,-0.05999999999999961,河北,化工原料,20030618,
600409.SH,三友化工,20200325,5.19,5.21,5.26,5.14,5.1,2.1569,228409.56,118493.681,0.11000000000000032,河北,化工原料,20030618,
600409.SH,三友化工,20200324,5.13,5.1,5.14,5.02,5.04,1.1905,230426.22,116977.143,0.05999999999999961,河北,化工原料,20030618,
600409.SH,三友化工,20200323,5.16,5.04,5.18,5.02,5.28,-4.5455,284845.56,145149.845,-0.2400000000000002,河北,化工原料,20030618,
600409.SH,三友化工,20200320,5.28,5.28,5.34,5.22,5.25,0.5714,291660.31,153778.243,0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20200319,5.28,5.25,5.32,5.12,5.27,-0.3795,295649.75,154154.678,-0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20200318,5.45,5.27,5.51,5.26,5.42,-2.7675,320964.92,172944.108,-0.15000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20200317,5.52,5.42,5.59,5.25,5.5,-1.4545,369679.1,198937.593,-0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20200316,5.76,5.5,5.84,5.45,5.7,-3.5088,463367.96,263074.349,-0.20000000000000018,河北,化工原料,20030618,
600409.SH,三友化工,20200313,5.56,5.7,5.8,5.56,5.92,-3.7162,464829.98,262628.146,-0.21999999999999975,河北,化工原料,20030618,
600409.SH,三友化工,20200312,6.02,5.92,6.15,5.88,6.07,-2.4712,464968.33,277679.769,-0.15000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20200311,6.31,6.07,6.31,6.04,6.29,-3.4976,626299.92,386307.25,-0.21999999999999975,河北,化工原料,20030618,
600409.SH,三友化工,20200310,6.44,6.29,6.44,5.9,6.5,-3.2308,951377.17,590715.126,-0.20999999999999996,河北,化工原料,20030618,
600409.SH,三友化工,20200309,6.38,6.5,6.78,6.28,6.4,1.5625,1242590.02,811388.538,0.09999999999999964,河北,化工原料,20030618,
600409.SH,三友化工,20200306,6.15,6.4,6.55,6.15,6.22,2.8939,971979.81,620380.201,0.1800000000000006,河北,化工原料,20030618,
600409.SH,三友化工,20200305,6.19,6.22,6.25,6.11,6.14,1.3029,514209.26,317770.807,0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20200304,6.11,6.14,6.16,6.0,6.15,-0.1626,454410.9,275421.523,-0.010000000000000675,河北,化工原料,20030618,
600409.SH,三友化工,20200303,6.21,6.15,6.3,6.1,6.22,-1.1254,553601.3,343918.163,-0.0699999999999994,河北,化工原料,20030618,
600409.SH,三友化工,20200302,6.11,6.22,6.24,6.04,5.98,4.0134,591820.25,364557.525,0.23999999999999932,河北,化工原料,20030618,
600409.SH,三友化工,20200228,6.05,5.98,6.16,5.86,6.18,-3.2362,673170.95,405749.85,-0.1999999999999993,河北,化工原料,20030618,
600409.SH,三友化工,20200227,6.38,6.18,6.42,6.16,6.33,-2.3697,571388.41,356854.733,-0.15000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20200226,6.56,6.33,6.65,6.32,6.65,-4.812,787971.96,509298.898,-0.3200000000000003,河北,化工原料,20030618,
600409.SH,三友化工,20200225,6.35,6.65,6.67,6.29,6.42,3.5826,1298854.12,848059.325,0.23000000000000043,河北,化工原料,20030618,
600409.SH,三友化工,20200224,6.21,6.42,6.48,6.19,6.15,4.3902,980591.01,622306.669,0.2699999999999996,河北,化工原料,20030618,
600409.SH,三友化工,20200221,6.15,6.15,6.26,6.1,6.17,-0.3241,713743.6,441262.072,-0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20200220,6.16,6.17,6.18,6.07,6.14,0.4886,518743.55,318901.71,0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20200219,6.17,6.14,6.24,6.05,6.24,-1.6026,704869.54,432761.593,-0.10000000000000053,河北,化工原料,20030618,
600409.SH,三友化工,20200218,6.24,6.24,6.29,6.14,6.29,-0.7949,612208.83,380001.52,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20200217,6.06,6.29,6.31,6.05,6.09,3.2841,777338.63,482310.327,0.20000000000000018,河北,化工原料,20030618,
600409.SH,三友化工,20200214,6.25,6.09,6.29,6.06,6.29,-3.1797,782940.18,482350.259,-0.20000000000000018,河北,化工原料,20030618,
600409.SH,三友化工,20200213,6.49,6.29,6.55,6.22,6.51,-3.3794,901145.13,571289.438,-0.21999999999999975,河北,化工原料,20030618,
600409.SH,三友化工,20200212,6.54,6.51,6.71,6.36,6.58,-1.0638,1062660.25,691775.022,-0.07000000000000028,河北,化工原料,20030618,
600409.SH,三友化工,20200211,6.8,6.58,7.01,6.53,6.95,-5.3237,1409095.86,944786.514,-0.3700000000000001,河北,化工原料,20030618,
600409.SH,三友化工,20200210,7.54,6.95,7.85,6.81,7.17,-3.0683,2541863.56,1839286.009,-0.21999999999999975,河北,化工原料,20030618,
600409.SH,三友化工,20200207,6.9,7.17,7.17,6.7,6.52,9.9693,2364436.53,1658599.133,0.6500000000000004,河北,化工原料,20030618,
600409.SH,三友化工,20200206,6.09,6.52,6.52,6.0,5.93,9.9494,1718892.77,1092839.421,0.5899999999999999,河北,化工原料,20030618,
600409.SH,三友化工,20200205,5.62,5.93,6.01,5.51,5.5,7.8182,744413.79,423740.794,0.4299999999999997,河北,化工原料,20030618,
600409.SH,三友化工,20200204,5.37,5.5,5.55,5.3,5.27,4.3643,440609.82,239259.621,0.23000000000000043,河北,化工原料,20030618,
600409.SH,三友化工,20200203,5.27,5.27,5.49,5.27,5.85,-9.9145,341037.19,180777.325,-0.5800000000000001,河北,化工原料,20030618,
600409.SH,三友化工,20200123,6.12,5.85,6.12,5.54,6.13,-4.5677,671354.09,385231.044,-0.28000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20200122,6.26,6.13,6.31,6.13,6.32,-3.0063,331258.0,204931.917,-0.1900000000000004,河北,化工原料,20030618,
600409.SH,三友化工,20200121,6.45,6.32,6.47,6.3,6.44,-1.8634,147197.39,93668.008,-0.1200000000000001,河北,化工原料,20030618,
600409.SH,三友化工,20200120,6.21,6.44,6.46,6.21,6.35,1.4173,187811.83,118987.083,0.09000000000000075,河北,化工原料,20030618,
600409.SH,三友化工,20200117,6.51,6.35,6.53,6.32,6.49,-2.1572,174994.48,111780.474,-0.14000000000000057,河北,化工原料,20030618,
600409.SH,三友化工,20200116,6.45,6.49,6.56,6.39,6.48,0.1543,257125.66,166871.749,0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20200115,6.26,6.48,6.5,6.21,6.26,3.5144,357702.71,227412.331,0.22000000000000064,河北,化工原料,20030618,
600409.SH,三友化工,20200114,6.27,6.26,6.35,6.21,6.27,-0.1595,203376.24,127459.229,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20200113,6.28,6.27,6.29,6.16,6.28,-0.1592,201147.99,125006.497,-0.010000000000000675,河北,化工原料,20030618,
600409.SH,三友化工,20200110,6.21,6.28,6.34,6.19,6.18,1.6181,256415.79,160497.079,0.10000000000000053,河北,化工原料,20030618,
600409.SH,三友化工,20200109,6.18,6.18,6.24,6.14,6.13,0.8157,195873.0,121019.767,0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20200108,6.29,6.13,6.29,6.06,6.29,-2.5437,341186.44,209613.477,-0.16000000000000014,河北,化工原料,20030618,
600409.SH,三友化工,20200107,6.3,6.29,6.34,6.19,6.26,0.4792,215350.68,135055.392,0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20200106,6.28,6.26,6.48,6.2,6.34,-1.2618,432338.01,273430.926,-0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20200103,6.4,6.34,6.43,6.32,6.42,-1.2461,210795.65,134118.552,-0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20200102,6.32,6.42,6.57,6.3,6.32,1.5823,486187.25,313589.504,0.09999999999999964,河北,化工原料,20030618,
600409.SH,三友化工,20191231,6.25,6.32,6.35,6.19,6.28,0.6369,296928.32,186092.104,0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191230,6.16,6.28,6.36,6.12,6.14,2.2801,451164.47,282224.972,0.14000000000000057,河北,化工原料,20030618,
600409.SH,三友化工,20191227,5.98,6.14,6.18,5.98,6.01,2.1631,407752.81,248998.069,0.1299999999999999,河北,化工原料,20030618,
600409.SH,三友化工,20191226,5.86,6.01,6.03,5.82,5.86,2.5597,264385.3,157901.131,0.14999999999999947,河北,化工原料,20030618,
600409.SH,三友化工,20191225,5.9,5.86,5.91,5.8,5.91,-0.846,147892.27,86759.478,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191224,5.77,5.91,5.94,5.76,5.77,2.4263,180974.0,105569.01,0.14000000000000057,河北,化工原料,20030618,
600409.SH,三友化工,20191223,5.89,5.77,5.94,5.76,5.9,-2.2034,214701.33,125468.161,-0.13000000000000078,河北,化工原料,20030618,
600409.SH,三友化工,20191220,5.94,5.9,5.99,5.85,5.92,-0.3378,176991.03,104504.586,-0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20191219,5.99,5.92,5.99,5.89,6.01,-1.4975,209836.46,124535.151,-0.08999999999999986,河北,化工原料,20030618,
600409.SH,三友化工,20191218,6.01,6.01,6.07,5.95,5.98,0.5017,231731.24,139168.571,0.02999999999999936,河北,化工原料,20030618,
600409.SH,三友化工,20191217,6.0,5.98,6.06,5.93,5.99,-0.1669,298161.06,178330.51,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20191216,5.9,5.99,6.08,5.86,5.9,1.5254,379648.85,227117.215,0.08999999999999986,河北,化工原料,20030618,
600409.SH,三友化工,20191213,5.76,5.9,5.92,5.72,5.72,3.1469,397706.69,231791.911,0.1800000000000006,河北,化工原料,20030618,
600409.SH,三友化工,20191212,5.72,5.72,5.74,5.66,5.74,-0.3484,141579.62,80814.715,-0.020000000000000462,河北,化工原料,20030618,
600409.SH,三友化工,20191211,5.81,5.74,5.82,5.72,5.81,-1.2048,144096.47,82854.52,-0.0699999999999994,河北,化工原料,20030618,
600409.SH,三友化工,20191210,5.63,5.81,5.83,5.63,5.65,2.8319,238944.75,137953.02,0.15999999999999925,河北,化工原料,20030618,
600409.SH,三友化工,20191209,5.75,5.65,5.77,5.64,5.73,-1.3962,124639.47,70879.606,-0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20191206,5.69,5.73,5.73,5.64,5.7,0.5263,136072.36,77373.52,0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20191205,5.61,5.7,5.7,5.6,5.59,1.9678,116637.79,66155.833,0.11000000000000032,河北,化工原料,20030618,
600409.SH,三友化工,20191204,5.58,5.59,5.63,5.55,5.63,-0.7105,60366.37,33747.922,-0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191203,5.58,5.63,5.63,5.56,5.64,-0.1773,70379.23,39351.928,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20191202,5.61,5.64,5.65,5.57,5.6,0.7143,92784.04,52085.4,0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191129,5.52,5.6,5.61,5.5,5.52,1.4493,118643.58,65860.444,0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20191128,5.61,5.52,5.63,5.49,5.63,-1.9538,139262.28,77071.226,-0.11000000000000032,河北,化工原料,20030618,
600409.SH,三友化工,20191127,5.69,5.63,5.69,5.59,5.68,-0.8803,112153.4,63153.441,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191126,5.74,5.68,5.74,5.63,5.72,-0.6993,126975.06,72141.647,-0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191125,5.66,5.72,5.78,5.63,5.67,0.8818,223654.22,127978.636,0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191122,5.65,5.67,5.75,5.54,5.67,0.0,242971.17,137438.33,0.0,河北,化工原料,20030618,
600409.SH,三友化工,20191121,5.6,5.67,5.68,5.55,5.6,1.25,171652.75,96548.141,0.07000000000000028,河北,化工原料,20030618,
600409.SH,三友化工,20191120,5.66,5.6,5.7,5.6,5.69,-1.5817,174261.24,98420.088,-0.09000000000000075,河北,化工原料,20030618,
600409.SH,三友化工,20191119,5.64,5.69,5.72,5.58,5.64,0.8865,280933.94,158848.836,0.05000000000000071,河北,化工原料,20030618,
600409.SH,三友化工,20191118,5.38,5.64,5.68,5.35,5.37,5.0279,391616.06,217951.084,0.2699999999999996,河北,化工原料,20030618,
600409.SH,三友化工,20191115,5.27,5.37,5.51,5.25,5.27,1.8975,235195.95,127206.007,0.10000000000000053,河北,化工原料,20030618,
600409.SH,三友化工,20191114,5.3,5.27,5.3,5.21,5.27,0.0,126791.45,66416.339,0.0,河北,化工原料,20030618,
600409.SH,三友化工,20191113,5.35,5.27,5.37,5.25,5.34,-1.3109,82995.65,44013.954,-0.07000000000000028,河北,化工原料,20030618,
600409.SH,三友化工,20191112,5.37,5.34,5.41,5.23,5.37,-0.5587,133122.67,70785.088,-0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20191111,5.46,5.37,5.48,5.35,5.46,-1.6484,159246.53,86223.078,-0.08999999999999986,河北,化工原料,20030618,
600409.SH,三友化工,20191108,5.53,5.46,5.57,5.46,5.51,-0.9074,185847.03,102720.244,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191107,5.45,5.51,5.54,5.4,5.45,1.1009,199244.96,109239.789,0.05999999999999961,河北,化工原料,20030618,
600409.SH,三友化工,20191106,5.45,5.45,5.52,5.39,5.47,-0.3656,209727.46,114356.818,-0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20191105,5.18,5.47,5.48,5.16,5.17,5.8027,336129.51,179581.14,0.2999999999999998,河北,化工原料,20030618,
600409.SH,三友化工,20191104,5.23,5.17,5.25,5.15,5.21,-0.7678,123461.52,64109.818,-0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191101,5.16,5.21,5.22,5.15,5.16,0.969,49836.97,25903.098,0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191031,5.22,5.16,5.24,5.15,5.22,-1.1494,105627.88,54687.507,-0.05999999999999961,河北,化工原料,20030618,
600409.SH,三友化工,20191030,5.21,5.22,5.26,5.21,5.23,-0.1912,73312.2,38354.352,-0.010000000000000675,河北,化工原料,20030618,
600409.SH,三友化工,20191029,5.33,5.23,5.34,5.23,5.32,-1.6917,82221.0,43335.148,-0.08999999999999986,河北,化工原料,20030618,
600409.SH,三友化工,20191028,5.3,5.32,5.34,5.28,5.3,0.3774,81836.92,43447.523,0.020000000000000462,河北,化工原料,20030618,
600409.SH,三友化工,20191025,5.27,5.3,5.32,5.23,5.26,0.7605,64710.15,34189.218,0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191024,5.27,5.26,5.3,5.24,5.28,-0.3788,55575.04,29236.924,-0.020000000000000462,河北,化工原料,20030618,
600409.SH,三友化工,20191023,5.26,5.28,5.36,5.26,5.29,-0.189,81798.62,43341.082,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20191022,5.31,5.29,5.32,5.25,5.3,-0.1887,76644.5,40457.589,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20191021,5.36,5.3,5.37,5.27,5.36,-1.1194,96863.73,51371.053,-0.0600000000000005,河北,化工原料,20030618,
600409.SH,三友化工,20191018,5.44,5.36,5.45,5.36,5.41,-0.9242,124478.0,67218.357,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191017,5.45,5.41,5.5,5.38,5.45,-0.7339,98705.79,53697.871,-0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20191016,5.53,5.45,5.54,5.45,5.5,-0.9091,128854.46,70835.665,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20191015,5.5,5.5,5.55,5.42,5.52,-0.3623,203166.94,111365.208,-0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20191014,5.39,5.52,5.54,5.35,5.35,3.1776,306518.42,167607.222,0.16999999999999993,河北,化工原料,20030618,
600409.SH,三友化工,20191011,5.23,5.35,5.4,5.23,5.2,2.8846,207701.88,110259.749,0.14999999999999947,河北,化工原料,20030618,
600409.SH,三友化工,20191010,5.17,5.2,5.21,5.17,5.17,0.5803,50230.29,26064.098,0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20191009,5.16,5.17,5.19,5.13,5.18,-0.1931,52503.55,27145.662,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20191008,5.17,5.18,5.22,5.15,5.16,0.3876,52096.02,27003.268,0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20190930,5.16,5.16,5.22,5.14,5.17,-0.1934,54606.39,28282.229,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20190927,5.14,5.17,5.19,5.13,5.13,0.7797,61300.61,31688.884,0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20190926,5.21,5.13,5.22,5.12,5.2,-1.3462,117250.1,60515.733,-0.07000000000000028,河北,化工原料,20030618,
600409.SH,三友化工,20190925,5.22,5.2,5.23,5.18,5.25,-0.9524,77616.08,40396.379,-0.04999999999999982,河北,化工原料,20030618,
600409.SH,三友化工,20190924,5.28,5.25,5.32,5.23,5.28,-0.5682,88408.0,46580.669,-0.03000000000000025,河北,化工原料,20030618,
600409.SH,三友化工,20190923,5.37,5.28,5.37,5.24,5.36,-1.4925,111755.4,58960.46,-0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20190920,5.37,5.36,5.38,5.33,5.36,0.0,74366.53,39856.408,0.0,河北,化工原料,20030618,
600409.SH,三友化工,20190919,5.38,5.36,5.38,5.32,5.37,-0.1862,78415.66,41902.448,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20190918,5.37,5.37,5.4,5.35,5.36,0.1866,66895.27,35961.092,0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20190917,5.51,5.36,5.51,5.36,5.51,-2.7223,161618.76,87506.523,-0.14999999999999947,河北,化工原料,20030618,
600409.SH,三友化工,20190916,5.45,5.51,5.54,5.44,5.43,1.4733,245053.34,134816.243,0.08000000000000007,河北,化工原料,20030618,
600409.SH,三友化工,20190912,5.41,5.43,5.44,5.4,5.42,0.1845,91266.1,49447.583,0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20190911,5.44,5.42,5.46,5.39,5.42,0.0,133380.19,72380.29,0.0,河北,化工原料,20030618,
600409.SH,三友化工,20190910,5.42,5.42,5.43,5.38,5.43,-0.1842,148218.15,80024.314,-0.009999999999999787,河北,化工原料,20030618,
600409.SH,三友化工,20190909,5.45,5.43,5.47,5.39,5.39,0.7421,158682.78,85951.91,0.040000000000000036,河北,化工原料,20030618,
600409.SH,三友化工,20190906,5.37,5.39,5.44,5.32,5.37,0.3724,144295.74,77736.672,0.019999999999999574,河北,化工原料,20030618,
600409.SH,三友化工,20190905,5.38,5.37,5.45,5.36,5.36,0.1866,188625.71,102033.244,0.009999999999999787,河北,化工原料,20030618,
