数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300360.SZ,炬华科技,20200518,8.7239,8.5352,8.7239,8.4522,8.6786,-1.6523,39967.49,45297.645,-0.14339999999999975,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200515,8.739,8.6786,8.822,8.6635,8.7088,-0.3468,22822.41,26458.656,-0.03020000000000067,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200514,8.9201,8.7088,8.9427,8.7012,8.9805,-3.0254,31979.2,37390.1,-0.27169999999999916,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200513,8.9578,8.9805,9.0106,8.8446,8.988,-0.0834,28825.38,34140.749,-0.007500000000000284,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200512,8.8823,8.988,9.0408,8.8522,8.9352,0.5909,32226.7,38226.979,0.052799999999999514,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200511,9.1087,8.9352,9.1163,8.8823,9.0786,-1.5795,40734.93,48516.918,-0.14339999999999975,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200508,9.1238,9.0786,9.1842,9.0333,9.0333,0.5015,44206.19,53240.49,0.04529999999999923,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200507,9.2069,9.0333,9.237,9.0257,9.237,-2.2053,42307.0,50999.845,-0.20369999999999955,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200506,8.9427,9.237,9.2446,8.905,9.0559,1.9998,51495.85,62352.163,0.1811000000000007,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200430,8.9654,9.0559,9.1012,8.8295,8.8673,2.1269,34546.43,41363.002,0.1885999999999992,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200429,8.8597,8.8673,9.0484,8.7541,8.8144,0.6002,31469.85,37066.829,0.05290000000000106,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200428,8.8899,8.8144,8.9578,8.3843,8.8899,-0.8493,28346.81,32699.007,-0.07550000000000168,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200427,8.9578,8.8899,9.1163,8.8069,8.9578,-0.758,35822.29,42422.934,-0.06789999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200424,9.0106,8.9578,9.1767,8.9427,9.0484,-1.0013,26724.47,32011.482,-0.09060000000000024,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200423,9.2069,9.0484,9.2069,8.9729,9.1691,-1.3164,29595.81,35452.899,-0.12069999999999936,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200422,9.1691,9.1691,9.3804,9.0408,9.2823,-1.2195,42209.5,51262.96,-0.11319999999999908,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200421,8.7918,9.2823,9.2823,8.7163,8.8673,4.6801,59445.51,71138.753,0.41499999999999915,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200420,8.8144,8.8673,8.8823,8.7163,8.7616,1.2064,34154.71,39848.826,0.10570000000000057,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200417,8.7541,8.7616,8.8748,8.7314,8.6861,0.8692,26415.0,30800.126,0.0754999999999999,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200416,8.6559,8.6861,8.7163,8.4748,8.671,0.1741,22942.51,26218.139,0.015100000000000335,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200415,8.6031,8.671,8.7993,8.588,8.6031,0.7893,21808.0,25174.344,0.06789999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200414,8.5503,8.6031,8.6182,8.4446,8.4371,1.9675,23151.0,26197.287,0.16600000000000037,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200413,8.6861,8.4371,8.8144,8.3918,8.822,-4.363,28464.0,32073.414,-0.3849,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200410,9.0559,8.822,9.1163,8.7465,8.8597,-0.4255,34848.31,41244.219,-0.037700000000000955,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200409,8.9352,8.8597,8.9352,8.7541,8.8597,0.0,20517.56,24081.011,0.0,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200408,8.8823,8.8597,8.9352,8.7767,8.8974,-0.4237,19628.7,23009.657,-0.03769999999999918,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200407,8.6937,8.8974,8.905,8.6786,8.5201,4.4284,29249.18,34250.852,0.37729999999999997,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200403,8.6409,8.5201,8.6409,8.4824,8.6182,-1.1383,14515.44,16470.836,-0.09810000000000052,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200402,8.3994,8.6182,8.6635,8.2711,8.3164,3.629,27127.8,30484.638,0.30180000000000007,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200401,8.4296,8.3164,8.6182,8.2635,8.5427,-2.649,28543.2,31811.695,-0.22630000000000017,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200331,8.671,8.5427,8.7465,8.3013,8.5654,-0.265,26384.47,29902.449,-0.022700000000000387,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200330,8.8974,8.5654,8.9503,8.4446,8.9578,-4.3805,29755.59,33722.889,-0.3924000000000003,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200327,9.0257,8.9578,9.0484,8.8673,8.8899,0.7638,20362.59,24147.461,0.06789999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200326,9.0182,8.8899,9.0182,8.8295,9.0861,-2.1593,24166.09,28557.952,-0.19619999999999926,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200325,8.7767,9.0861,9.1012,8.6937,8.5956,5.7064,44783.7,52977.839,0.4905000000000008,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200324,8.6107,8.5956,8.6635,8.3465,8.3918,2.4286,28361.49,32098.755,0.20379999999999932,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200323,8.5277,8.3918,8.7314,8.2862,8.7314,-3.8894,30163.5,33753.606,-0.3396000000000008,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200320,8.6635,8.7314,8.7767,8.5578,8.6258,1.2242,24851.46,28498.601,0.1056000000000008,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200319,8.2484,8.6258,8.671,8.2484,8.3013,3.909,33649.74,37774.566,0.32450000000000045,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200318,8.6182,8.3013,8.7918,8.3013,8.5277,-2.6549,33425.0,38127.336,-0.22639999999999993,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200317,8.4899,8.5277,8.8823,8.3465,8.6182,-1.0501,40276.95,45757.143,-0.09050000000000047,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200316,9.5087,8.6182,9.5087,8.6182,9.2219,-6.5464,46981.78,56134.44,-0.6036999999999999,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200313,8.9805,9.2219,9.4257,8.7918,9.4106,-2.0052,45811.9,55396.172,-0.18870000000000076,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200312,9.6672,9.4106,9.7276,9.305,9.9087,-5.0269,63659.2,79798.367,-0.4980999999999991,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200311,10.12,9.9087,10.1804,9.8106,10.0294,-1.2035,74459.07,98372.097,-0.12070000000000114,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200310,9.071,10.0294,10.0973,9.0635,9.3427,7.3501,98237.42,126441.553,0.6867000000000001,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200309,9.7049,9.3427,9.7804,9.2597,9.9011,-5.6398,67835.58,85229.46,-0.5583999999999989,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200306,9.7955,9.9011,10.1728,9.6596,9.871,0.3049,93509.11,122935.507,0.030099999999999127,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200305,9.6672,9.871,9.9842,9.6672,9.6144,2.6689,74037.29,96536.786,0.2566000000000006,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200304,9.471,9.6144,9.6295,9.32,9.5087,1.1116,62669.75,78623.513,0.10570000000000057,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200303,10.2256,9.5087,10.2332,9.4785,9.6144,-1.0994,106198.93,138341.62,-0.10570000000000057,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200302,8.8295,9.6144,9.6144,8.8295,8.739,10.0172,53094.06,66328.392,0.8753999999999991,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200228,9.2597,8.739,9.2597,8.7239,9.4106,-7.1366,61651.07,73322.454,-0.6715999999999998,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200227,9.4634,9.4106,9.6446,9.3502,9.3578,0.5642,37743.56,47488.608,0.05280000000000129,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200226,9.5615,9.3578,9.6974,9.3427,9.7276,-3.8016,44234.0,55856.007,-0.36980000000000146,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200225,9.72,9.7276,9.871,9.32,9.9691,-2.4225,72841.72,93262.567,-0.2414999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200224,9.5993,9.9691,9.9766,9.4861,9.5993,3.8524,72952.49,94390.132,0.3697999999999997,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200221,9.5314,9.5993,9.7728,9.471,9.5012,1.0325,67191.36,85437.839,0.09809999999999874,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200220,9.6068,9.5012,9.6068,9.2446,9.5087,-0.0789,60966.93,76200.957,-0.007499999999998508,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200219,9.4182,9.5087,9.6596,9.4182,9.4936,0.1591,54636.7,69011.081,0.015099999999998559,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200218,9.4408,9.4936,9.5691,9.2446,9.4785,0.1593,69092.09,86002.52,0.015100000000000335,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200217,9.0559,9.4785,9.5087,9.0182,9.2748,2.1963,81529.48,100163.008,0.20369999999999955,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200214,9.0106,9.2748,9.8559,8.905,9.0786,2.1611,112898.39,141024.447,0.19620000000000104,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200213,8.6861,9.0786,9.1389,8.6107,8.7012,4.3373,45748.94,53469.179,0.37739999999999974,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200212,8.4975,8.7012,8.7918,8.4975,8.6635,0.4352,25524.08,29431.546,0.03769999999999918,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200211,8.6409,8.6635,8.739,8.4145,8.6409,0.2615,33182.21,37817.839,0.02260000000000062,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200210,8.3013,8.6409,8.6937,8.2107,8.2937,4.1863,45804.66,51715.743,0.34720000000000084,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200207,7.9994,8.2937,8.3541,7.9994,8.0673,2.8064,48182.3,52582.933,0.22639999999999993,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200206,7.9994,8.0673,8.1352,7.8711,7.9843,1.0395,51585.3,54716.233,0.0829999999999993,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200205,7.7126,7.9843,8.09,7.607,7.6447,4.4423,51977.22,54511.299,0.3395999999999999,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200204,7.1466,7.6447,7.7353,7.1466,7.9315,-3.616,78455.33,78204.927,-0.2867999999999995,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200203,7.9315,7.9315,7.9315,7.9315,8.8144,-10.0166,3596.0,3779.396,-0.8828999999999994,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200123,9.2899,8.8144,9.3125,8.6484,9.32,-5.4249,59099.77,70196.626,-0.5056000000000012,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200122,9.2748,9.32,9.3955,8.8295,9.2521,0.7339,31587.96,38566.519,0.06789999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200121,9.4332,9.2521,9.5389,9.1616,9.4031,-1.6059,51808.69,63982.356,-0.1509999999999998,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200120,9.554,9.4031,9.5842,9.0559,9.6747,-2.8073,92659.81,113846.604,-0.2715999999999994,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200117,9.8181,9.6747,10.0823,9.6295,9.7351,-0.6204,79646.78,104285.525,-0.060399999999999565,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200116,10.2634,9.7351,10.4369,9.7351,10.1804,-4.3741,78071.12,103274.046,-0.44530000000000136,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200115,10.1275,10.1804,10.3011,10.0219,10.1275,0.5223,52527.84,70810.107,0.05290000000000106,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200114,9.9162,10.1275,10.3388,9.8257,9.871,2.5985,84952.04,113936.739,0.25649999999999906,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200113,9.7804,9.871,9.9389,9.7804,9.8106,0.6157,38812.62,50706.516,0.060399999999999565,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200110,9.9162,9.8106,9.9766,9.7427,9.8936,-0.8389,36137.94,47108.253,-0.08299999999999841,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200109,9.6219,9.8936,9.9011,9.6219,9.6068,2.9854,48281.29,62733.129,0.2867999999999995,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200108,9.72,9.6068,9.7728,9.5842,9.8332,-2.3024,38644.44,49529.119,-0.22639999999999993,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200107,9.8106,9.8332,9.8559,9.6596,9.7955,0.3849,47061.78,60810.087,0.03769999999999918,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200106,9.7728,9.7955,10.0294,9.6747,9.803,-0.0765,74292.45,97009.874,-0.007500000000000284,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200103,9.6672,9.803,9.8634,9.4332,9.7049,1.0108,81385.5,103820.016,0.09810000000000052,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20200102,9.5842,9.7049,9.7351,9.4332,9.5464,1.6603,54903.74,69927.789,0.15850000000000009,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191231,9.7049,9.5464,9.7049,9.4182,9.5766,-0.3154,38310.05,48371.741,-0.030199999999998894,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191230,9.3351,9.5766,9.954,9.2823,9.3804,2.0916,87249.76,111597.146,0.19619999999999926,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191227,9.7049,9.3804,9.7502,9.3578,9.6521,-2.8149,72992.48,92543.273,-0.27170000000000094,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191226,9.8936,9.6521,10.0219,9.5842,9.9313,-2.8113,102885.63,132581.71,-0.27919999999999945,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191225,9.9766,9.9313,10.1879,9.7351,10.1879,-2.5187,68706.79,90575.876,-0.2566000000000006,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191224,9.7276,10.1879,10.2332,9.7276,9.803,3.9263,104173.78,139063.603,0.3849,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191223,10.7162,9.803,11.0633,9.7728,10.0596,-2.5508,189009.8,259778.233,-0.25659999999999883,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191220,10.0143,10.0596,10.3388,9.9615,10.203,-1.4055,53117.13,70982.511,-0.14339999999999975,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191219,10.0747,10.203,10.3766,9.9011,10.0521,1.5012,95131.75,127815.273,0.15090000000000003,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191218,9.7578,10.0521,10.12,9.6747,9.6823,3.8193,96424.75,126485.703,0.3697999999999997,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191217,9.5087,9.6823,10.0294,9.3427,9.5464,1.4236,93716.99,119782.577,0.13589999999999947,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191216,8.8748,9.5464,9.554,8.8748,8.8144,8.3046,89229.86,109484.541,0.7320000000000011,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191213,8.6786,8.8144,8.8673,8.5654,8.6484,1.9194,30720.13,35652.61,0.1659999999999986,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191212,8.7314,8.6484,8.8371,8.6409,8.7163,-0.779,33471.8,38690.584,-0.06789999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191211,8.8522,8.7163,9.0333,8.4748,8.9352,-2.4499,84312.88,97155.705,-0.21889999999999965,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191210,9.0106,8.9352,9.1238,8.7541,9.1012,-1.8239,43644.84,51503.16,-0.16600000000000037,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191209,9.2823,9.1012,9.3955,9.0182,9.2823,-1.951,40421.89,49050.067,-0.18109999999999893,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191206,9.4257,9.2823,9.4257,9.0182,9.3351,-0.5656,40169.0,48973.562,-0.05280000000000129,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191205,9.1691,9.3351,9.4182,9.1691,9.2295,1.1442,45192.05,55622.601,0.1056000000000008,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191204,9.4332,9.2295,9.554,9.1691,9.4332,-2.1594,46223.5,57114.722,-0.20369999999999955,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191203,9.3804,9.4332,9.4861,9.2597,9.4257,0.0796,34629.97,43099.153,0.007499999999998508,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191202,9.1087,9.4257,9.5238,9.0559,9.2295,2.1258,54556.75,67879.425,0.19620000000000104,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191129,9.0484,9.2295,9.4106,9.0257,9.0559,1.917,46921.18,57389.513,0.17360000000000042,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191128,9.2597,9.0559,9.2823,8.8522,9.1163,-0.6625,31988.06,38349.573,-0.06040000000000134,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191127,9.0182,9.1163,9.1616,8.8069,9.0182,1.0878,40959.35,48976.843,0.09810000000000052,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191126,8.6786,9.0182,9.1691,8.6786,8.6786,3.9131,63128.32,75518.184,0.3396000000000008,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191125,9.3351,8.6786,9.3351,8.173,9.0786,-4.406,64136.62,73565.632,-0.40000000000000036,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191122,9.0559,9.0786,9.4936,8.9805,9.1163,-0.4135,57646.68,70547.684,-0.037700000000000955,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191121,8.8446,9.1163,9.2295,8.8144,8.8144,3.4251,70438.84,84577.912,0.3019000000000016,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191120,8.988,8.8144,8.9955,8.7842,9.0257,-2.3411,50292.5,58880.039,-0.21130000000000138,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191119,8.8974,9.0257,9.0333,8.7541,8.9578,0.758,72002.09,84846.915,0.06789999999999985,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191118,9.4408,8.9578,9.5238,8.7541,9.2823,-3.4959,114704.05,137496.965,-0.3244999999999987,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191115,9.554,9.2823,9.637,9.0257,9.5766,-3.0731,82609.53,101586.361,-0.2942999999999998,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191114,8.905,9.5766,9.7502,8.8522,8.9805,6.6377,91256.93,113025.764,0.5960999999999999,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191113,8.6107,8.9805,9.1691,8.6107,8.7163,3.0311,72118.68,85282.139,0.2641999999999989,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191112,8.5654,8.7163,8.739,8.3164,8.6031,1.3158,51186.05,57932.472,0.11320000000000086,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191111,8.4522,8.6031,8.7993,8.3918,8.6031,0.0,48509.97,55285.896,0.0,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191108,8.822,8.6031,8.905,8.4446,8.7012,-1.1274,72030.6,82107.61,-0.09810000000000052,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191107,8.2107,8.7012,8.9805,8.0673,8.1654,6.5618,118796.67,136236.179,0.5358,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191106,8.1654,8.1654,8.1956,7.9315,8.0371,1.5963,49956.0,53225.627,0.12829999999999941,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191105,7.9541,8.0371,8.105,7.8107,7.6523,5.0286,66354.11,70249.468,0.38480000000000025,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191104,7.8862,7.6523,7.8937,7.5541,7.7428,-1.1688,35455.09,36044.667,-0.09049999999999958,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191101,7.6145,7.7428,7.8485,7.6145,7.5994,1.887,40723.0,41892.612,0.14339999999999975,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191031,7.7579,7.5994,7.7579,7.3957,7.6447,-0.5926,26610.53,27013.038,-0.04530000000000012,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191030,7.6372,7.6447,7.8334,7.5541,7.6221,0.2965,29639.81,30268.841,0.02260000000000062,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191029,7.7202,7.6221,7.8711,7.607,7.773,-1.9413,33893.98,34605.31,-0.15090000000000003,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191028,7.3655,7.773,7.9164,7.3655,7.4485,4.3566,59261.47,60808.704,0.32449999999999957,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191025,7.3428,7.4485,7.4938,7.1995,7.3277,1.6485,27090.27,26394.005,0.12080000000000002,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191024,7.4862,7.3277,7.5391,7.2598,7.4787,-2.0191,50068.32,48951.214,-0.1509999999999998,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191023,7.1844,7.4787,7.6523,7.0938,7.1693,4.3156,74968.72,74116.757,0.3094000000000001,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191022,7.1995,7.1693,7.207,7.0032,7.1844,-0.2102,25340.81,23870.592,-0.015100000000000335,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191021,7.0183,7.1844,7.1919,6.8599,7.0259,2.2559,33087.27,30858.691,0.15850000000000009,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191018,7.0863,7.0259,7.1466,6.9429,7.0787,-0.7459,32673.5,30625.259,-0.0528000000000004,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191017,7.0712,7.0787,7.2372,6.9882,7.0712,0.1061,42346.56,39899.338,0.007500000000000284,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191016,6.9806,7.0712,7.1693,6.9806,6.958,1.6269,52673.68,49425.144,0.11319999999999997,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191015,7.0032,6.958,7.2145,6.8372,6.9278,0.4359,80673.14,75387.413,0.030199999999999783,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191014,6.5278,6.9278,7.0938,6.4825,6.4825,6.8693,64509.12,57422.549,0.4453000000000005,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191011,6.6108,6.4825,6.6486,6.3316,6.641,-2.3867,34281.0,29281.081,-0.15850000000000009,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191010,6.5504,6.641,6.6486,6.4976,6.5429,1.4993,17639.0,15397.329,0.09809999999999963,浙江,电器仪表,20140121,
300360.SZ,炬华科技,20191009,6.6108,6.5429,6.6108,6.3693,6.6184,-1.1408,24661.94,21126.484,-0.0754999999999999,浙江,电器仪表,20140121,
