数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688363.SH,华熙生物,20200528,109.87,113.62,115.78,108.25,109.0,4.2385,20818.67,233863.91,4.6200000000000045,山东,生物制药,20191106,
688363.SH,华熙生物,20200527,109.66,109.0,111.87,107.57,110.0,-0.9091,13237.57,145068.776,-1.0,山东,生物制药,20191106,
688363.SH,华熙生物,20200526,104.72,110.0,111.11,104.36,104.0,5.7692,20604.5,223014.643,6.0,山东,生物制药,20191106,
688363.SH,华熙生物,20200525,101.0,104.0,105.0,99.13,100.0,4.0,21681.04,223751.933,4.0,山东,生物制药,20191106,
688363.SH,华熙生物,20200522,102.95,100.0,103.96,99.67,101.65,-1.6232,21955.4,222575.157,-1.6500000000000057,山东,生物制药,20191106,
688363.SH,华熙生物,20200521,104.0,101.65,107.1,100.65,104.8,-3.0057,22473.6,233026.004,-3.1499999999999915,山东,生物制药,20191106,
688363.SH,华熙生物,20200520,112.0,104.8,115.5,101.5,113.83,-7.9329,38277.51,412492.623,-9.030000000000001,山东,生物制药,20191106,
688363.SH,华熙生物,20200519,106.0,113.83,115.8,103.99,104.26,9.179,33402.83,368228.229,9.569999999999993,山东,生物制药,20191106,
688363.SH,华熙生物,20200518,105.22,104.26,108.18,103.8,106.3,-1.9191,23072.62,243784.58,-2.039999999999992,山东,生物制药,20191106,
688363.SH,华熙生物,20200515,111.01,106.3,113.0,104.5,112.0,-5.0893,33965.07,363543.273,-5.700000000000003,山东,生物制药,20191106,
688363.SH,华熙生物,20200514,107.21,112.0,112.88,106.02,108.25,3.4642,20270.29,222035.267,3.75,山东,生物制药,20191106,
688363.SH,华熙生物,20200513,108.0,108.25,111.51,106.95,109.04,-0.7245,20909.38,226427.353,-0.7900000000000063,山东,生物制药,20191106,
688363.SH,华熙生物,20200512,101.01,109.04,109.23,100.03,101.5,7.4286,29139.57,307949.124,7.540000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200511,97.99,101.5,104.7,97.11,97.56,4.0385,25280.3,257604.737,3.9399999999999977,山东,生物制药,20191106,
688363.SH,华熙生物,20200508,94.05,97.56,98.58,94.0,94.0,3.7872,16788.53,162399.289,3.5600000000000023,山东,生物制药,20191106,
688363.SH,华熙生物,20200507,95.58,94.0,96.01,93.8,96.63,-2.7217,15634.76,148090.384,-2.6299999999999955,山东,生物制药,20191106,
688363.SH,华熙生物,20200506,94.55,96.63,96.88,91.01,94.86,1.8659,27293.77,254671.945,1.769999999999996,山东,生物制药,20191106,
688363.SH,华熙生物,20200430,87.55,94.86,94.86,87.55,87.96,7.8445,23469.21,215500.737,6.900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200429,92.58,87.96,92.88,87.96,91.6,-3.9738,12915.41,116597.0,-3.6400000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200428,91.1,91.6,91.9,85.28,91.03,0.6262,14718.23,132011.15,0.5699999999999932,山东,生物制药,20191106,
688363.SH,华熙生物,20200427,91.4,91.03,94.38,90.11,91.55,-0.568,11153.65,102554.897,-0.519999999999996,山东,生物制药,20191106,
688363.SH,华熙生物,20200424,91.0,91.55,91.58,89.0,90.8,0.826,12280.13,111040.248,0.75,山东,生物制药,20191106,
688363.SH,华熙生物,20200423,91.0,90.8,92.28,89.7,90.3,0.5537,12214.02,111382.079,0.5,山东,生物制药,20191106,
688363.SH,华熙生物,20200422,86.9,90.3,92.38,86.8,87.5,3.2,23195.12,209738.813,2.799999999999997,山东,生物制药,20191106,
688363.SH,华熙生物,20200421,87.3,87.5,88.2,85.15,88.2,-0.7937,12634.64,109717.464,-0.7000000000000028,山东,生物制药,20191106,
688363.SH,华熙生物,20200420,83.0,88.2,88.3,82.71,83.3,5.8824,18424.56,159572.792,4.900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200417,80.9,83.3,83.8,80.9,80.45,3.5426,16568.99,137022.482,2.8499999999999943,山东,生物制药,20191106,
688363.SH,华熙生物,20200416,80.3,80.45,81.74,80.3,81.28,-1.0212,8477.78,68623.453,-0.8299999999999983,山东,生物制药,20191106,
688363.SH,华熙生物,20200415,82.8,81.28,84.14,81.04,83.04,-2.1195,12512.17,102961.163,-1.7600000000000051,山东,生物制药,20191106,
688363.SH,华熙生物,20200414,80.65,83.04,83.6,80.46,80.26,3.4637,10363.39,85476.618,2.780000000000001,山东,生物制药,20191106,
688363.SH,华熙生物,20200413,80.0,80.26,81.57,78.06,80.09,0.2123,9314.79,74169.341,0.1700000000000017,山东,生物制药,20191106,
688363.SH,华熙生物,20200410,80.55,80.09,81.2,79.5,81.2,-1.367,9948.83,79953.185,-1.1099999999999994,山东,生物制药,20191106,
688363.SH,华熙生物,20200409,81.3,81.2,82.22,80.6,81.0,0.2469,8341.27,67945.434,0.20000000000000284,山东,生物制药,20191106,
688363.SH,华熙生物,20200408,79.04,81.0,81.02,78.9,79.49,1.8996,7256.69,58134.925,1.5100000000000051,山东,生物制药,20191106,
688363.SH,华熙生物,20200407,79.5,79.49,79.77,78.69,77.96,1.9625,7667.58,60810.796,1.5300000000000011,山东,生物制药,20191106,
688363.SH,华熙生物,20200403,78.1,77.96,79.82,77.71,78.28,-0.4088,7226.29,56787.429,-0.3200000000000074,山东,生物制药,20191106,
688363.SH,华熙生物,20200402,75.99,78.28,78.6,75.7,76.3,2.595,6606.28,50941.531,1.980000000000004,山东,生物制药,20191106,
688363.SH,华熙生物,20200401,75.98,76.3,77.37,75.6,76.34,-0.0524,5949.84,45536.988,-0.04000000000000625,山东,生物制药,20191106,
688363.SH,华熙生物,20200331,78.0,76.34,78.38,76.1,77.24,-1.1652,6626.64,51059.738,-0.8999999999999915,山东,生物制药,20191106,
688363.SH,华熙生物,20200330,77.0,77.24,77.78,75.88,78.85,-2.0419,11058.85,84679.036,-1.6099999999999994,山东,生物制药,20191106,
688363.SH,华熙生物,20200327,80.92,78.85,81.0,78.31,79.9,-1.3141,8894.87,70668.233,-1.0500000000000114,山东,生物制药,20191106,
688363.SH,华熙生物,20200326,80.77,79.9,81.6,79.68,81.28,-1.6978,7384.25,59578.129,-1.3799999999999955,山东,生物制药,20191106,
688363.SH,华熙生物,20200325,81.35,81.28,81.98,80.69,79.75,1.9185,8748.53,71135.677,1.5300000000000011,山东,生物制药,20191106,
688363.SH,华熙生物,20200324,80.3,79.75,80.99,77.11,78.92,1.0517,12159.12,96220.515,0.8299999999999983,山东,生物制药,20191106,
688363.SH,华熙生物,20200323,77.88,78.92,79.85,77.02,80.01,-1.3623,15272.37,119826.615,-1.0900000000000034,山东,生物制药,20191106,
688363.SH,华熙生物,20200320,78.21,80.01,80.5,78.21,77.05,3.8417,14790.49,117969.999,2.960000000000008,山东,生物制药,20191106,
688363.SH,华熙生物,20200319,76.6,77.05,77.79,75.14,76.97,0.1039,15175.08,116072.256,0.0799999999999983,山东,生物制药,20191106,
688363.SH,华熙生物,20200318,79.8,76.97,80.59,76.8,78.5,-1.949,14233.05,112517.034,-1.5300000000000011,山东,生物制药,20191106,
688363.SH,华熙生物,20200317,80.0,78.5,82.85,77.36,79.0,-0.6329,19019.09,150717.969,-0.5,山东,生物制药,20191106,
688363.SH,华熙生物,20200316,84.95,79.0,85.94,78.24,84.58,-6.5973,18553.02,153111.001,-5.579999999999998,山东,生物制药,20191106,
688363.SH,华熙生物,20200313,78.0,84.58,85.05,77.0,83.28,1.561,16010.53,130347.363,1.2999999999999972,山东,生物制药,20191106,
688363.SH,华熙生物,20200312,84.52,83.28,84.6,82.37,85.95,-3.1065,15509.92,129622.983,-2.6700000000000017,山东,生物制药,20191106,
688363.SH,华熙生物,20200311,86.09,85.95,88.19,85.52,86.09,-0.1626,13996.17,121297.158,-0.14000000000000057,山东,生物制药,20191106,
688363.SH,华熙生物,20200310,83.05,86.09,86.57,82.08,85.12,1.1396,22925.59,193728.971,0.9699999999999989,山东,生物制药,20191106,
688363.SH,华熙生物,20200309,86.83,85.12,89.1,85.01,88.8,-4.1441,28489.35,247388.151,-3.6799999999999926,山东,生物制药,20191106,
688363.SH,华熙生物,20200306,91.93,88.8,91.93,87.89,93.0,-4.5161,26031.82,233500.04,-4.200000000000003,山东,生物制药,20191106,
688363.SH,华熙生物,20200305,91.36,93.0,96.36,90.55,90.99,2.209,33141.71,310569.096,2.010000000000005,山东,生物制药,20191106,
688363.SH,华熙生物,20200304,90.97,90.99,91.96,89.8,91.46,-0.5139,18601.63,168849.105,-0.46999999999999886,山东,生物制药,20191106,
688363.SH,华熙生物,20200303,90.44,91.46,91.6,89.35,89.6,2.0759,22460.03,203615.372,1.8599999999999994,山东,生物制药,20191106,
688363.SH,华熙生物,20200302,86.7,89.6,91.95,86.7,86.4,3.7037,25352.45,227860.217,3.1999999999999886,山东,生物制药,20191106,
688363.SH,华熙生物,20200228,85.51,86.4,89.88,85.05,87.9,-1.7065,32618.95,285358.851,-1.5,山东,生物制药,20191106,
688363.SH,华熙生物,20200227,85.28,87.9,88.1,84.86,85.01,3.3996,22503.52,195212.713,2.8900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200226,87.68,85.01,88.28,85.0,89.25,-4.7507,28342.86,244698.056,-4.239999999999995,山东,生物制药,20191106,
688363.SH,华熙生物,20200225,87.0,89.25,89.96,86.53,89.02,0.2584,29216.69,257695.706,0.23000000000000398,山东,生物制药,20191106,
688363.SH,华熙生物,20200224,90.0,89.02,90.0,87.0,90.12,-1.2206,31739.17,280238.914,-1.1000000000000085,山东,生物制药,20191106,
688363.SH,华熙生物,20200221,92.33,90.12,92.33,89.51,92.33,-2.3936,33261.18,300647.804,-2.2099999999999937,山东,生物制药,20191106,
688363.SH,华熙生物,20200220,93.25,92.33,95.84,91.2,94.1,-1.881,40352.58,378028.558,-1.769999999999996,山东,生物制药,20191106,
688363.SH,华熙生物,20200219,86.5,94.1,98.39,86.4,85.65,9.8657,67348.32,625799.612,8.449999999999989,山东,生物制药,20191106,
688363.SH,华熙生物,20200218,86.59,85.65,87.49,84.2,86.54,-1.0284,23888.27,204739.53,-0.8900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200217,84.76,86.54,86.9,84.02,84.7,2.1724,23147.36,199199.654,1.8400000000000034,山东,生物制药,20191106,
688363.SH,华熙生物,20200214,87.8,84.7,88.88,83.8,86.75,-2.3631,33375.82,286533.537,-2.049999999999997,山东,生物制药,20191106,
688363.SH,华熙生物,20200213,82.08,86.75,87.1,81.5,82.1,5.6638,46143.03,391403.913,4.650000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200212,81.1,82.1,82.99,80.88,81.1,1.233,20632.38,168904.048,1.0,山东,生物制药,20191106,
688363.SH,华熙生物,20200211,84.06,81.1,84.06,80.2,83.4,-2.7578,21413.05,174355.455,-2.3000000000000114,山东,生物制药,20191106,
688363.SH,华熙生物,20200210,81.0,83.4,84.39,79.68,81.77,1.9934,31929.77,263598.125,1.6300000000000097,山东,生物制药,20191106,
688363.SH,华熙生物,20200207,82.5,81.77,84.29,79.88,83.08,-1.5768,33606.47,275135.566,-1.3100000000000023,山东,生物制药,20191106,
688363.SH,华熙生物,20200206,82.0,83.08,83.7,80.98,82.86,0.2655,43217.23,355393.381,0.21999999999999886,山东,生物制药,20191106,
688363.SH,华熙生物,20200205,81.33,82.86,84.47,80.8,81.6,1.5441,32946.53,270023.972,1.2600000000000051,山东,生物制药,20191106,
688363.SH,华熙生物,20200204,78.0,81.6,82.35,77.0,77.04,5.919,24317.74,195743.758,4.559999999999988,山东,生物制药,20191106,
688363.SH,华熙生物,20200203,72.01,77.04,79.87,72.0,85.0,-9.3647,42322.08,321078.461,-7.959999999999994,山东,生物制药,20191106,
688363.SH,华熙生物,20200123,87.7,85.0,88.98,84.0,89.12,-4.623,36669.04,314924.884,-4.1200000000000045,山东,生物制药,20191106,
688363.SH,华熙生物,20200122,88.4,89.12,89.69,86.5,89.4,-0.3132,29666.69,260664.371,-0.28000000000000114,山东,生物制药,20191106,
688363.SH,华熙生物,20200121,92.4,89.4,94.0,88.6,92.4,-3.2468,34995.8,317722.083,-3.0,山东,生物制药,20191106,
688363.SH,华熙生物,20200120,90.8,92.4,92.78,89.18,91.69,0.7743,44089.43,403044.922,0.710000000000008,山东,生物制药,20191106,
688363.SH,华熙生物,20200117,91.0,91.69,94.83,90.28,89.96,1.9231,53156.77,489722.796,1.730000000000004,山东,生物制药,20191106,
688363.SH,华熙生物,20200116,83.14,89.96,91.45,82.66,83.05,8.3203,61031.13,537903.485,6.909999999999997,山东,生物制药,20191106,
688363.SH,华熙生物,20200115,83.25,83.05,83.9,82.0,83.79,-0.8832,16662.63,137953.596,-0.7400000000000091,山东,生物制药,20191106,
688363.SH,华熙生物,20200114,82.4,83.79,84.8,81.59,82.16,1.9839,28014.7,232143.661,1.6300000000000097,山东,生物制药,20191106,
688363.SH,华熙生物,20200113,83.0,82.16,83.01,80.6,83.64,-1.7695,32672.89,266977.498,-1.480000000000004,山东,生物制药,20191106,
688363.SH,华熙生物,20200110,84.55,83.64,85.5,83.0,84.84,-1.4144,19551.76,163992.047,-1.2000000000000028,山东,生物制药,20191106,
688363.SH,华熙生物,20200109,82.4,84.84,85.6,82.4,82.22,3.1866,24377.1,205386.692,2.6200000000000045,山东,生物制药,20191106,
688363.SH,华熙生物,20200108,83.0,82.22,83.47,81.0,84.27,-2.4327,18320.0,150865.967,-2.049999999999997,山东,生物制药,20191106,
688363.SH,华熙生物,20200107,83.9,84.27,84.45,82.88,84.0,0.3214,21652.91,180964.417,0.269999999999996,山东,生物制药,20191106,
688363.SH,华熙生物,20200106,82.4,84.0,84.5,81.7,83.36,0.7678,19395.07,160555.37,0.6400000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20200103,86.28,83.36,86.48,82.78,85.03,-1.964,21845.88,183310.706,-1.6700000000000017,山东,生物制药,20191106,
688363.SH,华熙生物,20200102,83.9,85.03,86.55,83.56,83.4,1.9544,24884.47,212129.293,1.6299999999999955,山东,生物制药,20191106,
688363.SH,华熙生物,20191231,83.49,83.4,83.88,81.2,83.2,0.2404,16693.98,137765.016,0.20000000000000284,山东,生物制药,20191106,
688363.SH,华熙生物,20191230,80.12,83.2,83.48,80.01,81.0,2.716,14294.74,116951.382,2.200000000000003,山东,生物制药,20191106,
688363.SH,华熙生物,20191227,83.75,81.0,84.4,80.78,83.39,-2.8661,14137.29,116417.907,-2.3900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20191226,78.82,83.39,84.0,78.82,79.44,4.9723,22261.48,183340.417,3.950000000000003,山东,生物制药,20191106,
688363.SH,华熙生物,20191225,80.47,79.44,81.5,79.3,80.2,-0.9476,14026.86,112352.184,-0.7600000000000051,山东,生物制药,20191106,
688363.SH,华熙生物,20191224,78.96,80.2,80.44,78.88,78.78,1.8025,16734.03,133345.608,1.4200000000000017,山东,生物制药,20191106,
688363.SH,华熙生物,20191223,83.31,78.78,83.82,78.78,83.82,-6.0129,26645.86,214783.862,-5.039999999999992,山东,生物制药,20191106,
688363.SH,华熙生物,20191220,85.08,83.82,86.66,83.82,85.71,-2.2051,12858.28,108694.616,-1.8900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20191219,85.8,85.71,88.2,85.19,85.7,0.0117,17029.09,147554.991,0.009999999999990905,山东,生物制药,20191106,
688363.SH,华熙生物,20191218,84.17,85.7,87.05,84.17,84.48,1.4441,24528.84,210975.173,1.2199999999999989,山东,生物制药,20191106,
688363.SH,华熙生物,20191217,83.5,84.48,86.82,83.12,83.56,1.101,24801.4,211372.732,0.9200000000000017,山东,生物制药,20191106,
688363.SH,华熙生物,20191216,83.37,83.56,83.68,81.39,83.19,0.4448,18830.93,155345.968,0.37000000000000455,山东,生物制药,20191106,
688363.SH,华熙生物,20191213,83.0,83.19,84.01,82.49,82.78,0.4953,12966.74,107908.529,0.4099999999999966,山东,生物制药,20191106,
688363.SH,华熙生物,20191212,82.0,82.78,84.19,82.0,82.0,0.9512,18955.69,157994.504,0.7800000000000011,山东,生物制药,20191106,
688363.SH,华熙生物,20191211,82.9,82.0,84.79,81.79,83.7,-2.0311,16946.16,140317.213,-1.7000000000000028,山东,生物制药,20191106,
688363.SH,华熙生物,20191210,82.3,83.7,86.94,80.85,82.2,1.8248,42160.44,356438.533,1.5,山东,生物制药,20191106,
688363.SH,华熙生物,20191209,79.6,82.2,82.22,79.38,79.6,3.2663,18008.07,145852.979,2.6000000000000085,山东,生物制药,20191106,
688363.SH,华熙生物,20191206,79.5,79.6,81.3,79.5,80.18,-0.7234,13416.69,107508.953,-0.5800000000000125,山东,生物制药,20191106,
688363.SH,华熙生物,20191205,81.94,80.18,82.26,79.16,81.2,-1.2562,23998.14,192981.89,-1.019999999999996,山东,生物制药,20191106,
688363.SH,华熙生物,20191204,79.18,81.2,83.47,79.0,80.01,1.4873,22588.82,184498.196,1.1899999999999977,山东,生物制药,20191106,
688363.SH,华熙生物,20191203,79.21,80.01,80.78,78.56,79.0,1.2785,24149.35,192070.554,1.0100000000000051,山东,生物制药,20191106,
688363.SH,华熙生物,20191202,80.0,79.0,81.99,78.08,80.28,-1.5944,31225.53,248600.44,-1.2800000000000011,山东,生物制药,20191106,
688363.SH,华熙生物,20191129,83.37,80.28,83.7,79.0,83.37,-3.7064,31463.09,253766.537,-3.0900000000000034,山东,生物制药,20191106,
688363.SH,华熙生物,20191128,82.03,83.37,84.47,82.02,82.47,1.0913,17934.35,149824.268,0.9000000000000057,山东,生物制药,20191106,
688363.SH,华熙生物,20191127,86.2,82.47,86.53,80.8,86.03,-4.1381,42931.64,356781.135,-3.5600000000000023,山东,生物制药,20191106,
688363.SH,华熙生物,20191126,86.0,86.03,87.05,84.19,85.85,0.2097,19976.66,171287.448,0.18000000000000682,山东,生物制药,20191106,
688363.SH,华熙生物,20191125,86.06,85.85,86.66,83.12,86.66,-0.9347,28934.87,246525.926,-0.8100000000000023,山东,生物制药,20191106,
688363.SH,华熙生物,20191122,92.18,86.66,93.5,86.6,93.05,-6.8673,48131.03,431078.86,-6.390000000000001,山东,生物制药,20191106,
688363.SH,华熙生物,20191121,94.15,93.05,97.37,91.88,95.1,-2.1556,32176.64,304534.637,-2.049999999999997,山东,生物制药,20191106,
688363.SH,华熙生物,20191120,94.5,95.1,98.88,94.12,95.1,0.0,38306.34,370457.231,0.0,山东,生物制药,20191106,
688363.SH,华熙生物,20191119,93.93,95.1,96.4,92.5,93.93,1.2456,36303.77,343790.047,1.1699999999999875,山东,生物制药,20191106,
688363.SH,华熙生物,20191118,99.21,93.93,101.47,92.0,99.35,-5.4555,65331.67,629118.01,-5.4199999999999875,山东,生物制药,20191106,
688363.SH,华熙生物,20191115,94.0,99.35,102.68,93.03,94.6,5.0211,59368.3,582353.35,4.75,山东,生物制药,20191106,
688363.SH,华熙生物,20191114,96.19,94.6,98.2,94.15,97.0,-2.4742,45476.03,436662.411,-2.4000000000000057,山东,生物制药,20191106,
688363.SH,华熙生物,20191113,93.2,97.0,98.99,90.6,94.11,3.0709,59784.31,569411.222,2.8900000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20191112,96.89,94.11,99.85,88.88,98.01,-3.9792,107842.15,1017844.771,-3.9000000000000057,山东,生物制药,20191106,
688363.SH,华熙生物,20191111,100.5,98.01,102.88,95.6,100.0,-1.99,82115.27,811043.591,-1.9899999999999949,山东,生物制药,20191106,
688363.SH,华熙生物,20191108,90.15,100.0,103.88,88.12,91.5,9.2896,115513.13,1111710.028,8.5,山东,生物制药,20191106,
688363.SH,华熙生物,20191107,90.0,91.5,92.88,85.64,85.1,7.5206,131505.56,1175926.916,6.400000000000006,山东,生物制药,20191106,
688363.SH,华熙生物,20191106,78.0,85.1,92.2,78.0,47.79,78.0707,338239.82,2807767.312,37.309999999999995,山东,生物制药,20191106,
sh688363,华熙生物,2020-06-22,133.68,139.46,132.0,133.66,132.2,1876346.0,253873679.0
sh688363,华熙生物,2020-06-23,133.01,139.88,132.0,139.57,133.66,1903894.0,261073057.0
sh688363,华熙生物,2020-06-24,139.16,142.0,136.18,138.01,139.57,1696399.0,235481590.0
