数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300039.SZ,上海凯宝,20200529,4.8746,4.9335,5.0021,4.855,4.8844,1.0052,61407.86,30995.669,0.049100000000000144,上海,中成药,20100108,
300039.SZ,上海凯宝,20200528,4.9825,4.8844,4.9825,4.855,4.9335,-0.9952,68990.82,34489.913,-0.049100000000000144,上海,中成药,20100108,
300039.SZ,上海凯宝,20200527,5.0021,4.9335,5.012,4.9139,5.0316,-1.9497,83968.82,42427.797,-0.09809999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20200526,5.0512,5.0316,5.0708,4.9825,4.9727,1.1845,126644.55,64954.178,0.058900000000000396,上海,中成药,20100108,
300039.SZ,上海凯宝,20200525,4.8158,4.9727,5.0021,4.7864,4.8158,3.258,105824.48,52818.475,0.15689999999999937,上海,中成药,20100108,
300039.SZ,上海凯宝,20200522,4.9335,4.8158,4.9433,4.7864,4.9335,-2.3857,114297.7,56514.198,-0.11770000000000014,上海,中成药,20100108,
300039.SZ,上海凯宝,20200521,4.9727,4.9335,5.012,4.9139,4.9531,-0.3957,87559.3,44337.007,-0.019599999999999618,上海,中成药,20100108,
300039.SZ,上海凯宝,20200520,5.0021,4.9531,5.0218,4.9433,4.9923,-0.7852,91149.85,46214.248,-0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20200519,5.0316,4.9923,5.061,4.9825,4.9923,0.0,88640.2,45257.262,0.0,上海,中成药,20100108,
300039.SZ,上海凯宝,20200518,5.0316,4.9923,5.0512,4.9629,5.0512,-1.1661,111162.49,56670.415,-0.05889999999999951,上海,中成药,20100108,
300039.SZ,上海凯宝,20200515,5.1002,5.0512,5.1395,5.0414,5.0904,-0.7701,96400.19,49921.242,-0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20200514,5.2473,5.0904,5.2473,5.0904,5.2572,-3.1728,159838.04,83980.172,-0.16680000000000028,上海,中成药,20100108,
300039.SZ,上海凯宝,20200513,5.2473,5.2572,5.2768,5.2277,5.2473,0.1887,105212.59,56356.697,0.00990000000000002,上海,中成药,20100108,
300039.SZ,上海凯宝,20200512,5.2866,5.2473,5.316,5.1983,5.2964,-0.927,146149.84,78264.307,-0.049100000000000144,上海,中成药,20100108,
300039.SZ,上海凯宝,20200511,5.2572,5.2964,5.3258,5.1591,5.2277,1.3142,208134.46,111252.003,0.06870000000000065,上海,中成药,20100108,
300039.SZ,上海凯宝,20200508,5.2375,5.2277,5.2768,5.2081,5.2277,0.0,142514.24,76018.38,0.0,上海,中成药,20100108,
300039.SZ,上海凯宝,20200507,5.2866,5.2277,5.3258,5.2081,5.3062,-1.4794,159849.58,85730.741,-0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200506,5.1591,5.3062,5.3062,5.1395,5.1591,2.8513,169548.83,90517.688,0.1471,上海,中成药,20100108,
300039.SZ,上海凯宝,20200430,5.1395,5.1591,5.1787,5.1002,5.1198,0.7676,168313.51,88492.452,0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20200429,5.0512,5.1198,5.1885,5.012,5.0904,0.5776,163941.44,85573.584,0.02939999999999987,上海,中成药,20100108,
300039.SZ,上海凯宝,20200428,5.267,5.0904,5.3258,4.9727,5.267,-3.353,246662.91,128802.698,-0.17660000000000053,上海,中成药,20100108,
300039.SZ,上海凯宝,20200427,5.3847,5.267,5.4729,5.2572,5.4239,-2.8928,243370.07,132513.76,-0.15689999999999937,上海,中成药,20100108,
300039.SZ,上海凯宝,20200424,5.6887,5.4239,5.7672,5.3847,5.6593,-4.1595,348733.65,197001.942,-0.23540000000000028,上海,中成药,20100108,
300039.SZ,上海凯宝,20200423,5.8162,5.6593,5.9731,5.6397,5.8456,-3.187,490466.54,289627.098,-0.18630000000000013,上海,中成药,20100108,
300039.SZ,上海凯宝,20200422,5.9437,5.8456,5.9731,5.7672,5.9339,-1.4881,428229.28,255181.288,-0.08830000000000027,上海,中成药,20100108,
300039.SZ,上海凯宝,20200421,5.9633,5.9339,6.1693,5.8947,6.1203,-3.0456,535943.9,327176.294,-0.1863999999999999,上海,中成药,20100108,
300039.SZ,上海凯宝,20200420,6.0026,6.1203,6.3066,5.9339,6.0222,1.629,762759.87,478274.276,0.09810000000000052,上海,中成药,20100108,
300039.SZ,上海凯宝,20200417,6.1791,6.0222,6.2674,5.9045,6.4341,-6.4018,972130.35,601849.014,-0.41190000000000015,上海,中成药,20100108,
300039.SZ,上海凯宝,20200416,6.0418,6.4341,6.4341,6.0026,5.8456,10.0674,1546952.22,988767.642,0.5884999999999998,上海,中成药,20100108,
300039.SZ,上海凯宝,20200415,5.4729,5.8456,5.8456,5.4729,5.316,9.9624,327948.8,191124.765,0.5296000000000003,上海,中成药,20100108,
300039.SZ,上海凯宝,20200414,5.1689,5.316,5.4435,5.1002,5.1983,2.2642,291054.65,156744.579,0.11770000000000014,上海,中成药,20100108,
300039.SZ,上海凯宝,20200413,5.1198,5.1983,5.3062,5.0904,5.11,1.728,171644.53,91008.964,0.08829999999999938,上海,中成药,20100108,
300039.SZ,上海凯宝,20200410,5.3552,5.11,5.3749,5.11,5.4926,-6.9657,321690.52,172184.662,-0.38260000000000005,上海,中成药,20100108,
300039.SZ,上海凯宝,20200409,5.4926,5.4926,5.5808,5.4043,5.5122,-0.3556,250998.15,140530.057,-0.019599999999999618,上海,中成药,20100108,
300039.SZ,上海凯宝,20200408,5.3062,5.5122,5.5612,5.2473,5.316,3.6907,319823.65,177466.852,0.19620000000000015,上海,中成药,20100108,
300039.SZ,上海凯宝,20200407,5.3062,5.316,5.3552,5.2179,5.2375,1.4988,180765.94,97698.015,0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200403,5.1198,5.2375,5.316,5.1002,5.1493,1.7129,171491.08,91009.42,0.08819999999999961,上海,中成药,20100108,
300039.SZ,上海凯宝,20200402,5.1002,5.1493,5.1493,5.0218,5.1002,0.9627,107268.04,55595.668,0.049100000000000144,上海,中成药,20100108,
300039.SZ,上海凯宝,20200401,5.2375,5.1002,5.2768,5.0708,5.2572,-2.9864,168813.93,88611.385,-0.15700000000000003,上海,中成药,20100108,
300039.SZ,上海凯宝,20200331,5.4141,5.2572,5.4435,5.2179,5.3847,-2.3678,172775.37,93770.91,-0.1274999999999995,上海,中成药,20100108,
300039.SZ,上海凯宝,20200330,5.4435,5.3847,5.6495,5.316,5.522,-2.4864,231797.49,129310.978,-0.13730000000000064,上海,中成药,20100108,
300039.SZ,上海凯宝,20200327,5.7279,5.522,5.7378,5.4827,5.6887,-2.9304,287065.86,163503.639,-0.16669999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20200326,5.5514,5.6887,5.8456,5.5122,5.6299,1.0444,413966.42,240831.696,0.05879999999999974,上海,中成药,20100108,
300039.SZ,上海凯宝,20200325,5.3847,5.6299,5.7378,5.2572,5.3454,5.3223,412763.98,232536.436,0.2845000000000004,上海,中成药,20100108,
300039.SZ,上海凯宝,20200324,5.2964,5.3454,5.4827,5.1493,5.1983,2.8298,346334.33,187058.852,0.1471,上海,中成药,20100108,
300039.SZ,上海凯宝,20200323,4.9727,5.1983,5.2768,4.9433,5.0316,3.3131,290477.52,152283.19,0.16669999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20200320,4.9629,5.0316,5.0512,4.8943,4.9335,1.9884,127838.6,64933.592,0.09809999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20200319,5.0414,4.9335,5.0512,4.7962,5.0218,-1.7583,153458.7,76790.032,-0.08829999999999938,上海,中成药,20100108,
300039.SZ,上海凯宝,20200318,5.1787,5.0218,5.267,5.012,5.1689,-2.8459,153540.4,80610.573,-0.1471,上海,中成药,20100108,
300039.SZ,上海凯宝,20200317,5.4043,5.1689,5.4043,4.9433,5.3749,-3.8326,226691.0,118554.639,-0.2060000000000004,上海,中成药,20100108,
300039.SZ,上海凯宝,20200316,5.3454,5.3749,5.5808,5.2866,5.2277,2.8158,306334.1,169295.013,0.14720000000000066,上海,中成药,20100108,
300039.SZ,上海凯宝,20200313,5.1983,5.2277,5.3356,5.0904,5.4729,-4.4803,231354.92,123128.338,-0.24520000000000053,上海,中成药,20100108,
300039.SZ,上海凯宝,20200312,5.4631,5.4729,5.6593,5.4239,5.5514,-1.4141,141163.63,79103.288,-0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200311,5.6397,5.5514,5.6887,5.5416,5.6397,-1.5657,204779.68,116838.165,-0.08830000000000027,上海,中成药,20100108,
300039.SZ,上海凯宝,20200310,5.7476,5.6397,5.7868,5.4239,5.8849,-4.1666,330818.1,188691.717,-0.24519999999999964,上海,中成药,20100108,
300039.SZ,上海凯宝,20200309,5.7181,5.8849,6.0026,5.6495,5.8064,1.352,465580.2,277877.666,0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200306,5.7868,5.8064,5.9535,5.7378,5.5612,4.4091,483713.21,288057.402,0.24519999999999964,上海,中成药,20100108,
300039.SZ,上海凯宝,20200305,5.522,5.5612,5.571,5.4827,5.5318,0.5315,184995.86,104252.007,0.02940000000000076,上海,中成药,20100108,
300039.SZ,上海凯宝,20200304,5.4926,5.5318,5.5416,5.4141,5.5416,-0.1768,179156.95,99806.921,-0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20200303,5.5808,5.5416,5.6299,5.522,5.5612,-0.3524,191546.27,108860.804,-0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20200302,5.5024,5.5612,5.5808,5.4337,5.4337,2.3465,160406.45,90209.635,0.1275000000000004,上海,中成药,20100108,
300039.SZ,上海凯宝,20200228,5.4533,5.4337,5.6201,5.3847,5.522,-1.5991,205830.39,115603.522,-0.08830000000000027,上海,中成药,20100108,
300039.SZ,上海凯宝,20200227,5.6789,5.522,5.7181,5.5024,5.6593,-2.4261,184116.97,104821.753,-0.13729999999999976,上海,中成药,20100108,
300039.SZ,上海凯宝,20200226,5.8555,5.6593,5.8555,5.6397,5.9045,-4.1528,336680.56,196971.911,-0.24519999999999964,上海,中成药,20100108,
300039.SZ,上海凯宝,20200225,5.6887,5.9045,5.983,5.6397,5.826,1.3474,491653.45,293799.608,0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200224,5.8064,5.826,5.9731,5.7966,5.7966,0.5072,358642.93,214569.814,0.02939999999999987,上海,中成药,20100108,
300039.SZ,上海凯宝,20200221,5.6887,5.7966,5.9143,5.6004,5.7279,1.1994,473128.4,276826.568,0.06869999999999976,上海,中成药,20100108,
300039.SZ,上海凯宝,20200220,5.8456,5.7279,5.9339,5.7181,5.4631,4.8471,628331.59,371449.542,0.26480000000000015,上海,中成药,20100108,
300039.SZ,上海凯宝,20200219,5.6201,5.4631,5.6299,5.4631,5.6495,-3.2994,294411.77,165621.166,-0.1863999999999999,上海,中成药,20100108,
300039.SZ,上海凯宝,20200218,5.5416,5.6495,5.6495,5.5416,5.522,2.3089,320347.43,183118.032,0.1274999999999995,上海,中成药,20100108,
300039.SZ,上海凯宝,20200217,5.4729,5.522,5.5318,5.4435,5.4141,1.9929,231156.51,129649.59,0.10789999999999988,上海,中成药,20100108,
300039.SZ,上海凯宝,20200214,5.5318,5.4141,5.6004,5.3749,5.5122,-1.7797,264444.37,147885.513,-0.09809999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20200213,5.6985,5.5122,5.6985,5.4729,5.6985,-3.2693,344036.06,195298.162,-0.18630000000000013,上海,中成药,20100108,
300039.SZ,上海凯宝,20200212,5.6789,5.6985,5.8064,5.5612,5.7378,-0.6849,319832.76,184954.684,-0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20200211,5.6985,5.7378,5.7378,5.4827,5.6789,1.0372,375995.52,215792.369,0.058900000000000396,上海,中成药,20100108,
300039.SZ,上海凯宝,20200210,6.0614,5.6789,6.081,5.5318,6.1301,-7.3604,597327.74,348304.065,-0.45120000000000005,上海,中成药,20100108,
300039.SZ,上海凯宝,20200207,6.5616,6.1301,6.699,6.032,6.4636,-5.1597,813197.01,524029.178,-0.3334999999999999,上海,中成药,20100108,
300039.SZ,上海凯宝,20200206,6.4047,6.4636,6.8166,6.3851,6.5911,-1.9344,989786.7,666327.171,-0.1275000000000004,上海,中成药,20100108,
300039.SZ,上海凯宝,20200205,6.1693,6.5911,6.6891,6.081,6.3949,3.0681,990598.54,642224.475,0.19620000000000015,上海,中成药,20100108,
300039.SZ,上海凯宝,20200204,6.5714,6.3949,6.9245,5.9241,6.5813,-2.8323,1109561.14,721546.205,-0.1863999999999999,上海,中成药,20100108,
300039.SZ,上海凯宝,20200203,6.5714,6.5813,6.5813,6.0026,5.983,10.0,1038948.6,683042.862,0.5983,上海,中成药,20100108,
300039.SZ,上海凯宝,20200123,5.4926,5.983,5.983,5.4533,5.4533,9.7134,905578.57,529837.507,0.5297000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200122,5.8849,5.4533,6.1203,5.3945,5.6985,-4.3029,977901.2,572827.346,-0.24520000000000053,上海,中成药,20100108,
300039.SZ,上海凯宝,20200121,5.571,5.6985,5.6985,5.4239,5.1787,10.0373,576202.1,329543.054,0.5198,上海,中成药,20100108,
300039.SZ,上海凯宝,20200120,4.9629,5.1787,5.1787,4.855,4.7079,10.0002,509804.24,262558.755,0.47079999999999966,上海,中成药,20100108,
300039.SZ,上海凯宝,20200117,4.7079,4.7079,4.7569,4.6883,4.6981,0.2086,56069.0,26971.441,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20200116,4.7864,4.6981,4.806,4.6687,4.7766,-1.6434,81761.44,39327.802,-0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20200115,4.806,4.7766,4.855,4.7766,4.8158,-0.814,54135.23,26564.739,-0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20200114,4.806,4.8158,4.8648,4.806,4.806,0.2039,74863.68,36849.222,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20200113,4.8158,4.806,4.8158,4.7471,4.7962,0.2043,58763.85,28687.855,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20200110,4.7766,4.7962,4.8256,4.7766,4.7766,0.4103,64147.86,31355.75,0.019599999999999618,上海,中成药,20100108,
300039.SZ,上海凯宝,20200109,4.806,4.7766,4.8256,4.7373,4.7373,0.8296,89219.25,43531.179,0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20200108,4.8648,4.7373,4.8844,4.7079,4.8943,-3.2078,146664.14,71640.983,-0.15700000000000003,上海,中成药,20100108,
300039.SZ,上海凯宝,20200107,4.8452,4.8943,4.8943,4.8256,4.855,0.8095,108798.39,53961.004,0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20200106,4.8256,4.855,4.9041,4.7864,4.8452,0.2023,139753.94,69052.207,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20200103,4.8354,4.8452,4.9433,4.8256,4.855,-0.2019,147121.09,73057.084,-0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20200102,4.9041,4.855,4.9139,4.7962,4.9139,-1.1986,251695.97,124415.735,-0.05889999999999951,上海,中成药,20100108,
300039.SZ,上海凯宝,20191231,4.6883,4.9139,5.0806,4.6785,4.7079,4.3756,409105.14,204699.728,0.20599999999999952,上海,中成药,20100108,
300039.SZ,上海凯宝,20191230,4.5902,4.7079,4.7275,4.5117,4.6,2.3457,114228.66,54260.993,0.10790000000000077,上海,中成药,20100108,
300039.SZ,上海凯宝,20191227,4.6785,4.6,4.7177,4.6,4.6589,-1.2642,102098.85,48532.02,-0.058900000000000396,上海,中成药,20100108,
300039.SZ,上海凯宝,20191226,4.6785,4.6589,4.7275,4.6,4.6785,-0.4189,102864.38,48762.479,-0.019599999999999618,上海,中成药,20100108,
300039.SZ,上海凯宝,20191225,4.7079,4.6785,4.7373,4.6491,4.7177,-0.8309,113499.2,54299.834,-0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20191224,4.551,4.7177,4.7471,4.5412,4.6,2.5587,173748.45,82832.249,0.11770000000000014,上海,中成药,20100108,
300039.SZ,上海凯宝,20191223,4.551,4.6,4.8354,4.5215,4.551,1.0767,238090.26,113714.439,0.04899999999999949,上海,中成药,20100108,
300039.SZ,上海凯宝,20191220,4.6098,4.551,4.6294,4.551,4.6098,-1.2755,97919.05,45694.818,-0.05879999999999974,上海,中成药,20100108,
300039.SZ,上海凯宝,20191219,4.5117,4.6098,4.6098,4.5019,4.5117,2.1743,142497.28,66475.428,0.09809999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20191218,4.4921,4.5117,4.5314,4.4725,4.5019,0.2177,66608.43,30576.281,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20191217,4.4627,4.5019,4.5314,4.4431,4.4627,0.8784,77691.97,35628.985,0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20191216,4.4235,4.4627,4.4627,4.394,4.4235,0.8862,51461.01,23228.418,0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20191213,4.3744,4.4235,4.4235,4.3744,4.3548,1.5776,43473.45,19490.13,0.06869999999999976,上海,中成药,20100108,
300039.SZ,上海凯宝,20191212,4.3842,4.3548,4.394,4.3548,4.394,-0.8921,25424.6,11343.341,-0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20191211,4.3744,4.394,4.394,4.345,4.3744,0.4481,36747.26,16367.273,0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20191210,4.4038,4.3744,4.4038,4.345,4.4038,-0.6676,59742.12,26592.937,-0.02940000000000076,上海,中成药,20100108,
300039.SZ,上海凯宝,20191209,4.4235,4.4038,4.4333,4.3842,4.4235,-0.4453,32236.39,14491.404,-0.019699999999999385,上海,中成药,20100108,
300039.SZ,上海凯宝,20191206,4.4038,4.4235,4.4333,4.3744,4.4038,0.4473,35814.2,16078.059,0.019699999999999385,上海,中成药,20100108,
300039.SZ,上海凯宝,20191205,4.3744,4.4038,4.4235,4.3744,4.3842,0.4471,41778.12,18745.222,0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20191204,4.4137,4.3842,4.4137,4.3646,4.4235,-0.8884,39796.43,17781.708,-0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20191203,4.4137,4.4235,4.4333,4.3842,4.4431,-0.4411,45196.2,20294.831,-0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20191202,4.4725,4.4431,4.5117,4.4333,4.5117,-1.5205,63021.12,28658.026,-0.0686,上海,中成药,20100108,
300039.SZ,上海凯宝,20191129,4.6196,4.5117,4.6392,4.4725,4.5804,-1.4999,100370.04,46563.853,-0.06869999999999976,上海,中成药,20100108,
300039.SZ,上海凯宝,20191128,4.5019,4.5804,4.5902,4.4627,4.4823,2.1886,106366.35,49344.768,0.09809999999999963,上海,中成药,20100108,
300039.SZ,上海凯宝,20191127,4.5215,4.4823,4.5412,4.4725,4.5412,-1.297,53614.16,24640.421,-0.05889999999999951,上海,中成药,20100108,
300039.SZ,上海凯宝,20191126,4.5902,4.5412,4.6,4.4627,4.6098,-1.4881,104212.18,48036.019,-0.0686,上海,中成药,20100108,
300039.SZ,上海凯宝,20191125,4.4921,4.6098,4.6098,4.4823,4.5314,1.7301,89587.65,41611.781,0.07840000000000025,上海,中成药,20100108,
300039.SZ,上海凯宝,20191122,4.5412,4.5314,4.5902,4.4627,4.551,-0.4307,87543.08,40307.071,-0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20191121,4.4823,4.551,4.5804,4.4627,4.5019,1.0907,78746.08,36388.133,0.049100000000000144,上海,中成药,20100108,
300039.SZ,上海凯宝,20191120,4.4725,4.5019,4.6294,4.4725,4.4921,0.2182,117025.64,54149.778,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20191119,4.394,4.4921,4.5019,4.3842,4.4137,1.7763,66806.39,30320.779,0.07839999999999936,上海,中成药,20100108,
300039.SZ,上海凯宝,20191118,4.4529,4.4137,4.4823,4.3744,4.4529,-0.8803,83261.5,37434.509,-0.039199999999999235,上海,中成药,20100108,
300039.SZ,上海凯宝,20191115,4.5215,4.4529,4.5706,4.4333,4.5314,-1.7324,59486.8,27167.828,-0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20191114,4.4921,4.5314,4.5608,4.4529,4.4921,0.8749,86606.71,39908.155,0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20191113,4.4333,4.4921,4.5117,4.4137,4.4333,1.3263,91923.17,41929.224,0.05879999999999974,上海,中成药,20100108,
300039.SZ,上海凯宝,20191112,4.1979,4.4333,4.4529,4.1979,4.2175,5.1168,100891.46,44868.398,0.21579999999999977,上海,中成药,20100108,
300039.SZ,上海凯宝,20191111,4.3842,4.2175,4.394,4.2175,4.394,-4.0168,54062.54,23619.782,-0.17649999999999988,上海,中成药,20100108,
300039.SZ,上海凯宝,20191108,4.4725,4.394,4.4921,4.3744,4.4529,-1.3227,36502.67,16515.165,-0.05889999999999951,上海,中成药,20100108,
300039.SZ,上海凯宝,20191107,4.4235,4.4529,4.4725,4.4038,4.4038,1.1149,30792.6,13954.224,0.049099999999999255,上海,中成药,20100108,
300039.SZ,上海凯宝,20191106,4.5019,4.4038,4.5215,4.394,4.5215,-2.6031,55471.83,25167.908,-0.11769999999999925,上海,中成药,20100108,
300039.SZ,上海凯宝,20191105,4.4725,4.5215,4.5215,4.4137,4.4529,1.5406,71334.46,32539.978,0.0686,上海,中成药,20100108,
300039.SZ,上海凯宝,20191104,4.4431,4.4529,4.5314,4.4333,4.4137,0.8881,68923.4,31487.559,0.039199999999999235,上海,中成药,20100108,
300039.SZ,上海凯宝,20191101,4.3744,4.4137,4.4333,4.3646,4.3842,0.6729,42267.17,18962.852,0.029500000000000526,上海,中成药,20100108,
300039.SZ,上海凯宝,20191031,4.4235,4.3842,4.4627,4.3744,4.4235,-0.8884,42775.43,19255.438,-0.03929999999999989,上海,中成药,20100108,
300039.SZ,上海凯宝,20191030,4.4725,4.4235,4.4823,4.3842,4.5019,-1.7415,58626.1,26462.619,-0.07840000000000025,上海,中成药,20100108,
300039.SZ,上海凯宝,20191029,4.4038,4.5019,4.6294,4.3744,4.4431,1.3234,178541.25,82336.157,0.05879999999999974,上海,中成药,20100108,
300039.SZ,上海凯宝,20191028,4.4038,4.4431,4.4823,4.394,4.3744,1.5705,89321.73,40400.992,0.06870000000000065,上海,中成药,20100108,
300039.SZ,上海凯宝,20191025,4.3352,4.3744,4.394,4.2665,4.296,1.825,55290.32,24572.411,0.07839999999999936,上海,中成药,20100108,
300039.SZ,上海凯宝,20191024,4.296,4.296,4.3352,4.2665,4.296,0.0,34024.22,14927.418,0.0,上海,中成药,20100108,
300039.SZ,上海凯宝,20191023,4.2862,4.296,4.3254,4.2469,4.2862,0.2286,31618.31,13830.179,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20191022,4.2371,4.2862,4.296,4.2273,4.2567,0.693,24231.6,10542.348,0.029499999999999638,上海,中成药,20100108,
300039.SZ,上海凯宝,20191021,4.2763,4.2567,4.2763,4.2077,4.2469,0.2308,29498.19,12720.28,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20191018,4.3156,4.2469,4.3548,4.2371,4.3254,-1.8149,35904.6,15732.179,-0.07850000000000001,上海,中成药,20100108,
300039.SZ,上海凯宝,20191017,4.3352,4.3254,4.3744,4.3156,4.345,-0.4511,24512.4,10867.266,-0.019599999999999618,上海,中成药,20100108,
300039.SZ,上海凯宝,20191016,4.3646,4.345,4.394,4.3254,4.3646,-0.4491,33909.49,15049.689,-0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20191015,4.345,4.3646,4.3842,4.3254,4.345,0.4511,39288.94,17436.867,0.019600000000000506,上海,中成药,20100108,
300039.SZ,上海凯宝,20191014,4.3156,4.345,4.3646,4.3058,4.296,1.1406,40898.08,18093.825,0.04899999999999949,上海,中成药,20100108,
300039.SZ,上海凯宝,20191011,4.296,4.296,4.3156,4.2567,4.3058,-0.2276,38602.69,16880.711,-0.009799999999999365,上海,中成药,20100108,
300039.SZ,上海凯宝,20191010,4.2665,4.3058,4.3156,4.2273,4.2763,0.6898,33818.03,14724.863,0.029499999999999638,上海,中成药,20100108,
300039.SZ,上海凯宝,20191009,4.1979,4.2763,4.2763,4.1783,4.1979,1.8676,26127.63,11307.828,0.07840000000000025,上海,中成药,20100108,
300039.SZ,上海凯宝,20191008,4.1783,4.1979,4.2371,4.1783,4.1783,0.4691,19893.21,8552.061,0.019599999999999618,上海,中成药,20100108,
300039.SZ,上海凯宝,20190930,4.2175,4.1783,4.2469,4.1783,4.2175,-0.9295,24558.86,10546.046,-0.039200000000000124,上海,中成药,20100108,
300039.SZ,上海凯宝,20190927,4.1979,4.2175,4.2665,4.1979,4.2077,0.2329,28947.2,12497.581,0.009800000000000253,上海,中成药,20100108,
300039.SZ,上海凯宝,20190926,4.2175,4.2077,4.296,4.1979,4.2273,-0.4637,46318.61,19996.801,-0.019599999999999618,上海,中成药,20100108,
