数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603197.SH,保隆科技,20200123,32.51,31.81,33.77,31.18,32.91,-3.3424,54341.9,176258.202,-1.0999999999999979,上海,汽车配件,20170519,
603197.SH,保隆科技,20200122,32.39,32.91,33.34,31.8,32.4,1.5741,43796.2,143682.165,0.509999999999998,上海,汽车配件,20170519,
603197.SH,保隆科技,20200121,33.99,32.4,33.99,32.4,33.87,-4.3401,55349.99,182285.965,-1.4699999999999989,上海,汽车配件,20170519,
603197.SH,保隆科技,20200120,34.04,33.87,34.25,33.23,34.3,-1.2536,43208.01,145788.422,-0.4299999999999997,上海,汽车配件,20170519,
603197.SH,保隆科技,20200117,35.02,34.3,35.4,34.2,35.58,-3.5975,67667.24,234048.155,-1.2800000000000011,上海,汽车配件,20170519,
603197.SH,保隆科技,20200116,34.76,35.58,35.75,33.91,34.53,3.0408,87463.7,306437.768,1.0499999999999972,上海,汽车配件,20170519,
603197.SH,保隆科技,20200115,34.0,34.53,35.38,33.88,34.48,0.145,57375.59,199319.448,0.05000000000000426,上海,汽车配件,20170519,
603197.SH,保隆科技,20200114,34.99,34.48,35.81,34.34,34.24,0.7009,89441.44,313154.371,0.23999999999999488,上海,汽车配件,20170519,
603197.SH,保隆科技,20200113,33.61,34.24,34.5,33.6,33.61,1.8744,62802.52,213757.97,0.6300000000000026,上海,汽车配件,20170519,
603197.SH,保隆科技,20200110,34.71,33.61,35.1,33.36,34.68,-3.0854,76241.06,259462.014,-1.0700000000000003,上海,汽车配件,20170519,
603197.SH,保隆科技,20200109,35.35,34.68,35.8,34.33,34.8,-0.3448,67139.15,233708.037,-0.11999999999999744,上海,汽车配件,20170519,
603197.SH,保隆科技,20200108,34.11,34.8,35.97,33.88,34.19,1.7841,119073.39,418620.985,0.6099999999999994,上海,汽车配件,20170519,
603197.SH,保隆科技,20200107,34.6,34.19,34.95,33.85,34.5,-0.8986,78587.21,268307.588,-0.3100000000000023,上海,汽车配件,20170519,
603197.SH,保隆科技,20200106,32.61,34.5,34.58,31.51,32.82,5.1188,127174.93,428117.194,1.6799999999999997,上海,汽车配件,20170519,
603197.SH,保隆科技,20200103,32.2,32.82,33.22,31.81,32.2,1.9255,91347.31,299324.89,0.6199999999999974,上海,汽车配件,20170519,
603197.SH,保隆科技,20200102,31.68,32.2,32.45,31.28,31.53,2.125,70681.87,226416.384,0.6700000000000017,上海,汽车配件,20170519,
603197.SH,保隆科技,20191231,31.7,31.53,32.49,30.99,31.23,0.9606,63359.74,199954.336,0.3000000000000007,上海,汽车配件,20170519,
603197.SH,保隆科技,20191230,30.81,31.23,31.77,29.85,31.3,-0.2236,67903.77,210015.958,-0.07000000000000028,上海,汽车配件,20170519,
603197.SH,保隆科技,20191227,32.2,31.3,32.52,31.3,32.2,-2.795,73573.41,234313.394,-0.9000000000000021,上海,汽车配件,20170519,
603197.SH,保隆科技,20191226,32.76,32.2,33.18,31.86,32.84,-1.9488,66001.62,214052.822,-0.6400000000000006,上海,汽车配件,20170519,
603197.SH,保隆科技,20191225,33.29,32.84,33.4,32.45,32.56,0.86,61578.74,202255.03,0.28000000000000114,上海,汽车配件,20170519,
603197.SH,保隆科技,20191224,32.2,32.56,32.85,31.79,31.61,3.0054,72097.54,233234.048,0.9500000000000028,上海,汽车配件,20170519,
603197.SH,保隆科技,20191223,33.98,31.61,33.98,31.48,34.95,-9.5565,119115.05,384674.716,-3.3400000000000034,上海,汽车配件,20170519,
603197.SH,保隆科技,20191220,34.8,34.95,36.5,34.59,34.92,0.0859,119666.81,427517.784,0.030000000000001137,上海,汽车配件,20170519,
603197.SH,保隆科技,20191219,34.1,34.92,35.9,33.38,34.71,0.605,113093.31,389241.544,0.21000000000000085,上海,汽车配件,20170519,
603197.SH,保隆科技,20191218,35.2,34.71,36.2,34.5,35.6,-2.5,105979.34,372453.967,-0.8900000000000006,上海,汽车配件,20170519,
603197.SH,保隆科技,20191217,37.0,35.6,37.96,35.28,36.49,-2.439,140461.96,506164.558,-0.8900000000000006,上海,汽车配件,20170519,
603197.SH,保隆科技,20191216,34.46,36.49,36.97,34.46,34.2,6.6959,152155.39,548895.63,2.289999999999999,上海,汽车配件,20170519,
603197.SH,保隆科技,20191213,35.18,34.2,35.48,33.68,34.26,-0.1751,115324.71,397604.046,-0.05999999999999517,上海,汽车配件,20170519,
603197.SH,保隆科技,20191212,34.06,34.26,35.96,33.87,34.55,-0.8394,142935.03,497750.722,-0.28999999999999915,上海,汽车配件,20170519,
603197.SH,保隆科技,20191211,33.7,34.55,36.98,32.78,33.76,2.34,171562.33,592006.952,0.7899999999999991,上海,汽车配件,20170519,
603197.SH,保隆科技,20191210,30.16,33.76,33.76,30.16,30.69,10.0033,157744.74,517166.288,3.0699999999999967,上海,汽车配件,20170519,
603197.SH,保隆科技,20191209,30.63,30.69,31.38,30.0,30.85,-0.5186,119493.98,367642.379,-0.16000000000000014,上海,汽车配件,20170519,
603197.SH,保隆科技,20191206,31.75,30.85,32.71,30.58,32.19,-4.1628,169168.55,529139.568,-1.3399999999999963,上海,汽车配件,20170519,
603197.SH,保隆科技,20191205,30.95,32.19,33.08,30.6,30.09,6.9791,136588.26,434507.632,2.099999999999998,上海,汽车配件,20170519,
603197.SH,保隆科技,20191204,29.45,30.09,31.66,29.21,29.4,2.3469,146737.7,446416.35,0.6900000000000013,上海,汽车配件,20170519,
603197.SH,保隆科技,20191203,26.27,29.4,29.4,26.08,26.73,9.9888,109162.88,304254.958,2.669999999999998,上海,汽车配件,20170519,
603197.SH,保隆科技,20191202,26.69,26.73,27.13,26.02,26.55,0.678,75416.8,200549.008,0.17999999999999972,上海,汽车配件,20170519,
603197.SH,保隆科技,20191129,25.71,26.55,26.89,25.26,25.58,3.792,73339.4,190795.121,0.9700000000000024,上海,汽车配件,20170519,
603197.SH,保隆科技,20191128,25.45,25.58,25.88,25.25,25.36,0.8675,35657.6,91001.046,0.21999999999999886,上海,汽车配件,20170519,
603197.SH,保隆科技,20191127,25.63,25.36,25.95,25.01,25.7,-1.323,58177.0,148365.79,-0.33999999999999986,上海,汽车配件,20170519,
603197.SH,保隆科技,20191126,26.55,25.7,27.37,25.0,27.14,-5.3058,111902.07,291666.862,-1.4400000000000013,上海,汽车配件,20170519,
603197.SH,保隆科技,20191125,29.4,27.14,30.38,27.14,29.4,-7.6871,90737.8,260823.115,-2.259999999999998,上海,汽车配件,20170519,
603197.SH,保隆科技,20191122,28.39,29.4,29.8,28.16,29.48,-0.2714,87327.96,254337.742,-0.08000000000000185,上海,汽车配件,20170519,
603197.SH,保隆科技,20191121,28.02,29.48,29.65,28.0,28.55,3.2574,68671.6,200382.066,0.9299999999999997,上海,汽车配件,20170519,
603197.SH,保隆科技,20191120,28.26,28.55,29.63,27.95,28.52,0.1052,73240.76,211076.049,0.030000000000001137,上海,汽车配件,20170519,
603197.SH,保隆科技,20191119,28.28,28.52,28.56,27.81,28.2,1.1348,54134.0,152563.023,0.3200000000000003,上海,汽车配件,20170519,
603197.SH,保隆科技,20191118,27.59,28.2,28.35,27.13,27.94,0.9306,65469.67,182234.989,0.259999999999998,上海,汽车配件,20170519,
603197.SH,保隆科技,20191115,28.0,27.94,28.61,27.31,29.42,-5.0306,114149.3,319278.452,-1.4800000000000004,上海,汽车配件,20170519,
603197.SH,保隆科技,20191114,29.68,29.42,29.9,28.73,30.0,-1.9333,113182.51,331961.328,-0.5799999999999983,上海,汽车配件,20170519,
603197.SH,保隆科技,20191113,30.95,30.0,31.69,29.31,29.83,0.5699,128987.71,388454.483,0.1700000000000017,上海,汽车配件,20170519,
603197.SH,保隆科技,20191112,29.64,29.83,30.87,29.23,29.5,1.1186,101408.34,304424.952,0.3299999999999983,上海,汽车配件,20170519,
603197.SH,保隆科技,20191111,28.96,29.5,30.45,28.47,29.39,0.3743,125409.13,371839.493,0.10999999999999943,上海,汽车配件,20170519,
603197.SH,保隆科技,20191108,29.29,29.39,30.14,27.8,29.39,0.0,141389.06,410400.974,0.0,上海,汽车配件,20170519,
603197.SH,保隆科技,20191107,26.97,29.39,29.39,26.97,26.72,9.9925,158565.7,458453.115,2.6700000000000017,上海,汽车配件,20170519,
603197.SH,保隆科技,20191106,28.51,26.72,28.9,26.58,27.6,-3.1884,80848.04,223111.76,-0.8800000000000026,上海,汽车配件,20170519,
603197.SH,保隆科技,20191105,26.99,27.6,28.9,26.8,26.68,3.4483,81441.66,225992.148,0.9200000000000017,上海,汽车配件,20170519,
603197.SH,保隆科技,20191104,24.67,26.68,27.29,24.66,24.81,7.5373,70260.96,184101.26,1.870000000000001,上海,汽车配件,20170519,
603197.SH,保隆科技,20191101,24.37,24.81,25.19,23.89,24.78,0.1211,36896.48,90470.122,0.029999999999997584,上海,汽车配件,20170519,
603197.SH,保隆科技,20191031,24.49,24.78,25.6,23.61,23.82,4.0302,53612.39,132330.318,0.9600000000000009,上海,汽车配件,20170519,
603197.SH,保隆科技,20191030,23.62,23.82,24.5,23.01,22.51,5.8196,56834.88,134714.381,1.3099999999999987,上海,汽车配件,20170519,
603197.SH,保隆科技,20191029,22.91,22.51,23.1,22.51,22.88,-1.6171,18320.6,41864.165,-0.36999999999999744,上海,汽车配件,20170519,
603197.SH,保隆科技,20191028,22.58,22.88,22.97,21.88,22.71,0.7486,22795.9,51690.454,0.16999999999999815,上海,汽车配件,20170519,
603197.SH,保隆科技,20191025,22.32,22.71,22.84,22.1,22.56,0.6649,22788.89,51520.107,0.15000000000000213,上海,汽车配件,20170519,
603197.SH,保隆科技,20191024,22.8,22.56,23.3,22.0,22.51,0.2221,26195.39,59393.177,0.04999999999999716,上海,汽车配件,20170519,
603197.SH,保隆科技,20191023,22.43,22.51,22.95,22.29,22.32,0.8513,23350.92,52757.576,0.19000000000000128,上海,汽车配件,20170519,
603197.SH,保隆科技,20191022,21.75,22.32,22.58,21.56,21.66,3.0471,26199.04,58173.108,0.6600000000000001,上海,汽车配件,20170519,
603197.SH,保隆科技,20191021,21.29,21.66,21.73,20.7,21.3,1.6901,15339.95,32686.396,0.35999999999999943,上海,汽车配件,20170519,
603197.SH,保隆科技,20191018,21.8,21.3,21.8,21.08,21.83,-2.4279,22072.76,47278.973,-0.5299999999999976,上海,汽车配件,20170519,
603197.SH,保隆科技,20191017,21.65,21.83,21.88,21.0,21.66,0.7849,25965.4,55693.55,0.16999999999999815,上海,汽车配件,20170519,
603197.SH,保隆科技,20191016,22.18,21.66,22.28,21.59,22.18,-2.3445,17829.7,38937.954,-0.5199999999999996,上海,汽车配件,20170519,
603197.SH,保隆科技,20191015,22.1,22.18,22.25,21.77,22.35,-0.7606,18928.63,41677.269,-0.1700000000000017,上海,汽车配件,20170519,
603197.SH,保隆科技,20191014,22.13,22.35,22.48,21.91,21.89,2.1014,26055.21,58064.475,0.46000000000000085,上海,汽车配件,20170519,
603197.SH,保隆科技,20191011,22.79,21.89,22.86,21.86,22.77,-3.8647,35755.11,79109.206,-0.879999999999999,上海,汽车配件,20170519,
603197.SH,保隆科技,20191010,22.63,22.77,23.25,22.52,22.65,0.5298,25512.32,58025.368,0.120000000000001,上海,汽车配件,20170519,
603197.SH,保隆科技,20191009,22.75,22.65,22.95,22.28,22.67,-0.0882,19216.72,43480.339,-0.020000000000003126,上海,汽车配件,20170519,
603197.SH,保隆科技,20191008,23.41,22.67,23.98,22.35,23.23,-2.4107,42731.17,98858.208,-0.5599999999999987,上海,汽车配件,20170519,
603197.SH,保隆科技,20190930,22.82,23.23,23.46,22.55,23.07,0.6935,36748.81,84870.081,0.16000000000000014,上海,汽车配件,20170519,
603197.SH,保隆科技,20190927,22.13,23.07,23.32,21.82,22.13,4.2476,56602.82,128092.711,0.9400000000000013,上海,汽车配件,20170519,
603197.SH,保隆科技,20190926,22.7,22.13,23.2,21.53,22.35,-0.9843,69151.66,153738.45,-0.22000000000000242,上海,汽车配件,20170519,
603197.SH,保隆科技,20190925,23.24,22.35,23.25,22.3,23.54,-5.0552,47846.91,108776.287,-1.1899999999999977,上海,汽车配件,20170519,
603197.SH,保隆科技,20190924,23.65,23.54,23.78,22.93,23.78,-1.0093,43223.52,101056.976,-0.240000000000002,上海,汽车配件,20170519,
603197.SH,保隆科技,20190923,24.01,23.78,24.37,23.0,23.99,-0.8754,46109.03,108850.445,-0.2099999999999973,上海,汽车配件,20170519,
603197.SH,保隆科技,20190920,25.6,23.99,25.64,23.65,25.29,-5.1404,83935.92,206310.712,-1.3000000000000007,上海,汽车配件,20170519,
603197.SH,保隆科技,20190919,22.99,25.29,25.29,22.79,22.99,10.0043,85705.67,206281.744,2.3000000000000007,上海,汽车配件,20170519,
603197.SH,保隆科技,20190918,22.26,22.99,23.66,21.78,22.06,4.2158,60041.11,136698.792,0.9299999999999997,上海,汽车配件,20170519,
603197.SH,保隆科技,20190917,23.1,22.06,23.5,21.74,22.41,-1.5618,85962.56,194031.992,-0.3500000000000014,上海,汽车配件,20170519,
603197.SH,保隆科技,20190916,20.99,22.41,22.86,20.99,20.86,7.4305,76898.07,168912.997,1.5500000000000007,上海,汽车配件,20170519,
603197.SH,保隆科技,20190912,20.34,20.86,21.29,20.23,20.35,2.5061,35080.5,73069.201,0.509999999999998,上海,汽车配件,20170519,
603197.SH,保隆科技,20190911,20.66,20.35,21.09,20.35,20.79,-2.1164,30187.22,62240.494,-0.4399999999999977,上海,汽车配件,20170519,
