数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603843.SH,正平股份,20200518,4.27,4.12,4.27,4.11,4.03,2.2333,100457.0,42132.95,0.08999999999999986,青海,建筑工程,20160905,
603843.SH,正平股份,20200515,4.05,4.03,4.05,4.01,4.01,0.4988,34028.71,13706.15,0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20200514,4.08,4.01,4.09,4.0,4.09,-1.956,46883.0,18960.325,-0.08000000000000007,青海,建筑工程,20160905,
603843.SH,正平股份,20200513,4.07,4.09,4.12,4.04,4.09,0.0,27686.6,11322.001,0.0,青海,建筑工程,20160905,
603843.SH,正平股份,20200512,4.15,4.09,4.18,4.06,4.18,-2.1531,49706.04,20408.874,-0.08999999999999986,青海,建筑工程,20160905,
603843.SH,正平股份,20200511,4.14,4.18,4.28,4.12,4.13,1.2107,70373.2,29428.13,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200508,4.15,4.13,4.15,4.11,4.14,-0.2415,45228.6,18677.897,-0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20200507,4.14,4.14,4.19,4.09,4.16,-0.4808,48649.6,20080.824,-0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20200506,4.05,4.16,4.18,4.02,4.04,2.9703,70529.69,29044.226,0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20200430,4.0,4.04,4.06,3.99,3.99,1.2531,48952.91,19751.128,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200429,4.01,3.99,4.05,3.98,3.99,0.0,43574.0,17493.392,0.0,青海,建筑工程,20160905,
603843.SH,正平股份,20200428,4.15,3.99,4.19,3.81,4.16,-4.0865,80515.0,32268.878,-0.16999999999999993,青海,建筑工程,20160905,
603843.SH,正平股份,20200427,4.18,4.16,4.23,4.14,4.2,-0.9524,60246.0,25213.012,-0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20200424,4.38,4.2,4.4,4.17,4.38,-4.1096,110832.11,47162.902,-0.17999999999999972,青海,建筑工程,20160905,
603843.SH,正平股份,20200423,4.48,4.38,4.49,4.37,4.5,-2.6667,88209.67,39081.531,-0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20200422,4.47,4.5,4.55,4.43,4.57,-1.5317,94592.8,42542.538,-0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20200421,4.5,4.57,4.59,4.38,4.5,1.5556,160762.31,72084.142,0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20200420,4.43,4.5,4.51,4.41,4.42,1.81,111760.18,49858.556,0.08000000000000007,青海,建筑工程,20160905,
603843.SH,正平股份,20200417,4.4,4.42,4.53,4.33,4.38,0.9132,147677.07,65567.871,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20200416,4.39,4.38,4.43,4.33,4.39,-0.2278,80103.2,35091.424,-0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20200415,4.6,4.39,4.6,4.38,4.57,-3.9387,150640.0,67364.07,-0.1800000000000006,青海,建筑工程,20160905,
603843.SH,正平股份,20200414,4.51,4.57,4.66,4.49,4.5,1.5556,107510.27,49030.761,0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20200413,4.63,4.5,4.67,4.49,4.68,-3.8462,118822.29,53921.423,-0.17999999999999972,青海,建筑工程,20160905,
603843.SH,正平股份,20200410,4.8,4.68,4.83,4.65,4.84,-3.3058,159416.2,75336.497,-0.16000000000000014,青海,建筑工程,20160905,
603843.SH,正平股份,20200409,4.86,4.84,4.97,4.8,4.87,-0.616,230568.2,112164.303,-0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20200408,4.71,4.87,4.9,4.61,4.71,3.397,266437.74,126109.828,0.16000000000000014,青海,建筑工程,20160905,
603843.SH,正平股份,20200407,4.68,4.71,4.76,4.63,4.62,1.9481,177076.64,83166.226,0.08999999999999986,青海,建筑工程,20160905,
603843.SH,正平股份,20200403,4.72,4.62,4.74,4.6,4.78,-3.3473,172575.27,80260.138,-0.16000000000000014,青海,建筑工程,20160905,
603843.SH,正平股份,20200402,4.59,4.78,4.79,4.58,4.66,2.5751,185685.81,87598.561,0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20200401,4.81,4.66,4.87,4.66,4.91,-5.0916,289277.83,137231.29,-0.25,青海,建筑工程,20160905,
603843.SH,正平股份,20200331,5.02,4.91,5.05,4.87,5.14,-4.4747,384994.66,190765.65,-0.22999999999999954,青海,建筑工程,20160905,
603843.SH,正平股份,20200330,4.95,5.14,5.25,4.82,4.93,4.2596,673028.85,340013.557,0.20999999999999996,青海,建筑工程,20160905,
603843.SH,正平股份,20200327,4.54,4.93,4.93,4.51,4.48,10.0446,311030.12,149381.762,0.4499999999999993,青海,建筑工程,20160905,
603843.SH,正平股份,20200326,4.64,4.48,4.66,4.46,4.69,-4.4776,159190.51,72357.724,-0.20999999999999996,青海,建筑工程,20160905,
603843.SH,正平股份,20200325,4.82,4.69,4.82,4.65,4.74,-1.0549,207404.39,97465.283,-0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200324,4.56,4.74,4.85,4.5,4.48,5.8036,265776.67,124152.964,0.2599999999999998,青海,建筑工程,20160905,
603843.SH,正平股份,20200323,4.54,4.48,4.71,4.45,4.67,-4.0685,178068.65,81859.135,-0.1899999999999995,青海,建筑工程,20160905,
603843.SH,正平股份,20200320,4.66,4.67,4.82,4.48,4.6,1.5217,278619.6,128754.415,0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20200319,4.3,4.6,4.61,4.3,4.36,5.5046,233156.24,104739.2,0.23999999999999932,青海,建筑工程,20160905,
603843.SH,正平股份,20200318,4.3,4.36,4.58,4.26,4.3,1.3953,172159.86,76449.736,0.0600000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20200317,4.25,4.3,4.31,4.06,4.16,3.3654,87467.17,36799.956,0.13999999999999968,青海,建筑工程,20160905,
603843.SH,正平股份,20200316,4.43,4.16,4.5,4.15,4.43,-6.0948,129442.26,56437.354,-0.2699999999999996,青海,建筑工程,20160905,
603843.SH,正平股份,20200313,4.1,4.43,4.6,4.1,4.37,1.373,182769.31,79377.664,0.05999999999999961,青海,建筑工程,20160905,
603843.SH,正平股份,20200312,4.44,4.37,4.48,4.32,4.55,-3.956,124197.2,54427.786,-0.17999999999999972,青海,建筑工程,20160905,
603843.SH,正平股份,20200311,4.46,4.55,4.63,4.39,4.45,2.2472,148290.11,66981.892,0.09999999999999964,青海,建筑工程,20160905,
603843.SH,正平股份,20200310,4.27,4.45,4.48,4.23,4.33,2.7714,122737.51,53366.57,0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20200309,4.48,4.33,4.53,4.32,4.54,-4.6256,134793.31,59687.459,-0.20999999999999996,青海,建筑工程,20160905,
603843.SH,正平股份,20200306,4.54,4.54,4.63,4.46,4.65,-2.3656,171240.06,77658.711,-0.11000000000000032,青海,建筑工程,20160905,
603843.SH,正平股份,20200305,4.67,4.65,4.78,4.57,4.7,-1.0638,247350.2,115696.733,-0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200304,4.39,4.7,4.74,4.39,4.51,4.2129,267181.14,122320.786,0.1900000000000004,青海,建筑工程,20160905,
603843.SH,正平股份,20200303,4.78,4.51,4.88,4.5,4.52,-0.2212,393698.25,183503.045,-0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20200302,4.13,4.52,4.52,4.13,4.11,9.9757,181528.48,80120.701,0.40999999999999925,青海,建筑工程,20160905,
603843.SH,正平股份,20200228,4.17,4.11,4.36,4.06,4.34,-5.2995,111159.2,46844.667,-0.22999999999999954,青海,建筑工程,20160905,
603843.SH,正平股份,20200227,4.29,4.34,4.44,4.26,4.27,1.6393,146208.83,63289.264,0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20200226,4.08,4.27,4.45,4.06,4.14,3.1401,171101.47,73334.804,0.1299999999999999,青海,建筑工程,20160905,
603843.SH,正平股份,20200225,4.14,4.14,4.17,4.01,4.26,-2.8169,96114.84,39484.77,-0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20200224,4.25,4.26,4.29,4.18,4.27,-0.2342,81272.4,34305.023,-0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20200221,4.27,4.27,4.29,4.23,4.3,-0.6977,85737.52,36480.094,-0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20200220,4.26,4.3,4.31,4.17,4.28,0.4673,100942.62,42777.286,0.019999999999999574,青海,建筑工程,20160905,
603843.SH,正平股份,20200219,4.15,4.28,4.41,4.11,4.15,3.1325,127623.53,54408.094,0.1299999999999999,青海,建筑工程,20160905,
603843.SH,正平股份,20200218,4.11,4.15,4.15,4.08,4.11,0.9732,51513.28,21247.617,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20200217,3.99,4.11,4.12,3.99,4.02,2.2388,66330.9,27052.358,0.09000000000000075,青海,建筑工程,20160905,
603843.SH,正平股份,20200214,4.01,4.02,4.08,3.95,4.02,0.0,63358.81,25392.102,0.0,青海,建筑工程,20160905,
603843.SH,正平股份,20200213,4.05,4.02,4.1,4.0,4.07,-1.2285,49693.28,20078.372,-0.05000000000000071,青海,建筑工程,20160905,
603843.SH,正平股份,20200212,4.05,4.07,4.08,4.02,4.05,0.4938,49324.7,19990.105,0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20200211,4.0,4.05,4.15,3.96,4.0,1.25,73942.0,30019.323,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200210,3.88,4.0,4.0,3.85,3.89,2.8278,67432.2,26585.831,0.10999999999999988,青海,建筑工程,20160905,
603843.SH,正平股份,20200207,3.92,3.89,3.92,3.84,3.92,-0.7653,64973.2,25205.131,-0.029999999999999805,青海,建筑工程,20160905,
603843.SH,正平股份,20200206,3.89,3.92,3.95,3.85,3.87,1.292,66265.68,25830.75,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200205,3.84,3.87,3.92,3.81,3.81,1.5748,64574.43,24948.418,0.06000000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20200204,3.65,3.81,3.87,3.65,4.04,-5.6931,98168.2,37214.324,-0.22999999999999998,青海,建筑工程,20160905,
603843.SH,正平股份,20200203,4.04,4.04,4.04,4.04,4.49,-10.0223,14172.0,5725.488,-0.4500000000000002,青海,建筑工程,20160905,
603843.SH,正平股份,20200123,4.56,4.49,4.6,4.45,4.6,-2.3913,55312.8,25026.487,-0.10999999999999943,青海,建筑工程,20160905,
603843.SH,正平股份,20200122,4.63,4.6,4.64,4.56,4.63,-0.6479,40215.76,18460.081,-0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20200121,4.69,4.63,4.7,4.61,4.7,-1.4894,49420.23,22947.486,-0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20200120,4.69,4.7,4.7,4.63,4.7,0.0,36090.33,16846.836,0.0,青海,建筑工程,20160905,
603843.SH,正平股份,20200117,4.73,4.7,4.74,4.68,4.72,-0.4237,35806.13,16876.076,-0.019999999999999574,青海,建筑工程,20160905,
603843.SH,正平股份,20200116,4.75,4.72,4.77,4.72,4.76,-0.8403,45117.0,21395.453,-0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20200115,4.81,4.76,4.82,4.73,4.81,-1.0395,48523.4,23095.682,-0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200114,4.81,4.81,4.85,4.79,4.82,-0.2075,55231.0,26601.316,-0.010000000000000675,青海,建筑工程,20160905,
603843.SH,正平股份,20200113,4.78,4.82,4.83,4.73,4.79,0.6263,43135.8,20610.18,0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20200110,4.82,4.79,4.83,4.77,4.79,0.0,51187.0,24563.055,0.0,青海,建筑工程,20160905,
603843.SH,正平股份,20200109,4.77,4.79,4.81,4.76,4.74,1.0549,59031.8,28247.798,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200108,4.83,4.74,4.84,4.73,4.84,-2.0661,88018.98,42081.731,-0.09999999999999964,青海,建筑工程,20160905,
603843.SH,正平股份,20200107,4.78,4.84,4.84,4.77,4.79,1.0438,65363.4,31480.159,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20200106,4.74,4.79,4.84,4.71,4.76,0.6303,86928.18,41519.03,0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20200103,4.75,4.76,4.77,4.72,4.73,0.6342,68621.9,32569.095,0.02999999999999936,青海,建筑工程,20160905,
603843.SH,正平股份,20200102,4.69,4.73,4.75,4.68,4.68,1.0684,96264.6,45485.91,0.05000000000000071,青海,建筑工程,20160905,
603843.SH,正平股份,20191231,4.65,4.68,4.7,4.61,4.64,0.8621,72124.48,33603.725,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191230,4.63,4.64,4.67,4.55,4.63,0.216,58377.7,26899.949,0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20191227,4.69,4.63,4.71,4.62,4.67,-0.8565,52885.28,24688.269,-0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191226,4.65,4.67,4.67,4.63,4.63,0.8639,35333.65,16439.6,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191225,4.66,4.63,4.69,4.63,4.65,-0.4301,37081.0,17278.218,-0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20191224,4.64,4.65,4.66,4.61,4.63,0.432,58316.8,27040.694,0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20191223,4.77,4.63,4.78,4.63,4.77,-2.935,49792.2,23406.402,-0.13999999999999968,青海,建筑工程,20160905,
603843.SH,正平股份,20191220,4.85,4.77,4.86,4.75,4.84,-1.4463,52169.2,25116.803,-0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20191219,4.85,4.84,4.86,4.81,4.82,0.4149,52190.2,25204.509,0.019999999999999574,青海,建筑工程,20160905,
603843.SH,正平股份,20191218,4.8,4.82,4.84,4.78,4.8,0.4167,62198.2,29920.594,0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20191217,4.75,4.8,4.84,4.75,4.77,0.6289,62120.2,29833.893,0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20191216,4.79,4.77,4.8,4.7,4.76,0.2101,52858.8,25101.545,0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20191213,4.71,4.76,4.78,4.71,4.72,0.8475,38995.62,18481.215,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191212,4.71,4.72,4.79,4.69,4.69,0.6397,38212.0,18137.445,0.02999999999999936,青海,建筑工程,20160905,
603843.SH,正平股份,20191211,4.72,4.69,4.74,4.67,4.72,-0.6356,25436.67,11957.408,-0.02999999999999936,青海,建筑工程,20160905,
603843.SH,正平股份,20191210,4.72,4.72,4.73,4.65,4.74,-0.4219,34741.07,16271.959,-0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20191209,4.73,4.74,4.8,4.72,4.73,0.2114,34015.6,16160.426,0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20191206,4.69,4.73,4.74,4.67,4.67,1.2848,37265.8,17584.001,0.0600000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20191205,4.63,4.67,4.7,4.63,4.64,0.6466,33378.4,15603.759,0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20191204,4.66,4.64,4.69,4.63,4.7,-1.2766,30378.6,14132.913,-0.0600000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20191203,4.57,4.7,4.75,4.53,4.59,2.3965,42445.2,19679.226,0.11000000000000032,青海,建筑工程,20160905,
603843.SH,正平股份,20191202,4.6,4.59,4.61,4.55,4.6,-0.2174,26132.4,11975.713,-0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20191129,4.64,4.6,4.68,4.55,4.65,-1.0753,37276.2,17143.442,-0.05000000000000071,青海,建筑工程,20160905,
603843.SH,正平股份,20191128,4.74,4.65,4.76,4.65,4.71,-1.2739,33589.6,15816.034,-0.05999999999999961,青海,建筑工程,20160905,
603843.SH,正平股份,20191127,4.78,4.71,4.78,4.68,4.78,-1.4644,41582.81,19645.28,-0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20191126,4.82,4.78,4.88,4.75,4.9,-2.449,58933.68,28194.384,-0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20191125,4.75,4.9,4.95,4.69,4.76,2.9412,94469.57,45673.698,0.14000000000000057,青海,建筑工程,20160905,
603843.SH,正平股份,20191122,4.64,4.76,4.95,4.56,4.62,3.0303,88798.24,42202.637,0.13999999999999968,青海,建筑工程,20160905,
603843.SH,正平股份,20191121,4.61,4.62,4.64,4.54,4.59,0.6536,19143.2,8805.514,0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20191120,4.68,4.59,4.72,4.58,4.65,-1.2903,26318.0,12178.225,-0.0600000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20191119,4.58,4.65,4.68,4.53,4.55,2.1978,33242.82,15436.292,0.10000000000000053,青海,建筑工程,20160905,
603843.SH,正平股份,20191118,4.58,4.55,4.58,4.51,4.54,0.2203,19568.8,8907.399,0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20191115,4.63,4.54,4.66,4.54,4.68,-2.9915,37690.4,17300.905,-0.13999999999999968,青海,建筑工程,20160905,
603843.SH,正平股份,20191114,4.7,4.68,4.75,4.64,4.67,0.2141,35675.41,16753.166,0.009999999999999787,青海,建筑工程,20160905,
603843.SH,正平股份,20191113,4.7,4.67,4.73,4.64,4.75,-1.6842,27993.82,13100.274,-0.08000000000000007,青海,建筑工程,20160905,
603843.SH,正平股份,20191112,4.64,4.75,4.77,4.53,4.63,2.5918,49193.02,22864.444,0.1200000000000001,青海,建筑工程,20160905,
603843.SH,正平股份,20191111,4.8,4.63,4.8,4.61,4.78,-3.1381,32479.0,15219.207,-0.15000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191108,4.78,4.78,4.86,4.76,4.76,0.4202,26581.56,12770.606,0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20191107,4.77,4.76,4.82,4.74,4.79,-0.6263,28168.2,13446.327,-0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20191106,4.77,4.79,4.83,4.75,4.75,0.8421,35966.4,17233.441,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191105,4.84,4.75,4.84,4.73,4.83,-1.6563,46267.8,22123.251,-0.08000000000000007,青海,建筑工程,20160905,
603843.SH,正平股份,20191104,4.91,4.83,4.91,4.8,4.9,-1.4286,40156.2,19513.511,-0.07000000000000028,青海,建筑工程,20160905,
603843.SH,正平股份,20191101,4.87,4.9,4.92,4.82,4.87,0.616,25161.0,12258.161,0.03000000000000025,青海,建筑工程,20160905,
603843.SH,正平股份,20191031,4.94,4.87,4.96,4.85,4.91,-0.8147,31574.6,15458.927,-0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191030,5.02,4.91,5.02,4.9,5.02,-2.1912,39815.49,19690.643,-0.10999999999999943,青海,建筑工程,20160905,
603843.SH,正平股份,20191029,5.1,5.02,5.13,5.02,5.12,-1.9531,35786.8,18124.402,-0.10000000000000053,青海,建筑工程,20160905,
603843.SH,正平股份,20191028,5.07,5.12,5.13,5.03,5.07,0.9862,33320.76,16965.423,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20191025,5.07,5.07,5.08,5.01,5.07,0.0,23535.4,11882.108,0.0,青海,建筑工程,20160905,
603843.SH,正平股份,20191024,5.08,5.07,5.09,5.04,5.06,0.1976,24956.2,12636.591,0.010000000000000675,青海,建筑工程,20160905,
603843.SH,正平股份,20191023,5.11,5.06,5.12,5.05,5.1,-0.7843,25266.0,12832.07,-0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191022,5.02,5.1,5.1,5.02,5.04,1.1905,22325.0,11319.983,0.05999999999999961,青海,建筑工程,20160905,
603843.SH,正平股份,20191021,5.07,5.04,5.07,4.96,5.06,-0.3953,37505.8,18772.607,-0.019999999999999574,青海,建筑工程,20160905,
603843.SH,正平股份,20191018,5.12,5.06,5.14,5.03,5.15,-1.7476,50745.8,25786.973,-0.09000000000000075,青海,建筑工程,20160905,
603843.SH,正平股份,20191017,5.16,5.15,5.19,5.14,5.14,0.1946,24529.0,12668.194,0.010000000000000675,青海,建筑工程,20160905,
603843.SH,正平股份,20191016,5.27,5.14,5.28,5.13,5.27,-2.4668,39862.4,20709.296,-0.1299999999999999,青海,建筑工程,20160905,
603843.SH,正平股份,20191015,5.22,5.27,5.29,5.15,5.23,0.7648,46338.0,24153.42,0.03999999999999915,青海,建筑工程,20160905,
603843.SH,正平股份,20191014,5.19,5.23,5.25,5.17,5.17,1.1605,50752.8,26475.254,0.0600000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20191011,5.2,5.17,5.21,5.11,5.19,-0.3854,41059.4,21147.019,-0.020000000000000462,青海,建筑工程,20160905,
603843.SH,正平股份,20191010,5.11,5.19,5.19,5.11,5.15,0.7767,36401.6,18791.759,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191009,5.11,5.15,5.17,5.09,5.11,0.7828,35433.6,18207.451,0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20191008,5.15,5.11,5.18,5.1,5.15,-0.7767,39463.6,20263.213,-0.040000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20190930,5.26,5.15,5.26,5.05,5.36,-3.9179,88353.4,45308.389,-0.20999999999999996,青海,建筑工程,20160905,
603843.SH,正平股份,20190927,5.29,5.36,5.38,5.29,5.27,1.7078,39139.34,20900.686,0.09000000000000075,青海,建筑工程,20160905,
603843.SH,正平股份,20190926,5.42,5.27,5.47,5.25,5.42,-2.7675,74064.4,39374.948,-0.15000000000000036,青海,建筑工程,20160905,
603843.SH,正平股份,20190925,5.55,5.42,5.61,5.41,5.58,-2.8674,64627.44,35436.662,-0.16000000000000014,青海,建筑工程,20160905,
603843.SH,正平股份,20190924,5.66,5.58,5.69,5.55,5.66,-1.4134,73970.1,41507.212,-0.08000000000000007,青海,建筑工程,20160905,
603843.SH,正平股份,20190923,5.52,5.66,5.71,5.51,5.61,0.8913,101116.23,56932.778,0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20190920,5.76,5.61,5.88,5.6,5.63,-0.3552,148461.2,85078.781,-0.019999999999999574,青海,建筑工程,20160905,
603843.SH,正平股份,20190919,5.47,5.63,5.66,5.4,5.45,3.3028,105883.8,58920.058,0.17999999999999972,青海,建筑工程,20160905,
603843.SH,正平股份,20190918,5.48,5.45,5.51,5.44,5.47,-0.3656,42134.5,23013.108,-0.019999999999999574,青海,建筑工程,20160905,
603843.SH,正平股份,20190917,5.62,5.47,5.68,5.42,5.6,-2.3214,73754.69,40739.622,-0.1299999999999999,青海,建筑工程,20160905,
603843.SH,正平股份,20190916,5.6,5.6,5.69,5.57,5.61,-0.1783,71859.02,40493.579,-0.010000000000000675,青海,建筑工程,20160905,
603843.SH,正平股份,20190912,5.56,5.61,5.62,5.55,5.55,1.0811,59024.2,33020.4,0.0600000000000005,青海,建筑工程,20160905,
603843.SH,正平股份,20190911,5.61,5.55,5.66,5.55,5.6,-0.8929,86750.83,48534.697,-0.04999999999999982,青海,建筑工程,20160905,
603843.SH,正平股份,20190910,5.72,5.6,5.96,5.6,5.54,1.083,145839.0,82668.255,0.05999999999999961,青海,建筑工程,20160905,
603843.SH,正平股份,20190909,5.54,5.54,5.56,5.46,5.49,0.9107,101421.85,55892.829,0.04999999999999982,青海,建筑工程,20160905,
