数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600665.SH,天地源,20200518,3.47,3.44,3.5,3.44,3.45,-0.2899,21228.09,7348.542,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200515,3.4,3.45,3.46,3.39,3.4,1.4706,16718.67,5727.114,0.050000000000000266,陕西,全国地产,19930709,
600665.SH,天地源,20200514,3.44,3.4,3.45,3.4,3.44,-1.1628,9630.0,3284.226,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20200513,3.41,3.44,3.45,3.4,3.42,0.5848,15373.21,5276.084,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200512,3.42,3.42,3.44,3.38,3.44,-0.5814,11012.0,3755.445,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200511,3.45,3.44,3.46,3.42,3.47,-0.8646,14527.2,4991.399,-0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20200508,3.45,3.47,3.47,3.41,3.44,0.8721,20011.0,6879.219,0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20200507,3.46,3.44,3.46,3.42,3.46,-0.578,10446.16,3592.02,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200506,3.44,3.46,3.47,3.42,3.47,-0.2882,16785.12,5777.953,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200430,3.35,3.47,3.47,3.35,3.36,3.2738,28032.32,9572.826,0.11000000000000032,陕西,全国地产,19930709,
600665.SH,天地源,20200429,3.34,3.36,3.37,3.31,3.34,0.5988,12071.0,4037.051,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200428,3.4,3.34,3.42,3.27,3.43,-2.6239,26172.16,8733.102,-0.0900000000000003,陕西,全国地产,19930709,
600665.SH,天地源,20200427,3.44,3.43,3.45,3.4,3.48,-1.4368,27958.0,9585.101,-0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20200424,3.48,3.48,3.49,3.43,3.49,-0.2865,22182.0,7662.757,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200423,3.5,3.49,3.52,3.45,3.49,0.0,23614.56,8214.273,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200422,3.47,3.49,3.5,3.44,3.51,-0.5698,30278.0,10504.841,-0.019999999999999574,陕西,全国地产,19930709,
600665.SH,天地源,20200421,3.48,3.51,3.51,3.44,3.5,0.2857,26077.2,9069.251,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200420,3.53,3.5,3.53,3.45,3.53,-0.8499,33951.0,11827.45,-0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20200417,3.59,3.53,3.59,3.48,3.53,0.0,54971.08,19329.489,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200416,3.47,3.53,3.55,3.45,3.49,1.1461,42216.3,14804.87,0.03999999999999959,陕西,全国地产,19930709,
600665.SH,天地源,20200415,3.49,3.49,3.52,3.46,3.49,0.0,31051.06,10810.335,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200414,3.51,3.49,3.54,3.43,3.54,-1.4124,60793.4,21187.267,-0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20200413,3.45,3.54,3.55,3.44,3.48,1.7241,80123.6,28165.14,0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20200410,3.41,3.48,3.53,3.41,3.42,1.7544,53798.6,18630.937,0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20200409,3.44,3.42,3.44,3.41,3.42,0.0,18322.4,6287.316,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200408,3.43,3.42,3.45,3.42,3.46,-1.1561,15602.06,5349.066,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20200407,3.46,3.46,3.48,3.44,3.45,0.2899,28768.85,9941.811,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200403,3.38,3.45,3.45,3.37,3.39,1.7699,22593.54,7689.483,0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20200402,3.37,3.39,3.39,3.33,3.36,0.8929,16064.63,5402.678,0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20200401,3.41,3.36,3.43,3.36,3.44,-2.3256,18943.0,6433.728,-0.08000000000000007,陕西,全国地产,19930709,
600665.SH,天地源,20200331,3.46,3.44,3.49,3.35,3.44,0.0,45064.54,15356.551,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200330,3.4,3.44,3.5,3.37,3.47,-0.8646,33254.48,11334.489,-0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20200327,3.49,3.47,3.58,3.43,3.45,0.5797,60846.6,21140.252,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200326,3.56,3.45,3.56,3.44,3.56,-3.0899,45485.66,15837.423,-0.10999999999999988,陕西,全国地产,19930709,
600665.SH,天地源,20200325,3.5,3.56,3.58,3.46,3.49,2.0057,96909.81,34104.348,0.06999999999999984,陕西,全国地产,19930709,
600665.SH,天地源,20200324,3.4,3.49,3.56,3.35,3.4,2.6471,90495.27,31202.258,0.0900000000000003,陕西,全国地产,19930709,
600665.SH,天地源,20200323,3.32,3.4,3.42,3.28,3.36,1.1905,64860.38,21706.903,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20200320,3.27,3.36,3.37,3.26,3.26,3.0675,38009.0,12548.542,0.10000000000000009,陕西,全国地产,19930709,
600665.SH,天地源,20200319,3.25,3.26,3.31,3.2,3.25,0.3077,31993.6,10401.334,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200318,3.32,3.25,3.35,3.22,3.31,-1.8127,52408.22,17324.57,-0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20200317,3.26,3.31,3.32,3.21,3.24,2.1605,51547.11,16818.604,0.06999999999999984,陕西,全国地产,19930709,
600665.SH,天地源,20200316,3.36,3.24,3.37,3.22,3.32,-2.4096,49317.26,16387.232,-0.07999999999999963,陕西,全国地产,19930709,
600665.SH,天地源,20200313,3.24,3.32,3.33,3.18,3.34,-0.5988,48034.47,15627.994,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200312,3.38,3.34,3.42,3.31,3.43,-2.6239,47469.77,15943.514,-0.0900000000000003,陕西,全国地产,19930709,
600665.SH,天地源,20200311,3.45,3.43,3.49,3.41,3.44,-0.2907,31255.65,10792.73,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200310,3.35,3.44,3.45,3.32,3.41,0.8798,33993.6,11550.155,0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20200309,3.49,3.41,3.49,3.41,3.51,-2.849,57647.34,19858.948,-0.09999999999999964,陕西,全国地产,19930709,
600665.SH,天地源,20200306,3.51,3.51,3.53,3.49,3.56,-1.4045,50828.66,17832.635,-0.050000000000000266,陕西,全国地产,19930709,
600665.SH,天地源,20200305,3.52,3.56,3.63,3.47,3.52,1.1364,88121.17,31383.778,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20200304,3.37,3.52,3.6,3.36,3.4,3.5294,103792.69,36410.767,0.1200000000000001,陕西,全国地产,19930709,
600665.SH,天地源,20200303,3.39,3.4,3.43,3.36,3.37,0.8902,35100.48,11935.504,0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20200302,3.28,3.37,3.38,3.28,3.26,3.3742,26502.87,8888.698,0.11000000000000032,陕西,全国地产,19930709,
600665.SH,天地源,20200228,3.33,3.26,3.39,3.26,3.38,-3.5503,34772.84,11521.378,-0.1200000000000001,陕西,全国地产,19930709,
600665.SH,天地源,20200227,3.39,3.38,3.43,3.37,3.38,0.0,18894.0,6417.673,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200226,3.3,3.38,3.44,3.28,3.34,1.1976,48716.67,16538.593,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20200225,3.33,3.34,3.36,3.27,3.39,-1.4749,29788.82,9895.081,-0.050000000000000266,陕西,全国地产,19930709,
600665.SH,天地源,20200224,3.39,3.39,3.41,3.35,3.4,-0.2941,22934.05,7743.153,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200221,3.38,3.4,3.43,3.37,3.39,0.295,27566.38,9372.087,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200220,3.34,3.39,3.41,3.33,3.33,1.8018,26245.85,8851.905,0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20200219,3.35,3.33,3.37,3.33,3.35,-0.597,22650.0,7586.271,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200218,3.33,3.35,3.37,3.32,3.34,0.2994,24557.99,8211.017,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200217,3.26,3.34,3.34,3.26,3.26,2.454,29416.78,9734.577,0.08000000000000007,陕西,全国地产,19930709,
600665.SH,天地源,20200214,3.25,3.26,3.3,3.24,3.25,0.3077,18547.6,6062.095,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200213,3.29,3.25,3.32,3.25,3.29,-1.2158,24304.62,7978.862,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20200212,3.26,3.29,3.29,3.25,3.28,0.3049,20684.46,6770.799,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200211,3.27,3.28,3.32,3.25,3.27,0.3058,21531.55,7075.12,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200210,3.21,3.27,3.3,3.18,3.21,1.8692,20028.51,6518.092,0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20200207,3.22,3.21,3.22,3.18,3.22,-0.3106,13247.71,4239.416,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200206,3.21,3.22,3.24,3.16,3.21,0.3115,21723.99,6962.824,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200205,3.19,3.21,3.27,3.18,3.19,0.627,18077.0,5824.811,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200204,3.09,3.19,3.21,3.09,3.2,-0.3125,30328.41,9595.51,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200203,3.2,3.2,3.27,3.2,3.56,-10.1124,26022.8,8343.141,-0.3599999999999999,陕西,全国地产,19930709,
600665.SH,天地源,20200123,3.64,3.56,3.65,3.54,3.66,-2.7322,25983.58,9334.087,-0.10000000000000009,陕西,全国地产,19930709,
600665.SH,天地源,20200122,3.63,3.66,3.67,3.55,3.63,0.8264,32062.33,11602.395,0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20200121,3.59,3.63,3.63,3.55,3.6,0.8333,22711.06,8143.224,0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20200120,3.62,3.6,3.63,3.59,3.62,-0.5525,15353.0,5529.945,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200117,3.57,3.62,3.64,3.56,3.57,1.4006,25623.7,9268.135,0.050000000000000266,陕西,全国地产,19930709,
600665.SH,天地源,20200116,3.59,3.57,3.62,3.57,3.59,-0.5571,12096.0,4344.001,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200115,3.62,3.59,3.64,3.58,3.59,0.0,27162.0,9802.595,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20200114,3.6,3.59,3.62,3.58,3.6,-0.2778,16701.87,6010.066,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200113,3.6,3.6,3.6,3.55,3.59,0.2786,12542.18,4487.268,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200110,3.6,3.59,3.61,3.58,3.61,-0.554,12970.59,4653.896,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20200109,3.57,3.61,3.61,3.57,3.56,1.4045,19333.75,6947.64,0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20200108,3.62,3.56,3.62,3.55,3.63,-1.9284,39479.97,14141.455,-0.06999999999999984,陕西,全国地产,19930709,
600665.SH,天地源,20200107,3.62,3.63,3.65,3.6,3.62,0.2762,34393.23,12466.562,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20200106,3.64,3.62,3.67,3.6,3.65,-0.8219,38599.18,13985.959,-0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20200103,3.67,3.65,3.67,3.62,3.66,-0.2732,26128.2,9536.077,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20200102,3.65,3.66,3.71,3.65,3.7,-1.0811,46290.13,17002.341,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191231,3.49,3.7,3.7,3.49,3.55,4.2254,88322.32,31858.38,0.15000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191230,3.51,3.55,3.55,3.45,3.51,1.1396,42991.0,15088.548,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191227,3.54,3.51,3.55,3.51,3.54,-0.8475,20781.75,7331.396,-0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20191226,3.51,3.54,3.54,3.5,3.49,1.4327,17103.75,6016.358,0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20191225,3.52,3.49,3.53,3.48,3.52,-0.8523,11580.56,4057.735,-0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20191224,3.47,3.52,3.52,3.45,3.48,1.1494,11386.75,3982.315,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191223,3.53,3.48,3.56,3.48,3.56,-2.2472,11094.0,3909.658,-0.08000000000000007,陕西,全国地产,19930709,
600665.SH,天地源,20191220,3.58,3.56,3.58,3.55,3.58,-0.5587,14106.25,5025.849,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191219,3.56,3.58,3.59,3.55,3.56,0.5618,18192.0,6485.034,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191218,3.6,3.56,3.61,3.55,3.59,-0.8357,20826.55,7456.065,-0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20191217,3.58,3.59,3.68,3.52,3.58,0.2793,51284.18,18391.235,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191216,3.48,3.58,3.75,3.44,3.48,2.8736,49917.54,17741.912,0.10000000000000009,陕西,全国地产,19930709,
600665.SH,天地源,20191213,3.42,3.48,3.49,3.42,3.41,2.0528,27888.92,9642.899,0.06999999999999984,陕西,全国地产,19930709,
600665.SH,天地源,20191212,3.42,3.41,3.43,3.39,3.42,-0.2924,10128.0,3451.789,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191211,3.42,3.42,3.44,3.41,3.41,0.2933,14530.65,4976.3,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191210,3.41,3.41,3.42,3.39,3.41,0.0,7401.65,2519.281,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191209,3.42,3.41,3.44,3.39,3.42,-0.2924,11681.6,3979.794,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191206,3.42,3.42,3.44,3.39,3.44,-0.5814,8855.6,3022.25,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191205,3.44,3.44,3.47,3.4,3.44,0.0,11901.44,4081.152,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191204,3.4,3.44,3.47,3.38,3.41,0.8798,16676.08,5731.359,0.029999999999999805,陕西,全国地产,19930709,
600665.SH,天地源,20191203,3.35,3.41,3.41,3.35,3.37,1.1869,16286.6,5517.316,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191202,3.34,3.37,3.38,3.33,3.35,0.597,13753.94,4632.182,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191129,3.34,3.35,3.37,3.33,3.35,0.0,5005.0,1674.669,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191128,3.35,3.35,3.36,3.33,3.36,-0.2976,7264.4,2432.095,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191127,3.35,3.36,3.37,3.34,3.36,0.0,6288.76,2109.562,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191126,3.41,3.36,3.42,3.35,3.38,-0.5917,5723.0,1927.891,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191125,3.34,3.38,3.41,3.33,3.34,1.1976,14565.86,4922.814,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191122,3.33,3.34,3.37,3.32,3.34,0.0,14195.44,4744.724,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191121,3.35,3.34,3.35,3.31,3.35,-0.2985,8031.6,2675.51,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20191120,3.38,3.35,3.38,3.32,3.36,-0.2976,13499.4,4530.316,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191119,3.34,3.36,3.38,3.31,3.32,1.2048,11114.2,3723.566,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191118,3.33,3.32,3.35,3.3,3.34,-0.5988,11742.13,3896.551,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191115,3.35,3.34,3.37,3.32,3.35,-0.2985,7096.72,2372.989,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20191114,3.34,3.35,3.37,3.34,3.36,-0.2976,5478.0,1836.816,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191113,3.4,3.36,3.4,3.34,3.39,-0.885,9407.36,3168.664,-0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20191112,3.35,3.39,3.44,3.3,3.32,2.1084,25425.36,8583.884,0.07000000000000028,陕西,全国地产,19930709,
600665.SH,天地源,20191111,3.38,3.32,3.39,3.31,3.39,-2.0649,12068.0,4040.39,-0.07000000000000028,陕西,全国地产,19930709,
600665.SH,天地源,20191108,3.39,3.39,3.43,3.38,3.38,0.2959,8931.5,3037.063,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20191107,3.36,3.38,3.4,3.36,3.38,0.0,7147.11,2419.711,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191106,3.42,3.38,3.43,3.36,3.41,-0.8798,14154.78,4799.502,-0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20191105,3.44,3.41,3.52,3.4,3.42,-0.2924,21989.06,7536.98,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191104,3.41,3.42,3.44,3.4,3.41,0.2933,12336.01,4216.327,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191101,3.38,3.41,3.43,3.35,3.39,0.59,16802.89,5711.218,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191031,3.43,3.39,3.43,3.35,3.43,-1.1662,23334.65,7930.35,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191030,3.51,3.43,3.55,3.42,3.51,-2.2792,14506.85,5032.343,-0.07999999999999963,陕西,全国地产,19930709,
600665.SH,天地源,20191029,3.54,3.51,3.56,3.49,3.53,-0.5666,12211.0,4306.175,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191028,3.49,3.53,3.57,3.47,3.48,1.4368,28630.96,10124.666,0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20191025,3.45,3.48,3.49,3.42,3.46,0.578,16524.5,5723.947,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191024,3.4,3.46,3.5,3.38,3.41,1.4663,20211.64,6915.72,0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20191023,3.45,3.41,3.46,3.39,3.45,-1.1594,14803.44,5056.989,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191022,3.44,3.45,3.46,3.4,3.43,0.5831,13741.31,4722.902,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191021,3.45,3.43,3.45,3.4,3.45,-0.5797,13699.0,4688.695,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191018,3.53,3.45,3.56,3.45,3.54,-2.5424,15156.46,5284.033,-0.08999999999999986,陕西,全国地产,19930709,
600665.SH,天地源,20191017,3.52,3.54,3.55,3.51,3.53,0.2833,12333.0,4361.039,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20191016,3.55,3.53,3.57,3.53,3.54,-0.2825,13007.0,4617.497,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20191015,3.55,3.54,3.58,3.53,3.55,-0.2817,9111.0,3231.286,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20191014,3.55,3.55,3.58,3.54,3.53,0.5666,15395.39,5481.624,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20191011,3.51,3.53,3.57,3.5,3.53,0.0,14386.26,5085.358,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20191010,3.49,3.53,3.54,3.46,3.48,1.4368,28409.65,9940.973,0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20191009,3.41,3.48,3.48,3.41,3.44,1.1628,15245.84,5271.689,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20191008,3.43,3.44,3.47,3.42,3.43,0.2915,17270.0,5945.787,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20190930,3.42,3.43,3.44,3.42,3.42,0.2924,12489.2,4282.215,0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20190927,3.4,3.42,3.44,3.39,3.4,0.5882,10143.57,3473.127,0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20190926,3.44,3.4,3.47,3.39,3.45,-1.4493,17964.8,6139.002,-0.050000000000000266,陕西,全国地产,19930709,
600665.SH,天地源,20190925,3.5,3.45,3.51,3.44,3.5,-1.4286,19902.0,6889.031,-0.04999999999999982,陕西,全国地产,19930709,
600665.SH,天地源,20190924,3.5,3.5,3.54,3.5,3.51,-0.2849,11045.75,3882.821,-0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20190923,3.55,3.51,3.55,3.49,3.55,-1.1268,16411.0,5755.83,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20190920,3.55,3.55,3.57,3.53,3.56,-0.2809,16424.84,5839.582,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20190919,3.53,3.56,3.59,3.5,3.53,0.8499,15409.42,5446.403,0.03000000000000025,陕西,全国地产,19930709,
600665.SH,天地源,20190918,3.57,3.53,3.57,3.51,3.57,-1.1204,19375.06,6857.944,-0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20190917,3.65,3.57,3.66,3.51,3.65,-2.1918,39413.15,14080.485,-0.08000000000000007,陕西,全国地产,19930709,
600665.SH,天地源,20190916,3.64,3.65,3.68,3.64,3.65,0.0,27262.34,9970.621,0.0,陕西,全国地产,19930709,
600665.SH,天地源,20190912,3.62,3.65,3.66,3.62,3.61,1.108,20772.59,7563.035,0.040000000000000036,陕西,全国地产,19930709,
600665.SH,天地源,20190911,3.63,3.61,3.65,3.61,3.63,-0.551,25057.0,9101.614,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20190910,3.64,3.63,3.64,3.6,3.64,-0.2747,22023.46,7965.445,-0.010000000000000231,陕西,全国地产,19930709,
600665.SH,天地源,20190909,3.61,3.64,3.65,3.59,3.59,1.3928,28087.84,10168.662,0.050000000000000266,陕西,全国地产,19930709,
600665.SH,天地源,20190906,3.61,3.59,3.63,3.56,3.61,-0.554,19630.0,7043.844,-0.020000000000000018,陕西,全国地产,19930709,
600665.SH,天地源,20190905,3.6,3.61,3.67,3.59,3.6,0.2778,44114.3,15982.255,0.009999999999999787,陕西,全国地产,19930709,
600665.SH,天地源,20190904,3.53,3.6,3.6,3.52,3.54,1.6949,31796.35,11335.877,0.06000000000000005,陕西,全国地产,19930709,
600665.SH,天地源,20190903,3.55,3.54,3.55,3.52,3.55,-0.2817,11445.33,4046.55,-0.009999999999999787,陕西,全国地产,19930709,
