数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600051.SH,宁波联合,20200521,8.48,8.13,8.53,8.12,8.38,-2.9833,180747.32,148848.687,-0.25,浙江,综合类,19970410,
600051.SH,宁波联合,20200520,8.77,8.38,8.77,8.31,8.88,-5.6306,233366.22,199124.443,-0.5,浙江,综合类,19970410,
600051.SH,宁波联合,20200519,8.89,8.88,8.95,8.62,8.81,0.7946,257014.85,225668.51,0.07000000000000028,浙江,综合类,19970410,
600051.SH,宁波联合,20200518,8.69,8.81,8.95,8.57,8.72,1.0321,257391.01,224665.726,0.08999999999999986,浙江,综合类,19970410,
600051.SH,宁波联合,20200515,8.73,8.72,9.28,8.6,8.77,-0.5701,363245.71,325307.715,-0.049999999999998934,浙江,综合类,19970410,
600051.SH,宁波联合,20200514,8.51,8.77,9.49,8.26,8.67,1.1534,501456.47,446750.053,0.09999999999999964,浙江,综合类,19970410,
600051.SH,宁波联合,20200513,7.88,8.67,8.67,7.82,7.88,10.0254,370968.78,305948.244,0.79,浙江,综合类,19970410,
600051.SH,宁波联合,20200512,8.11,7.88,8.2,7.72,8.19,-3.7851,249972.94,196765.858,-0.3099999999999996,浙江,综合类,19970410,
600051.SH,宁波联合,20200511,8.07,8.19,8.26,8.04,8.09,1.2361,264261.16,215043.824,0.09999999999999964,浙江,综合类,19970410,
600051.SH,宁波联合,20200508,8.3,8.09,8.43,8.03,8.44,-4.1469,364743.88,299286.624,-0.34999999999999964,浙江,综合类,19970410,
600051.SH,宁波联合,20200507,8.7143,8.4407,8.7143,8.089,8.8217,-4.3189,556397.12,476411.192,-0.3810000000000002,浙江,综合类,19970410,
600051.SH,宁波联合,20200506,8.3137,8.8217,8.8217,8.3137,8.0206,9.988,545894.39,482596.267,0.8010999999999999,浙江,综合类,19970410,
600051.SH,宁波联合,20200430,7.581,8.0206,8.0206,7.4345,7.2879,10.0537,565465.08,450898.376,0.7327000000000004,浙江,综合类,19970410,
600051.SH,宁波联合,20200429,7.2879,7.2879,7.2879,7.2293,6.6236,10.0293,181673.57,135517.006,0.6642999999999999,浙江,综合类,19970410,
600051.SH,宁波联合,20200428,6.6236,6.6236,6.6236,6.6236,6.0179,10.065,56080.09,38022.301,0.6056999999999997,浙江,综合类,19970410,
600051.SH,宁波联合,20200427,5.9593,6.0179,6.0375,5.9105,5.93,1.4823,80099.9,49059.5,0.08790000000000031,浙江,综合类,19970410,
600051.SH,宁波联合,20200424,6.1156,5.93,6.184,5.93,6.1645,-3.804,111530.11,68854.086,-0.2345000000000006,浙江,综合类,19970410,
600051.SH,宁波联合,20200423,6.0961,6.1645,6.3403,6.0961,6.5845,-6.3786,185667.01,117822.917,-0.41999999999999993,浙江,综合类,19970410,
600051.SH,宁波联合,20200421,6.7311,6.5845,6.7311,6.5162,6.7897,-3.0222,112215.84,75838.676,-0.2051999999999996,浙江,综合类,19970410,
600051.SH,宁波联合,20200420,6.8092,6.7897,6.8679,6.6627,6.8288,-0.5726,111875.01,77288.914,-0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20200417,6.5845,6.8288,6.9753,6.5455,6.6822,2.1939,153798.55,106042.825,0.14660000000000029,浙江,综合类,19970410,
600051.SH,宁波联合,20200416,6.4966,6.6822,6.7702,6.4282,6.4575,3.4797,141143.23,95956.411,0.22470000000000034,浙江,综合类,19970410,
600051.SH,宁波联合,20200415,6.4282,6.4575,6.5943,6.3501,6.4575,0.0,94160.43,62476.484,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20200414,6.4575,6.4575,6.5064,6.3794,6.4966,-0.6019,81820.3,53970.19,-0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20200413,6.3598,6.4966,6.5748,6.3598,6.3305,2.6238,134831.5,89512.26,0.16610000000000014,浙江,综合类,19970410,
600051.SH,宁波联合,20200410,6.6725,6.3305,6.6725,6.3305,6.8092,-7.0302,209039.88,139081.217,-0.4786999999999999,浙江,综合类,19970410,
600051.SH,宁波联合,20200409,6.2622,6.8092,6.8092,6.2622,6.1938,9.9357,268677.64,184810.98,0.6153999999999993,浙江,综合类,19970410,
600051.SH,宁波联合,20200408,6.2915,6.1938,6.2915,6.1645,6.3208,-2.0092,60431.2,38444.969,-0.12699999999999978,浙江,综合类,19970410,
600051.SH,宁波联合,20200407,6.2426,6.3208,6.3794,6.2231,6.1742,2.3744,72429.72,46713.708,0.14660000000000029,浙江,综合类,19970410,
600051.SH,宁波联合,20200403,6.1449,6.1742,6.3012,6.0961,6.1449,0.4768,66582.77,42264.528,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200402,6.0472,6.1449,6.1645,6.0179,6.0863,0.9628,46571.56,29092.209,0.05860000000000021,浙江,综合类,19970410,
600051.SH,宁波联合,20200401,6.2524,6.0863,6.3012,6.0668,6.3501,-4.1543,96645.41,60982.432,-0.2638000000000007,浙江,综合类,19970410,
600051.SH,宁波联合,20200331,6.0863,6.3501,6.4868,6.0179,6.057,4.839,126792.84,81520.73,0.2930999999999999,浙江,综合类,19970410,
600051.SH,宁波联合,20200330,6.0765,6.057,6.1645,5.9788,6.2231,-2.6691,77124.26,47812.911,-0.16609999999999925,浙江,综合类,19970410,
600051.SH,宁波联合,20200327,6.4185,6.2231,6.4478,6.2035,6.3989,-2.7473,101458.22,65553.456,-0.17580000000000062,浙江,综合类,19970410,
600051.SH,宁波联合,20200326,6.184,6.3989,6.3989,6.1156,6.2426,2.5038,135158.61,86869.466,0.15629999999999988,浙江,综合类,19970410,
600051.SH,宁波联合,20200325,6.2426,6.2426,6.3208,6.1254,6.2622,-0.313,128519.68,81843.185,-0.019599999999999618,浙江,综合类,19970410,
600051.SH,宁波联合,20200324,5.8518,6.2622,6.3501,5.8323,5.7835,8.277,187282.37,116878.2,0.4786999999999999,浙江,综合类,19970410,
600051.SH,宁波联合,20200323,5.8616,5.7835,5.9495,5.7639,5.9886,-3.4248,78918.09,47350.751,-0.20509999999999984,浙江,综合类,19970410,
600051.SH,宁波联合,20200320,6.0375,5.9886,6.057,5.8714,5.9691,0.3267,107132.4,65251.583,0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20200319,5.8616,5.9691,6.0472,5.7932,6.1058,-2.2389,164029.17,99390.006,-0.13670000000000027,浙江,综合类,19970410,
600051.SH,宁波联合,20200318,6.184,6.1058,6.5943,6.1058,6.0081,1.6261,365515.76,235465.693,0.09770000000000056,浙江,综合类,19970410,
600051.SH,宁波联合,20200317,5.5685,6.0081,6.0081,5.5392,5.4611,10.0163,187356.03,113962.397,0.5469999999999997,浙江,综合类,19970410,
600051.SH,宁波联合,20200316,5.5197,5.4611,5.7151,5.4415,5.5001,-0.7091,40709.83,23330.934,-0.0389999999999997,浙江,综合类,19970410,
600051.SH,宁波联合,20200313,5.3731,5.5001,5.5099,5.295,5.5392,-0.7059,44036.7,24373.151,-0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20200312,5.549,5.5392,5.5881,5.4904,5.6076,-1.2198,29313.66,16600.192,-0.06839999999999957,浙江,综合类,19970410,
600051.SH,宁波联合,20200311,5.6369,5.6076,5.7346,5.5783,5.6369,-0.5198,49377.65,28602.814,-0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200310,5.4611,5.6369,5.6369,5.3731,5.5392,1.7638,40085.02,22730.857,0.09769999999999968,浙江,综合类,19970410,
600051.SH,宁波联合,20200309,5.5881,5.5392,5.6271,5.4904,5.6662,-2.2414,49699.16,28302.05,-0.12699999999999978,浙江,综合类,19970410,
600051.SH,宁波联合,20200306,5.6174,5.6662,5.6858,5.549,5.6858,-0.3447,47447.78,27241.493,-0.019600000000000506,浙江,综合类,19970410,
600051.SH,宁波联合,20200305,5.5881,5.6858,5.7053,5.5588,5.5685,2.1065,48921.76,28229.191,0.11730000000000018,浙江,综合类,19970410,
600051.SH,宁波联合,20200304,5.4318,5.5685,5.6271,5.422,5.4611,1.9666,45019.91,25499.206,0.10740000000000016,浙江,综合类,19970410,
600051.SH,宁波联合,20200303,5.4513,5.4611,5.5001,5.4318,5.4024,1.0866,37247.28,20821.276,0.058699999999999974,浙江,综合类,19970410,
600051.SH,宁波联合,20200302,5.2754,5.4024,5.422,5.2657,5.2559,2.7873,33691.46,18513.464,0.14650000000000052,浙江,综合类,19970410,
600051.SH,宁波联合,20200228,5.3634,5.2559,5.4415,5.2461,5.5001,-4.4399,31708.45,17302.69,-0.2442000000000002,浙江,综合类,19970410,
600051.SH,宁波联合,20200227,5.4806,5.5001,5.5295,5.4415,5.4611,0.7141,28754.4,16165.014,0.0389999999999997,浙江,综合类,19970410,
600051.SH,宁波联合,20200226,5.3927,5.4611,5.549,5.3438,5.4611,0.0,46049.16,25743.949,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20200225,5.4806,5.4611,5.5001,5.3243,5.5783,-2.101,38402.63,21306.283,-0.11719999999999953,浙江,综合类,19970410,
600051.SH,宁波联合,20200224,5.5685,5.5783,5.5978,5.5001,5.5881,-0.1754,30412.33,17276.891,-0.009800000000000253,浙江,综合类,19970410,
600051.SH,宁波联合,20200221,5.5685,5.5881,5.5978,5.5392,5.5588,0.5271,34260.1,19526.015,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200220,5.5197,5.5588,5.5783,5.5001,5.5197,0.7084,38473.86,21819.765,0.03909999999999947,浙江,综合类,19970410,
600051.SH,宁波联合,20200219,5.5685,5.5197,5.5685,5.5001,5.5685,-0.8764,21719.52,12305.23,-0.048799999999999955,浙江,综合类,19970410,
600051.SH,宁波联合,20200218,5.549,5.5685,5.5881,5.5099,5.5685,0.0,27554.29,15646.372,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20200217,5.4513,5.5685,5.5685,5.4318,5.4513,2.1499,32863.18,18588.497,0.11720000000000041,浙江,综合类,19970410,
600051.SH,宁波联合,20200214,5.4024,5.4513,5.4708,5.4024,5.4318,0.359,13013.11,7251.507,0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20200213,5.4904,5.4318,5.5197,5.3829,5.4904,-1.0673,19211.95,10723.334,-0.05860000000000021,浙江,综合类,19970410,
600051.SH,宁波联合,20200212,5.4611,5.4904,5.5197,5.4415,5.4708,0.3583,12947.6,7262.956,0.019600000000000506,浙江,综合类,19970410,
600051.SH,宁波联合,20200211,5.5099,5.4708,5.5392,5.4415,5.5392,-1.2348,23603.92,13253.807,-0.06840000000000046,浙江,综合类,19970410,
600051.SH,宁波联合,20200210,5.2657,5.5392,5.5881,5.2559,5.3145,4.2281,54727.84,30660.193,0.22470000000000034,浙江,综合类,19970410,
600051.SH,宁波联合,20200207,5.3243,5.3145,5.3243,5.2266,5.2852,0.5544,27340.79,14771.327,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200206,5.2559,5.2852,5.3438,5.2168,5.2461,0.7453,41079.69,22192.761,0.03909999999999947,浙江,综合类,19970410,
600051.SH,宁波联合,20200205,5.1582,5.2461,5.295,5.1387,5.168,1.5112,28976.91,15547.601,0.07810000000000006,浙江,综合类,19970410,
600051.SH,宁波联合,20200204,4.9921,5.168,5.2168,4.9921,5.1387,0.5702,31779.38,16740.537,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200203,5.2266,5.1387,5.2754,5.1387,5.7053,-9.9311,38005.27,20112.359,-0.5666000000000002,浙江,综合类,19970410,
600051.SH,宁波联合,20200123,5.8323,5.7053,5.8518,5.6271,5.8518,-2.5035,20955.0,12321.228,-0.14649999999999963,浙江,综合类,19970410,
600051.SH,宁波联合,20200122,5.8323,5.8518,5.8616,5.7248,5.8225,0.5032,19238.23,11430.849,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200121,5.9886,5.8225,5.9886,5.8225,5.9886,-2.7736,23368.0,14071.594,-0.16610000000000014,浙江,综合类,19970410,
600051.SH,宁波联合,20200120,5.9593,5.9886,5.9886,5.9007,5.9593,0.4917,22489.01,13691.359,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200117,5.9984,5.9593,5.9984,5.9398,5.9691,-0.1642,13356.95,8150.473,-0.009800000000000253,浙江,综合类,19970410,
600051.SH,宁波联合,20200116,5.9495,5.9691,6.0277,5.9105,5.9886,-0.3256,19585.0,11954.805,-0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20200115,6.0081,5.9886,6.0375,5.9398,6.0081,-0.3246,23765.09,14559.093,-0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20200114,5.9788,6.0081,6.0081,5.9593,5.9788,0.4901,18445.5,11315.069,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20200113,5.93,5.9788,5.9788,5.8909,5.93,0.8229,19131.0,11638.769,0.048799999999999955,浙江,综合类,19970410,
600051.SH,宁波联合,20200110,5.9691,5.93,6.0081,5.8909,5.9398,-0.165,16595.09,10081.99,-0.009800000000000253,浙江,综合类,19970410,
600051.SH,宁波联合,20200109,5.93,5.9398,5.9788,5.9202,5.9007,0.6626,19568.11,11907.844,0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20200108,6.0179,5.9007,6.0277,5.8714,6.0081,-1.7876,27220.17,16515.904,-0.10740000000000016,浙江,综合类,19970410,
600051.SH,宁波联合,20200107,5.9788,6.0081,6.0179,5.9593,5.9691,0.6534,21968.1,13458.149,0.0389999999999997,浙江,综合类,19970410,
600051.SH,宁波联合,20200106,5.9202,5.9691,5.9984,5.8714,5.9202,0.826,28921.26,17607.5,0.04889999999999972,浙江,综合类,19970410,
600051.SH,宁波联合,20200103,5.9202,5.9202,5.9398,5.8909,5.9105,0.1641,18387.0,11128.305,0.009700000000000486,浙江,综合类,19970410,
600051.SH,宁波联合,20200102,5.8616,5.9105,5.93,5.8616,5.8616,0.8342,29531.0,17860.437,0.04889999999999972,浙江,综合类,19970410,
600051.SH,宁波联合,20191231,5.8128,5.8616,5.8616,5.7835,5.8225,0.6715,21591.0,12856.643,0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20191230,5.8714,5.8225,5.8714,5.7737,5.8421,-0.3355,23857.0,14201.839,-0.019600000000000506,浙江,综合类,19970410,
600051.SH,宁波联合,20191227,5.7932,5.8421,5.9202,5.7835,5.7835,1.0132,31184.43,18715.24,0.05860000000000021,浙江,综合类,19970410,
600051.SH,宁波联合,20191226,5.7248,5.7835,5.7835,5.7248,5.7346,0.8527,13888.23,8190.009,0.04889999999999972,浙江,综合类,19970410,
600051.SH,宁波联合,20191225,5.7541,5.7346,5.7737,5.7053,5.7639,-0.5083,16632.02,9754.209,-0.029299999999999216,浙江,综合类,19970410,
600051.SH,宁波联合,20191224,5.7444,5.7639,5.803,5.6662,5.7444,0.3395,25156.0,14745.789,0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20191223,5.9105,5.7444,5.9495,5.7346,5.93,-3.1298,34892.23,20709.661,-0.1856,浙江,综合类,19970410,
600051.SH,宁波联合,20191220,6.0081,5.93,6.0081,5.9202,6.0081,-1.2999,15230.0,9293.089,-0.07810000000000006,浙江,综合类,19970410,
600051.SH,宁波联合,20191219,6.0375,6.0081,6.0375,5.9495,6.0081,0.0,17406.98,10677.37,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20191218,6.0765,6.0081,6.0863,5.9984,6.1058,-1.6001,22099.0,13646.152,-0.09770000000000056,浙江,综合类,19970410,
600051.SH,宁波联合,20191217,6.0179,6.1058,6.1254,5.9788,6.0179,1.4606,27674.0,17131.081,0.08790000000000031,浙江,综合类,19970410,
600051.SH,宁波联合,20191216,5.9398,6.0179,6.0277,5.9202,5.93,1.4823,16653.66,10166.493,0.08790000000000031,浙江,综合类,19970410,
600051.SH,宁波联合,20191213,5.93,5.93,5.9886,5.9007,5.9007,0.4966,13821.15,8381.523,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191212,5.93,5.9007,5.9495,5.8811,5.93,-0.4941,15486.57,9384.624,-0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191211,5.9398,5.93,5.9886,5.9007,5.9495,-0.3278,15320.0,9313.17,-0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20191210,6.0081,5.9495,6.0081,5.9398,6.0081,-0.9753,15621.0,9536.061,-0.05860000000000021,浙江,综合类,19970410,
600051.SH,宁波联合,20191209,6.0375,6.0081,6.0765,5.9691,6.0472,-0.6466,25467.01,15710.114,-0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20191206,5.9984,6.0472,6.057,5.9398,6.0472,0.0,30706.96,18875.501,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20191205,5.803,6.0472,6.0765,5.803,5.7932,4.3845,72288.58,44278.121,0.25400000000000045,浙江,综合类,19970410,
600051.SH,宁波联合,20191204,5.7346,5.7932,5.803,5.7151,5.7737,0.3377,22216.0,13126.031,0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20191203,5.8225,5.7737,5.8421,5.7346,5.7444,0.5101,27386.32,16188.168,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191202,5.7053,5.7444,5.8421,5.676,5.7053,0.6853,32083.57,18928.2,0.03909999999999947,浙江,综合类,19970410,
600051.SH,宁波联合,20191129,5.6271,5.7053,5.7053,5.5978,5.6369,1.2134,25772.0,14957.195,0.06840000000000046,浙江,综合类,19970410,
600051.SH,宁波联合,20191128,5.5001,5.6369,5.6467,5.4904,5.5295,1.9423,26310.0,15091.496,0.10740000000000016,浙江,综合类,19970410,
600051.SH,宁波联合,20191127,5.5197,5.5295,5.5588,5.4611,5.4904,0.7122,17667.37,9964.666,0.03909999999999947,浙江,综合类,19970410,
600051.SH,宁波联合,20191126,5.5881,5.4904,5.6467,5.4806,5.5783,-1.5757,29867.4,16973.866,-0.08789999999999942,浙江,综合类,19970410,
600051.SH,宁波联合,20191125,5.5881,5.5783,5.7151,5.5392,5.5881,-0.1754,27242.0,15685.24,-0.009800000000000253,浙江,综合类,19970410,
600051.SH,宁波联合,20191122,5.549,5.5881,5.5978,5.5099,5.5685,0.352,26379.4,15013.669,0.019599999999999618,浙江,综合类,19970410,
600051.SH,宁波联合,20191121,5.3243,5.5685,5.5783,5.3243,5.3634,3.8241,56532.37,31914.501,0.20509999999999984,浙江,综合类,19970410,
600051.SH,宁波联合,20191120,5.3536,5.3634,5.3829,5.3341,5.3829,-0.3623,9110.0,4998.749,-0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20191119,5.3243,5.3829,5.3829,5.3048,5.3438,0.7317,14019.03,7677.367,0.03910000000000036,浙江,综合类,19970410,
600051.SH,宁波联合,20191118,5.2657,5.3438,5.3438,5.2364,5.2657,1.4832,14520.16,7860.973,0.07810000000000006,浙江,综合类,19970410,
600051.SH,宁波联合,20191115,5.3634,5.2657,5.3634,5.2657,5.3438,-1.4615,9428.0,5121.466,-0.07810000000000006,浙江,综合类,19970410,
600051.SH,宁波联合,20191114,5.3145,5.3438,5.3731,5.3145,5.3438,0.0,9833.01,5384.279,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20191113,5.3731,5.3438,5.3731,5.295,5.3634,-0.3654,10874.0,5928.599,-0.019600000000000506,浙江,综合类,19970410,
600051.SH,宁波联合,20191112,5.3536,5.3634,5.3731,5.295,5.3634,0.0,13137.15,7179.249,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20191111,5.5001,5.3634,5.5001,5.3145,5.5295,-3.0039,30839.32,17020.767,-0.16609999999999925,浙江,综合类,19970410,
600051.SH,宁波联合,20191108,5.5295,5.5295,5.5588,5.5099,5.5197,0.1775,10069.0,5703.269,0.009799999999999365,浙江,综合类,19970410,
600051.SH,宁波联合,20191107,5.549,5.5197,5.5588,5.4806,5.5197,0.0,12661.0,7159.672,0.0,浙江,综合类,19970410,
600051.SH,宁波联合,20191106,5.5783,5.5197,5.5783,5.4806,5.5783,-1.0505,14087.0,7955.657,-0.05859999999999932,浙江,综合类,19970410,
600051.SH,宁波联合,20191105,5.5685,5.5783,5.5881,5.4806,5.5685,0.176,22086.46,12507.726,0.009799999999999365,浙江,综合类,19970410,
600051.SH,宁波联合,20191104,5.5685,5.5685,5.5978,5.5392,5.5588,0.1745,13836.0,7892.375,0.009700000000000486,浙江,综合类,19970410,
600051.SH,宁波联合,20191101,5.5197,5.5588,5.5783,5.4806,5.5295,0.5299,13823.96,7838.947,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191031,5.5978,5.5295,5.6271,5.5099,5.6174,-1.5648,25430.0,14461.739,-0.08790000000000031,浙江,综合类,19970410,
600051.SH,宁波联合,20191030,5.676,5.6174,5.6955,5.5783,5.676,-1.0324,21362.7,12274.262,-0.05860000000000021,浙江,综合类,19970410,
600051.SH,宁波联合,20191029,5.803,5.676,5.803,5.6662,5.803,-2.1885,24916.7,14610.547,-0.12699999999999978,浙江,综合类,19970410,
600051.SH,宁波联合,20191028,5.7541,5.803,5.8128,5.7346,5.7737,0.5075,26307.6,15553.034,0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191025,5.7053,5.7737,5.7737,5.676,5.7053,1.1989,28796.8,16845.675,0.06839999999999957,浙江,综合类,19970410,
600051.SH,宁波联合,20191024,5.7053,5.7053,5.7444,5.6955,5.7151,-0.1715,15893.0,9306.197,-0.009799999999999365,浙江,综合类,19970410,
600051.SH,宁波联合,20191023,5.7248,5.7151,5.7541,5.7053,5.7444,-0.5101,24035.9,14085.52,-0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191022,5.8128,5.7444,5.8518,5.6955,5.9593,-3.6061,67195.71,39642.296,-0.2149000000000001,浙江,综合类,19970410,
600051.SH,宁波联合,20191021,5.7932,5.9593,5.9593,5.7932,5.803,2.6934,31186.33,18753.867,0.15629999999999988,浙江,综合类,19970410,
600051.SH,宁波联合,20191018,5.9202,5.803,5.9495,5.7639,5.9202,-1.9797,23377.61,14030.549,-0.11720000000000041,浙江,综合类,19970410,
600051.SH,宁波联合,20191017,5.9691,5.9202,5.9788,5.8909,5.9691,-0.8192,15990.0,9716.542,-0.04889999999999972,浙江,综合类,19970410,
600051.SH,宁波联合,20191016,5.9691,5.9691,6.0277,5.93,5.9593,0.1644,22325.77,13670.069,0.009800000000000253,浙江,综合类,19970410,
600051.SH,宁波联合,20191015,5.9984,5.9593,5.9984,5.9398,5.9886,-0.4893,15897.89,9702.191,-0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20191014,5.9593,5.9886,5.9984,5.8909,5.9007,1.4897,25676.04,15678.249,0.08790000000000031,浙江,综合类,19970410,
600051.SH,宁波联合,20191011,5.93,5.9007,5.93,5.8518,5.8811,0.3333,18762.45,11328.021,0.019599999999999618,浙江,综合类,19970410,
600051.SH,宁波联合,20191010,5.8421,5.8811,5.9007,5.8323,5.8128,1.175,28062.0,16861.975,0.0682999999999998,浙江,综合类,19970410,
600051.SH,宁波联合,20191009,5.7444,5.8128,5.8225,5.7248,5.7346,1.3637,20225.0,11975.491,0.07819999999999983,浙江,综合类,19970410,
600051.SH,宁波联合,20191008,5.7346,5.7346,5.7932,5.7151,5.7248,0.1712,15262.0,8986.519,0.009800000000000253,浙江,综合类,19970410,
600051.SH,宁波联合,20190930,5.7835,5.7248,5.803,5.7248,5.7932,-1.1807,17626.0,10382.927,-0.06839999999999957,浙江,综合类,19970410,
600051.SH,宁波联合,20190927,5.803,5.7932,5.8225,5.7444,5.7737,0.3377,26514.0,15703.672,0.01949999999999985,浙江,综合类,19970410,
600051.SH,宁波联合,20190926,5.9105,5.7737,5.93,5.7737,5.8909,-1.9895,25728.8,15340.907,-0.11720000000000041,浙江,综合类,19970410,
600051.SH,宁波联合,20190925,6.0179,5.8909,6.0179,5.8909,6.0375,-2.4282,30685.01,18675.72,-0.1465999999999994,浙江,综合类,19970410,
600051.SH,宁波联合,20190924,6.057,6.0375,6.0765,6.0081,6.0277,0.1626,20728.0,12809.468,0.009799999999999365,浙江,综合类,19970410,
600051.SH,宁波联合,20190923,6.057,6.0277,6.0863,5.9886,6.057,-0.4837,22133.01,13651.637,-0.029300000000000104,浙江,综合类,19970410,
600051.SH,宁波联合,20190920,6.0668,6.057,6.1058,6.0472,6.0668,-0.1615,28275.0,17576.263,-0.009799999999999365,浙江,综合类,19970410,
600051.SH,宁波联合,20190919,6.057,6.0668,6.0765,5.9886,6.0472,0.3241,23833.01,14734.057,0.019599999999999618,浙江,综合类,19970410,
