数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688002.SH,睿创微纳,20200305,48.8711,47.6923,49.1508,47.2527,47.8521,-0.3339,27202.01,130547.532,-0.15979999999999706,山东,通信设备,20190722,
688002.SH,睿创微纳,20200304,48.2517,47.8521,48.7512,45.8541,48.6513,-1.6427,35395.99,167609.548,-0.799199999999999,山东,通信设备,20190722,
688002.SH,睿创微纳,20200303,49.8002,48.6513,49.9101,48.2318,48.1319,1.0791,49484.74,242817.489,0.5193999999999974,山东,通信设备,20190722,
688002.SH,睿创微纳,20200302,44.3556,48.1319,48.6214,44.3556,43.5065,10.6315,51334.88,240178.171,4.625399999999999,山东,通信设备,20190722,
688002.SH,睿创微纳,20200228,44.0559,43.5065,45.6244,43.3666,46.2537,-5.9394,41937.19,186093.686,-2.7471999999999994,山东,通信设备,20190722,
688002.SH,睿创微纳,20200227,49.4505,46.2537,49.9101,45.5445,49.2008,-5.9899,52549.87,247069.731,-2.947099999999999,山东,通信设备,20190722,
688002.SH,睿创微纳,20200226,50.05,49.2008,52.8272,48.7512,50.4396,-2.456,72603.29,371049.531,-1.2387999999999977,山东,通信设备,20190722,
688002.SH,睿创微纳,20200225,48.2517,50.4396,50.4496,47.952,49.5105,1.8766,56849.5,281435.383,0.9290999999999983,山东,通信设备,20190722,
688002.SH,睿创微纳,20200224,49.8701,49.5105,49.8701,48.2517,49.7103,-0.4019,44173.32,217146.902,-0.1997999999999962,山东,通信设备,20190722,
688002.SH,睿创微纳,20200221,49.2907,49.7103,49.9301,48.1219,49.0509,1.3443,50893.93,250714.978,0.659399999999998,山东,通信设备,20190722,
688002.SH,睿创微纳,20200220,50.5495,49.0509,51.4486,47.4525,50.4995,-2.8685,64487.88,316906.491,-1.448599999999999,山东,通信设备,20190722,
688002.SH,睿创微纳,20200219,52.4376,50.4995,52.4376,50.4496,52.4376,-3.696,59548.93,304599.894,-1.9381000000000057,山东,通信设备,20190722,
688002.SH,睿创微纳,20200218,54.1459,52.4376,54.7752,51.9481,52.1578,0.5364,63452.09,336999.09,0.2798000000000016,山东,通信设备,20190722,
688002.SH,睿创微纳,20200217,50.5994,52.1578,52.7073,50.5994,50.4995,3.2838,64111.9,330621.297,1.658300000000004,山东,通信设备,20190722,
688002.SH,睿创微纳,20200214,53.4765,50.4995,53.5465,49.4505,53.1469,-4.9813,80492.2,416764.672,-2.6474000000000046,山东,通信设备,20190722,
688002.SH,睿创微纳,20200213,53.1069,53.1469,55.4446,52.9471,53.027,0.2261,75534.72,408371.088,0.11990000000000123,山东,通信设备,20190722,
688002.SH,睿创微纳,20200212,51.4086,53.027,53.9461,50.979,51.6983,2.5701,65487.45,345760.603,1.3286999999999978,山东,通信设备,20190722,
688002.SH,睿创微纳,20200211,54.7253,51.6983,55.3946,50.1798,55.9441,-7.5894,87830.97,461419.584,-4.245799999999996,山东,通信设备,20190722,
688002.SH,睿创微纳,20200210,53.3467,55.9441,56.7033,52.997,54.3157,2.998,96058.12,529621.848,1.6283999999999992,山东,通信设备,20190722,
688002.SH,睿创微纳,20200207,54.4456,54.3157,57.7722,52.9471,52.2977,3.8587,129804.31,720913.652,2.0180000000000007,山东,通信设备,20190722,
688002.SH,睿创微纳,20200206,54.3457,52.2977,54.3457,50.0,51.8482,0.867,123528.67,638926.12,0.44950000000000045,山东,通信设备,20190722,
688002.SH,睿创微纳,20200205,47.8422,51.8482,52.1678,47.3526,45.1748,14.7724,118409.41,592367.232,6.673400000000001,山东,通信设备,20190722,
688002.SH,睿创微纳,20200204,41.2587,45.1748,46.5335,41.2587,39.96,13.0501,98236.65,433326.887,5.214799999999997,山东,通信设备,20190722,
688002.SH,睿创微纳,20200203,41.6683,39.96,43.956,39.96,49.95,-20.0,89823.05,374004.477,-9.990000000000002,山东,通信设备,20190722,
688002.SH,睿创微纳,20200123,50.9491,49.95,54.9451,48.4515,51.4486,-2.9128,83427.91,433667.974,-1.4985999999999962,山东,通信设备,20190722,
688002.SH,睿创微纳,20200122,51.9481,51.4486,53.7163,47.2527,52.987,-2.9034,103495.15,522153.745,-1.5384000000000029,山东,通信设备,20190722,
688002.SH,睿创微纳,20200121,47.8422,52.987,55.7143,47.043,48.2917,9.7228,111109.67,566392.902,4.695300000000003,山东,通信设备,20190722,
688002.SH,睿创微纳,20200120,50.6494,48.2917,50.7493,45.4645,50.9491,-5.2158,97235.85,472061.9,-2.6574000000000026,山东,通信设备,20190722,
688002.SH,睿创微纳,20200117,44.6154,50.9491,52.3477,43.8861,43.6563,16.705,121033.21,588233.28,7.2928,山东,通信设备,20190722,
688002.SH,睿创微纳,20200116,41.7682,43.6563,44.8252,41.5085,41.5185,5.149,69481.59,300138.363,2.1377999999999986,山东,通信设备,20190722,
688002.SH,睿创微纳,20200115,42.3776,41.5185,42.7373,41.1888,42.7073,-2.7836,34178.13,143069.95,-1.1887999999999934,山东,通信设备,20190722,
688002.SH,睿创微纳,20200114,41.049,42.7073,43.4965,40.959,40.9491,4.2936,60322.54,254761.8,1.758199999999995,山东,通信设备,20190722,
688002.SH,睿创微纳,20200113,39.95,40.9491,40.9491,39.2408,40.1598,1.9654,28112.64,112813.137,0.7893000000000043,山东,通信设备,20190722,
688002.SH,睿创微纳,20200110,41.1588,40.1598,41.2987,39.7003,40.959,-1.9512,30577.66,123479.113,-0.7992000000000061,山东,通信设备,20190722,
688002.SH,睿创微纳,20200109,41.039,40.959,42.1479,40.7692,40.8591,0.2445,36301.89,149946.927,0.0999000000000052,山东,通信设备,20190722,
688002.SH,睿创微纳,20200108,39.9301,40.8591,41.6583,39.6104,40.0899,1.9187,47233.7,193143.369,0.7691999999999979,山东,通信设备,20190722,
688002.SH,睿创微纳,20200107,40.3097,40.0899,40.5694,38.961,40.1399,-0.1246,32700.13,129909.866,-0.04999999999999716,山东,通信设备,20190722,
688002.SH,睿创微纳,20200106,39.4406,40.1399,40.8192,38.9411,39.4505,1.7475,39258.29,157566.561,0.6893999999999991,山东,通信设备,20190722,
688002.SH,睿创微纳,20200103,38.981,39.4505,39.7403,38.9111,38.9311,1.3342,26637.1,104828.097,0.5193999999999974,山东,通信设备,20190722,
688002.SH,睿创微纳,20200102,38.2118,38.9311,39.2108,38.1119,38.0519,2.3105,25152.63,97172.509,0.8791999999999973,山东,通信设备,20190722,
688002.SH,睿创微纳,20191231,37.962,38.0519,38.6214,37.8222,37.992,0.1577,19331.09,73931.575,0.05990000000000606,山东,通信设备,20190722,
688002.SH,睿创微纳,20191230,37.962,37.992,38.3616,36.8432,38.7413,-1.9341,24786.56,93387.56,-0.7493000000000052,山东,通信设备,20190722,
688002.SH,睿创微纳,20191227,39.6204,38.7413,40.1898,38.4615,39.5205,-1.9716,33679.47,132952.216,-0.7791999999999959,山东,通信设备,20190722,
688002.SH,睿创微纳,20191226,39.4505,39.5205,40.3297,38.6114,39.4505,0.1774,50111.45,198909.954,0.07000000000000028,山东,通信设备,20190722,
688002.SH,睿创微纳,20191225,37.4725,39.4505,39.4605,37.4725,37.7622,4.4709,57215.86,222189.95,1.6882999999999981,山东,通信设备,20190722,
688002.SH,睿创微纳,20191224,36.973,37.7622,37.7622,36.3137,36.963,2.1622,31500.9,117025.278,0.799199999999999,山东,通信设备,20190722,
688002.SH,睿创微纳,20191223,38.7612,36.963,39.8102,36.963,37.5624,-1.5957,47740.98,183599.897,-0.5993999999999957,山东,通信设备,20190722,
688002.SH,睿创微纳,20191220,38.022,37.5624,38.8412,37.5524,37.992,-1.1308,28709.8,109552.356,-0.42960000000000065,山东,通信设备,20190722,
688002.SH,睿创微纳,20191219,38.3516,37.992,38.7612,37.3626,38.8711,-2.2616,41466.48,157436.77,-0.8791000000000011,山东,通信设备,20190722,
688002.SH,睿创微纳,20191218,38.012,38.8711,40.4296,38.012,37.1728,4.5687,71953.37,283108.765,1.6982999999999961,山东,通信设备,20190722,
688002.SH,睿创微纳,20191217,36.3137,37.1728,37.5425,36.3137,36.1039,2.9606,40990.58,151591.964,1.0688999999999993,山东,通信设备,20190722,
688002.SH,睿创微纳,20191216,35.2647,36.1039,36.1239,35.0949,35.0949,2.8751,29632.12,106181.759,1.0090000000000003,山东,通信设备,20190722,
688002.SH,睿创微纳,20191213,35.9441,35.0949,36.1339,34.4755,35.4845,-1.0979,29946.92,105262.469,-0.3895999999999944,山东,通信设备,20190722,
688002.SH,睿创微纳,20191212,35.3147,35.4845,36.7333,35.1748,35.2647,0.6233,39981.27,144164.258,0.21979999999999933,山东,通信设备,20190722,
688002.SH,睿创微纳,20191211,35.964,35.2647,37.7622,34.8551,36.7632,-4.0761,60445.5,217336.086,-1.4985,山东,通信设备,20190722,
688002.SH,睿创微纳,20191210,33.7762,36.7632,37.952,33.4665,33.956,8.2672,95807.89,346946.162,2.8071999999999946,山东,通信设备,20190722,
688002.SH,睿创微纳,20191209,31.8681,33.956,34.0659,31.8681,31.4685,7.9047,52193.86,173072.707,2.4875000000000043,山东,通信设备,20190722,
688002.SH,睿创微纳,20191206,31.2887,31.4685,31.8082,31.1489,31.2088,0.8321,14023.55,44171.562,0.2596999999999987,山东,通信设备,20190722,
688002.SH,睿创微纳,20191205,31.1389,31.2088,31.3487,30.8492,31.049,0.5147,13347.66,41482.808,0.1598000000000006,山东,通信设备,20190722,
688002.SH,睿创微纳,20191204,30.6693,31.049,31.8282,30.6194,30.8991,0.4851,14477.39,45376.147,0.1498999999999988,山东,通信设备,20190722,
688002.SH,睿创微纳,20191203,31.5485,30.8991,31.5485,30.1698,31.8082,-2.8581,16323.37,50263.586,-0.9090999999999987,山东,通信设备,20190722,
688002.SH,睿创微纳,20191202,32.2677,31.8082,32.5475,31.7682,32.2577,-1.3935,15354.54,49383.451,-0.44950000000000045,山东,通信设备,20190722,
688002.SH,睿创微纳,20191129,31.5684,32.2577,32.2577,31.4685,31.6384,1.9574,14529.78,46511.888,0.6192999999999991,山东,通信设备,20190722,
688002.SH,睿创微纳,20191128,31.2987,31.6384,32.2677,31.2687,31.2587,1.2147,14388.09,45771.133,0.3796999999999997,山东,通信设备,20190722,
688002.SH,睿创微纳,20191127,31.0989,31.2587,31.5285,30.969,31.0989,0.5138,9771.02,30636.835,0.1598000000000006,山东,通信设备,20190722,
688002.SH,睿创微纳,20191126,30.959,31.0989,31.5485,30.9091,30.9291,0.549,8805.63,27458.722,0.16980000000000217,山东,通信设备,20190722,
688002.SH,睿创微纳,20191125,31.958,30.9291,32.2378,30.6693,32.018,-3.4009,13829.31,43219.288,-1.0889000000000024,山东,通信设备,20190722,
688002.SH,睿创微纳,20191122,32.2577,32.018,32.6274,31.6883,31.978,0.1251,13958.7,44884.943,0.03999999999999915,山东,通信设备,20190722,
688002.SH,睿创微纳,20191121,32.7672,31.978,32.7672,31.8781,32.8172,-2.5572,17395.89,55963.468,-0.8391999999999982,山东,通信设备,20190722,
688002.SH,睿创微纳,20191120,34.2557,32.8172,34.2657,32.5574,34.1159,-3.8067,22881.5,76266.975,-1.2987000000000037,山东,通信设备,20190722,
688002.SH,睿创微纳,20191119,33.5964,34.1159,34.1558,33.5864,33.8062,0.9161,13814.23,46981.247,0.3097000000000065,山东,通信设备,20190722,
688002.SH,睿创微纳,20191118,34.0859,33.8062,34.5355,33.4765,34.0859,-0.8206,14982.58,50936.553,-0.2797000000000054,山东,通信设备,20190722,
688002.SH,睿创微纳,20191115,33.5465,34.0859,34.9051,33.3766,33.7862,0.887,27886.13,95810.105,0.2997000000000014,山东,通信设备,20190722,
688002.SH,睿创微纳,20191114,32.9471,33.7862,34.1159,32.5175,32.9471,2.5468,28442.74,95593.616,0.839100000000002,山东,通信设备,20190722,
688002.SH,睿创微纳,20191113,32.9171,32.9471,33.4565,32.7672,32.7672,0.549,19851.96,65706.163,0.1798999999999964,山东,通信设备,20190722,
688002.SH,睿创微纳,20191112,32.7872,32.7672,33.037,32.3876,32.5674,0.6135,17071.0,55951.606,0.1998000000000033,山东,通信设备,20190722,
688002.SH,睿创微纳,20191111,34.7353,32.5674,34.7353,32.2478,34.955,-6.8305,29640.34,98862.639,-2.387599999999999,山东,通信设备,20190722,
688002.SH,睿创微纳,20191108,34.8352,34.955,35.6344,34.7652,34.7153,0.6905,25094.4,88542.065,0.23969999999999914,山东,通信设备,20190722,
688002.SH,睿创微纳,20191107,34.6454,34.7153,35.015,33.996,34.5255,0.5497,23525.5,81560.736,0.1897999999999982,山东,通信设备,20190722,
688002.SH,睿创微纳,20191106,35.1349,34.5255,35.6543,34.5255,35.1149,-1.6785,21031.23,73990.175,-0.5893999999999977,山东,通信设备,20190722,
688002.SH,睿创微纳,20191105,36.4436,35.1149,36.4436,34.8851,36.4735,-3.7249,32700.16,115719.605,-1.3586000000000027,山东,通信设备,20190722,
688002.SH,睿创微纳,20191104,36.963,36.4735,37.4426,36.3437,36.6533,-0.4905,29258.54,107878.219,-0.17980000000000018,山东,通信设备,20190722,
688002.SH,睿创微纳,20191101,36.5035,36.6533,36.9331,35.7742,36.4535,0.5481,22959.57,83972.005,0.1998000000000033,山东,通信设备,20190722,
688002.SH,睿创微纳,20191031,38.4615,36.4535,38.7113,36.3237,38.3516,-4.9492,32292.89,120291.708,-1.8980999999999995,山东,通信设备,20190722,
688002.SH,睿创微纳,20191030,39.1409,38.3516,39.7602,38.0819,39.9201,-3.9291,31046.12,120296.996,-1.5685000000000002,山东,通信设备,20190722,
688002.SH,睿创微纳,20191029,40.3596,39.9201,42.2777,39.9101,39.7502,0.4274,51972.28,213626.329,0.16989999999999839,山东,通信设备,20190722,
688002.SH,睿创微纳,20191028,38.961,39.7502,39.98,38.5215,38.7413,2.6042,24570.88,96809.397,1.008899999999997,山东,通信设备,20190722,
688002.SH,睿创微纳,20191025,39.6204,38.7413,39.8302,38.042,39.6803,-2.3664,26809.57,104145.078,-0.9390000000000001,山东,通信设备,20190722,
688002.SH,睿创微纳,20191024,39.5704,39.6803,40.8392,39.4605,40.2597,-1.4392,38264.15,153380.333,-0.5793999999999997,山东,通信设备,20190722,
688002.SH,睿创微纳,20191023,37.8621,40.2597,40.959,37.8422,37.8322,6.4165,46947.62,185304.062,2.427500000000002,山东,通信设备,20190722,
688002.SH,睿创微纳,20191022,37.6424,37.8322,38.3317,37.5025,37.5025,0.8791,17428.47,66107.567,0.32970000000000255,山东,通信设备,20190722,
688002.SH,睿创微纳,20191021,38.7912,37.5025,38.9111,36.7133,39.1708,-4.259,27947.79,104825.383,-1.6683000000000021,山东,通信设备,20190722,
688002.SH,睿创微纳,20191018,38.3716,39.1708,40.2398,38.2118,38.1419,2.6976,37083.27,146485.608,1.0289000000000001,山东,通信设备,20190722,
688002.SH,睿创微纳,20191017,37.6723,38.1419,39.041,37.6723,37.9121,0.6061,25957.41,99946.889,0.22979999999999734,山东,通信设备,20190722,
688002.SH,睿创微纳,20191016,39.4705,37.9121,39.8002,37.8721,39.4605,-3.9239,25363.18,98028.358,-1.5484000000000009,山东,通信设备,20190722,
688002.SH,睿创微纳,20191015,40.04,39.4605,40.6094,39.3107,40.3497,-2.2037,17170.41,68417.44,-0.8891999999999953,山东,通信设备,20190722,
688002.SH,睿创微纳,20191014,39.5504,40.3497,40.5994,39.1608,39.3606,2.5129,24253.19,97152.006,0.9891000000000005,山东,通信设备,20190722,
688002.SH,睿创微纳,20191011,39.97,39.3606,40.1798,39.3407,39.99,-1.5739,18610.96,73727.359,-0.629400000000004,山东,通信设备,20190722,
688002.SH,睿创微纳,20191010,40.1399,39.99,40.2897,39.3506,39.8102,0.4516,23756.67,95022.487,0.17980000000000018,山东,通信设备,20190722,
688002.SH,睿创微纳,20191009,38.7612,39.8102,40.3596,38.3017,38.4815,3.4528,26814.31,106302.613,1.3287000000000049,山东,通信设备,20190722,
688002.SH,睿创微纳,20191008,40.2098,38.4815,40.7393,38.2118,40.6294,-5.2866,29707.72,116895.616,-2.1479,山东,通信设备,20190722,
688002.SH,睿创微纳,20190930,43.2767,40.6294,43.2767,40.4595,43.4565,-6.5056,34918.21,144439.557,-2.8271000000000015,山东,通信设备,20190722,
688002.SH,睿创微纳,20190927,43.0669,43.4565,44.4555,42.5974,43.0669,0.9046,27328.93,119168.06,0.3896000000000015,山东,通信设备,20190722,
688002.SH,睿创微纳,20190926,47.3526,43.0669,47.9321,42.957,47.3027,-8.9547,50669.95,226331.72,-4.235800000000005,山东,通信设备,20190722,
