数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600428.SH,中远海特,20200525,2.93,2.92,2.95,2.9,2.93,-0.3413,38641.1,11298.092,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200522,2.97,2.93,2.98,2.92,2.98,-1.6779,47485.58,13993.995,-0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20200521,3.01,2.98,3.02,2.97,3.01,-0.9967,42521.3,12730.268,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200520,3.04,3.01,3.04,3.0,3.03,-0.6601,31576.2,9505.919,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200519,3.01,3.03,3.05,3.01,3.01,0.6645,45411.4,13801.561,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200518,3.03,3.01,3.04,2.99,3.04,-0.9868,56768.85,17095.969,-0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20200515,3.04,3.04,3.08,3.03,3.02,0.6623,44770.08,13665.422,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200514,3.05,3.02,3.05,3.02,3.06,-1.3072,35611.01,10808.698,-0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200513,3.06,3.06,3.07,3.04,3.06,0.0,35963.5,10966.929,0.0,广东,水运,20020418,
600428.SH,中远海特,20200512,3.1,3.06,3.1,3.05,3.09,-0.9709,49609.32,15244.665,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200511,3.09,3.09,3.12,3.08,3.1,-0.3226,43875.6,13598.499,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200508,3.1,3.1,3.11,3.08,3.09,0.3236,40334.49,12508.081,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200507,3.11,3.09,3.12,3.08,3.11,-0.6431,50163.0,15534.146,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200506,3.07,3.11,3.12,3.06,3.11,0.0,61991.94,19207.893,0.0,广东,水运,20020418,
600428.SH,中远海特,20200430,3.07,3.11,3.14,3.06,3.06,1.634,69545.5,21634.298,0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20200429,3.08,3.06,3.1,3.04,3.07,-0.3257,39962.49,12253.441,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20200428,3.16,3.07,3.16,3.02,3.15,-2.5397,77817.14,23992.332,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20200427,3.16,3.15,3.18,3.15,3.17,-0.6309,54181.28,17124.259,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200424,3.22,3.17,3.23,3.16,3.25,-2.4615,87130.14,27718.777,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20200423,3.19,3.25,3.29,3.18,3.22,0.9317,123627.45,40183.869,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200422,3.22,3.22,3.25,3.18,3.22,0.0,71770.6,23043.466,0.0,广东,水运,20020418,
600428.SH,中远海特,20200421,3.25,3.22,3.3,3.2,3.19,0.9404,109104.17,35443.426,0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20200420,3.17,3.19,3.21,3.15,3.17,0.6309,58324.52,18609.797,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200417,3.17,3.17,3.23,3.16,3.17,0.0,47182.69,15051.863,0.0,广东,水运,20020418,
600428.SH,中远海特,20200416,3.17,3.17,3.19,3.14,3.18,-0.3145,48063.53,15220.365,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200415,3.2,3.18,3.21,3.17,3.19,-0.3135,46382.01,14794.735,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20200414,3.17,3.19,3.2,3.17,3.17,0.6309,51256.0,16345.94,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200413,3.17,3.17,3.2,3.16,3.19,-0.627,54221.01,17248.636,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200410,3.24,3.19,3.25,3.17,3.23,-1.2384,77132.3,24735.956,-0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200409,3.23,3.23,3.25,3.21,3.23,0.0,70506.7,22770.073,0.0,广东,水运,20020418,
600428.SH,中远海特,20200408,3.18,3.23,3.27,3.17,3.2,0.9375,104793.39,33717.439,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200407,3.18,3.2,3.22,3.16,3.14,1.9108,74422.68,23738.098,0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20200403,3.16,3.14,3.16,3.12,3.17,-0.9464,59202.01,18604.013,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200402,3.12,3.17,3.17,3.12,3.14,0.9554,56379.8,17779.821,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200401,3.14,3.14,3.2,3.13,3.18,-1.2579,63115.89,19983.607,-0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200331,3.16,3.18,3.25,3.13,3.13,1.5974,107438.19,34258.644,0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20200330,3.18,3.13,3.18,3.11,3.2,-2.1875,80590.11,25268.463,-0.07000000000000028,广东,水运,20020418,
600428.SH,中远海特,20200327,3.24,3.2,3.25,3.19,3.2,0.0,84879.01,27346.31,0.0,广东,水运,20020418,
600428.SH,中远海特,20200326,3.23,3.2,3.28,3.2,3.23,-0.9288,88101.0,28562.494,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200325,3.24,3.23,3.26,3.2,3.19,1.2539,88685.66,28617.663,0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200324,3.17,3.19,3.26,3.1,3.13,1.9169,99825.17,31692.938,0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20200323,3.16,3.13,3.2,3.13,3.25,-3.6923,91579.96,28976.38,-0.1200000000000001,广东,水运,20020418,
600428.SH,中远海特,20200320,3.22,3.25,3.28,3.21,3.2,1.5625,94189.5,30547.656,0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20200319,3.21,3.2,3.22,3.16,3.2,0.0,106098.32,33830.044,0.0,广东,水运,20020418,
600428.SH,中远海特,20200318,3.32,3.2,3.34,3.19,3.3,-3.0303,148954.95,48709.083,-0.09999999999999964,广东,水运,20020418,
600428.SH,中远海特,20200317,3.3,3.3,3.35,3.16,3.3,0.0,165338.77,53732.21,0.0,广东,水运,20020418,
600428.SH,中远海特,20200316,3.46,3.3,3.51,3.3,3.45,-4.3478,199226.66,67846.639,-0.15000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200313,3.46,3.45,3.52,3.37,3.57,-3.3613,260947.92,89761.501,-0.11999999999999966,广东,水运,20020418,
600428.SH,中远海特,20200312,3.51,3.57,3.64,3.45,3.57,0.0,337374.69,119607.563,0.0,广东,水运,20020418,
600428.SH,中远海特,20200311,3.48,3.57,3.62,3.47,3.42,4.386,373547.54,132689.339,0.1499999999999999,广东,水运,20020418,
600428.SH,中远海特,20200310,3.4,3.42,3.46,3.28,3.47,-1.4409,268471.52,90629.725,-0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20200309,3.53,3.47,3.68,3.44,3.42,1.462,368207.96,129902.653,0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20200306,3.42,3.42,3.44,3.37,3.45,-0.8696,116262.16,39602.401,-0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20200305,3.4,3.45,3.49,3.4,3.38,2.071,173316.26,59551.046,0.07000000000000028,广东,水运,20020418,
600428.SH,中远海特,20200304,3.29,3.38,3.38,3.28,3.35,0.8955,121432.13,40508.334,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200303,3.31,3.35,3.39,3.28,3.29,1.8237,167586.21,55947.053,0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20200302,3.19,3.29,3.29,3.19,3.16,4.1139,94455.98,30791.655,0.1299999999999999,广东,水运,20020418,
600428.SH,中远海特,20200228,3.25,3.16,3.27,3.16,3.3,-4.2424,145439.31,46661.573,-0.13999999999999968,广东,水运,20020418,
600428.SH,中远海特,20200227,3.31,3.3,3.38,3.29,3.32,-0.6024,89591.71,29784.967,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200226,3.23,3.32,3.36,3.22,3.27,1.5291,125813.72,41587.407,0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20200225,3.28,3.27,3.29,3.21,3.34,-2.0958,139138.58,45309.817,-0.06999999999999984,广东,水运,20020418,
600428.SH,中远海特,20200224,3.39,3.34,3.4,3.32,3.42,-2.3392,122535.0,41012.697,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20200221,3.42,3.42,3.44,3.38,3.41,0.2933,104206.47,35515.403,0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20200220,3.33,3.41,3.43,3.31,3.32,2.7108,119271.54,40338.076,0.0900000000000003,广东,水运,20020418,
600428.SH,中远海特,20200219,3.31,3.32,3.34,3.29,3.31,0.3021,73212.18,24322.827,0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20200218,3.31,3.31,3.34,3.29,3.3,0.303,86387.11,28639.512,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200217,3.22,3.3,3.3,3.21,3.22,2.4845,92616.35,30314.029,0.07999999999999963,广东,水运,20020418,
600428.SH,中远海特,20200214,3.22,3.22,3.24,3.2,3.23,-0.3096,47989.39,15451.422,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20200213,3.26,3.23,3.28,3.21,3.27,-1.2232,63772.02,20620.752,-0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200212,3.23,3.27,3.28,3.22,3.24,0.9259,63117.65,20477.585,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200211,3.22,3.24,3.29,3.21,3.23,0.3096,84627.31,27519.082,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200210,3.16,3.23,3.24,3.15,3.19,1.2539,80211.72,25665.812,0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200207,3.2,3.19,3.21,3.14,3.2,-0.3125,76258.56,24216.54,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200206,3.18,3.2,3.21,3.16,3.18,0.6289,84324.61,26880.565,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200205,3.13,3.18,3.22,3.1,3.14,1.2739,85064.4,27081.883,0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200204,2.91,3.14,3.2,2.91,3.2,-1.875,148445.79,46333.505,-0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20200203,3.2,3.2,3.2,3.2,3.56,-10.1124,42787.0,13691.84,-0.3599999999999999,广东,水运,20020418,
600428.SH,中远海特,20200123,3.65,3.56,3.67,3.52,3.66,-2.7322,102141.04,36599.898,-0.10000000000000009,广东,水运,20020418,
600428.SH,中远海特,20200122,3.65,3.66,3.67,3.6,3.67,-0.2725,65045.24,23668.667,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20200121,3.76,3.67,3.77,3.64,3.77,-2.6525,99543.91,36758.227,-0.10000000000000009,广东,水运,20020418,
600428.SH,中远海特,20200120,3.76,3.77,3.77,3.72,3.76,0.266,60166.98,22529.259,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200117,3.77,3.76,3.79,3.75,3.76,0.0,45629.58,17176.085,0.0,广东,水运,20020418,
600428.SH,中远海特,20200116,3.79,3.76,3.82,3.75,3.77,-0.2653,64834.98,24506.459,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20200115,3.83,3.77,3.83,3.74,3.83,-1.5666,89735.28,33816.946,-0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20200114,3.79,3.83,3.84,3.77,3.79,1.0554,116464.67,44371.63,0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20200113,3.76,3.79,3.79,3.71,3.76,0.7979,79120.4,29636.25,0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20200110,3.78,3.76,3.79,3.73,3.76,0.0,68657.31,25780.802,0.0,广东,水运,20020418,
600428.SH,中远海特,20200109,3.76,3.76,3.79,3.74,3.73,0.8043,61624.34,23208.239,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20200108,3.79,3.73,3.8,3.72,3.81,-2.0997,107785.65,40492.235,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20200107,3.79,3.81,3.81,3.78,3.78,0.7937,86919.53,32970.818,0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20200106,3.76,3.78,3.82,3.75,3.8,-0.5263,107899.56,40891.986,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20200103,3.84,3.8,3.84,3.78,3.85,-1.2987,155788.94,59256.64,-0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20200102,3.76,3.85,3.95,3.74,3.74,2.9412,261418.35,100278.542,0.10999999999999988,广东,水运,20020418,
600428.SH,中远海特,20191231,3.74,3.74,3.77,3.72,3.74,0.0,77317.53,28901.453,0.0,广东,水运,20020418,
600428.SH,中远海特,20191230,3.67,3.74,3.75,3.65,3.68,1.6304,83347.12,30971.461,0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20191227,3.7,3.68,3.72,3.67,3.69,-0.271,80609.1,29798.072,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20191226,3.61,3.69,3.7,3.61,3.63,1.6529,78731.6,28893.954,0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20191225,3.65,3.63,3.66,3.61,3.65,-0.5479,46812.5,17032.781,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191224,3.64,3.65,3.66,3.63,3.64,0.2747,45589.8,16638.044,0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20191223,3.7,3.64,3.73,3.63,3.72,-2.1505,79026.55,29113.624,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20191220,3.76,3.72,3.78,3.71,3.74,-0.5348,93713.01,35069.562,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191219,3.7,3.74,3.85,3.68,3.69,1.355,140155.29,52527.695,0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20191218,3.71,3.69,3.73,3.68,3.71,-0.5391,85662.47,31769.356,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191217,3.66,3.71,3.74,3.66,3.68,0.8152,97841.78,36222.441,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191216,3.66,3.68,3.68,3.62,3.66,0.5464,75719.11,27648.198,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191213,3.68,3.66,3.69,3.63,3.61,1.385,84100.92,30741.432,0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20191212,3.6,3.61,3.63,3.6,3.62,-0.2762,35891.31,12959.535,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20191211,3.61,3.62,3.65,3.6,3.63,-0.2755,41391.67,15000.182,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20191210,3.61,3.63,3.63,3.6,3.62,0.2762,40439.4,14613.972,0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20191209,3.66,3.62,3.66,3.61,3.64,-0.5495,84997.6,30887.307,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191206,3.57,3.64,3.66,3.57,3.57,1.9608,95044.48,34271.909,0.07000000000000028,广东,水运,20020418,
600428.SH,中远海特,20191205,3.54,3.57,3.58,3.54,3.55,0.5634,38273.37,13642.016,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191204,3.54,3.55,3.55,3.53,3.56,-0.2809,24517.5,8687.633,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20191203,3.53,3.56,3.56,3.51,3.54,0.565,32972.73,11672.561,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191202,3.53,3.54,3.55,3.52,3.52,0.5682,34570.53,12217.892,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191129,3.53,3.52,3.53,3.51,3.52,0.0,30247.46,10650.062,0.0,广东,水运,20020418,
600428.SH,中远海特,20191128,3.52,3.52,3.55,3.5,3.53,-0.2833,27954.91,9844.485,-0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20191127,3.55,3.53,3.57,3.52,3.55,-0.5634,40476.0,14364.366,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191126,3.59,3.55,3.59,3.53,3.57,-0.5602,44998.22,15959.452,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191125,3.52,3.57,3.58,3.49,3.5,2.0,71051.25,25171.034,0.06999999999999984,广东,水运,20020418,
600428.SH,中远海特,20191122,3.5,3.5,3.54,3.49,3.5,0.0,39917.73,14024.181,0.0,广东,水运,20020418,
600428.SH,中远海特,20191121,3.48,3.5,3.51,3.47,3.5,0.0,22496.91,7857.836,0.0,广东,水运,20020418,
600428.SH,中远海特,20191120,3.53,3.5,3.55,3.49,3.54,-1.1299,37564.83,13197.96,-0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20191119,3.52,3.54,3.54,3.49,3.52,0.5682,37014.4,13019.306,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191118,3.5,3.52,3.53,3.44,3.5,0.5714,34154.5,11926.615,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191115,3.52,3.5,3.54,3.49,3.53,-0.8499,49804.46,17468.978,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191114,3.53,3.53,3.54,3.5,3.54,-0.2825,57155.04,20124.545,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20191113,3.61,3.54,3.62,3.53,3.63,-2.4793,95644.23,34054.061,-0.08999999999999986,广东,水运,20020418,
600428.SH,中远海特,20191112,3.6,3.63,3.68,3.57,3.51,3.4188,170568.92,61883.072,0.1200000000000001,广东,水运,20020418,
600428.SH,中远海特,20191111,3.58,3.51,3.59,3.51,3.59,-2.2284,55432.0,19615.218,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20191108,3.58,3.59,3.61,3.57,3.56,0.8427,60149.11,21623.861,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191107,3.58,3.56,3.58,3.54,3.59,-0.8357,42946.16,15288.965,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191106,3.6,3.59,3.62,3.56,3.61,-0.554,44939.0,16129.097,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191105,3.62,3.61,3.62,3.57,3.61,0.0,64442.35,23205.625,0.0,广东,水运,20020418,
600428.SH,中远海特,20191104,3.59,3.61,3.63,3.58,3.58,0.838,58911.49,21229.262,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191101,3.53,3.58,3.59,3.52,3.54,1.1299,44695.83,15923.033,0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20191031,3.57,3.54,3.58,3.53,3.56,-0.5618,45791.0,16265.777,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191030,3.58,3.56,3.6,3.54,3.6,-1.1111,58845.62,20977.803,-0.040000000000000036,广东,水运,20020418,
600428.SH,中远海特,20191029,3.64,3.6,3.64,3.59,3.63,-0.8264,59048.93,21335.652,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191028,3.59,3.63,3.64,3.59,3.61,0.554,72846.03,26389.301,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191025,3.6,3.61,3.62,3.56,3.6,0.2778,66627.47,23901.711,0.009999999999999787,广东,水运,20020418,
600428.SH,中远海特,20191024,3.6,3.6,3.64,3.57,3.59,0.2786,67258.06,24233.319,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20191023,3.62,3.59,3.64,3.57,3.64,-1.3736,73574.0,26483.892,-0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20191022,3.61,3.64,3.65,3.57,3.62,0.5525,95308.0,34397.414,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20191021,3.65,3.62,3.65,3.59,3.65,-0.8219,75362.56,27213.332,-0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20191018,3.74,3.65,3.77,3.64,3.77,-3.183,126813.26,46842.076,-0.1200000000000001,广东,水运,20020418,
600428.SH,中远海特,20191017,3.8,3.77,3.87,3.75,3.76,0.266,108753.01,41280.408,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20191016,3.86,3.76,3.9,3.76,3.84,-2.0833,152249.59,58063.69,-0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20191015,3.82,3.84,3.95,3.82,3.85,-0.2597,219713.91,85078.239,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20191014,3.84,3.85,4.03,3.84,3.77,2.122,388082.88,152614.471,0.08000000000000007,广东,水运,20020418,
600428.SH,中远海特,20191011,3.73,3.77,3.78,3.68,3.71,1.6173,162195.78,60550.408,0.06000000000000005,广东,水运,20020418,
600428.SH,中远海特,20191010,3.58,3.71,3.73,3.58,3.58,3.6313,126637.47,46613.348,0.1299999999999999,广东,水运,20020418,
600428.SH,中远海特,20191009,3.53,3.58,3.58,3.52,3.55,0.8451,36355.2,12894.689,0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20191008,3.55,3.55,3.59,3.53,3.55,0.0,45853.0,16341.528,0.0,广东,水运,20020418,
600428.SH,中远海特,20190930,3.59,3.55,3.61,3.55,3.62,-1.9337,62198.0,22194.742,-0.07000000000000028,广东,水运,20020418,
600428.SH,中远海特,20190927,3.62,3.62,3.64,3.6,3.62,0.0,53479.97,19364.542,0.0,广东,水运,20020418,
600428.SH,中远海特,20190926,3.67,3.62,3.73,3.62,3.67,-1.3624,100051.87,36854.293,-0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20190925,3.68,3.67,3.69,3.64,3.69,-0.542,64419.17,23566.259,-0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20190924,3.7,3.69,3.72,3.68,3.7,-0.2703,62382.35,23068.347,-0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20190923,3.68,3.7,3.71,3.66,3.69,0.271,66972.2,24670.528,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20190920,3.68,3.69,3.71,3.68,3.69,0.0,45493.0,16803.119,0.0,广东,水运,20020418,
600428.SH,中远海特,20190919,3.67,3.69,3.7,3.63,3.67,0.545,89211.24,32698.456,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20190918,3.75,3.67,3.77,3.66,3.78,-2.9101,180937.55,66947.261,-0.10999999999999988,广东,水运,20020418,
600428.SH,中远海特,20190917,3.76,3.78,3.89,3.73,3.76,0.5319,262133.31,99758.579,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20190916,3.79,3.76,3.81,3.74,3.81,-1.3123,87388.93,33054.086,-0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20190912,3.79,3.81,3.83,3.76,3.8,0.2632,97582.24,37009.637,0.010000000000000231,广东,水运,20020418,
600428.SH,中远海特,20190911,3.81,3.8,3.82,3.77,3.8,0.0,66301.71,25139.489,0.0,广东,水运,20020418,
600428.SH,中远海特,20190910,3.84,3.8,3.85,3.78,3.85,-1.2987,94475.3,35864.697,-0.050000000000000266,广东,水运,20020418,
600428.SH,中远海特,20190909,3.88,3.85,3.88,3.81,3.83,0.5222,91788.02,35203.036,0.020000000000000018,广东,水运,20020418,
600428.SH,中远海特,20190906,3.83,3.83,3.88,3.8,3.83,0.0,90963.2,34938.119,0.0,广东,水运,20020418,
600428.SH,中远海特,20190905,3.89,3.83,3.92,3.81,3.88,-1.2887,156680.25,60711.165,-0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20190904,3.81,3.88,3.92,3.8,3.83,1.3055,167181.39,64499.659,0.04999999999999982,广东,水运,20020418,
600428.SH,中远海特,20190903,3.8,3.83,3.83,3.75,3.8,0.7895,127635.83,48391.86,0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20190902,3.71,3.8,3.82,3.71,3.69,2.981,105965.12,40096.625,0.10999999999999988,广东,水运,20020418,
600428.SH,中远海特,20190830,3.81,3.69,3.85,3.68,3.82,-3.4031,97346.0,36509.577,-0.1299999999999999,广东,水运,20020418,
600428.SH,中远海特,20190829,3.79,3.82,3.82,3.74,3.79,0.7916,82283.82,31044.049,0.029999999999999805,广东,水运,20020418,
600428.SH,中远海特,20190828,3.74,3.79,3.8,3.72,3.76,0.7979,76556.64,28781.793,0.03000000000000025,广东,水运,20020418,
600428.SH,中远海特,20190827,3.71,3.76,3.79,3.71,3.7,1.6216,60943.0,22913.215,0.05999999999999961,广东,水运,20020418,
600428.SH,中远海特,20190826,3.66,3.7,3.72,3.62,3.73,-0.8043,67403.31,24782.636,-0.029999999999999805,广东,水运,20020418,
