数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603669.SH,灵康药业,20200420,8.4805,8.2844,8.5435,8.2144,8.3755,-1.0877,82229.26,97792.207,-0.09110000000000085,西藏,化学制药,20150528,
603669.SH,灵康药业,20200417,8.3335,8.3755,8.7466,8.2074,8.2634,1.3566,98471.96,119234.727,0.11209999999999987,西藏,化学制药,20150528,
603669.SH,灵康药业,20200416,8.1094,8.2634,8.3545,8.0533,8.2984,-0.4218,62860.3,73541.98,-0.03500000000000014,西藏,化学制药,20150528,
603669.SH,灵康药业,20200415,8.3335,8.2984,8.3965,8.1234,8.1934,1.2815,68099.97,80480.781,0.10500000000000043,西藏,化学制药,20150528,
603669.SH,灵康药业,20200414,7.9483,8.1934,8.4665,7.7032,7.8432,4.465,123071.98,143558.781,0.35020000000000007,西藏,化学制药,20150528,
603669.SH,灵康药业,20200413,7.8923,7.8432,7.9833,7.7032,7.8152,0.3583,66357.96,74666.736,0.02800000000000047,西藏,化学制药,20150528,
603669.SH,灵康药业,20200410,8.0113,7.8152,8.0183,7.7872,7.8783,-0.8009,67910.2,76543.233,-0.06310000000000038,西藏,化学制药,20150528,
603669.SH,灵康药业,20200409,7.8082,7.8783,8.0043,7.7732,7.8082,0.8978,90357.27,101718.911,0.07010000000000005,西藏,化学制药,20150528,
603669.SH,灵康药业,20200408,7.7942,7.8082,8.0813,7.6262,7.7942,0.1796,125987.2,140151.691,0.014000000000000234,西藏,化学制药,20150528,
603669.SH,灵康药业,20200407,7.5631,7.7942,7.9133,7.5281,7.6682,1.6431,132223.38,146299.219,0.12600000000000033,西藏,化学制药,20150528,
603669.SH,灵康药业,20200403,7.0029,7.6682,7.6752,6.9679,6.9749,9.9399,214925.94,230238.259,0.6932999999999998,西藏,化学制药,20150528,
603669.SH,灵康药业,20200402,7.0519,6.9749,7.0519,6.8698,6.9889,-0.2003,60482.45,59883.347,-0.014000000000000234,西藏,化学制药,20150528,
603669.SH,灵康药业,20200401,7.0309,6.9889,7.129,6.8768,7.0239,-0.4983,54983.72,54835.637,-0.03500000000000014,西藏,化学制药,20150528,
603669.SH,灵康药业,20200331,7.0379,7.0239,7.22,6.9329,7.0309,-0.0996,76506.25,77090.165,-0.006999999999999673,西藏,化学制药,20150528,
603669.SH,灵康药业,20200330,6.5407,7.0309,7.0729,6.4497,6.5617,7.1506,110615.21,108359.419,0.46919999999999984,西藏,化学制药,20150528,
603669.SH,灵康药业,20200327,6.6247,6.5617,6.7368,6.5057,6.5687,-0.1066,48516.31,45754.472,-0.006999999999999673,西藏,化学制药,20150528,
603669.SH,灵康药业,20200326,6.3446,6.5687,6.6037,6.2676,6.3516,3.418,58651.91,54195.41,0.2170999999999994,西藏,化学制药,20150528,
603669.SH,灵康药业,20200325,6.2186,6.3516,6.4077,6.1485,6.1415,3.421,53153.66,47803.754,0.21010000000000062,西藏,化学制药,20150528,
603669.SH,灵康药业,20200324,6.0435,6.1415,6.1836,5.9735,5.9735,2.8124,43507.67,37724.306,0.16800000000000015,西藏,化学制药,20150528,
603669.SH,灵康药业,20200323,6.1275,5.9735,6.1626,5.9735,6.1415,-2.7355,47336.98,40936.003,-0.16800000000000015,西藏,化学制药,20150528,
603669.SH,灵康药业,20200320,6.1626,6.1415,6.3656,6.0085,6.1415,0.0,67106.48,59069.581,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20200319,6.3306,6.1415,6.3516,6.0015,6.2886,-2.3392,82729.27,72549.769,-0.1471,西藏,化学制药,20150528,
603669.SH,灵康药业,20200318,6.8138,6.2886,6.8488,6.2816,6.6528,-5.4744,87571.54,80459.463,-0.3642000000000003,西藏,化学制药,20150528,
603669.SH,灵康药业,20200317,6.8628,6.6528,6.9539,6.4427,6.8558,-2.961,115850.08,109943.483,-0.2030000000000003,西藏,化学制药,20150528,
603669.SH,灵康药业,20200316,7.0379,6.8558,7.297,6.7928,6.9609,-1.5099,119769.95,121235.083,-0.1050999999999993,西藏,化学制药,20150528,
603669.SH,灵康药业,20200313,6.5827,6.9609,7.0939,6.5547,6.8909,1.0158,130965.24,129515.582,0.0699999999999994,西藏,化学制药,20150528,
603669.SH,灵康药业,20200312,7.0099,6.8909,7.4301,6.8138,7.0169,-1.7957,171207.76,173101.739,-0.12599999999999945,西藏,化学制药,20150528,
603669.SH,灵康药业,20200311,6.5827,7.0169,7.0939,6.5267,6.6317,5.8085,181097.76,179323.172,0.3851999999999993,西藏,化学制药,20150528,
603669.SH,灵康药业,20200310,6.1626,6.6317,6.6808,6.1065,6.4497,2.8218,138480.7,127346.515,0.18200000000000038,西藏,化学制药,20150528,
603669.SH,灵康药业,20200309,6.3656,6.4497,6.7788,6.3656,6.3586,1.4327,139082.24,130685.377,0.09109999999999996,西藏,化学制药,20150528,
603669.SH,灵康药业,20200306,6.1345,6.3586,6.4777,6.1275,6.1696,3.0634,110960.12,100936.396,0.18900000000000006,西藏,化学制药,20150528,
603669.SH,灵康药业,20200305,6.1836,6.1696,6.2046,6.0925,6.0645,1.733,76539.71,67348.939,0.1051000000000002,西藏,化学制药,20150528,
603669.SH,灵康药业,20200304,5.8474,6.0645,6.0785,5.7564,5.8754,3.2185,76042.63,65044.181,0.18909999999999982,西藏,化学制药,20150528,
603669.SH,灵康药业,20200303,5.7634,5.8754,6.0015,5.7634,5.7144,2.8174,60761.96,51055.211,0.1609999999999996,西藏,化学制药,20150528,
603669.SH,灵康药业,20200302,5.6653,5.7144,5.7564,5.6023,5.6373,1.3677,39454.63,32032.786,0.07710000000000061,西藏,化学制药,20150528,
603669.SH,灵康药业,20200228,5.7774,5.6373,5.9245,5.6233,5.8334,-3.3617,56407.1,46605.215,-0.19610000000000039,西藏,化学制药,20150528,
603669.SH,灵康药业,20200227,5.8264,5.8334,5.9104,5.7634,5.8754,-0.7148,41198.12,34305.553,-0.041999999999999815,西藏,化学制药,20150528,
603669.SH,灵康药业,20200226,6.0015,5.8754,6.0925,5.8544,6.0785,-3.3413,74777.24,63444.708,-0.20310000000000006,西藏,化学制药,20150528,
603669.SH,灵康药业,20200225,5.6583,6.0785,6.2606,5.6093,5.7144,6.3716,139174.62,117662.526,0.36409999999999965,西藏,化学制药,20150528,
603669.SH,灵康药业,20200224,5.6653,5.7144,5.8124,5.6653,5.6023,2.001,86382.41,70806.918,0.11210000000000075,西藏,化学制药,20150528,
603669.SH,灵康药业,20200221,5.5743,5.6023,5.6093,5.5043,5.5813,0.3763,50646.32,40312.115,0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20200220,5.5393,5.5813,5.5813,5.4693,5.5463,0.6311,42078.15,33234.18,0.03500000000000014,西藏,化学制药,20150528,
603669.SH,灵康药业,20200219,5.6163,5.5463,5.6513,5.5183,5.6583,-1.9794,41191.56,32795.133,-0.1120000000000001,西藏,化学制药,20150528,
603669.SH,灵康药业,20200218,5.6513,5.6583,5.6583,5.5393,5.6163,0.7478,56678.99,45397.237,0.041999999999999815,西藏,化学制药,20150528,
603669.SH,灵康药业,20200217,5.4973,5.6163,5.6163,5.4693,5.5183,1.7759,52201.38,41590.807,0.09799999999999986,西藏,化学制药,20150528,
603669.SH,灵康药业,20200214,5.5043,5.5183,5.6513,5.4693,5.4693,0.8959,50964.8,40381.125,0.04900000000000038,西藏,化学制药,20150528,
603669.SH,灵康药业,20200213,5.6163,5.4693,5.6163,5.3852,5.6093,-2.4959,67049.37,52424.577,-0.14000000000000057,西藏,化学制药,20150528,
603669.SH,灵康药业,20200212,5.5883,5.6093,5.6653,5.5183,5.6023,0.1249,59751.26,47672.976,0.007000000000000561,西藏,化学制药,20150528,
603669.SH,灵康药业,20200211,5.7424,5.6023,5.7494,5.4483,5.7424,-2.4397,99945.48,79760.94,-0.14010000000000034,西藏,化学制药,20150528,
603669.SH,灵康药业,20200210,6.0575,5.7424,6.0575,5.5813,6.0925,-5.7464,104247.23,85636.096,-0.3501000000000003,西藏,化学制药,20150528,
603669.SH,灵康药业,20200207,6.5337,6.0925,6.6738,5.9665,6.5687,-7.2495,181379.43,163069.508,-0.4761999999999995,西藏,化学制药,20150528,
603669.SH,灵康药业,20200206,6.2326,6.5687,6.8488,6.1135,6.2816,4.5705,207365.31,192498.493,0.2870999999999997,西藏,化学制药,20150528,
603669.SH,灵康药业,20200205,5.9595,6.2816,6.3376,5.7564,5.8824,6.7863,178197.34,154103.209,0.39920000000000044,西藏,化学制药,20150528,
603669.SH,灵康药业,20200204,6.1485,5.8824,6.1906,5.6163,5.9805,-1.6403,175779.96,149971.794,-0.09810000000000052,西藏,化学制药,20150528,
603669.SH,灵康药业,20200203,5.4623,5.9805,5.9805,5.4483,5.4343,10.051,159766.53,132668.335,0.5461999999999998,西藏,化学制药,20150528,
603669.SH,灵康药业,20200123,5.4623,5.4343,5.6443,5.3362,5.4833,-0.8936,46184.53,36111.479,-0.04899999999999949,西藏,化学制药,20150528,
603669.SH,灵康药业,20200122,5.7424,5.4833,5.7494,5.4693,5.7214,-4.1616,56422.44,44664.053,-0.2381000000000002,西藏,化学制药,20150528,
603669.SH,灵康药业,20200121,5.4553,5.7214,5.8194,5.4483,5.3922,6.1051,95038.04,77104.885,0.32920000000000016,西藏,化学制药,20150528,
603669.SH,灵康药业,20200120,5.2942,5.3922,5.5253,5.2872,5.2452,2.8026,33804.84,25851.31,0.14700000000000024,西藏,化学制药,20150528,
603669.SH,灵康药业,20200117,5.3082,5.2452,5.3222,5.1962,5.3012,-1.0564,20392.31,15278.903,-0.05600000000000005,西藏,化学制药,20150528,
603669.SH,灵康药业,20200116,5.2102,5.3012,5.3082,5.1751,5.2032,1.8835,27197.3,20459.933,0.09799999999999986,西藏,化学制药,20150528,
603669.SH,灵康药业,20200115,5.2662,5.2032,5.2662,5.1681,5.2452,-0.8007,13872.11,10291.472,-0.041999999999999815,西藏,化学制药,20150528,
603669.SH,灵康药业,20200114,5.2522,5.2452,5.3082,5.2312,5.2452,0.0,19532.59,14673.743,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20200113,5.2172,5.2452,5.2522,5.1401,5.2172,0.5367,21220.05,15742.41,0.02799999999999958,西藏,化学制药,20150528,
603669.SH,灵康药业,20200110,5.1821,5.2172,5.2662,5.1821,5.1891,0.5415,23861.89,17774.612,0.028100000000000236,西藏,化学制药,20150528,
603669.SH,灵康药业,20200109,5.1471,5.1891,5.1962,5.1401,5.1191,1.3674,18997.6,14038.887,0.0699999999999994,西藏,化学制药,20150528,
603669.SH,灵康药业,20200108,5.1962,5.1191,5.2312,5.0981,5.2172,-1.8803,19429.72,14328.017,-0.09809999999999963,西藏,化学制药,20150528,
603669.SH,灵康药业,20200107,5.1331,5.2172,5.2172,5.1331,5.1331,1.6384,20911.78,15476.645,0.08410000000000029,西藏,化学制药,20150528,
603669.SH,灵康药业,20200106,5.1121,5.1331,5.1681,5.0771,5.1331,0.0,21447.46,15740.559,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20200103,5.1471,5.1331,5.1821,5.1051,5.1401,-0.1362,17825.05,13075.356,-0.007000000000000561,西藏,化学制药,20150528,
603669.SH,灵康药业,20200102,5.2452,5.1401,5.2452,5.1191,5.1401,0.0,36356.12,26811.952,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20191231,4.9861,5.1401,5.2452,4.9861,5.0001,2.7999,38401.65,28122.912,0.14000000000000057,西藏,化学制药,20150528,
603669.SH,灵康药业,20191230,4.937,5.0001,5.0141,4.881,4.937,1.2781,13465.09,9525.572,0.06309999999999949,西藏,化学制药,20150528,
603669.SH,灵康药业,20191227,4.937,4.937,5.0211,4.93,4.944,-0.1416,16380.85,11642.566,-0.006999999999999673,西藏,化学制药,20150528,
603669.SH,灵康药业,20191226,4.909,4.944,4.9511,4.895,4.916,0.5696,10220.72,7188.168,0.02799999999999958,西藏,化学制药,20150528,
603669.SH,灵康药业,20191225,4.93,4.916,4.9581,4.902,4.937,-0.4254,8230.68,5798.151,-0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20191224,4.902,4.937,4.944,4.888,4.881,1.1473,9091.17,6378.724,0.05600000000000005,西藏,化学制药,20150528,
603669.SH,灵康药业,20191223,5.0491,4.881,5.0491,4.867,5.0491,-3.3293,19954.96,14127.161,-0.16809999999999992,西藏,化学制药,20150528,
603669.SH,灵康药业,20191220,5.1191,5.0491,5.1331,5.0351,5.1331,-1.6364,19462.0,14106.693,-0.08399999999999963,西藏,化学制药,20150528,
603669.SH,灵康药业,20191219,5.1751,5.1331,5.1751,5.0701,5.0771,1.103,26172.13,19105.164,0.05600000000000005,西藏,化学制药,20150528,
603669.SH,灵康药业,20191218,5.1051,5.0771,5.1261,5.0561,5.1121,-0.6847,17405.94,12643.02,-0.03500000000000014,西藏,化学制药,20150528,
603669.SH,灵康药业,20191217,5.0981,5.1121,5.1401,5.0701,5.0631,0.9678,26151.63,19079.95,0.04899999999999949,西藏,化学制药,20150528,
603669.SH,灵康药业,20191216,4.9861,5.0631,5.1121,4.9791,4.9861,1.5443,30423.61,22004.483,0.07699999999999996,西藏,化学制药,20150528,
603669.SH,灵康药业,20191213,4.9791,4.9861,5.0911,4.923,4.909,1.5706,35521.04,25444.664,0.07710000000000061,西藏,化学制药,20150528,
603669.SH,灵康药业,20191212,4.9721,4.909,4.9721,4.902,4.9651,-1.1299,11108.92,7821.321,-0.05609999999999982,西藏,化学制药,20150528,
603669.SH,灵康药业,20191211,4.9721,4.9651,4.9791,4.93,4.9651,0.0,9824.6,6947.352,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20191210,4.9651,4.9651,4.9721,4.93,4.9651,0.0,7703.99,5444.79,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20191209,4.9581,4.9651,5.0211,4.916,4.9511,0.2828,15640.09,11107.216,0.013999999999999346,西藏,化学制药,20150528,
603669.SH,灵康药业,20191206,4.916,4.9511,5.0001,4.909,4.93,0.428,20697.7,14609.837,0.021100000000000563,西藏,化学制药,20150528,
603669.SH,灵康药业,20191205,4.937,4.93,4.9511,4.909,4.909,0.4278,8308.22,5848.22,0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20191204,4.916,4.909,4.9651,4.881,4.909,0.0,5765.47,4043.394,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20191203,4.888,4.909,4.923,4.86,4.888,0.4296,9071.95,6341.137,0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20191202,4.888,4.888,4.9651,4.86,4.937,-0.9925,12602.64,8833.63,-0.04900000000000038,西藏,化学制药,20150528,
603669.SH,灵康药业,20191129,4.86,4.937,5.0001,4.846,4.923,0.2844,13317.82,9350.741,0.014000000000000234,西藏,化学制药,20150528,
603669.SH,灵康药业,20191128,5.0281,4.923,5.0281,4.853,4.9931,-1.4039,22995.97,16175.795,-0.07010000000000005,西藏,化学制药,20150528,
603669.SH,灵康药业,20191127,4.9721,4.9931,5.0211,4.9581,5.0421,-0.9718,9618.11,6855.743,-0.04899999999999949,西藏,化学制药,20150528,
603669.SH,灵康药业,20191126,5.0631,5.0421,5.0981,5.0001,5.0631,-0.4148,11656.49,8383.035,-0.021000000000000796,西藏,化学制药,20150528,
603669.SH,灵康药业,20191125,4.9581,5.0631,5.0771,4.909,4.9511,2.2621,16473.19,11830.258,0.1120000000000001,西藏,化学制药,20150528,
603669.SH,灵康药业,20191122,4.9721,4.9511,5.0561,4.937,4.9931,-0.8412,17318.87,12315.296,-0.041999999999999815,西藏,化学制药,20150528,
603669.SH,灵康药业,20191121,4.9581,4.9931,5.0631,4.9511,4.9721,0.4224,12570.64,8974.494,0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20191120,4.9931,4.9721,5.0701,4.9581,4.9721,0.0,15267.46,10916.548,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20191119,4.867,4.9721,5.0071,4.832,4.867,2.1594,15480.52,10935.587,0.1051000000000002,西藏,化学制药,20150528,
603669.SH,灵康药业,20191118,4.755,4.867,4.881,4.6919,4.755,2.3554,15845.1,10911.126,0.1120000000000001,西藏,化学制药,20150528,
603669.SH,灵康药业,20191115,4.916,4.755,4.923,4.741,4.909,-3.1371,18942.03,12980.684,-0.15399999999999991,西藏,化学制药,20150528,
603669.SH,灵康药业,20191114,4.9931,4.909,4.9931,4.888,4.9581,-0.9903,16131.45,11351.323,-0.049100000000000144,西藏,化学制药,20150528,
603669.SH,灵康药业,20191113,5.0351,4.9581,5.0351,4.916,4.9931,-0.701,9568.44,6786.269,-0.03500000000000014,西藏,化学制药,20150528,
603669.SH,灵康药业,20191112,4.9511,4.9931,5.0211,4.9511,4.9721,0.4224,9785.2,6972.239,0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20191111,5.2242,4.9721,5.2242,4.9511,5.2312,-4.953,16956.18,12254.002,-0.2591000000000001,西藏,化学制药,20150528,
603669.SH,灵康药业,20191108,5.2102,5.2312,5.2942,5.2102,5.2102,0.4031,12668.74,9509.161,0.020999999999999908,西藏,化学制药,20150528,
603669.SH,灵康药业,20191107,5.1121,5.2102,5.2172,5.0841,5.1331,1.502,11816.37,8727.967,0.07710000000000061,西藏,化学制药,20150528,
603669.SH,灵康药业,20191106,5.1751,5.1331,5.2242,5.1121,5.2102,-1.4798,10432.24,7689.428,-0.07710000000000061,西藏,化学制药,20150528,
603669.SH,灵康药业,20191105,5.2172,5.2102,5.2522,5.1891,5.2242,-0.268,8815.8,6570.134,-0.013999999999999346,西藏,化学制药,20150528,
603669.SH,灵康药业,20191104,5.2872,5.2242,5.2942,5.2032,5.2382,-0.2673,10493.44,7869.856,-0.014000000000000234,西藏,化学制药,20150528,
603669.SH,灵康药业,20191101,5.1681,5.2382,5.2662,5.0911,5.1261,2.1868,13811.63,10243.932,0.11209999999999987,西藏,化学制药,20150528,
603669.SH,灵康药业,20191031,5.2172,5.1261,5.2452,5.1191,5.2172,-1.7461,10522.4,7789.548,-0.09109999999999996,西藏,化学制药,20150528,
603669.SH,灵康药业,20191030,5.2452,5.2172,5.2732,5.0421,5.2102,0.1344,17164.38,12693.33,0.006999999999999673,西藏,化学制药,20150528,
603669.SH,灵康药业,20191029,5.3782,5.2102,5.3852,5.2102,5.4202,-3.8744,25631.52,19318.198,-0.20999999999999996,西藏,化学制药,20150528,
603669.SH,灵康药业,20191028,5.4553,5.4202,5.4973,5.3502,5.4973,-1.4025,28767.84,22133.282,-0.07709999999999972,西藏,化学制药,20150528,
603669.SH,灵康药业,20191025,5.4132,5.4973,5.4973,5.3572,5.4413,1.0292,12731.64,9868.263,0.05600000000000005,西藏,化学制药,20150528,
603669.SH,灵康药业,20191024,5.4483,5.4413,5.5113,5.4202,5.4903,-0.8925,10504.52,8185.774,-0.04900000000000038,西藏,化学制药,20150528,
603669.SH,灵康药业,20191023,5.5953,5.4903,5.6513,5.4763,5.5953,-1.8766,18043.46,14240.421,-0.10499999999999954,西藏,化学制药,20150528,
603669.SH,灵康药业,20191022,5.3852,5.5953,5.6373,5.3852,5.3852,3.9014,26188.45,20729.45,0.21009999999999973,西藏,化学制药,20150528,
603669.SH,灵康药业,20191021,5.3992,5.3852,5.4483,5.2522,5.3432,0.786,20107.92,15429.492,0.041999999999999815,西藏,化学制药,20150528,
603669.SH,灵康药业,20191018,5.6653,5.3432,5.6653,5.3222,5.4903,-2.6793,33638.45,26293.34,-0.1471,西藏,化学制药,20150528,
603669.SH,灵康药业,20191017,5.5043,5.4903,5.5883,5.4763,5.5533,-1.1345,15140.48,11963.404,-0.06299999999999972,西藏,化学制药,20150528,
603669.SH,灵康药业,20191016,5.6583,5.5533,5.7004,5.5323,5.6443,-1.6122,20308.88,16235.152,-0.09100000000000019,西藏,化学制药,20150528,
603669.SH,灵康药业,20191015,5.7774,5.6443,5.8124,5.6303,5.7564,-1.9474,22794.93,18525.609,-0.11209999999999987,西藏,化学制药,20150528,
603669.SH,灵康药业,20191014,5.6723,5.7564,5.8124,5.6723,5.6583,1.7337,24075.45,19778.31,0.09810000000000052,西藏,化学制药,20150528,
603669.SH,灵康药业,20191011,5.7004,5.6583,5.7424,5.6023,5.7004,-0.7385,19388.99,15680.114,-0.04210000000000047,西藏,化学制药,20150528,
603669.SH,灵康药业,20191010,5.7984,5.7004,5.7984,5.5953,5.7284,-0.4888,19753.65,15999.454,-0.02799999999999958,西藏,化学制药,20150528,
603669.SH,灵康药业,20191009,5.7212,5.728,5.7417,5.6186,5.728,0.0,19169.95,15896.454,0.0,西藏,化学制药,20150528,
603669.SH,灵康药业,20191008,5.6118,5.728,5.8237,5.605,5.6528,1.3303,27421.83,23073.762,0.07519999999999971,西藏,化学制药,20150528,
603669.SH,灵康药业,20190930,5.7075,5.6528,5.8442,5.6186,5.7075,-0.9584,21593.16,18043.2,-0.05469999999999953,西藏,化学制药,20150528,
603669.SH,灵康药业,20190927,5.5298,5.7075,5.7348,5.4204,5.4341,5.0312,35648.41,29411.266,0.27339999999999964,西藏,化学制药,20150528,
603669.SH,灵康药业,20190926,5.6255,5.4341,5.6323,5.4272,5.564,-2.3347,19577.56,15805.066,-0.12990000000000013,西藏,化学制药,20150528,
603669.SH,灵康药业,20190925,5.6802,5.564,5.687,5.5229,5.6938,-2.2797,15111.79,12339.998,-0.12980000000000036,西藏,化学制药,20150528,
