数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603305.SH,旭升股份,20200527,38.67,38.62,39.68,38.42,38.8,-0.4639,35393.99,137964.809,-0.17999999999999972,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200526,37.9,38.8,38.95,37.85,37.69,2.9451,30757.94,118624.336,1.1099999999999994,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200525,38.34,37.69,38.49,37.3,38.0,-0.8158,22927.0,86378.732,-0.3100000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200522,38.8,38.0,38.95,37.5,39.11,-2.8381,42981.33,164380.325,-1.1099999999999994,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200521,41.89,39.11,41.9,39.11,41.6,-5.9856,74878.41,300565.073,-2.490000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200520,41.0,41.6,43.3,40.92,40.78,2.0108,94686.33,401771.676,0.8200000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200519,40.67,40.78,41.44,40.3,39.97,2.0265,38821.28,158337.799,0.8100000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200518,41.25,39.97,41.25,39.91,41.71,-4.1717,52621.18,213375.786,-1.740000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200515,41.68,41.71,42.49,41.27,41.15,1.3609,58252.12,243783.882,0.5600000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200514,41.8,41.15,41.96,41.01,41.8,-1.555,39782.28,164552.641,-0.6499999999999986,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200513,41.89,41.8,42.44,41.58,42.1,-0.7126,42340.51,177632.518,-0.30000000000000426,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200512,42.6,42.1,42.79,41.19,42.42,-0.7544,54696.53,229677.599,-0.3200000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200511,44.34,42.42,44.5,41.9,43.76,-3.0622,72321.41,310702.292,-1.3399999999999963,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200508,43.8,43.76,44.39,43.09,44.03,-0.6132,75518.17,329870.659,-0.2700000000000031,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200507,42.59,44.03,44.65,42.02,42.72,3.0665,110564.78,479186.822,1.3100000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200506,41.5,42.72,42.9,41.5,42.58,0.3288,102484.95,434919.63,0.14000000000000057,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200430,40.9,42.58,43.1,40.3,39.23,8.5394,137847.27,579672.829,3.3500000000000014,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200429,37.0,39.23,39.49,36.8,37.51,4.5854,78952.67,306111.874,1.7199999999999989,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200428,37.01,37.51,37.76,34.67,36.47,2.8517,56828.35,208749.515,1.0399999999999991,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200427,37.2,36.47,37.37,36.3,37.1,-1.6981,32228.11,118394.587,-0.6300000000000026,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200424,37.81,37.1,38.68,37.01,37.74,-1.6958,45055.57,169994.546,-0.6400000000000006,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200423,39.03,37.74,39.34,37.73,38.92,-3.0319,55170.86,210714.994,-1.1799999999999997,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200422,38.05,38.92,38.95,37.23,38.7,0.5685,51831.94,197823.771,0.21999999999999886,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200421,41.0,38.7,41.3,38.38,40.81,-5.1703,95732.83,375569.31,-2.1099999999999994,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200420,41.5,40.81,41.88,40.61,41.5,-1.6627,69015.25,282835.703,-0.6899999999999977,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200417,41.3,41.5,42.33,40.97,40.9,1.467,93302.82,388808.332,0.6000000000000014,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200416,40.19,40.9,41.48,39.83,40.14,1.8934,87331.43,356930.964,0.759999999999998,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200415,39.99,40.14,41.49,39.4,39.01,2.8967,131343.3,533168.509,1.1300000000000026,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200414,37.46,39.01,39.22,37.21,36.42,7.1115,94611.36,364227.077,2.5899999999999963,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200413,37.82,36.42,37.82,36.18,38.43,-5.2303,43165.48,158728.367,-2.009999999999998,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200410,39.49,38.43,39.7,38.03,39.22,-2.0143,54969.98,213996.942,-0.7899999999999991,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200409,39.39,39.22,39.75,38.58,39.37,-0.381,60529.38,236001.59,-0.14999999999999858,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200408,39.02,39.37,39.94,38.86,40.15,-1.9427,86755.14,341012.008,-0.7800000000000011,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200407,37.78,40.15,40.7,37.21,37.0,8.5135,101456.93,391545.862,3.1499999999999986,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200403,38.38,37.0,38.59,36.96,37.73,-1.9348,58060.39,218766.629,-0.7299999999999969,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200402,36.45,37.73,37.73,36.06,37.02,1.9179,52115.46,192496.048,0.7099999999999937,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200401,37.38,37.02,38.19,36.9,36.87,0.4068,64529.04,242883.024,0.15000000000000568,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200331,38.85,36.87,38.95,36.68,37.99,-2.9481,62457.73,234697.983,-1.1200000000000045,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200330,36.9,37.99,38.58,36.4,37.2,2.1237,87874.95,329501.877,0.7899999999999991,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200327,37.28,37.2,37.37,35.6,36.52,1.862,70012.37,255451.078,0.6799999999999997,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200326,37.5,36.52,37.9,36.41,38.34,-4.747,63701.86,236040.011,-1.8200000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200325,39.21,38.34,39.7,37.81,37.6,1.9681,96423.54,372422.391,0.740000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200324,36.56,37.6,38.91,36.38,35.37,6.3048,101173.88,379317.379,2.230000000000004,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200323,36.45,35.37,36.92,34.5,38.16,-7.3113,59790.37,215060.182,-2.789999999999999,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200320,38.96,38.16,39.5,37.38,37.6,1.4894,55481.63,212718.03,0.5599999999999952,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200319,37.62,37.6,38.41,36.63,37.3,0.8043,53433.88,199897.742,0.30000000000000426,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200318,39.14,37.3,40.25,37.2,38.79,-3.8412,67532.6,262033.33,-1.490000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200317,38.62,38.79,39.27,37.02,37.7,2.8912,64010.13,246057.058,1.0899999999999963,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200316,41.15,37.7,41.52,37.6,41.1,-8.2725,67839.76,266961.045,-3.3999999999999986,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200313,39.12,41.1,41.9,38.98,41.69,-1.4152,67560.02,272263.385,-0.5899999999999963,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200312,41.43,41.69,42.36,41.01,42.61,-2.1591,47800.15,199112.372,-0.9200000000000017,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200311,44.4,42.61,44.95,42.5,43.67,-2.4273,68801.72,301426.048,-1.0600000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200310,41.2,43.67,44.0,40.53,40.92,6.7204,82394.74,349815.677,2.75,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200309,43.26,40.92,43.99,40.83,44.85,-8.7625,88549.01,372885.736,-3.9299999999999997,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200306,43.79,44.85,45.92,43.31,45.03,-0.3997,68263.75,306630.983,-0.17999999999999972,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200305,45.0,45.03,45.58,44.18,44.95,0.178,73134.49,328732.317,0.0799999999999983,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200304,44.18,44.95,45.76,43.88,44.78,0.3796,67712.87,304038.541,0.1700000000000017,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200303,45.69,44.78,46.47,43.99,44.0,1.7727,107482.76,488441.613,0.7800000000000011,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200302,43.38,44.0,44.47,42.08,42.93,2.4924,106152.0,460970.658,1.0700000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200228,44.0,42.93,45.0,42.93,47.7,-10.0,139408.03,606418.953,-4.770000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200227,50.06,47.7,50.48,47.49,49.87,-4.3513,96745.49,468492.469,-2.1699999999999946,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200226,53.5,49.87,54.0,49.51,55.01,-9.3438,135546.39,706966.458,-5.140000000000001,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200225,51.9,55.01,55.85,51.1,53.62,2.5923,173405.57,932962.382,1.3900000000000006,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200224,54.3,53.62,54.39,53.2,55.17,-2.8095,115191.93,619450.537,-1.5500000000000043,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200221,53.01,55.17,56.0,52.56,53.95,2.2614,186994.91,1012569.839,1.2199999999999989,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200220,54.6,53.95,55.11,52.72,54.24,-0.5347,120467.59,650794.647,-0.28999999999999915,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200219,57.0,54.24,57.93,53.87,55.04,-1.4535,145881.34,807827.341,-0.7999999999999972,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200218,54.26,55.04,56.55,54.11,54.55,0.8983,127050.16,701946.246,0.490000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200217,53.33,54.55,54.68,53.25,53.59,1.7914,105475.53,569652.004,0.9599999999999937,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200214,56.11,53.59,56.5,53.05,54.93,-2.4395,125902.34,686078.564,-1.3399999999999963,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200213,55.01,54.93,55.9,53.73,55.92,-1.7704,148210.45,811583.364,-0.990000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200212,54.0,55.92,56.92,54.0,55.61,0.5575,129391.79,722581.389,0.3100000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200211,61.3,55.61,61.3,55.01,58.59,-5.0862,191288.22,1083074.521,-2.980000000000004,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200210,53.3,58.59,58.59,52.96,53.26,10.0075,186534.47,1044772.244,5.330000000000005,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200207,54.56,53.26,56.3,52.52,55.48,-4.0014,167015.34,899028.967,-2.219999999999999,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200206,51.0,55.48,56.5,51.0,54.09,2.5698,241945.27,1295375.194,1.3899999999999935,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200205,56.33,54.09,56.53,53.64,51.39,5.2539,274770.07,1524728.487,2.700000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200204,49.98,51.39,51.39,49.2,46.72,9.9957,75050.87,380825.915,4.670000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200203,46.72,46.72,50.0,46.72,51.91,-9.9981,165162.83,788737.351,-5.189999999999998,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200123,53.33,51.91,55.35,50.4,55.1,-5.7895,189370.73,1004497.702,-3.190000000000005,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200122,53.6,55.1,56.6,50.4,52.03,5.9004,217274.12,1167578.256,3.0700000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200121,51.5,52.03,54.18,50.81,52.75,-1.3649,168382.34,885459.233,-0.7199999999999989,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200120,51.0,52.75,52.75,49.51,51.82,1.7947,181945.05,932715.745,0.9299999999999997,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200117,52.8,51.82,53.29,50.5,53.09,-2.3922,184124.24,949671.013,-1.2700000000000031,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200116,50.65,53.09,54.11,50.65,50.97,4.1593,207741.29,1091701.584,2.1200000000000045,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200115,50.24,50.97,51.47,48.95,50.5,0.9307,205390.64,1037660.562,0.46999999999999886,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200114,55.0,50.5,57.77,50.0,53.17,-5.0216,309563.23,1668147.451,-2.6700000000000017,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200113,48.61,53.17,53.17,48.61,48.34,9.9917,211127.68,1072624.778,4.829999999999998,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200110,45.54,48.34,50.0,44.68,46.3,4.406,234287.35,1113089.314,2.0400000000000063,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200109,45.11,46.3,49.15,45.1,45.1,2.6608,249337.22,1170065.778,1.1999999999999957,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200108,41.4,45.1,45.1,41.4,41.0,10.0,182926.68,811225.432,4.100000000000001,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200107,40.0,41.0,42.27,39.0,38.43,6.6875,200832.73,821138.974,2.5700000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200106,37.81,38.43,38.43,36.82,34.94,9.9886,160746.93,613224.712,3.490000000000002,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200103,34.4,34.94,35.2,33.81,34.4,1.5698,74040.26,255915.808,0.5399999999999991,浙江,汽车配件,20170710,
603305.SH,旭升股份,20200102,33.75,34.4,34.59,33.6,33.95,1.3255,72192.14,245823.128,0.44999999999999574,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191231,33.9,33.95,34.4,33.51,33.39,1.6771,64628.22,218973.034,0.5600000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191230,32.76,33.39,34.23,31.7,32.75,1.9542,83725.77,276090.588,0.6400000000000006,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191227,33.25,32.75,33.49,32.05,33.06,-0.9377,69435.22,227666.703,-0.3100000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191226,33.3,33.06,33.79,32.7,33.4,-1.018,57562.03,190302.209,-0.3399999999999963,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191225,33.95,33.4,34.6,32.6,33.22,0.5418,92358.94,311219.263,0.17999999999999972,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191224,32.45,33.22,33.5,32.08,31.67,4.8942,75640.93,249264.952,1.5499999999999972,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191223,31.86,31.67,32.5,31.53,31.83,-0.5027,52311.32,167721.705,-0.1599999999999966,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191220,31.72,31.83,32.5,31.43,31.12,2.2815,59721.77,191151.572,0.7099999999999973,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191219,31.07,31.12,31.62,30.51,31.1,0.0643,42682.96,132460.409,0.019999999999999574,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191218,29.72,31.1,33.0,29.72,30.23,2.8779,91886.78,284525.072,0.870000000000001,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191217,29.45,30.23,30.81,29.45,28.9,4.6021,70045.2,212115.803,1.3300000000000018,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191216,28.67,28.9,29.15,28.6,28.74,0.5567,34473.49,99524.019,0.16000000000000014,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191213,29.65,28.74,30.07,28.57,29.43,-2.3445,64981.22,188554.549,-0.6900000000000013,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191212,30.51,29.43,30.79,29.35,30.44,-3.318,39762.49,119326.072,-1.0100000000000016,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191211,30.78,30.44,31.13,30.3,31.08,-2.0592,25022.59,76718.428,-0.639999999999997,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191210,30.9,31.08,31.1,30.1,30.92,0.5175,33433.95,102362.298,0.1599999999999966,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191209,31.45,30.92,31.77,30.75,31.08,-0.5148,27662.9,85804.179,-0.1599999999999966,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191206,30.85,31.08,31.39,30.8,30.92,0.5175,31595.34,98357.922,0.1599999999999966,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191205,30.62,30.92,31.11,30.26,30.56,1.178,32249.69,99065.569,0.360000000000003,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191204,30.45,30.56,31.38,30.33,30.7,-0.456,33425.13,103036.037,-0.14000000000000057,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191203,29.6,30.7,30.7,29.6,29.93,2.5727,33116.08,99858.54,0.7699999999999996,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191202,30.39,29.93,30.75,29.69,30.3,-1.2211,24307.64,73018.403,-0.370000000000001,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191129,30.57,30.3,30.94,29.81,30.68,-1.2386,28468.26,86405.81,-0.379999999999999,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191128,30.91,30.68,31.4,30.19,31.16,-1.5404,38413.35,117759.071,-0.4800000000000004,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191127,30.0,31.16,31.47,29.79,30.15,3.3499,46460.01,143791.395,1.0100000000000016,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191126,30.09,30.15,30.65,29.52,30.09,0.1994,35144.53,105712.016,0.05999999999999872,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191125,30.83,30.09,31.2,29.8,30.78,-2.2417,36813.9,111654.276,-0.6900000000000013,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191122,31.48,30.78,32.49,30.61,31.27,-1.567,51313.92,162254.81,-0.48999999999999844,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191121,31.8,31.27,31.8,30.85,31.87,-1.8826,38907.62,121634.554,-0.6000000000000014,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191120,32.56,31.87,32.65,31.56,32.56,-2.1192,34093.38,109491.879,-0.6900000000000013,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191119,31.96,32.56,32.76,31.32,32.1,1.433,38080.59,122545.31,0.46000000000000085,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191118,31.87,32.1,32.44,31.71,31.71,1.2299,34654.36,111039.498,0.39000000000000057,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191115,33.0,31.71,33.22,31.68,33.34,-4.889,55612.59,178711.904,-1.6300000000000026,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191114,33.39,33.34,34.18,32.9,33.29,0.1502,39603.4,132554.975,0.05000000000000426,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191113,33.39,33.29,34.0,32.77,33.74,-1.3337,35791.4,119315.751,-0.45000000000000284,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191112,33.8,33.74,34.6,32.68,34.23,-1.4315,53283.78,179059.803,-0.4899999999999949,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191111,33.4,34.23,34.94,33.03,33.75,1.4222,67357.6,230014.077,0.4799999999999969,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191108,32.65,33.75,33.89,32.65,32.6,3.5276,68749.55,229517.142,1.1499999999999986,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191107,32.02,32.6,33.3,31.6,31.87,2.2906,72796.01,236851.981,0.7300000000000004,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191106,32.54,31.87,34.34,31.57,31.65,0.6951,96306.13,316841.213,0.22000000000000242,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191105,31.8,31.65,32.47,31.49,32.01,-1.1246,50090.8,159815.201,-0.35999999999999943,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191104,31.25,32.01,32.42,30.69,31.36,2.0727,49238.36,155547.369,0.6499999999999986,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191101,30.91,31.36,31.78,30.52,30.95,1.3247,34748.03,108315.585,0.41000000000000014,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191031,30.8,30.95,31.61,30.26,30.85,0.3241,40723.92,126965.432,0.09999999999999787,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191030,31.19,30.85,31.7,30.35,31.18,-1.0584,42771.77,132515.873,-0.3299999999999983,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191029,31.15,31.18,32.15,30.9,31.43,-0.7954,55170.14,173502.86,-0.25,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191028,30.0,31.43,32.18,29.97,30.92,1.6494,73707.87,230523.828,0.509999999999998,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191025,30.1,30.92,31.68,29.15,29.88,3.4806,101300.97,309637.641,1.0400000000000027,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191024,29.5,29.88,30.3,28.81,28.0,6.7143,85063.78,251304.493,1.879999999999999,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191023,29.45,28.0,29.45,27.7,28.96,-3.3149,34407.69,97078.328,-0.9600000000000009,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191022,27.06,28.96,29.09,27.0,27.04,7.1006,55804.28,158493.985,1.9200000000000017,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191021,28.25,27.04,28.4,26.31,28.9,-6.436,54247.1,149337.338,-1.8599999999999994,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191018,29.8,28.9,29.94,28.7,29.46,-1.9009,34537.16,101320.67,-0.5600000000000023,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191017,28.84,29.46,29.8,28.5,28.92,1.8672,42061.22,122507.546,0.5399999999999991,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191016,29.05,28.92,29.58,28.35,29.43,-1.7329,39233.41,113375.54,-0.509999999999998,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191015,30.2,29.43,30.45,28.82,30.9,-4.7573,66491.02,196379.305,-1.4699999999999989,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191014,29.18,30.9,31.0,28.7,28.7,7.6655,81029.77,244471.274,2.1999999999999993,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191011,29.47,28.7,29.7,28.41,29.7,-3.367,51706.92,149420.397,-1.0,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191010,29.74,29.7,30.56,29.24,29.47,0.7805,59948.91,178255.327,0.23000000000000043,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191009,30.07,29.47,30.1,28.7,29.77,-1.0077,55936.1,163747.502,-0.3000000000000007,浙江,汽车配件,20170710,
603305.SH,旭升股份,20191008,29.12,29.77,30.8,29.12,28.92,2.9391,85384.99,255637.307,0.8499999999999979,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190930,27.52,28.92,29.69,27.22,27.22,6.2454,76875.67,220072.376,1.7000000000000028,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190927,26.9,27.22,28.4,26.6,26.41,3.067,42895.19,117863.039,0.8099999999999987,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190926,27.39,26.41,28.84,26.2,27.2,-2.9044,49952.86,136418.32,-0.7899999999999991,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190925,27.3,27.2,27.84,25.89,27.7,-1.8051,31654.77,86193.387,-0.5,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190924,28.24,27.7,28.29,27.31,28.21,-1.8079,30026.62,83237.587,-0.5100000000000016,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190923,28.55,28.21,28.74,27.6,28.69,-1.6731,34891.98,98261.715,-0.4800000000000004,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190920,27.82,28.69,28.98,27.41,27.55,4.1379,51045.42,144988.201,1.1400000000000006,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190919,27.71,27.55,27.91,27.1,27.45,0.3643,26398.75,72752.763,0.10000000000000142,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190918,27.4,27.45,27.9,27.03,27.35,0.3656,36081.43,99436.884,0.09999999999999787,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190917,27.87,27.35,27.87,26.88,27.98,-2.2516,38702.61,106028.545,-0.629999999999999,浙江,汽车配件,20170710,
603305.SH,旭升股份,20190916,26.48,27.98,28.25,26.48,26.49,5.6248,58956.25,162665.802,1.490000000000002,浙江,汽车配件,20170710,
