数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300027.SZ,华谊兄弟,20200316,3.93,3.72,3.93,3.71,3.91,-4.8593,345719.93,131445.876,-0.18999999999999995,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200313,3.76,3.91,3.95,3.76,3.97,-1.5113,271955.71,105164.918,-0.06000000000000005,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200312,3.98,3.97,4.01,3.92,4.06,-2.2167,286564.98,113437.792,-0.08999999999999941,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200311,4.01,4.06,4.2,4.0,4.03,0.7444,567292.27,231750.058,0.02999999999999936,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200310,3.89,4.03,4.09,3.86,3.92,2.8061,431915.91,171107.55,0.11000000000000032,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200309,3.92,3.92,3.99,3.88,3.99,-1.7544,345157.3,135656.466,-0.07000000000000028,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200306,3.87,3.99,4.04,3.84,3.93,1.5267,382372.05,151029.735,0.06000000000000005,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200305,3.86,3.93,3.97,3.83,3.82,2.8796,377632.09,147337.783,0.11000000000000032,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200304,3.75,3.82,3.83,3.75,3.8,0.5263,152371.05,57917.141,0.020000000000000018,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200303,3.85,3.8,3.89,3.77,3.78,0.5291,308206.04,118230.856,0.020000000000000018,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200302,3.71,3.78,3.8,3.71,3.7,2.1622,208912.37,78701.388,0.07999999999999963,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200228,3.78,3.7,3.82,3.69,3.88,-4.6392,355698.39,133233.43,-0.17999999999999972,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200227,3.93,3.88,3.95,3.85,3.89,-0.2571,250171.46,97159.766,-0.010000000000000231,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200226,3.79,3.89,4.02,3.77,3.85,1.039,487044.15,190474.932,0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200225,3.85,3.85,3.86,3.72,3.92,-1.7857,435469.53,165668.465,-0.06999999999999984,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200224,3.94,3.92,3.95,3.88,3.97,-1.2594,353055.78,137962.159,-0.050000000000000266,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200221,3.94,3.97,4.03,3.93,3.98,-0.2513,356358.01,141279.384,-0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200220,3.9,3.98,4.04,3.88,3.88,2.5773,457528.87,180644.877,0.10000000000000009,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200219,3.9,3.88,3.91,3.86,3.92,-1.0204,229211.41,89081.368,-0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200218,3.94,3.92,3.94,3.87,3.91,0.2558,294600.22,115077.414,0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200217,3.78,3.91,3.94,3.74,3.72,5.1075,400126.97,154922.22,0.18999999999999995,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200214,3.75,3.72,3.77,3.7,3.72,0.0,167420.49,62563.713,0.0,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200213,3.79,3.72,3.82,3.72,3.82,-2.6178,264824.37,99460.631,-0.09999999999999964,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200212,3.8,3.82,3.86,3.76,3.77,1.3263,268429.02,102268.93,0.04999999999999982,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200211,3.8,3.77,3.81,3.72,3.8,-0.7895,289862.46,108989.303,-0.029999999999999805,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200210,3.73,3.8,3.81,3.72,3.79,0.2639,308495.21,116087.138,0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200207,3.68,3.79,3.81,3.66,3.69,2.71,401651.67,150436.086,0.10000000000000009,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200206,3.65,3.69,3.74,3.59,3.65,1.0959,407685.92,150069.509,0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200205,3.51,3.65,3.69,3.5,3.51,3.9886,465759.92,168613.378,0.14000000000000012,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200204,3.43,3.51,3.63,3.43,3.81,-7.874,840217.46,294634.39,-0.30000000000000027,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200203,3.81,3.81,3.81,3.81,4.23,-9.9291,95322.0,36317.682,-0.4200000000000004,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200123,4.35,4.23,4.38,4.15,4.42,-4.2986,486901.52,207529.531,-0.1899999999999995,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200122,4.47,4.42,4.48,4.36,4.51,-1.9956,327468.3,144741.572,-0.08999999999999986,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200121,4.5,4.51,4.56,4.47,4.54,-0.6608,316703.86,142772.016,-0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200120,4.63,4.54,4.64,4.46,4.64,-2.1552,454055.76,205556.357,-0.09999999999999964,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200117,4.71,4.64,4.73,4.6,4.68,-0.8547,253008.77,117892.692,-0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200116,4.74,4.68,4.76,4.66,4.73,-1.0571,199327.31,93631.787,-0.05000000000000071,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200115,4.73,4.73,4.76,4.68,4.75,-0.4211,218309.94,102932.12,-0.019999999999999574,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200114,4.84,4.75,4.89,4.74,4.86,-2.2634,386320.8,185805.067,-0.11000000000000032,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200113,4.81,4.86,4.94,4.71,4.83,0.6211,387860.89,186530.606,0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200110,4.89,4.83,4.89,4.75,4.86,-0.6173,317095.21,152639.209,-0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200109,4.91,4.86,4.92,4.8,4.86,0.0,430251.34,209128.881,0.0,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200108,5.05,4.86,5.07,4.86,5.14,-5.4475,777438.31,383975.866,-0.27999999999999936,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200107,4.96,5.14,5.26,4.89,4.78,7.5314,1169228.86,593313.261,0.35999999999999943,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200106,4.67,4.78,4.85,4.58,4.72,1.2712,526131.39,249464.422,0.0600000000000005,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200103,4.7,4.72,4.8,4.7,4.71,0.2123,337452.73,160103.462,0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20200102,4.63,4.71,4.74,4.62,4.63,1.7279,405528.01,190440.044,0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191231,4.69,4.63,4.72,4.57,4.72,-1.9068,333527.44,154736.574,-0.08999999999999986,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191230,4.7,4.72,4.76,4.51,4.73,-0.2114,398877.86,185030.024,-0.010000000000000675,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191227,4.86,4.73,4.86,4.71,4.86,-2.6749,379759.6,181714.078,-0.1299999999999999,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191226,4.88,4.86,4.88,4.79,4.91,-1.0183,264868.88,127999.02,-0.04999999999999982,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191225,4.82,4.91,4.94,4.76,4.83,1.6563,365253.89,177534.724,0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191224,4.81,4.83,4.88,4.7,4.78,1.046,360949.07,172975.313,0.04999999999999982,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191223,5.0,4.78,5.0,4.73,5.12,-6.6406,740621.49,359539.576,-0.33999999999999986,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191220,5.35,5.12,5.35,5.11,5.31,-3.5782,591988.65,307589.211,-0.1899999999999995,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191219,5.08,5.31,5.42,5.06,5.09,4.3222,859269.77,452762.151,0.21999999999999975,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191218,5.18,5.09,5.23,5.04,5.2,-2.1154,669776.01,343203.478,-0.11000000000000032,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191217,5.07,5.2,5.28,5.04,5.02,3.5857,1123772.02,579581.924,0.1800000000000006,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191216,4.86,5.02,5.15,4.81,4.68,7.265,1197171.5,601209.081,0.33999999999999986,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191213,4.75,4.68,4.78,4.59,4.7,-0.4255,491489.48,229058.179,-0.020000000000000462,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191212,4.77,4.7,4.88,4.68,4.78,-1.6736,429549.97,204857.146,-0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191211,4.85,4.78,5.0,4.74,4.99,-4.2084,584826.71,282938.892,-0.20999999999999996,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191210,4.58,4.99,5.0,4.58,4.6,8.4783,725409.14,348002.544,0.39000000000000057,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191209,4.52,4.6,4.62,4.5,4.48,2.6786,296871.28,135804.377,0.11999999999999922,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191206,4.4,4.48,4.51,4.35,4.41,1.5873,241895.57,107354.613,0.07000000000000028,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191205,4.35,4.41,4.43,4.32,4.33,1.8476,171364.74,74910.66,0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191204,4.35,4.33,4.39,4.31,4.38,-1.1416,107819.15,46782.371,-0.04999999999999982,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191203,4.32,4.38,4.39,4.28,4.33,1.1547,88411.16,38321.116,0.04999999999999982,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191202,4.39,4.33,4.43,4.3,4.38,-1.1416,136591.18,59430.124,-0.04999999999999982,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191129,4.36,4.38,4.41,4.35,4.36,0.4587,79468.43,34775.08,0.019999999999999574,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191128,4.39,4.36,4.42,4.35,4.4,-0.9091,102814.01,44962.417,-0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191127,4.4,4.4,4.46,4.35,4.38,0.4566,95146.56,42027.176,0.020000000000000462,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191126,4.35,4.38,4.42,4.35,4.35,0.6897,93183.37,40930.672,0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191125,4.41,4.35,4.43,4.32,4.44,-2.027,154248.43,67497.327,-0.09000000000000075,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191122,4.5,4.44,4.57,4.43,4.52,-1.7699,148371.14,66661.646,-0.07999999999999918,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191121,4.48,4.52,4.55,4.44,4.49,0.6682,118175.95,53267.778,0.02999999999999936,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191120,4.52,4.49,4.62,4.49,4.53,-0.883,125376.31,57090.606,-0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191119,4.37,4.53,4.58,4.35,4.39,3.1891,179229.38,80898.534,0.14000000000000057,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191118,4.39,4.39,4.42,4.34,4.4,-0.2273,76476.16,33495.062,-0.010000000000000675,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191115,4.44,4.4,4.47,4.38,4.42,-0.4525,79494.26,35121.209,-0.019999999999999574,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191114,4.39,4.42,4.48,4.37,4.39,0.6834,110900.6,49157.648,0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191113,4.53,4.39,4.53,4.35,4.56,-3.7281,169045.86,74849.257,-0.16999999999999993,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191112,4.52,4.56,4.58,4.5,4.53,0.6623,103994.15,47185.497,0.02999999999999936,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191111,4.67,4.53,4.67,4.52,4.66,-2.7897,136791.13,62562.54,-0.1299999999999999,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191108,4.6,4.66,4.71,4.58,4.58,1.7467,202885.26,94425.086,0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191107,4.5,4.58,4.61,4.49,4.48,2.2321,175842.06,80448.284,0.09999999999999964,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191106,4.54,4.48,4.57,4.47,4.55,-1.5385,112771.04,50899.882,-0.0699999999999994,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191105,4.5,4.55,4.59,4.48,4.49,1.3363,171485.02,77957.045,0.05999999999999961,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191104,4.43,4.49,4.54,4.42,4.42,1.5837,161265.18,72529.966,0.07000000000000028,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191101,4.4,4.42,4.44,4.36,4.38,0.9132,94827.49,41799.479,0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191031,4.45,4.38,4.46,4.36,4.46,-1.7937,141678.08,62368.718,-0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191030,4.47,4.46,4.56,4.44,4.48,-0.4464,160146.96,71789.92,-0.020000000000000462,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191029,4.48,4.48,4.56,4.44,4.48,0.0,190714.51,85903.446,0.0,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191028,4.48,4.48,4.5,4.43,4.48,0.0,183780.86,82042.142,0.0,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191025,4.4,4.48,4.53,4.35,4.42,1.3575,279388.56,124794.304,0.0600000000000005,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191024,4.28,4.42,4.53,4.26,4.27,3.5129,284498.48,125856.309,0.15000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191023,4.26,4.27,4.27,4.25,4.25,0.4706,78126.87,33290.304,0.019999999999999574,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191022,4.22,4.25,4.27,4.21,4.22,0.7109,80517.59,34142.738,0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191021,4.23,4.22,4.25,4.19,4.23,-0.2364,90181.12,37994.42,-0.010000000000000675,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191018,4.27,4.23,4.32,4.22,4.26,-0.7042,133427.58,56862.773,-0.02999999999999936,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191017,4.25,4.26,4.31,4.23,4.25,0.2353,107270.67,45822.394,0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191016,4.32,4.25,4.34,4.25,4.32,-1.6204,151247.55,64863.839,-0.07000000000000028,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191015,4.34,4.32,4.37,4.3,4.38,-1.3699,135811.56,58775.154,-0.05999999999999961,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191014,4.39,4.38,4.44,4.37,4.35,0.6897,139761.88,61563.907,0.03000000000000025,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191011,4.41,4.35,4.42,4.28,4.4,-1.1364,159143.7,69130.214,-0.05000000000000071,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191010,4.42,4.4,4.43,4.38,4.41,-0.2268,124402.2,54731.126,-0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191009,4.42,4.41,4.44,4.33,4.42,-0.2262,152531.27,66899.515,-0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20191008,4.68,4.42,4.68,4.38,4.73,-6.5539,395967.77,177858.269,-0.3100000000000005,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20190930,4.7,4.73,4.81,4.65,4.69,0.8529,370185.88,175375.674,0.040000000000000036,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20190927,4.59,4.69,4.7,4.5,4.6,1.9565,253226.25,116915.691,0.09000000000000075,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20190926,4.61,4.6,4.71,4.59,4.59,0.2179,268352.18,124768.563,0.009999999999999787,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20190925,4.64,4.59,4.64,4.53,4.65,-1.2903,181139.59,82969.095,-0.0600000000000005,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20190924,4.7,4.65,4.72,4.63,4.73,-1.6913,273735.32,127713.892,-0.08000000000000007,浙江,影视音像,20091030,
300027.SZ,华谊兄弟,20190923,4.53,4.73,4.75,4.47,4.54,4.185,403601.65,187380.818,0.1900000000000004,浙江,影视音像,20091030,
