数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600211.SH,西藏药业,20200515,27.0,26.8,27.09,26.59,26.86,-0.2234,24393.62,65359.421,-0.05999999999999872,西藏,中成药,19990721,
600211.SH,西藏药业,20200514,27.2,26.86,27.34,26.56,27.52,-2.3983,50360.95,135506.959,-0.6600000000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200513,27.42,27.52,28.01,27.32,27.51,0.0364,45457.9,125743.515,0.00999999999999801,西藏,中成药,19990721,
600211.SH,西藏药业,20200512,27.79,27.51,27.9,27.3,27.73,-0.7934,28357.83,78283.277,-0.21999999999999886,西藏,中成药,19990721,
600211.SH,西藏药业,20200511,27.87,27.73,28.1,27.48,27.72,0.0361,29454.62,81605.953,0.010000000000001563,西藏,中成药,19990721,
600211.SH,西藏药业,20200508,28.18,27.72,28.18,27.51,27.94,-0.7874,38766.6,107658.398,-0.22000000000000242,西藏,中成药,19990721,
600211.SH,西藏药业,20200507,27.6,27.94,28.3,27.27,27.57,1.342,49100.54,136363.508,0.370000000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200506,27.35,27.57,27.63,26.92,27.3,0.989,49661.33,135943.808,0.2699999999999996,西藏,中成药,19990721,
600211.SH,西藏药业,20200430,28.11,27.3,28.39,27.24,27.84,-1.9397,76151.89,210819.377,-0.5399999999999991,西藏,中成药,19990721,
600211.SH,西藏药业,20200429,27.13,27.84,28.99,27.13,26.87,3.61,112842.75,316079.381,0.9699999999999989,西藏,中成药,19990721,
600211.SH,西藏药业,20200428,25.2,26.87,26.87,25.17,24.43,9.9877,72574.72,189115.773,2.4400000000000013,西藏,中成药,19990721,
600211.SH,西藏药业,20200427,24.38,24.43,24.79,23.88,24.36,0.2874,17149.94,41468.261,0.07000000000000028,西藏,中成药,19990721,
600211.SH,西藏药业,20200424,25.58,24.36,25.89,24.28,25.6,-4.8438,36167.01,90163.932,-1.240000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200423,25.6,25.6,26.1,25.52,25.55,0.1957,22695.2,58557.282,0.05000000000000071,西藏,中成药,19990721,
600211.SH,西藏药业,20200422,25.64,25.55,25.86,25.32,25.83,-1.084,23859.76,60890.834,-0.2799999999999976,西藏,中成药,19990721,
600211.SH,西藏药业,20200421,25.35,25.83,25.97,25.05,25.52,1.2147,32696.92,83898.2,0.3099999999999987,西藏,中成药,19990721,
600211.SH,西藏药业,20200420,26.03,25.52,26.06,25.3,26.39,-3.2967,47094.16,120225.788,-0.870000000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200417,26.71,26.39,27.15,26.25,26.76,-1.3827,33591.74,89254.383,-0.370000000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200416,27.2821,26.7543,27.296,26.6015,27.2057,-1.6592,35815.02,138541.629,-0.4513999999999996,西藏,中成药,19990721,
600211.SH,西藏药业,20200415,26.4625,27.2057,27.3377,26.407,26.4625,2.8085,42851.53,165529.454,0.7432000000000016,西藏,中成药,19990721,
600211.SH,西藏药业,20200414,26.4695,26.4625,26.6501,25.9555,26.3931,0.2629,23246.48,88144.498,0.06939999999999813,西藏,中成药,19990721,
600211.SH,西藏药业,20200413,26.4,26.3931,26.6223,26.0458,26.0805,1.1986,29105.03,110078.435,0.31259999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20200410,26.5876,26.0805,27.0738,25.9486,26.5667,-1.8301,29227.22,111459.725,-0.4862000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200409,26.3236,26.5667,26.6709,25.9694,26.1778,1.4856,28932.2,109663.103,0.3888999999999996,西藏,中成药,19990721,
600211.SH,西藏药业,20200408,26.8168,26.1778,26.8376,26.1222,26.9557,-2.8858,28680.64,109424.229,-0.7778999999999989,西藏,中成药,19990721,
600211.SH,西藏药业,20200407,26.5181,26.9557,27.2405,26.2611,26.3584,2.2661,35720.12,137624.742,0.5973000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20200403,26.1917,26.3584,26.8446,25.9555,25.8722,1.8792,30277.23,115016.697,0.4862000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200402,25.3513,25.8722,25.893,25.0734,25.3513,2.0547,17566.21,64855.666,0.520900000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200401,25.7819,25.3513,25.9,25.2193,25.9625,-2.3542,18811.88,69209.451,-0.6112000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200331,25.1151,25.9625,25.9764,24.9554,24.9415,4.0936,20716.36,76023.171,1.0209999999999972,西藏,中成药,19990721,
600211.SH,西藏药业,20200330,25.3026,24.9415,25.4902,24.7262,25.6777,-2.8671,21996.84,79516.384,-0.7362000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200327,26.3792,25.6777,26.4556,25.511,26.2959,-2.3509,28486.66,106693.008,-0.6181999999999981,西藏,中成药,19990721,
600211.SH,西藏药业,20200326,25.2124,26.2959,26.4278,25.2054,25.4971,3.1329,28395.5,106244.729,0.7988,西藏,中成药,19990721,
600211.SH,西藏药业,20200325,25.2193,25.4971,25.6152,24.9345,24.7331,3.089,25157.58,91493.554,0.7639999999999993,西藏,中成药,19990721,
600211.SH,西藏药业,20200324,24.5525,24.7331,24.8303,24.2261,24.1844,2.2688,17687.63,62598.997,0.5487000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200323,24.3025,24.1844,24.7192,24.0733,24.9415,-3.0355,16336.1,57312.258,-0.7571000000000012,西藏,中成药,19990721,
600211.SH,西藏药业,20200320,25.004,24.9415,25.1776,24.497,24.872,0.2794,21863.02,78264.737,0.06950000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20200319,25.0734,24.872,25.6985,24.3233,25.4554,-2.2919,34791.04,124436.227,-0.583400000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200318,25.5249,25.4554,27.0043,22.83,25.3582,0.3833,46004.45,172411.453,0.09720000000000084,西藏,中成药,19990721,
600211.SH,西藏药业,20200317,25.0387,25.3582,25.6916,24.6984,25.4763,-0.4636,33070.91,119478.164,-0.11809999999999832,西藏,中成药,19990721,
600211.SH,西藏药业,20200316,28.3031,25.4763,28.3031,25.3999,27.5044,-7.3737,56420.54,217174.071,-2.028100000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200313,25.6985,27.5044,29.1713,24.9901,26.539,3.6377,109516.2,436853.643,0.9653999999999989,西藏,中成药,19990721,
600211.SH,西藏药业,20200312,26.3097,26.539,26.9557,25.7888,26.5667,-0.1043,44625.15,169433.023,-0.027699999999999392,西藏,中成药,19990721,
600211.SH,西藏药业,20200311,25.6985,26.5667,26.8723,25.6985,25.518,4.1096,51570.78,195246.993,1.0487000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200310,24.622,25.518,25.518,24.358,24.9345,2.3401,41456.34,149299.735,0.5835000000000008,西藏,中成药,19990721,
600211.SH,西藏药业,20200309,25.1429,24.9345,25.4763,24.5178,25.129,-0.774,45755.25,164928.382,-0.19450000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20200306,24.4067,25.129,25.3513,24.3094,24.6011,2.1458,42182.48,151421.83,0.5279000000000025,西藏,中成药,19990721,
600211.SH,西藏药业,20200305,24.0038,24.6011,24.6567,23.9344,23.858,3.1147,30586.64,107220.227,0.7430999999999983,西藏,中成药,19990721,
600211.SH,西藏药业,20200304,23.6079,23.858,23.9274,23.4968,23.7121,0.6153,14480.3,49465.825,0.14590000000000103,西藏,中成药,19990721,
600211.SH,西藏药业,20200303,23.4968,23.7121,24.0455,23.4343,23.3787,1.4261,22046.47,75460.771,0.33340000000000103,西藏,中成药,19990721,
600211.SH,西藏药业,20200302,23.1842,23.3787,23.5315,22.8856,22.8509,2.3098,19442.94,65272.748,0.5277999999999992,西藏,中成药,19990721,
600211.SH,西藏药业,20200228,23.4968,22.8509,23.8927,22.837,23.9274,-4.499,24911.46,83696.0,-1.0764999999999993,西藏,中成药,19990721,
600211.SH,西藏药业,20200227,23.6774,23.9274,23.9691,23.6427,23.4829,1.8929,16858.98,57853.24,0.4444999999999979,西藏,中成药,19990721,
600211.SH,西藏药业,20200226,23.726,23.4829,24.0455,23.4273,24.1775,-2.8729,23406.43,80103.519,-0.6945999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20200225,24.3025,24.1775,24.5734,23.6149,24.7956,-2.4928,32576.7,113395.658,-0.6181000000000019,西藏,中成药,19990721,
600211.SH,西藏药业,20200224,25.0734,24.7956,25.3929,24.5734,25.0595,-1.0531,33438.33,119984.623,-0.2638999999999996,西藏,中成药,19990721,
600211.SH,西藏药业,20200221,25.004,25.0595,25.0943,24.7262,25.129,-0.2766,31781.45,113855.648,-0.06950000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20200220,24.622,25.129,25.3443,24.4206,24.6081,2.1168,43182.55,155665.576,0.520900000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200219,24.4206,24.6081,24.6567,24.24,24.49,0.4822,27059.22,95215.639,0.11810000000000187,西藏,中成药,19990721,
600211.SH,西藏药业,20200218,24.5873,24.49,24.622,24.2539,24.5873,-0.3957,26968.66,94762.063,-0.09730000000000061,西藏,中成药,19990721,
600211.SH,西藏药业,20200217,24.233,24.5873,24.9693,24.2261,24.1011,2.0173,30816.56,108637.182,0.4862000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200214,23.7677,24.1011,24.2052,23.7677,23.851,1.0486,21381.26,74065.591,0.25009999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20200213,24.4344,23.851,24.4344,23.7538,24.3511,-2.0537,22476.97,77526.618,-0.5000999999999998,西藏,中成药,19990721,
600211.SH,西藏药业,20200212,23.8996,24.3511,24.4067,23.8232,23.8927,1.9186,25559.79,88984.497,0.4583999999999975,西藏,中成药,19990721,
600211.SH,西藏药业,20200211,23.8163,23.8927,24.0108,23.6149,23.8858,0.0289,19546.67,66878.235,0.0069000000000016826,西藏,中成药,19990721,
600211.SH,西藏药业,20200210,23.8927,23.8858,23.9344,23.5107,24.0316,-0.6067,22476.88,76673.388,-0.14580000000000126,西藏,中成药,19990721,
600211.SH,西藏药业,20200207,24.6081,24.0316,24.7748,23.6843,24.5595,-2.1495,39298.7,136834.119,-0.5278999999999989,西藏,中成药,19990721,
600211.SH,西藏药业,20200206,24.3094,24.5595,25.1429,23.8788,24.3094,1.0288,53686.95,190400.839,0.25009999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20200205,23.5454,24.3094,24.4483,23.2815,23.5871,3.0623,51645.72,176750.331,0.7223000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20200204,21.9549,23.5871,23.7399,21.9549,21.8646,7.878,47241.37,156711.884,1.7225000000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200203,22.448,21.8646,23.6079,21.8507,24.2747,-9.9284,44060.57,142091.893,-2.4101,西藏,中成药,19990721,
600211.SH,西藏药业,20200123,24.8998,24.2747,25.3374,23.6496,24.9415,-2.6735,36123.49,127924.342,-0.6668000000000021,西藏,中成药,19990721,
600211.SH,西藏药业,20200122,25.761,24.9415,25.768,24.872,26.0458,-4.2398,43184.64,156517.21,-1.1042999999999985,西藏,中成药,19990721,
600211.SH,西藏药业,20200121,24.9901,26.0458,26.7404,24.6914,25.1776,3.4483,61443.28,226258.916,0.8681999999999981,西藏,中成药,19990721,
600211.SH,西藏药业,20200120,25.3513,25.1776,25.6985,24.5525,24.8303,1.3987,86957.92,314333.523,0.3473000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20200117,23.476,24.8303,24.8303,23.476,22.573,10.0,71757.2,252672.734,2.2573000000000008,西藏,中成药,19990721,
600211.SH,西藏药业,20200116,22.9828,22.573,22.9898,22.4619,22.9759,-1.7536,19443.8,63299.694,-0.4028999999999989,西藏,中成药,19990721,
600211.SH,西藏药业,20200115,22.9273,22.9759,23.0592,22.7536,22.8648,0.4859,12626.16,41623.769,0.11110000000000042,西藏,中成药,19990721,
600211.SH,西藏药业,20200114,23.1773,22.8648,23.1912,22.7814,23.1704,-1.3189,21475.71,70888.932,-0.30560000000000187,西藏,中成药,19990721,
600211.SH,西藏药业,20200113,23.1495,23.1704,23.3301,22.7884,23.1565,0.06,17998.74,59709.525,0.01389999999999958,西藏,中成药,19990721,
600211.SH,西藏药业,20200110,22.9203,23.1565,23.3787,22.8578,22.8578,1.3068,22703.75,75587.312,0.2987000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20200109,22.705,22.8578,22.8925,22.58,22.4272,1.92,21370.12,70062.161,0.43060000000000187,西藏,中成药,19990721,
600211.SH,西藏药业,20200108,22.9203,22.4272,23.1773,22.3508,23.0731,-2.7994,25101.97,82348.217,-0.645900000000001,西藏,中成药,19990721,
600211.SH,西藏药业,20200107,22.712,23.0731,23.1704,22.6772,22.6842,1.7144,25643.12,84675.765,0.3888999999999996,西藏,中成药,19990721,
600211.SH,西藏药业,20200106,22.3925,22.6842,22.8161,22.1841,22.4619,0.9897,26605.91,86216.802,0.2223000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20200103,22.5314,22.4619,22.7397,22.323,22.5314,-0.3085,18471.68,59780.619,-0.06950000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20200102,22.3091,22.5314,22.5939,22.0869,22.2188,1.4069,25896.27,83563.142,0.31259999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20191231,21.8507,22.2188,22.4689,21.6146,21.7882,1.9763,26468.96,84413.578,0.43060000000000187,西藏,中成药,19990721,
600211.SH,西藏药业,20191230,21.8438,21.7882,21.8438,21.2256,21.8785,-0.4127,14772.96,45918.374,-0.09029999999999916,西藏,中成药,19990721,
600211.SH,西藏药业,20191227,21.8924,21.8785,22.1285,21.7396,21.8785,0.0,18669.0,59092.214,0.0,西藏,中成药,19990721,
600211.SH,西藏药业,20191226,21.809,21.8785,22.0521,21.6354,21.7951,0.3827,13551.4,42558.318,0.08339999999999748,西藏,中成药,19990721,
600211.SH,西藏药业,20191225,22.0591,21.7951,22.0799,21.6771,22.0452,-1.1345,15703.03,49410.823,-0.25009999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20191224,22.0105,22.0452,22.1841,21.7812,21.9966,0.2209,12919.27,40819.905,0.04860000000000042,西藏,中成药,19990721,
600211.SH,西藏药业,20191223,22.2258,21.9966,22.4341,21.9827,22.1494,-0.6899,14333.99,45833.323,-0.15279999999999916,西藏,中成药,19990721,
600211.SH,西藏药业,20191220,22.6425,22.1494,22.8856,22.0799,22.5592,-1.8166,19757.86,63642.422,-0.4098000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20191219,22.2327,22.5592,22.6772,22.2327,22.3022,1.1524,15904.76,51548.562,0.25700000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20191218,22.4758,22.3022,22.58,22.2258,22.5105,-0.9253,18571.96,59817.11,-0.20830000000000126,西藏,中成药,19990721,
600211.SH,西藏药业,20191217,21.9479,22.5105,22.6911,21.8854,21.9479,2.5633,27868.93,89959.746,0.5625999999999998,西藏,中成药,19990721,
600211.SH,西藏药业,20191216,21.7048,21.9479,21.9757,21.5312,21.5937,1.6403,21360.73,67220.559,0.3542000000000023,西藏,中成药,19990721,
600211.SH,西藏药业,20191213,21.4479,21.5937,21.6979,21.3367,21.3437,1.1713,16912.31,52529.993,0.25,西藏,中成药,19990721,
600211.SH,西藏药业,20191212,21.7465,21.3437,21.8021,21.3437,21.7882,-2.0401,15238.25,47109.292,-0.44450000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20191211,21.3715,21.7882,21.8021,21.302,21.3715,1.9498,15684.0,48851.961,0.41669999999999874,西藏,中成药,19990721,
600211.SH,西藏药业,20191210,21.4895,21.3715,21.4895,21.1353,21.4965,-0.5815,8531.54,26174.314,-0.125,西藏,中成药,19990721,
600211.SH,西藏药业,20191209,21.5312,21.4965,21.691,21.3854,21.5312,-0.1612,8189.81,25348.599,-0.03469999999999729,西藏,中成药,19990721,
600211.SH,西藏药业,20191206,21.5243,21.5312,21.6493,21.3228,21.4687,0.2911,8546.0,26396.955,0.0625,西藏,中成药,19990721,
600211.SH,西藏药业,20191205,21.3854,21.4687,21.809,21.3228,21.3784,0.4224,12965.64,40234.975,0.09029999999999916,西藏,中成药,19990721,
600211.SH,西藏药业,20191204,21.0797,21.3784,21.3854,20.9408,21.1145,1.2499,11302.46,34473.512,0.2638999999999996,西藏,中成药,19990721,
600211.SH,西藏药业,20191203,21.1839,21.1145,21.1839,20.8714,21.2673,-0.7185,10893.59,32987.803,-0.15279999999999916,西藏,中成药,19990721,
600211.SH,西藏药业,20191202,21.2812,21.2673,21.6215,21.2187,21.4062,-0.6489,11750.88,36042.585,-0.13889999999999958,西藏,中成药,19990721,
600211.SH,西藏药业,20191129,22.2258,21.4062,22.3647,21.2881,22.3786,-4.3452,25699.35,79816.337,-0.9724000000000004,西藏,中成药,19990721,
600211.SH,西藏药业,20191128,21.6076,22.3786,22.9898,21.4687,21.6007,3.6013,22558.56,72612.833,0.7778999999999989,西藏,中成药,19990721,
600211.SH,西藏药业,20191127,21.684,21.6007,21.8438,21.4965,21.7882,-0.8606,6031.85,18774.254,-0.1875,西藏,中成药,19990721,
600211.SH,西藏药业,20191126,21.6701,21.7882,21.9063,21.552,21.7187,0.32,5997.59,18754.555,0.06950000000000145,西藏,中成药,19990721,
600211.SH,西藏药业,20191125,22.1424,21.7187,22.1424,21.5173,21.9341,-0.982,10271.46,32144.31,-0.21540000000000248,西藏,中成药,19990721,
600211.SH,西藏药业,20191122,22.4689,21.9341,22.712,21.7951,22.4758,-2.4101,13530.0,43074.314,-0.5416999999999987,西藏,中成药,19990721,
600211.SH,西藏药业,20191121,22.455,22.4758,22.6842,22.3022,22.6425,-0.7362,6043.0,19555.802,-0.16669999999999874,西藏,中成药,19990721,
600211.SH,西藏药业,20191120,22.573,22.6425,22.9064,22.4411,22.6356,0.0305,12379.49,40466.398,0.00689999999999813,西藏,中成药,19990721,
600211.SH,西藏药业,20191119,21.8854,22.6356,23.0453,21.8854,21.8229,3.7241,23835.64,77707.777,0.8126999999999995,西藏,中成药,19990721,
600211.SH,西藏药业,20191118,21.6771,21.8229,21.9341,21.2395,21.4479,1.7484,13567.39,42255.309,0.375,西藏,中成药,19990721,
600211.SH,西藏药业,20191115,22.1563,21.4479,22.1563,21.3992,22.0799,-2.8623,19129.59,59858.682,-0.6319999999999979,西藏,中成药,19990721,
600211.SH,西藏药业,20191114,22.4827,22.0799,22.4827,21.8507,22.4827,-1.7916,14725.86,46758.776,-0.4028000000000027,西藏,中成药,19990721,
600211.SH,西藏药业,20191113,22.7814,22.4827,23.0592,22.0174,22.7814,-1.3112,18962.68,61295.587,-0.2987000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20191112,23.1009,22.7814,23.3023,22.6008,23.1009,-1.3831,10632.92,34971.381,-0.3194999999999979,西藏,中成药,19990721,
600211.SH,西藏药业,20191111,23.1009,23.1009,23.4621,22.6981,23.1009,0.0,9393.01,31267.596,0.0,西藏,中成药,19990721,
600211.SH,西藏药业,20191108,23.4829,23.1009,23.7399,22.9828,23.4551,-1.5101,12522.54,41899.916,-0.3542000000000023,西藏,中成药,19990721,
600211.SH,西藏药业,20191107,22.8578,23.4551,23.5871,22.6633,22.7884,2.9256,16476.54,54992.383,0.6667000000000023,西藏,中成药,19990721,
600211.SH,西藏药业,20191106,22.7606,22.7884,22.9689,22.5383,22.6494,0.6137,11144.86,36432.184,0.13899999999999935,西藏,中成药,19990721,
600211.SH,西藏药业,20191105,22.5036,22.6494,22.83,22.455,22.6078,0.184,10381.1,33839.195,0.04159999999999897,西藏,中成药,19990721,
600211.SH,西藏药业,20191104,22.8856,22.6078,23.1287,22.448,22.8578,-1.0937,19628.01,64439.047,-0.25,西藏,中成药,19990721,
600211.SH,西藏药业,20191101,22.4897,22.8578,22.9064,22.0938,22.448,1.8256,10269.49,33425.534,0.4098000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20191031,22.6564,22.448,22.9689,22.3647,22.6911,-1.0713,10048.0,32604.673,-0.24309999999999832,西藏,中成药,19990721,
600211.SH,西藏药业,20191030,23.0245,22.6911,23.1981,22.455,23.0245,-1.448,10069.58,32886.691,-0.33340000000000103,西藏,中成药,19990721,
600211.SH,西藏药业,20191029,23.6149,23.0245,23.6982,22.9412,23.8927,-3.6337,23463.41,78560.143,-0.8682000000000016,西藏,中成药,19990721,
600211.SH,西藏药业,20191028,24.7262,23.8927,24.7262,22.9203,25.4554,-6.139,48290.66,163197.623,-1.5626999999999995,西藏,中成药,19990721,
600211.SH,西藏药业,20191025,24.7817,25.4554,25.4554,24.2261,24.6637,3.21,15554.32,55400.208,0.7917000000000023,西藏,中成药,19990721,
600211.SH,西藏药业,20191024,24.5734,24.6637,24.8234,24.2261,24.6637,0.0,6535.63,23114.061,0.0,西藏,中成药,19990721,
600211.SH,西藏药业,20191023,24.9554,24.6637,25.1221,24.4692,24.9415,-1.1138,10864.19,38651.616,-0.2778000000000027,西藏,中成药,19990721,
600211.SH,西藏药业,20191022,25.2332,24.9415,25.2818,24.6914,25.1429,-0.801,10432.64,37347.858,-0.20139999999999958,西藏,中成药,19990721,
600211.SH,西藏药业,20191021,24.8929,25.1429,25.3999,24.5178,25.1915,-0.1929,13396.29,48267.745,-0.04860000000000042,西藏,中成药,19990721,
600211.SH,西藏药业,20191018,25.9069,25.1915,26.1292,25.0318,25.6985,-1.9729,11892.55,43659.459,-0.5069999999999979,西藏,中成药,19990721,
600211.SH,西藏药业,20191017,26.2542,25.6985,26.8446,25.5944,26.4625,-2.8871,18934.85,70540.89,-0.7639999999999993,西藏,中成药,19990721,
600211.SH,西藏药业,20191016,26.7959,26.4625,27.1224,26.3236,26.6362,-0.6521,11817.7,45454.901,-0.1737000000000002,西藏,中成药,19990721,
600211.SH,西藏药业,20191015,26.9487,26.6362,26.9696,26.1153,26.9487,-1.1596,12514.01,47669.384,-0.3125,西藏,中成药,19990721,
600211.SH,西藏药业,20191014,26.8723,26.9487,27.1988,26.7404,26.6362,1.1732,10698.84,41493.908,0.3125,西藏,中成药,19990721,
600211.SH,西藏药业,20191011,27.4627,26.6362,27.4627,26.5876,27.1502,-1.8932,14313.82,55311.784,-0.5140000000000029,西藏,中成药,19990721,
600211.SH,西藏药业,20191010,26.6084,27.1502,27.3307,26.532,26.6501,1.8765,14927.04,57887.322,0.5001000000000033,西藏,中成药,19990721,
600211.SH,西藏药业,20191009,26.6709,26.6501,26.9279,26.1917,26.657,-0.0259,13351.35,51173.807,-0.0069000000000016826,西藏,中成药,19990721,
600211.SH,西藏药业,20191008,25.5249,26.657,27.0043,25.1846,25.4693,4.6633,18399.05,70120.317,1.1876999999999995,西藏,中成药,19990721,
600211.SH,西藏药业,20190930,25.2124,25.4693,25.9694,25.0804,25.2124,1.0189,9709.5,35763.844,0.2569000000000017,西藏,中成药,19990721,
600211.SH,西藏药业,20190927,25.7472,25.2124,25.768,24.7748,25.7472,-2.0771,10113.01,36583.871,-0.5348000000000006,西藏,中成药,19990721,
600211.SH,西藏药业,20190926,25.8375,25.7472,26.3097,25.4207,25.7402,0.0272,11115.65,41172.204,0.006999999999997897,西藏,中成药,19990721,
600211.SH,西藏药业,20190925,26.1153,25.7402,26.3236,25.3513,26.3375,-2.2679,15219.45,56554.632,-0.597299999999997,西藏,中成药,19990721,
600211.SH,西藏药业,20190924,26.2264,26.3375,27.046,26.0458,26.2264,0.4236,25550.1,97671.729,0.11109999999999687,西藏,中成药,19990721,
600211.SH,西藏药业,20190923,25.9139,26.2264,26.2889,25.8097,26.018,0.801,10268.17,38568.522,0.20840000000000103,西藏,中成药,19990721,
600211.SH,西藏药业,20190920,27.0668,26.018,27.0668,25.9625,26.9001,-3.2792,21225.71,80506.587,-0.8820999999999977,西藏,中成药,19990721,
600211.SH,西藏药业,20190919,26.15,26.9001,26.9071,26.15,26.4417,1.7336,15959.35,61271.11,0.4583999999999975,西藏,中成药,19990721,
