数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600618.SH,氯碱化工,20200508,7.19,7.29,7.3,7.18,7.18,1.532,24968.01,18142.399,0.11000000000000032,上海,化工原料,19921113,
600618.SH,氯碱化工,20200507,7.28,7.18,7.28,7.17,7.26,-1.1019,24230.47,17465.309,-0.08000000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20200506,7.11,7.26,7.26,7.09,7.22,0.554,29292.01,21054.979,0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20200430,7.05,7.22,7.24,7.05,7.1,1.6901,31758.88,22718.655,0.1200000000000001,上海,化工原料,19921113,
600618.SH,氯碱化工,20200429,7.0,7.1,7.1,6.97,7.03,0.9957,20569.4,14529.811,0.0699999999999994,上海,化工原料,19921113,
600618.SH,氯碱化工,20200428,7.27,7.03,7.27,6.84,7.21,-2.4965,44036.02,30906.221,-0.17999999999999972,上海,化工原料,19921113,
600618.SH,氯碱化工,20200427,7.34,7.21,7.34,7.21,7.38,-2.3035,28287.03,20532.17,-0.16999999999999993,上海,化工原料,19921113,
600618.SH,氯碱化工,20200424,7.53,7.38,7.57,7.3,7.56,-2.381,49092.53,36249.558,-0.17999999999999972,上海,化工原料,19921113,
600618.SH,氯碱化工,20200423,7.65,7.56,7.68,7.55,7.58,-0.2639,37789.0,28745.072,-0.020000000000000462,上海,化工原料,19921113,
600618.SH,氯碱化工,20200422,7.58,7.58,7.63,7.45,7.59,-0.1318,33870.89,25582.652,-0.009999999999999787,上海,化工原料,19921113,
600618.SH,氯碱化工,20200421,7.56,7.59,7.61,7.48,7.67,-1.043,37137.16,28075.663,-0.08000000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20200420,7.75,7.67,7.76,7.5,7.72,-0.6477,53035.55,40304.241,-0.04999999999999982,上海,化工原料,19921113,
600618.SH,氯碱化工,20200417,7.76,7.72,7.88,7.69,7.81,-1.1524,47415.01,36868.397,-0.08999999999999986,上海,化工原料,19921113,
600618.SH,氯碱化工,20200416,7.85,7.81,7.91,7.72,7.9,-1.1392,61050.91,47578.183,-0.09000000000000075,上海,化工原料,19921113,
600618.SH,氯碱化工,20200415,7.64,7.9,8.1,7.63,7.64,3.4031,110581.82,87424.251,0.2600000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20200414,7.63,7.64,7.65,7.5,7.54,1.3263,39312.71,29838.515,0.09999999999999964,上海,化工原料,19921113,
600618.SH,氯碱化工,20200413,7.46,7.54,7.61,7.43,7.43,1.4805,41656.5,31433.597,0.11000000000000032,上海,化工原料,19921113,
600618.SH,氯碱化工,20200410,7.65,7.43,7.65,7.41,7.61,-2.3653,42409.75,31708.274,-0.1800000000000006,上海,化工原料,19921113,
600618.SH,氯碱化工,20200409,7.61,7.61,7.65,7.57,7.58,0.3958,34693.46,26426.062,0.03000000000000025,上海,化工原料,19921113,
600618.SH,氯碱化工,20200408,7.43,7.58,7.67,7.42,7.48,1.3369,51829.39,39284.153,0.09999999999999964,上海,化工原料,19921113,
600618.SH,氯碱化工,20200407,7.38,7.48,7.52,7.34,7.28,2.7473,51945.36,38679.234,0.20000000000000018,上海,化工原料,19921113,
600618.SH,氯碱化工,20200403,7.32,7.28,7.37,7.26,7.32,-0.5464,35869.0,26235.253,-0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20200402,7.13,7.32,7.32,7.13,7.17,2.0921,31051.2,22487.488,0.15000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20200401,7.2,7.17,7.25,7.14,7.2,-0.4167,29800.08,21444.11,-0.03000000000000025,上海,化工原料,19921113,
600618.SH,氯碱化工,20200331,7.34,7.2,7.35,7.19,7.27,-0.9629,27956.16,20317.775,-0.0699999999999994,上海,化工原料,19921113,
600618.SH,氯碱化工,20200330,7.46,7.27,7.46,7.22,7.52,-3.3245,43342.74,31589.924,-0.25,上海,化工原料,19921113,
600618.SH,氯碱化工,20200327,7.63,7.52,7.64,7.49,7.55,-0.3974,34528.66,26130.273,-0.03000000000000025,上海,化工原料,19921113,
600618.SH,氯碱化工,20200326,7.58,7.55,7.68,7.54,7.67,-1.5645,40350.37,30680.915,-0.1200000000000001,上海,化工原料,19921113,
600618.SH,氯碱化工,20200325,7.57,7.67,7.67,7.51,7.45,2.953,60228.47,45732.011,0.21999999999999975,上海,化工原料,19921113,
600618.SH,氯碱化工,20200324,7.48,7.45,7.61,7.25,7.39,0.8119,45972.97,34157.414,0.0600000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20200323,7.58,7.39,7.66,7.33,7.7,-4.026,46103.01,34595.399,-0.3100000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20200320,7.68,7.7,7.79,7.58,7.63,0.9174,46152.93,35508.393,0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20200319,7.56,7.63,7.67,7.45,7.56,0.9259,45395.65,34408.1,0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20200318,7.67,7.56,7.86,7.56,7.62,-0.7874,52985.54,40838.449,-0.0600000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20200317,7.56,7.62,7.68,7.34,7.55,0.9272,58569.61,44022.502,0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20200316,7.82,7.55,7.98,7.55,7.76,-2.7062,70476.0,55005.783,-0.20999999999999996,上海,化工原料,19921113,
600618.SH,氯碱化工,20200313,7.58,7.76,7.87,7.48,8.07,-3.8414,84374.86,65122.664,-0.3100000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20200312,8.1,8.07,8.27,7.94,8.19,-1.4652,67131.08,54304.911,-0.11999999999999922,上海,化工原料,19921113,
600618.SH,氯碱化工,20200311,8.45,8.19,8.48,8.19,8.44,-2.9621,76725.48,63898.701,-0.25,上海,化工原料,19921113,
600618.SH,氯碱化工,20200310,8.34,8.44,8.47,7.91,8.53,-1.0551,117556.39,96766.737,-0.08999999999999986,上海,化工原料,19921113,
600618.SH,氯碱化工,20200309,8.71,8.53,8.78,8.51,8.87,-3.8331,93063.56,80380.007,-0.33999999999999986,上海,化工原料,19921113,
600618.SH,氯碱化工,20200306,8.78,8.87,9.04,8.67,8.87,0.0,132342.82,117510.41,0.0,上海,化工原料,19921113,
600618.SH,氯碱化工,20200305,8.78,8.87,8.98,8.76,8.74,1.4874,98756.42,87195.258,0.129999999999999,上海,化工原料,19921113,
600618.SH,氯碱化工,20200304,8.73,8.74,8.8,8.65,8.84,-1.1312,79398.67,69143.585,-0.09999999999999964,上海,化工原料,19921113,
600618.SH,氯碱化工,20200303,8.83,8.84,9.03,8.73,8.8,0.4545,98364.27,87553.973,0.03999999999999915,上海,化工原料,19921113,
600618.SH,氯碱化工,20200302,8.64,8.8,8.85,8.59,8.5,3.5294,79955.89,69709.193,0.3000000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20200228,8.73,8.5,8.88,8.45,8.85,-3.9548,111654.28,97102.959,-0.34999999999999964,上海,化工原料,19921113,
600618.SH,氯碱化工,20200227,9.16,8.85,9.27,8.8,9.14,-3.1729,150291.37,134379.15,-0.2900000000000009,上海,化工原料,19921113,
600618.SH,氯碱化工,20200226,9.62,9.14,9.63,9.1,9.74,-6.1602,193131.32,181277.94,-0.5999999999999996,上海,化工原料,19921113,
600618.SH,氯碱化工,20200225,9.15,9.74,9.74,9.09,9.38,3.838,316084.88,298117.138,0.35999999999999943,上海,化工原料,19921113,
600618.SH,氯碱化工,20200224,9.01,9.38,9.45,9.01,9.0,4.2222,240663.2,223525.296,0.3800000000000008,上海,化工原料,19921113,
600618.SH,氯碱化工,20200221,8.92,9.0,9.22,8.8,8.91,1.0101,176579.6,159962.595,0.08999999999999986,上海,化工原料,19921113,
600618.SH,氯碱化工,20200220,9.05,8.91,9.05,8.74,8.96,-0.558,126089.51,111966.364,-0.05000000000000071,上海,化工原料,19921113,
600618.SH,氯碱化工,20200219,9.28,8.96,9.32,8.93,9.34,-4.0685,172189.76,156260.679,-0.379999999999999,上海,化工原料,19921113,
600618.SH,氯碱化工,20200218,8.89,9.34,9.5,8.76,8.91,4.826,268454.3,246822.6,0.4299999999999997,上海,化工原料,19921113,
600618.SH,氯碱化工,20200217,8.63,8.91,8.91,8.63,8.78,1.4806,163339.75,143857.184,0.13000000000000078,上海,化工原料,19921113,
600618.SH,氯碱化工,20200214,8.74,8.78,8.92,8.62,8.74,0.4577,152793.68,133979.173,0.03999999999999915,上海,化工原料,19921113,
600618.SH,氯碱化工,20200213,9.13,8.74,9.13,8.68,9.18,-4.793,210900.13,186551.054,-0.4399999999999995,上海,化工原料,19921113,
600618.SH,氯碱化工,20200212,9.06,9.18,9.24,8.88,9.1,0.8791,182334.19,165517.017,0.08000000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20200211,9.4,9.1,9.45,8.96,9.58,-5.0104,267177.65,244121.464,-0.4800000000000004,上海,化工原料,19921113,
600618.SH,氯碱化工,20200210,10.61,9.58,10.64,9.41,10.27,-6.7186,363264.64,358978.685,-0.6899999999999995,上海,化工原料,19921113,
600618.SH,氯碱化工,20200207,11.0,10.27,11.66,10.2,10.67,-3.7488,479488.7,519835.536,-0.40000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20200206,9.5,10.67,10.67,9.35,9.7,10.0,454632.48,466142.91,0.9700000000000006,上海,化工原料,19921113,
600618.SH,氯碱化工,20200205,8.61,9.7,9.74,8.61,8.85,9.6045,448348.5,411807.007,0.8499999999999996,上海,化工原料,19921113,
600618.SH,氯碱化工,20200204,8.5,8.85,9.22,8.11,8.56,3.3879,409916.31,356918.082,0.28999999999999915,上海,化工原料,19921113,
600618.SH,氯碱化工,20200203,7.78,8.56,8.56,7.56,7.78,10.0257,370359.7,306347.101,0.7800000000000002,上海,化工原料,19921113,
600618.SH,氯碱化工,20200123,7.56,7.78,7.93,7.49,7.53,3.3201,148326.81,114353.765,0.25,上海,化工原料,19921113,
600618.SH,氯碱化工,20200122,7.82,7.53,7.93,7.48,7.59,-0.7905,137134.83,105413.113,-0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20200121,7.3,7.59,7.65,7.2,7.3,3.9726,83564.46,62180.779,0.29000000000000004,上海,化工原料,19921113,
600618.SH,氯碱化工,20200120,7.18,7.3,7.31,7.09,7.18,1.6713,32956.11,23648.152,0.1200000000000001,上海,化工原料,19921113,
600618.SH,氯碱化工,20200117,7.25,7.18,7.28,7.15,7.22,-0.554,24214.8,17447.192,-0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20200116,7.29,7.22,7.3,7.22,7.28,-0.8242,13584.31,9863.182,-0.0600000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20200115,7.34,7.28,7.41,7.24,7.34,-0.8174,19244.01,14009.972,-0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20200114,7.32,7.34,7.43,7.32,7.34,0.0,30548.36,22518.112,0.0,上海,化工原料,19921113,
600618.SH,氯碱化工,20200113,7.3,7.34,7.34,7.23,7.31,0.4104,23828.69,17347.269,0.03000000000000025,上海,化工原料,19921113,
600618.SH,氯碱化工,20200110,7.29,7.31,7.33,7.26,7.29,0.2743,24167.56,17632.13,0.019999999999999574,上海,化工原料,19921113,
600618.SH,氯碱化工,20200109,7.25,7.29,7.32,7.25,7.22,0.9695,27972.94,20363.641,0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20200108,7.37,7.22,7.37,7.2,7.39,-2.3004,40514.56,29481.98,-0.16999999999999993,上海,化工原料,19921113,
600618.SH,氯碱化工,20200107,7.35,7.39,7.39,7.33,7.34,0.6812,31169.88,22959.213,0.04999999999999982,上海,化工原料,19921113,
600618.SH,氯碱化工,20200106,7.35,7.34,7.41,7.27,7.36,-0.2717,43768.68,32144.78,-0.020000000000000462,上海,化工原料,19921113,
600618.SH,氯碱化工,20200103,7.4,7.36,7.42,7.32,7.4,-0.5405,36801.0,27095.06,-0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20200102,7.43,7.4,7.46,7.35,7.39,0.1353,50785.88,37589.32,0.010000000000000675,上海,化工原料,19921113,
600618.SH,氯碱化工,20191231,7.27,7.39,7.43,7.26,7.31,1.0944,53686.37,39600.926,0.08000000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20191230,7.13,7.31,7.31,7.11,7.15,2.2378,46283.07,33396.036,0.15999999999999925,上海,化工原料,19921113,
600618.SH,氯碱化工,20191227,7.29,7.15,7.38,7.14,7.31,-2.1888,56572.72,40955.522,-0.15999999999999925,上海,化工原料,19921113,
600618.SH,氯碱化工,20191226,7.0,7.31,7.31,6.98,7.01,4.2796,88177.01,63514.878,0.2999999999999998,上海,化工原料,19921113,
600618.SH,氯碱化工,20191225,7.02,7.01,7.03,6.98,7.03,-0.2845,15081.66,10565.542,-0.020000000000000462,上海,化工原料,19921113,
600618.SH,氯碱化工,20191224,6.95,7.03,7.04,6.94,6.95,1.1511,16263.33,11379.679,0.08000000000000007,上海,化工原料,19921113,
600618.SH,氯碱化工,20191223,7.11,6.95,7.11,6.94,7.09,-1.9746,22198.0,15577.393,-0.13999999999999968,上海,化工原料,19921113,
600618.SH,氯碱化工,20191220,7.2,7.09,7.2,7.09,7.19,-1.3908,23800.2,16975.046,-0.10000000000000053,上海,化工原料,19921113,
600618.SH,氯碱化工,20191219,7.19,7.19,7.19,7.13,7.15,0.5594,17627.74,12636.981,0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20191218,7.16,7.15,7.19,7.12,7.16,-0.1397,25539.75,18281.787,-0.009999999999999787,上海,化工原料,19921113,
600618.SH,氯碱化工,20191217,7.05,7.16,7.23,7.03,7.03,1.8492,43818.54,31310.43,0.1299999999999999,上海,化工原料,19921113,
600618.SH,氯碱化工,20191216,6.92,7.03,7.03,6.89,6.92,1.5896,31622.42,22037.674,0.11000000000000032,上海,化工原料,19921113,
600618.SH,氯碱化工,20191213,6.85,6.92,6.93,6.84,6.83,1.3177,22165.3,15253.701,0.08999999999999986,上海,化工原料,19921113,
600618.SH,氯碱化工,20191212,6.89,6.83,6.91,6.82,6.89,-0.8708,19911.0,13645.467,-0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20191211,6.9,6.89,6.93,6.87,6.94,-0.7205,19468.0,13416.411,-0.05000000000000071,上海,化工原料,19921113,
600618.SH,氯碱化工,20191210,6.94,6.94,6.96,6.86,6.92,0.289,18298.05,12626.577,0.020000000000000462,上海,化工原料,19921113,
600618.SH,氯碱化工,20191209,6.95,6.92,6.97,6.91,6.94,-0.2882,14142.79,9804.204,-0.020000000000000462,上海,化工原料,19921113,
600618.SH,氯碱化工,20191206,6.92,6.94,6.94,6.89,6.88,0.8721,17064.78,11805.091,0.0600000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20191205,6.86,6.88,6.89,6.85,6.85,0.438,15419.0,10603.576,0.03000000000000025,上海,化工原料,19921113,
600618.SH,氯碱化工,20191204,6.88,6.85,6.88,6.81,6.86,-0.1458,8072.0,5530.934,-0.010000000000000675,上海,化工原料,19921113,
600618.SH,氯碱化工,20191203,6.82,6.86,6.86,6.8,6.86,0.0,9527.0,6504.185,0.0,上海,化工原料,19921113,
600618.SH,氯碱化工,20191202,6.9,6.86,6.92,6.81,6.89,-0.4354,13952.33,9575.112,-0.02999999999999936,上海,化工原料,19921113,
600618.SH,氯碱化工,20191129,6.85,6.89,6.95,6.85,6.86,0.4373,17038.75,11764.514,0.02999999999999936,上海,化工原料,19921113,
600618.SH,氯碱化工,20191128,6.85,6.86,6.9,6.84,6.85,0.146,10027.01,6895.238,0.010000000000000675,上海,化工原料,19921113,
600618.SH,氯碱化工,20191127,6.91,6.85,6.91,6.84,6.92,-1.0116,14819.53,10175.548,-0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20191126,6.91,6.92,6.94,6.85,6.91,0.1447,13407.0,9238.435,0.009999999999999787,上海,化工原料,19921113,
600618.SH,氯碱化工,20191125,6.8,6.91,6.96,6.74,6.8,1.6176,24007.4,16545.158,0.11000000000000032,上海,化工原料,19921113,
600618.SH,氯碱化工,20191122,6.75,6.8,6.88,6.74,6.74,0.8902,17437.53,11873.847,0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20191121,6.76,6.74,6.79,6.73,6.78,-0.59,7946.0,5367.774,-0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20191120,6.87,6.78,6.87,6.77,6.84,-0.8772,10406.01,7094.115,-0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20191119,6.72,6.84,6.88,6.72,6.77,1.034,12415.23,8462.778,0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20191118,6.76,6.77,6.8,6.67,6.76,0.1479,15682.22,10569.273,0.009999999999999787,上海,化工原料,19921113,
600618.SH,氯碱化工,20191115,6.99,6.76,6.99,6.75,6.96,-2.8736,24524.0,16796.991,-0.20000000000000018,上海,化工原料,19921113,
600618.SH,氯碱化工,20191114,7.03,6.96,7.03,6.92,7.0,-0.5714,15277.72,10632.912,-0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20191113,6.98,7.0,7.06,6.95,6.98,0.2865,8902.66,6235.04,0.019999999999999574,上海,化工原料,19921113,
600618.SH,氯碱化工,20191112,7.0,6.98,7.05,6.94,7.0,-0.2857,12817.0,8944.483,-0.019999999999999574,上海,化工原料,19921113,
600618.SH,氯碱化工,20191111,7.23,7.0,7.25,6.98,7.23,-3.1812,24597.46,17353.709,-0.23000000000000043,上海,化工原料,19921113,
600618.SH,氯碱化工,20191108,7.21,7.23,7.29,7.21,7.23,0.0,16050.01,11653.22,0.0,上海,化工原料,19921113,
600618.SH,氯碱化工,20191107,7.19,7.23,7.24,7.18,7.23,0.0,13568.28,9790.425,0.0,上海,化工原料,19921113,
600618.SH,氯碱化工,20191106,7.25,7.23,7.3,7.18,7.24,-0.1381,16606.17,12035.007,-0.009999999999999787,上海,化工原料,19921113,
600618.SH,氯碱化工,20191105,7.29,7.24,7.29,7.16,7.29,-0.6859,21009.27,15169.526,-0.04999999999999982,上海,化工原料,19921113,
600618.SH,氯碱化工,20191104,7.3,7.29,7.35,7.28,7.28,0.1374,11623.01,8488.058,0.009999999999999787,上海,化工原料,19921113,
600618.SH,氯碱化工,20191101,7.17,7.28,7.29,7.17,7.24,0.5525,9205.64,6681.864,0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20191031,7.32,7.24,7.39,7.23,7.31,-0.9576,16769.01,12206.097,-0.0699999999999994,上海,化工原料,19921113,
600618.SH,氯碱化工,20191030,7.46,7.31,7.48,7.27,7.51,-2.6631,24653.01,18085.037,-0.20000000000000018,上海,化工原料,19921113,
600618.SH,氯碱化工,20191029,7.54,7.51,7.56,7.49,7.58,-0.9235,16826.85,12656.605,-0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20191028,7.47,7.58,7.58,7.4,7.45,1.745,21244.46,15954.488,0.1299999999999999,上海,化工原料,19921113,
600618.SH,氯碱化工,20191025,7.34,7.45,7.47,7.34,7.36,1.2228,12108.69,8966.926,0.08999999999999986,上海,化工原料,19921113,
600618.SH,氯碱化工,20191024,7.39,7.36,7.42,7.35,7.43,-0.9421,15323.46,11299.272,-0.0699999999999994,上海,化工原料,19921113,
600618.SH,氯碱化工,20191023,7.5,7.43,7.54,7.41,7.49,-0.8011,11084.0,8293.294,-0.0600000000000005,上海,化工原料,19921113,
600618.SH,氯碱化工,20191022,7.45,7.49,7.51,7.43,7.44,0.672,12113.02,9045.331,0.04999999999999982,上海,化工原料,19921113,
600618.SH,氯碱化工,20191021,7.53,7.44,7.57,7.3,7.56,-1.5873,16205.05,12039.965,-0.11999999999999922,上海,化工原料,19921113,
600618.SH,氯碱化工,20191018,7.68,7.56,7.71,7.52,7.68,-1.5625,18808.0,14279.861,-0.1200000000000001,上海,化工原料,19921113,
600618.SH,氯碱化工,20191017,7.73,7.68,7.78,7.67,7.73,-0.6468,13283.0,10244.035,-0.05000000000000071,上海,化工原料,19921113,
600618.SH,氯碱化工,20191016,7.78,7.73,7.82,7.7,7.79,-0.7702,16274.33,12625.852,-0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20191015,7.76,7.79,7.8,7.69,7.76,0.3866,23635.01,18314.912,0.03000000000000025,上海,化工原料,19921113,
600618.SH,氯碱化工,20191014,7.68,7.76,7.77,7.68,7.65,1.4379,24650.0,19087.098,0.10999999999999943,上海,化工原料,19921113,
600618.SH,氯碱化工,20191011,7.67,7.65,7.68,7.59,7.67,-0.2608,17528.01,13398.992,-0.019999999999999574,上海,化工原料,19921113,
600618.SH,氯碱化工,20191010,7.63,7.67,7.67,7.59,7.62,0.6562,18741.0,14294.336,0.04999999999999982,上海,化工原料,19921113,
600618.SH,氯碱化工,20191009,7.53,7.62,7.63,7.52,7.58,0.5277,11625.36,8818.732,0.040000000000000036,上海,化工原料,19921113,
600618.SH,氯碱化工,20191008,7.54,7.58,7.65,7.53,7.58,0.0,16919.42,12847.863,0.0,上海,化工原料,19921113,
600618.SH,氯碱化工,20190930,7.68,7.58,7.72,7.58,7.71,-1.6861,18495.64,14132.188,-0.1299999999999999,上海,化工原料,19921113,
600618.SH,氯碱化工,20190927,7.67,7.71,7.73,7.66,7.65,0.7843,18024.63,13868.586,0.05999999999999961,上海,化工原料,19921113,
600618.SH,氯碱化工,20190926,7.9,7.65,7.94,7.64,7.86,-2.6718,40687.93,31778.26,-0.20999999999999996,上海,化工原料,19921113,
600618.SH,氯碱化工,20190925,7.88,7.86,7.95,7.74,7.89,-0.3802,40276.54,31556.567,-0.02999999999999936,上海,化工原料,19921113,
600618.SH,氯碱化工,20190924,7.98,7.89,7.98,7.85,7.98,-1.1278,37995.0,30080.001,-0.09000000000000075,上海,化工原料,19921113,
600618.SH,氯碱化工,20190923,7.9,7.98,7.99,7.72,7.91,0.885,48759.51,38164.041,0.07000000000000028,上海,化工原料,19921113,
600618.SH,氯碱化工,20190920,8.0,7.91,8.02,7.87,8.01,-1.2484,40515.26,32149.556,-0.09999999999999964,上海,化工原料,19921113,
600618.SH,氯碱化工,20190919,7.87,8.01,8.03,7.79,7.82,2.4297,56252.43,44494.652,0.1899999999999995,上海,化工原料,19921113,
600618.SH,氯碱化工,20190918,7.83,7.82,7.89,7.8,7.77,0.6435,29416.1,23087.772,0.05000000000000071,上海,化工原料,19921113,
600618.SH,氯碱化工,20190917,8.03,7.77,8.03,7.74,8.01,-2.9963,42140.41,33029.602,-0.2400000000000002,上海,化工原料,19921113,
600618.SH,氯碱化工,20190916,8.07,8.01,8.08,7.98,8.05,-0.4969,40852.48,32789.402,-0.040000000000000924,上海,化工原料,19921113,
600618.SH,氯碱化工,20190912,7.98,8.05,8.06,7.93,7.95,1.2579,49799.29,39830.806,0.10000000000000053,上海,化工原料,19921113,
600618.SH,氯碱化工,20190911,7.92,7.95,8.04,7.88,7.9,0.6329,52378.0,41800.796,0.04999999999999982,上海,化工原料,19921113,
