数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300409.SZ,道氏技术,20200512,11.5755,11.3972,11.6945,11.1791,11.6449,-2.1271,59572.34,68522.283,-0.24770000000000003,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200511,11.9026,11.6449,11.972,11.5458,11.744,-0.8438,59861.63,70661.342,-0.09909999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200508,11.8233,11.744,11.8431,11.5458,11.6647,0.6798,58780.0,69661.651,0.07929999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200507,11.7044,11.6647,11.8332,11.5458,11.7341,-0.5914,70220.59,82873.053,-0.0693999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200506,11.0007,11.7341,11.8431,11.0007,11.1296,5.4315,107536.54,125117.516,0.6044999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200430,10.644,11.1296,11.2287,10.634,10.6043,4.9537,79054.23,87960.368,0.5252999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200429,10.5647,10.6043,10.753,10.5151,10.5845,0.1871,32264.52,34584.176,0.01980000000000004,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200428,10.8818,10.5845,10.9115,10.3565,10.8917,-2.8205,56163.36,60129.994,-0.3071999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200427,10.9314,10.8917,11.0602,10.5944,10.8818,0.091,38103.99,41824.71,0.00990000000000002,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200424,11.1593,10.8818,11.2584,10.8025,11.08,-1.7888,51131.86,56873.251,-0.19819999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200423,11.2188,11.08,11.2683,11.0602,11.1989,-1.0617,37808.6,42551.543,-0.1189,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200422,10.9809,11.1989,11.2386,10.9512,11.0701,1.1635,45203.4,50766.562,0.12880000000000003,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200421,11.2584,11.0701,11.2584,10.9413,11.3278,-2.2749,53421.52,59740.605,-0.2576999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200420,11.0998,11.3278,11.3575,11.0602,11.0998,2.0541,67430.25,76358.696,0.22799999999999976,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200417,11.2386,11.0998,11.2881,11.0602,11.1296,-0.2678,53547.6,60370.148,-0.029799999999999827,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200416,10.9611,11.1296,11.189,10.9016,11.0503,0.7176,48712.56,54570.616,0.07929999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200415,11.1395,11.0503,11.2188,11.0404,11.1395,-0.8008,61000.86,68543.594,-0.08919999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200414,10.7926,11.1395,11.1494,10.7926,10.7133,3.9782,81166.1,90373.117,0.4261999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200413,10.7034,10.7133,10.7629,10.5448,10.7431,-0.2774,26039.0,28013.898,-0.029799999999999827,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200410,11.0106,10.7431,11.0404,10.6043,11.0206,-2.518,59699.84,65024.54,-0.27749999999999986,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200409,11.2287,11.0206,11.2584,10.9908,11.1097,-0.802,65553.14,73164.426,-0.08910000000000018,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200408,11.0305,11.1097,11.3278,10.9512,11.08,0.2681,67936.6,76406.864,0.02970000000000006,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200407,10.9611,11.08,11.0998,10.9214,10.7827,2.7572,59686.3,66335.508,0.2972999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200403,10.9115,10.7827,10.971,10.7232,10.9512,-1.5386,39127.23,42718.011,-0.16849999999999987,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200402,10.5746,10.9512,10.9512,10.5746,10.7034,2.3152,53718.31,58324.686,0.2477999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200401,10.5349,10.7034,10.862,10.416,10.4457,2.467,62583.87,67433.243,0.2576999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200331,10.5548,10.4457,10.634,10.4259,10.4854,-0.3786,35541.64,37705.541,-0.039699999999999847,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200330,10.7034,10.4854,10.7034,10.3863,10.8223,-3.113,54992.16,58282.178,-0.3369,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200327,11.1097,10.8223,11.1296,10.8124,10.971,-1.3554,54245.4,59868.406,-0.14869999999999983,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200326,11.0701,10.971,11.1395,10.8917,11.08,-0.9838,65989.42,73241.91,-0.10899999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200325,11.0206,11.08,11.1692,10.8223,10.7827,2.7572,101712.38,112852.449,0.2972999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200324,10.8917,10.7827,10.9314,10.5746,10.644,1.3031,77052.06,83361.637,0.13870000000000005,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200323,10.8719,10.644,10.9314,10.5944,11.1097,-4.1918,58604.8,63634.95,-0.4657,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200320,11.08,11.1097,11.1791,10.862,10.9611,1.3557,58326.77,64987.624,0.14860000000000007,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200319,10.8818,10.9611,11.0007,10.634,10.8719,0.8205,68705.77,75018.19,0.08919999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200318,11.1989,10.8719,11.3179,10.8521,11.08,-1.8782,88330.38,98783.418,-0.20809999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200317,11.0998,11.08,11.2386,10.6241,10.9908,0.8116,91617.38,101466.869,0.08919999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200316,11.8134,10.9908,11.8828,10.9016,11.6945,-6.0174,120616.91,138339.246,-0.7036999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200313,11.3476,11.6945,11.9521,11.1097,12.0711,-3.1198,110458.2,129085.74,-0.3765999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200312,12.19,12.0711,12.2594,11.9819,12.4179,-2.7927,66119.83,80699.199,-0.3468,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200311,12.5864,12.4179,12.7945,12.408,12.6062,-1.4937,82175.23,104487.671,-0.1882999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200310,12.1107,12.6062,12.636,11.972,12.408,1.5974,95237.83,118173.936,0.19819999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200309,13.0027,12.408,13.1216,12.3783,12.9531,-4.2083,123678.52,158239.295,-0.5450999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200306,12.9333,12.9531,13.2207,12.8937,13.1216,-1.2841,99534.75,130709.725,-0.16850000000000165,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200305,13.2603,13.1216,13.3198,13.0027,13.1117,0.0755,107747.77,142467.535,0.00990000000000002,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200304,12.8937,13.1117,13.2802,12.7945,12.9828,0.9929,103582.95,135814.476,0.12890000000000157,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200303,13.2306,12.9828,13.4486,12.8144,12.9729,0.0763,134827.35,179095.206,0.00990000000000002,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200302,12.6855,12.9729,13.1811,12.6855,12.4675,4.0537,103270.96,135559.278,0.5053999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200228,13.3793,12.4675,13.6568,12.3882,13.746,-9.3009,179425.81,234823.287,-1.278500000000001,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200227,14.0532,13.746,14.2217,13.4784,14.182,-3.0743,179090.23,248063.363,-0.43599999999999994,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200226,15.4109,14.182,15.4109,14.182,15.7578,-10.0001,290036.2,426420.83,-1.5757999999999992,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200225,14.6379,15.7578,15.9362,14.5983,15.0641,4.605,319332.9,496134.515,0.6936999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200224,14.4001,15.0641,15.0641,13.8252,14.6676,2.7032,317429.3,457544.341,0.39649999999999963,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200221,14.9848,14.6676,15.1235,14.628,14.9947,-2.1814,141676.97,212529.455,-0.3270999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200220,15.0641,14.9947,15.3118,14.4199,15.1235,-0.8517,185745.39,277841.387,-0.12880000000000003,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200219,15.8569,15.1235,16.2533,15.0542,16.729,-9.5971,335443.49,519773.959,-1.6054999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200218,16.3624,16.729,16.9768,16.1443,16.3822,2.1169,159083.23,267478.329,0.3467999999999982,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200217,15.956,16.3822,16.6696,15.7578,15.8173,3.5714,171990.31,281764.718,0.5649000000000015,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200214,15.956,15.8173,16.4218,15.5794,16.0254,-1.2986,183157.33,294183.412,-0.20810000000000173,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200213,15.956,16.0254,16.7092,15.7578,15.9758,0.3105,256859.37,420445.333,0.04960000000000164,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200212,14.6676,15.9758,16.4218,14.5685,14.9947,6.543,254725.23,405364.936,0.9810999999999996,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200211,15.2623,14.9947,15.3317,14.6181,15.0938,-0.6566,180740.07,272753.023,-0.09909999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200210,14.2217,15.0938,15.2226,13.9442,14.2514,5.911,184325.69,272276.161,0.8423999999999996,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200207,14.6676,14.2514,15.0343,13.7955,14.8262,-3.8769,181045.73,261730.589,-0.5747999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200206,13.8649,14.8262,15.183,13.5676,14.3703,3.1725,263095.23,383940.911,0.45589999999999975,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200205,13.8748,14.3703,14.8659,13.6667,13.518,6.3049,291604.7,430678.515,0.8522999999999996,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200204,12.5567,13.518,13.7261,12.5567,13.0522,3.5687,137222.11,185574.918,0.46580000000000155,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200203,13.0522,13.0522,13.0522,13.0522,14.4992,-9.9799,22867.0,30115.839,-1.447000000000001,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200123,14.737,14.4992,15.4506,14.301,15.074,-3.8132,136970.23,205245.516,-0.5747999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200122,14.7767,15.074,15.401,14.5586,14.8559,1.4681,131796.54,200417.658,0.21809999999999974,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200121,15.3614,14.8559,15.3614,14.7568,15.7974,-5.9598,175345.45,266010.729,-0.9414999999999996,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200120,15.6488,15.7974,15.8371,15.2623,15.6091,1.2063,158590.8,249363.961,0.1882999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200117,16.2335,15.6091,16.2434,15.5596,16.2137,-3.7289,214766.85,344150.559,-0.6045999999999996,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200116,16.5606,16.2137,17.1453,16.1741,16.6597,-2.6771,265852.2,446430.021,-0.4460000000000015,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200115,18.0174,16.6597,18.0174,16.3524,16.7588,-0.5913,447363.63,772276.774,-0.09909999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200114,16.7588,16.7588,16.7588,16.7588,15.2325,10.02,22387.77,37857.719,1.5263000000000009,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200113,14.6676,15.2325,15.2325,14.6676,13.8451,10.0209,239989.86,362749.372,1.3873999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200110,13.9541,13.8451,14.1622,13.7162,13.9739,-0.9217,82341.0,115174.87,-0.12880000000000003,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200109,14.3208,13.9739,14.3505,13.6469,13.9838,-0.0708,111361.68,157141.692,-0.00990000000000002,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200108,14.3109,13.9838,14.6676,13.9244,14.3307,-2.4207,144179.47,207930.158,-0.34689999999999976,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200107,14.3406,14.3307,14.4298,14.0235,14.3505,-0.138,129270.47,185526.023,-0.01980000000000004,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200106,13.4387,14.3505,14.8262,13.4387,13.6568,5.0795,239572.87,342613.087,0.6936999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200103,13.4189,13.6568,13.8748,13.2405,13.4486,1.5481,177170.18,242360.431,0.20819999999999972,广东,陶瓷,20141203,
300409.SZ,道氏技术,20200102,13.4883,13.4486,13.7658,13.1811,13.409,0.2953,170206.07,230106.045,0.03960000000000008,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191231,12.8639,13.409,13.7063,12.7846,12.8837,4.0772,215155.99,289132.448,0.5253000000000014,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191230,12.9828,12.8837,13.1513,12.5071,12.8144,0.5408,182908.88,237180.035,0.06930000000000014,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191227,12.2792,12.8144,13.4784,12.2594,12.3188,4.0231,264891.48,343834.614,0.4955999999999996,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191226,11.9422,12.3188,12.7549,11.9125,11.9621,2.9819,177246.6,221061.097,0.3567,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191225,12.1107,11.9621,12.1107,11.7936,12.1603,-1.6299,183551.47,220963.381,-0.19819999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191224,11.3476,12.1603,12.1603,11.3476,11.0503,10.045,244167.44,291378.438,1.1099999999999994,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191223,11.1197,11.0503,11.417,11.0206,11.1593,-0.9768,66810.63,75774.403,-0.10899999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191220,11.3674,11.1593,11.4864,11.1494,11.3872,-2.0014,51792.6,59042.162,-0.2279,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191219,11.3972,11.3872,11.4269,11.2683,11.3773,0.087,47774.1,54628.796,0.00990000000000002,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191218,11.4566,11.3773,11.4566,11.2981,11.4269,-0.4341,63931.62,73275.514,-0.049599999999999866,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191217,11.1494,11.4269,11.6251,11.1197,11.2089,1.9449,102043.19,117821.599,0.21799999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191216,11.2683,11.2089,11.2683,11.0007,11.3575,-1.3084,91635.2,102834.392,-0.14860000000000007,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191213,11.0503,11.3575,11.3575,11.0305,11.0007,3.2434,76707.2,86774.652,0.3567999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191212,11.0007,11.0007,11.2683,10.9809,11.08,-0.7157,63167.0,70700.84,-0.07929999999999993,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191211,11.2782,11.08,11.3476,11.0602,11.3476,-2.3582,81322.88,91749.513,-0.26759999999999984,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191210,10.8818,11.3476,11.3575,10.862,10.9214,3.9024,98661.68,111356.026,0.4261999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191209,10.8422,10.9214,11.0305,10.7331,10.8223,0.9157,43953.42,48304.53,0.09909999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191206,10.6935,10.8223,10.8521,10.6539,10.6638,1.4863,44162.4,47984.082,0.15850000000000009,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191205,10.8323,10.6638,10.9214,10.5151,10.8323,-1.5555,82429.2,88757.154,-0.16849999999999987,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191204,10.634,10.8323,11.0007,10.6043,10.7133,1.1108,52204.0,57278.095,0.11899999999999977,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191203,10.525,10.7133,10.7431,10.4557,10.5548,1.5017,35975.79,38564.22,0.15850000000000009,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191202,10.7827,10.5548,10.8521,10.5448,10.8025,-2.293,50596.4,54322.18,-0.24770000000000003,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191129,10.9908,10.8025,10.9908,10.7431,10.9809,-1.6246,45678.6,49996.496,-0.1783999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191128,11.189,10.9809,11.3377,10.9611,11.2981,-2.8076,59594.0,66787.554,-0.3171999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191127,10.971,11.2981,11.5656,10.9413,10.8917,3.7313,92397.66,105002.297,0.40639999999999965,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191126,10.8323,10.8917,10.9809,10.7232,10.7926,0.9182,36027.4,39536.355,0.09909999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191125,10.9115,10.7926,11.0007,10.6935,11.0106,-1.9799,44079.17,48057.691,-0.21799999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191122,11.0404,11.0106,11.308,10.9611,10.9908,0.1802,50316.0,56456.446,0.01980000000000004,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191121,11.0206,10.9908,11.1296,10.9611,11.08,-0.8051,34400.6,38288.719,-0.08919999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191120,11.3179,11.08,11.4467,11.0106,11.3179,-2.102,57514.2,64760.477,-0.23789999999999978,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191119,11.0503,11.3179,11.3377,10.971,11.0206,2.6977,53595.01,60600.868,0.2972999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191118,11.1791,11.0206,11.1791,10.9611,11.189,-1.505,36426.0,40557.677,-0.1684000000000001,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191115,11.5359,11.189,11.5954,11.1494,11.4467,-2.2513,40128.4,45987.644,-0.2576999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191114,11.6449,11.4467,11.6548,11.4467,11.6548,-1.7855,36662.52,42613.506,-0.20809999999999995,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191113,11.9621,11.6548,11.9621,11.6053,11.972,-2.6495,35966.6,42745.072,-0.3171999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191112,11.972,11.972,12.0215,11.8431,11.9422,0.2495,52998.18,63694.703,0.029799999999999827,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191111,12.1008,11.9422,12.2891,11.7936,11.9125,0.2493,102026.66,123486.943,0.02970000000000006,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191108,11.7738,11.9125,12.0413,11.7044,11.635,2.385,71453.34,85860.153,0.27749999999999986,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191107,11.5656,11.635,11.8431,11.4864,11.7044,-0.5929,48883.68,57658.207,-0.0693999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191106,11.5062,11.7044,11.9819,11.4963,11.5855,1.0263,69393.49,82598.918,0.1189,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191105,11.3179,11.5855,11.7936,11.1791,11.2386,3.0867,56281.13,65416.258,0.34689999999999976,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191104,11.3476,11.2386,11.3773,11.2089,11.2089,0.265,16733.64,19057.297,0.02970000000000006,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191101,11.1197,11.2089,11.2782,11.0701,11.1395,0.623,18558.94,20905.108,0.0693999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191031,11.2683,11.1395,11.3575,11.1097,11.2386,-0.8818,20234.3,22931.069,-0.09909999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191030,11.5161,11.2386,11.5161,11.1395,11.5161,-2.4097,28884.8,32897.345,-0.27749999999999986,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191029,11.6251,11.5161,11.6945,11.4864,11.7044,-1.6088,22019.59,25681.997,-0.1882999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191028,11.3575,11.7044,11.7638,11.308,11.3575,3.0544,43246.54,50556.77,0.34689999999999976,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191025,11.2981,11.3575,11.3872,11.2287,11.2981,0.5258,19596.6,22381.252,0.05940000000000012,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191024,11.3575,11.2981,11.4566,11.2485,11.3872,-0.7825,18223.2,20829.8,-0.08910000000000018,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191023,11.5656,11.3872,11.635,11.3377,11.5656,-1.5425,17384.35,20060.789,-0.1783999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191022,11.5161,11.5656,11.6152,11.4467,11.4963,0.6028,20231.66,23521.178,0.06930000000000014,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191021,11.4269,11.4963,11.526,11.1989,11.4269,0.6073,22849.32,26158.411,0.0693999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191018,11.635,11.4269,11.7143,11.3773,11.6747,-2.1225,39108.4,45524.34,-0.2477999999999998,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191017,11.8927,11.6747,11.9621,11.6251,11.9224,-2.0776,37745.48,44789.129,-0.24770000000000003,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191016,11.8927,11.9224,12.0513,11.8233,11.8828,0.3333,32797.14,39476.143,0.03960000000000008,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191015,12.19,11.8828,12.19,11.8431,12.0711,-1.5599,44203.21,53199.917,-0.1882999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191014,12.0909,12.0711,12.2296,12.0017,11.9521,0.9956,49955.34,60963.613,0.11899999999999977,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191011,12.3387,11.9521,12.3684,11.9224,12.3684,-3.3658,67776.0,82276.066,-0.41629999999999967,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191010,12.1305,12.3684,12.3684,12.0017,12.0413,2.7165,44889.0,55249.779,0.3270999999999997,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191009,11.853,12.0413,12.0909,11.7738,11.853,1.5886,41762.09,50473.254,0.1882999999999999,广东,陶瓷,20141203,
300409.SZ,道氏技术,20191008,12.0909,11.853,12.2098,11.7936,12.0711,-1.8068,58591.0,70755.574,-0.21809999999999974,广东,陶瓷,20141203,
300409.SZ,道氏技术,20190930,12.3188,12.0711,12.5071,12.0513,12.299,-1.853,52443.4,64694.651,-0.2279,广东,陶瓷,20141203,
