数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000876.SZ,新希望,20200529,27.82,28.02,28.22,27.36,27.94,0.2863,382908.93,1064521.94,0.0799999999999983,四川,饲料,19980311,
000876.SZ,新希望,20200528,28.14,27.94,28.18,27.38,27.98,-0.143,277341.48,770910.843,-0.03999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20200527,28.27,27.98,28.58,27.8,28.26,-0.9908,250055.25,701440.465,-0.28000000000000114,四川,饲料,19980311,
000876.SZ,新希望,20200526,28.51,28.26,28.67,27.79,28.42,-0.563,255437.5,715815.064,-0.16000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200525,28.5,28.42,29.6,28.34,28.21,0.7444,348265.21,999444.145,0.21000000000000085,四川,饲料,19980311,
000876.SZ,新希望,20200522,28.5,28.21,28.9,28.0,28.28,-0.2475,319410.95,906769.241,-0.07000000000000028,四川,饲料,19980311,
000876.SZ,新希望,20200521,29.01,28.28,29.1,28.13,28.81,-1.8396,317795.95,904400.541,-0.5299999999999976,四川,饲料,19980311,
000876.SZ,新希望,20200520,29.28,28.81,29.28,28.59,29.7,-2.9966,516504.79,1489192.656,-0.8900000000000006,四川,饲料,19980311,
000876.SZ,新希望,20200519,30.86,29.7,30.92,29.39,30.83,-3.6653,609280.29,1812856.164,-1.129999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200518,30.4,30.83,31.19,30.26,30.15,2.2554,518145.35,1593710.842,0.6799999999999997,四川,饲料,19980311,
000876.SZ,新希望,20200515,30.31,30.15,30.42,29.86,30.1,0.1661,279574.85,841997.557,0.04999999999999716,四川,饲料,19980311,
000876.SZ,新希望,20200514,30.71,30.1,30.8,29.98,30.85,-2.4311,427371.14,1293660.866,-0.75,四川,饲料,19980311,
000876.SZ,新希望,20200513,30.56,30.85,31.02,30.52,30.66,0.6197,281593.25,866484.819,0.19000000000000128,四川,饲料,19980311,
000876.SZ,新希望,20200512,30.75,30.66,31.15,30.38,30.87,-0.6803,391617.09,1200608.488,-0.21000000000000085,四川,饲料,19980311,
000876.SZ,新希望,20200511,32.16,30.87,32.33,30.58,32.43,-4.8104,680815.21,2119263.808,-1.5599999999999987,四川,饲料,19980311,
000876.SZ,新希望,20200508,32.55,32.43,32.79,32.0,32.44,-0.0308,304152.56,984802.244,-0.00999999999999801,四川,饲料,19980311,
000876.SZ,新希望,20200507,32.45,32.44,33.42,32.32,32.46,-0.0616,336410.86,1104373.114,-0.020000000000003126,四川,饲料,19980311,
000876.SZ,新希望,20200506,32.59,32.46,32.59,31.52,32.9,-1.3374,450752.09,1448114.376,-0.4399999999999977,四川,饲料,19980311,
000876.SZ,新希望,20200430,33.73,32.9,33.86,32.49,33.65,-2.2288,358710.7,1180564.097,-0.75,四川,饲料,19980311,
000876.SZ,新希望,20200429,34.2,33.65,34.39,33.26,34.25,-1.7518,245098.03,827690.998,-0.6000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200428,33.83,34.25,34.58,33.37,34.0,0.7353,315689.52,1074451.444,0.25,四川,饲料,19980311,
000876.SZ,新希望,20200427,33.8,34.0,34.84,33.5,33.4,1.7964,361373.27,1233370.828,0.6000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200424,33.86,33.4,34.06,32.89,33.79,-1.1542,330887.71,1103372.772,-0.39000000000000057,四川,饲料,19980311,
000876.SZ,新希望,20200423,34.72,33.79,35.33,33.78,34.96,-3.3467,475753.43,1638603.647,-1.1700000000000017,四川,饲料,19980311,
000876.SZ,新希望,20200422,32.85,34.96,35.55,32.82,33.25,5.1429,641083.83,2205192.673,1.7100000000000009,四川,饲料,19980311,
000876.SZ,新希望,20200421,33.04,33.25,33.7,32.51,33.05,0.6051,315816.0,1044325.647,0.20000000000000284,四川,饲料,19980311,
000876.SZ,新希望,20200420,32.6,33.05,33.1,32.11,32.67,1.1631,296848.02,973790.452,0.37999999999999545,四川,饲料,19980311,
000876.SZ,新希望,20200417,32.49,32.67,33.28,32.02,32.32,1.0829,356303.46,1164709.777,0.3500000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200416,32.27,32.32,32.66,31.84,32.5,-0.5538,301294.05,971288.707,-0.17999999999999972,四川,饲料,19980311,
000876.SZ,新希望,20200415,32.98,32.5,33.27,32.3,32.9,-1.2158,325655.17,1066104.192,-0.3999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20200414,32.58,32.9,33.48,32.48,32.4,1.5432,321695.62,1056769.236,0.5,四川,饲料,19980311,
000876.SZ,新希望,20200413,32.0,32.4,33.12,31.77,32.75,-1.0687,301481.52,979164.39,-0.3500000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200410,32.4,32.75,33.88,32.01,32.62,0.3985,437025.1,1436459.245,0.13000000000000256,四川,饲料,19980311,
000876.SZ,新希望,20200409,32.44,32.62,32.87,31.23,32.88,-0.7908,564396.99,1809287.105,-0.2600000000000051,四川,饲料,19980311,
000876.SZ,新希望,20200408,33.5,32.88,34.15,32.39,33.95,-3.1517,591230.5,1950366.18,-1.0700000000000003,四川,饲料,19980311,
000876.SZ,新希望,20200407,32.77,33.95,34.18,32.0,32.66,3.9498,720205.6,2408628.301,1.2900000000000063,四川,饲料,19980311,
000876.SZ,新希望,20200403,31.9,32.66,34.29,31.61,31.9,2.3824,811792.47,2670655.827,0.759999999999998,四川,饲料,19980311,
000876.SZ,新希望,20200402,31.93,31.9,32.19,30.71,31.99,-0.2813,550088.19,1727519.861,-0.08999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20200401,31.69,31.99,32.9,30.7,31.43,1.7817,872728.43,2766627.999,0.5599999999999987,四川,饲料,19980311,
000876.SZ,新希望,20200331,29.19,31.43,31.43,29.07,28.57,10.0105,915313.39,2808507.538,2.8599999999999994,四川,饲料,19980311,
000876.SZ,新希望,20200330,27.4,28.57,28.85,27.03,27.94,2.2548,397920.95,1128813.514,0.629999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200327,28.77,27.94,29.0,27.92,28.71,-2.682,349355.92,994252.753,-0.7699999999999996,四川,饲料,19980311,
000876.SZ,新希望,20200326,27.58,28.71,29.24,27.58,28.02,2.4625,521509.03,1502215.727,0.6900000000000013,四川,饲料,19980311,
000876.SZ,新希望,20200325,28.3,28.02,28.66,27.77,27.73,1.0458,400601.83,1127001.53,0.28999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20200324,27.19,27.73,28.06,26.59,26.4,5.0379,512004.0,1396998.719,1.3300000000000018,四川,饲料,19980311,
000876.SZ,新希望,20200323,27.28,26.4,27.67,26.09,28.23,-6.4825,554602.3,1482193.286,-1.8300000000000018,四川,饲料,19980311,
000876.SZ,新希望,20200320,29.0,28.23,29.3,27.91,29.02,-2.7223,542855.92,1539571.036,-0.7899999999999991,四川,饲料,19980311,
000876.SZ,新希望,20200319,29.31,29.02,29.58,27.6,28.98,0.138,805341.54,2296163.789,0.03999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20200318,27.44,28.98,29.6,27.29,26.91,7.6923,1038180.52,3008487.174,2.0700000000000003,四川,饲料,19980311,
000876.SZ,新希望,20200317,27.36,26.91,28.0,25.67,27.2,-1.0662,461701.28,1230191.51,-0.28999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20200316,28.33,27.2,28.8,26.69,28.14,-3.3404,616245.68,1701401.245,-0.9400000000000013,四川,饲料,19980311,
000876.SZ,新希望,20200313,25.9,28.14,28.73,25.6,27.77,1.3324,644784.84,1775447.44,0.370000000000001,四川,饲料,19980311,
000876.SZ,新希望,20200312,29.07,27.77,29.24,27.5,29.65,-6.3406,737598.28,2078219.859,-1.879999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200311,28.5,29.65,30.5,28.2,28.56,3.8165,869213.55,2566240.328,1.0899999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200310,28.88,28.56,29.73,26.8,29.19,-2.1583,939013.15,2632547.429,-0.6300000000000026,四川,饲料,19980311,
000876.SZ,新希望,20200309,28.5,29.19,29.78,28.0,28.71,1.6719,896796.67,2620330.428,0.4800000000000004,四川,饲料,19980311,
000876.SZ,新希望,20200306,28.31,28.71,29.42,28.31,28.15,1.9893,692885.7,1998894.852,0.5600000000000023,四川,饲料,19980311,
000876.SZ,新希望,20200305,27.5,28.15,29.48,27.18,27.05,4.0665,1029573.59,2912959.641,1.0999999999999979,四川,饲料,19980311,
000876.SZ,新希望,20200304,26.55,27.05,28.1,26.55,26.49,2.114,734083.55,2003411.843,0.5600000000000023,四川,饲料,19980311,
000876.SZ,新希望,20200303,26.5,26.49,27.43,25.88,26.0,1.8846,803731.18,2133935.068,0.48999999999999844,四川,饲料,19980311,
000876.SZ,新希望,20200302,24.72,26.0,26.32,24.31,24.2,7.438,856952.33,2193417.407,1.8000000000000007,四川,饲料,19980311,
000876.SZ,新希望,20200228,24.23,24.2,25.48,24.15,25.28,-4.2722,605743.57,1498963.539,-1.0800000000000018,四川,饲料,19980311,
000876.SZ,新希望,20200227,24.7,25.28,26.05,23.99,24.83,1.8123,1031989.07,2594565.463,0.45000000000000284,四川,饲料,19980311,
000876.SZ,新希望,20200226,22.71,24.83,24.84,22.71,22.58,9.9646,1259897.16,3060617.741,2.25,四川,饲料,19980311,
000876.SZ,新希望,20200225,21.45,22.58,22.68,21.31,21.86,3.2937,615289.17,1363639.663,0.7199999999999989,四川,饲料,19980311,
000876.SZ,新希望,20200224,21.06,21.86,22.12,20.94,21.41,2.1018,439401.63,949778.043,0.4499999999999993,四川,饲料,19980311,
000876.SZ,新希望,20200221,21.53,21.41,21.94,21.1,21.68,-1.2454,416186.26,893046.467,-0.2699999999999996,四川,饲料,19980311,
000876.SZ,新希望,20200220,21.68,21.68,22.0,21.19,21.55,0.6032,402377.33,869407.749,0.129999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200219,21.01,21.55,22.28,21.01,20.95,2.864,650210.01,1410430.344,0.6000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200218,21.02,20.95,21.14,20.71,21.08,-0.6167,349621.69,731104.652,-0.129999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200217,20.99,21.08,21.37,20.65,21.0,0.381,557671.03,1168436.134,0.0799999999999983,四川,饲料,19980311,
000876.SZ,新希望,20200214,20.19,21.0,21.1,20.1,19.98,5.1051,623225.85,1294566.229,1.0199999999999996,四川,饲料,19980311,
000876.SZ,新希望,20200213,20.25,19.98,20.45,19.8,20.28,-1.4793,313809.66,630048.851,-0.3000000000000007,四川,饲料,19980311,
000876.SZ,新希望,20200212,20.35,20.28,20.58,20.04,20.29,-0.0493,366269.08,743958.518,-0.00999999999999801,四川,饲料,19980311,
000876.SZ,新希望,20200211,20.5,20.29,20.89,20.13,20.41,-0.5879,455303.24,931436.764,-0.120000000000001,四川,饲料,19980311,
000876.SZ,新希望,20200210,19.15,20.41,20.88,18.98,19.16,6.524,692875.41,1406391.517,1.25,四川,饲料,19980311,
000876.SZ,新希望,20200207,19.01,19.16,19.58,18.6,19.24,-0.4158,339016.65,648055.93,-0.0799999999999983,四川,饲料,19980311,
000876.SZ,新希望,20200206,18.6,19.24,19.4,18.2,18.23,5.5403,487008.19,925159.205,1.009999999999998,四川,饲料,19980311,
000876.SZ,新希望,20200205,17.8,18.23,18.79,17.52,17.13,6.4215,466685.33,851737.121,1.1000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200204,15.69,17.13,17.23,15.68,16.33,4.899,566204.91,952594.138,0.8000000000000007,四川,饲料,19980311,
000876.SZ,新希望,20200203,16.33,16.33,16.33,16.33,18.14,-9.9779,196243.0,320464.819,-1.8100000000000023,四川,饲料,19980311,
000876.SZ,新希望,20200123,18.95,18.14,19.23,18.0,19.14,-5.2247,396776.88,732065.866,-1.0,四川,饲料,19980311,
000876.SZ,新希望,20200122,19.0,19.14,19.29,18.48,19.13,0.0523,277168.58,523641.564,0.010000000000001563,四川,饲料,19980311,
000876.SZ,新希望,20200121,19.85,19.13,19.85,19.04,19.9,-3.8693,260666.48,504374.568,-0.7699999999999996,四川,饲料,19980311,
000876.SZ,新希望,20200120,19.66,19.9,19.9,19.18,19.55,1.7903,256754.4,503365.909,0.34999999999999787,四川,饲料,19980311,
000876.SZ,新希望,20200117,19.99,19.55,20.11,19.52,19.97,-2.1032,232590.82,459155.364,-0.41999999999999815,四川,饲料,19980311,
000876.SZ,新希望,20200116,20.14,19.97,20.32,19.75,20.24,-1.334,230129.73,460499.526,-0.2699999999999996,四川,饲料,19980311,
000876.SZ,新希望,20200115,20.61,20.24,20.78,20.07,20.4,-0.7843,238843.48,484083.514,-0.16000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20200114,20.55,20.4,20.76,20.23,20.61,-1.0189,217467.76,444097.82,-0.21000000000000085,四川,饲料,19980311,
000876.SZ,新希望,20200113,20.17,20.61,20.65,20.07,20.28,1.6272,254183.81,519223.932,0.3299999999999983,四川,饲料,19980311,
000876.SZ,新希望,20200110,20.79,20.28,20.79,20.13,20.8,-2.5,332349.62,674319.778,-0.5199999999999996,四川,饲料,19980311,
000876.SZ,新希望,20200109,21.12,20.8,21.2,20.71,20.95,-0.716,266252.91,556483.694,-0.14999999999999858,四川,饲料,19980311,
000876.SZ,新希望,20200108,21.53,20.95,21.55,20.86,21.49,-2.5128,396177.13,839397.817,-0.5399999999999991,四川,饲料,19980311,
000876.SZ,新希望,20200107,20.81,21.49,21.75,20.73,20.61,4.2698,594039.77,1267409.638,0.879999999999999,四川,饲料,19980311,
000876.SZ,新希望,20200106,20.15,20.61,20.72,20.14,20.43,0.8811,315865.08,647574.725,0.17999999999999972,四川,饲料,19980311,
000876.SZ,新希望,20200103,20.72,20.43,20.95,20.16,20.85,-2.0144,451423.92,922191.969,-0.4200000000000017,四川,饲料,19980311,
000876.SZ,新希望,20200102,20.12,20.85,21.13,20.12,19.95,4.5113,706387.46,1461522.044,0.9000000000000021,四川,饲料,19980311,
000876.SZ,新希望,20191231,19.55,19.95,20.31,19.55,19.38,2.9412,562873.4,1126975.683,0.5700000000000003,四川,饲料,19980311,
000876.SZ,新希望,20191230,19.24,19.38,19.5,18.92,19.28,0.5187,379296.95,728675.549,0.09999999999999787,四川,饲料,19980311,
000876.SZ,新希望,20191227,18.74,19.28,19.43,18.58,18.6,3.6559,504214.7,966173.799,0.6799999999999997,四川,饲料,19980311,
000876.SZ,新希望,20191226,18.69,18.6,18.76,18.46,18.6,0.0,189935.42,353033.905,0.0,四川,饲料,19980311,
000876.SZ,新希望,20191225,18.59,18.6,18.79,18.44,18.53,0.3778,207776.34,386909.029,0.07000000000000028,四川,饲料,19980311,
000876.SZ,新希望,20191224,18.94,18.53,19.04,18.36,18.88,-1.8538,348999.03,646337.271,-0.34999999999999787,四川,饲料,19980311,
000876.SZ,新希望,20191223,19.69,18.88,19.78,18.87,19.65,-3.9186,483924.32,928609.751,-0.7699999999999996,四川,饲料,19980311,
000876.SZ,新希望,20191220,19.4,19.65,19.85,19.25,19.4,1.2887,415538.11,814526.057,0.25,四川,饲料,19980311,
000876.SZ,新希望,20191219,19.34,19.4,19.44,18.83,19.41,-0.0515,409420.14,786166.402,-0.010000000000001563,四川,饲料,19980311,
000876.SZ,新希望,20191218,19.69,19.41,19.84,19.28,19.8,-1.9697,415155.42,810993.479,-0.39000000000000057,四川,饲料,19980311,
000876.SZ,新希望,20191217,19.5,19.8,20.01,19.36,19.41,2.0093,504504.97,998273.867,0.39000000000000057,四川,饲料,19980311,
000876.SZ,新希望,20191216,19.62,19.41,19.63,19.26,19.7,-1.4721,407965.81,790898.856,-0.28999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20191213,19.49,19.7,19.76,19.15,19.57,0.6643,352779.14,690471.565,0.129999999999999,四川,饲料,19980311,
000876.SZ,新希望,20191212,19.81,19.57,19.92,19.49,19.65,-0.4071,272622.69,536187.035,-0.0799999999999983,四川,饲料,19980311,
000876.SZ,新希望,20191211,19.96,19.65,19.98,19.54,19.95,-1.5038,388564.28,765025.94,-0.3000000000000007,四川,饲料,19980311,
000876.SZ,新希望,20191210,20.54,19.95,20.71,19.71,20.74,-3.8091,633343.53,1268100.271,-0.7899999999999991,四川,饲料,19980311,
000876.SZ,新希望,20191209,20.8,20.74,21.03,20.56,20.82,-0.3842,278827.6,578344.879,-0.08000000000000185,四川,饲料,19980311,
000876.SZ,新希望,20191206,21.25,20.82,21.53,20.73,21.16,-1.6068,391409.8,825524.885,-0.33999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20191205,21.45,21.16,21.49,20.92,21.54,-1.7642,369043.39,780450.696,-0.379999999999999,四川,饲料,19980311,
000876.SZ,新希望,20191204,20.99,21.54,21.6,20.5,21.1,2.0853,411511.7,864937.461,0.4399999999999977,四川,饲料,19980311,
000876.SZ,新希望,20191203,21.1,21.1,21.55,20.81,21.01,0.4284,301879.43,638501.807,0.08999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20191202,20.96,21.01,21.38,20.8,20.57,2.139,361788.01,765122.169,0.4400000000000013,四川,饲料,19980311,
000876.SZ,新希望,20191129,21.18,20.57,21.2,20.31,20.9,-1.5789,246899.68,507522.218,-0.3299999999999983,四川,饲料,19980311,
000876.SZ,新希望,20191128,20.82,20.9,21.32,20.49,20.78,0.5775,220448.78,462920.148,0.11999999999999744,四川,饲料,19980311,
000876.SZ,新希望,20191127,21.22,20.78,21.43,20.67,21.5,-3.3488,264173.01,552639.238,-0.7199999999999989,四川,饲料,19980311,
000876.SZ,新希望,20191126,21.28,21.5,21.5,20.7,21.1,1.8957,389541.89,823428.697,0.3999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20191125,21.49,21.1,21.75,20.95,21.51,-1.9061,302692.08,642442.464,-0.41000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20191122,22.09,21.51,22.32,21.32,21.91,-1.8257,296236.29,644187.893,-0.3999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20191121,22.1,21.91,22.45,21.71,22.28,-1.6607,246506.18,542228.161,-0.370000000000001,四川,饲料,19980311,
000876.SZ,新希望,20191120,22.75,22.28,22.82,22.2,22.7,-1.8502,333196.89,747379.583,-0.41999999999999815,四川,饲料,19980311,
000876.SZ,新希望,20191119,22.29,22.7,22.86,22.01,22.03,3.0413,435531.25,981253.297,0.6699999999999982,四川,饲料,19980311,
000876.SZ,新希望,20191118,20.85,22.03,22.27,20.67,21.0,4.9048,639014.4,1384954.846,1.0300000000000011,四川,饲料,19980311,
000876.SZ,新希望,20191115,22.35,21.0,22.36,21.0,22.25,-5.618,610801.24,1310223.564,-1.25,四川,饲料,19980311,
000876.SZ,新希望,20191114,22.44,22.25,22.54,22.0,22.3,-0.2242,315050.47,700275.159,-0.05000000000000071,四川,饲料,19980311,
000876.SZ,新希望,20191113,22.68,22.3,22.85,22.02,22.46,-0.7124,277106.58,620108.182,-0.16000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20191112,22.38,22.46,22.9,22.18,22.27,0.8532,359106.33,808584.267,0.19000000000000128,四川,饲料,19980311,
000876.SZ,新希望,20191111,21.68,22.27,22.75,21.6,22.4,-0.5804,539121.87,1199836.414,-0.129999999999999,四川,饲料,19980311,
000876.SZ,新希望,20191108,23.0,22.4,23.3,22.38,22.88,-2.0979,483231.27,1100712.959,-0.4800000000000004,四川,饲料,19980311,
000876.SZ,新希望,20191107,22.29,22.88,23.37,22.27,22.48,1.7794,517866.1,1188454.571,0.3999999999999986,四川,饲料,19980311,
000876.SZ,新希望,20191106,23.1,22.48,23.15,21.93,23.2,-3.1034,691152.31,1550704.796,-0.7199999999999989,四川,饲料,19980311,
000876.SZ,新希望,20191105,22.83,23.2,23.45,22.83,23.1,0.4329,702540.95,1626130.375,0.09999999999999787,四川,饲料,19980311,
000876.SZ,新希望,20191104,21.8,23.1,23.23,21.79,22.09,4.5722,676566.72,1536439.049,1.0100000000000016,四川,饲料,19980311,
000876.SZ,新希望,20191101,21.64,22.09,22.4,21.24,22.06,0.136,561418.31,1229396.656,0.030000000000001137,四川,饲料,19980311,
000876.SZ,新希望,20191031,23.37,22.06,23.76,21.41,23.13,-4.626,1008648.73,2268960.263,-1.0700000000000003,四川,饲料,19980311,
000876.SZ,新希望,20191030,22.23,23.13,23.15,21.74,22.27,3.8617,734610.17,1657068.15,0.8599999999999994,四川,饲料,19980311,
000876.SZ,新希望,20191029,21.81,22.27,22.7,21.62,22.06,0.9519,739941.58,1651064.74,0.21000000000000085,四川,饲料,19980311,
000876.SZ,新希望,20191028,20.49,22.06,22.67,20.25,20.99,5.0977,962127.84,2077593.88,1.0700000000000003,四川,饲料,19980311,
000876.SZ,新希望,20191025,19.5,20.99,20.99,19.31,19.29,8.8129,1040208.64,2123664.049,1.6999999999999993,四川,饲料,19980311,
000876.SZ,新希望,20191024,19.15,19.29,19.55,18.73,19.25,0.2078,409751.81,786627.273,0.03999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20191023,19.36,19.25,19.85,19.13,19.3,-0.2591,421339.33,821543.763,-0.05000000000000071,四川,饲料,19980311,
000876.SZ,新希望,20191022,19.19,19.3,19.39,18.9,19.28,0.1037,437280.62,835816.516,0.019999999999999574,四川,饲料,19980311,
000876.SZ,新希望,20191021,18.3,19.28,19.6,18.21,18.06,6.7553,754740.08,1435554.537,1.2200000000000024,四川,饲料,19980311,
000876.SZ,新希望,20191018,18.39,18.06,18.67,18.0,18.25,-1.0411,289396.48,530783.549,-0.19000000000000128,四川,饲料,19980311,
000876.SZ,新希望,20191017,18.47,18.25,18.67,18.16,18.39,-0.7613,194667.47,357065.238,-0.14000000000000057,四川,饲料,19980311,
000876.SZ,新希望,20191016,18.67,18.39,18.72,18.33,18.7,-1.6578,226350.29,418167.519,-0.3099999999999987,四川,饲料,19980311,
000876.SZ,新希望,20191015,18.32,18.7,19.0,18.31,18.63,0.3757,367639.56,685187.015,0.07000000000000028,四川,饲料,19980311,
000876.SZ,新希望,20191014,18.66,18.63,18.82,18.11,18.62,0.0537,392357.22,729046.639,0.00999999999999801,四川,饲料,19980311,
000876.SZ,新希望,20191011,18.84,18.62,19.19,18.56,18.85,-1.2202,361878.47,680159.734,-0.23000000000000043,四川,饲料,19980311,
000876.SZ,新希望,20191010,18.01,18.85,19.16,17.85,17.96,4.9555,689671.26,1290673.47,0.8900000000000006,四川,饲料,19980311,
000876.SZ,新希望,20191009,18.04,17.96,18.14,17.6,18.0,-0.2222,280316.75,500181.802,-0.03999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20191008,17.66,18.0,18.22,17.26,17.17,4.834,487218.45,868575.922,0.8299999999999983,四川,饲料,19980311,
000876.SZ,新希望,20190930,16.42,17.17,17.5,16.41,16.33,5.1439,481647.38,820249.582,0.8400000000000034,四川,饲料,19980311,
000876.SZ,新希望,20190927,15.95,16.33,16.53,15.4,16.04,1.808,434009.46,701779.892,0.28999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20190926,17.86,16.04,17.93,16.04,17.82,-9.9888,756884.21,1243680.978,-1.7800000000000011,四川,饲料,19980311,
000876.SZ,新希望,20190925,17.7,17.82,18.02,17.65,17.84,-0.1121,155104.38,277324.936,-0.019999999999999574,四川,饲料,19980311,
000876.SZ,新希望,20190924,18.13,17.84,18.19,17.55,18.12,-1.5453,294579.57,524655.156,-0.28000000000000114,四川,饲料,19980311,
000876.SZ,新希望,20190923,18.4,18.12,18.44,18.05,18.5,-2.0541,217501.48,395268.015,-0.379999999999999,四川,饲料,19980311,
000876.SZ,新希望,20190920,18.29,18.5,18.56,18.2,18.38,0.6529,281963.28,519162.26,0.120000000000001,四川,饲料,19980311,
000876.SZ,新希望,20190919,18.34,18.38,18.42,18.04,18.21,0.9336,251595.08,460148.551,0.16999999999999815,四川,饲料,19980311,
000876.SZ,新希望,20190918,18.1,18.21,18.38,18.01,18.19,0.11,232731.15,422744.633,0.019999999999999574,四川,饲料,19980311,
000876.SZ,新希望,20190917,18.46,18.19,18.63,18.1,18.45,-1.4092,274351.96,503079.905,-0.259999999999998,四川,饲料,19980311,
000876.SZ,新希望,20190916,18.34,18.45,18.61,18.15,18.32,0.7096,290103.41,534594.542,0.129999999999999,四川,饲料,19980311,
000876.SZ,新希望,20190912,18.25,18.32,18.47,17.92,18.16,0.8811,391433.74,713679.698,0.16000000000000014,四川,饲料,19980311,
000876.SZ,新希望,20190911,18.61,18.16,18.71,18.02,18.9,-3.9153,590352.38,1078987.164,-0.7399999999999984,四川,饲料,19980311,
000876.SZ,新希望,20190910,18.58,18.9,19.09,18.37,18.52,2.0518,533648.19,1005288.886,0.379999999999999,四川,饲料,19980311,
000876.SZ,新希望,20190909,18.48,18.52,18.75,18.23,18.48,0.2165,527886.41,975297.412,0.03999999999999915,四川,饲料,19980311,
000876.SZ,新希望,20190906,19.47,18.48,19.49,18.21,19.47,-5.0847,789895.05,1474245.058,-0.9899999999999984,四川,饲料,19980311,
000876.SZ,新希望,20190905,19.56,19.47,19.65,19.29,19.45,0.1028,513063.83,996057.197,0.019999999999999574,四川,饲料,19980311,
000876.SZ,新希望,20190904,19.35,19.45,19.68,19.01,19.37,0.413,479873.52,930735.926,0.0799999999999983,四川,饲料,19980311,
000876.SZ,新希望,20190903,19.45,19.37,20.02,19.29,19.32,0.2588,594404.88,1167454.384,0.05000000000000071,四川,饲料,19980311,
000876.SZ,新希望,20190902,19.68,19.32,19.8,18.9,19.51,-0.9739,635091.69,1223829.891,-0.19000000000000128,四川,饲料,19980311,
