数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603606.SH,东方电缆,20200317,13.0178,12.9881,13.3547,12.1857,12.7305,2.0235,317190.32,412170.725,0.25760000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20200316,14.1472,12.7305,14.2463,12.7305,13.8599,-8.1487,379551.15,509792.844,-1.1294000000000004,浙江,电气设备,20141015,
603606.SH,东方电缆,20200313,12.5621,13.8599,14.0482,12.4928,13.3547,3.7829,411959.52,558131.244,0.5052000000000003,浙江,电气设备,20141015,
603606.SH,东方电缆,20200312,12.7305,13.3547,13.4141,12.5621,13.0575,2.2761,322431.76,425844.03,0.29720000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20200311,13.8005,13.0575,14.2463,13.0575,13.6519,-4.354,409333.22,564388.136,-0.5944000000000003,浙江,电气设备,20141015,
603606.SH,东方电缆,20200310,13.1268,13.6519,13.9491,12.4829,12.7107,7.4048,436500.23,584567.67,0.9412000000000003,浙江,电气设备,20141015,
603606.SH,东方电缆,20200309,13.1962,12.7107,13.7312,12.5918,13.4637,-5.5928,390950.34,520094.362,-0.7530000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20200306,13.325,13.4637,13.6717,13.0278,13.325,1.0409,388475.49,525679.888,0.13870000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20200305,12.2847,13.325,13.325,12.1857,12.1163,9.9758,429429.96,559080.882,1.2086999999999986,浙江,电气设备,20141015,
603606.SH,东方电缆,20200304,11.8884,12.1163,12.1262,11.7497,11.8983,1.8322,156825.98,189124.153,0.21799999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20200303,11.6705,11.8983,12.2451,11.5912,11.3733,4.6161,251797.19,304564.556,0.5250000000000004,浙江,电气设备,20141015,
603606.SH,东方电缆,20200302,11.0959,11.3733,11.4922,10.8977,11.0265,3.1452,164039.46,186665.347,0.3468,浙江,电气设备,20141015,
603606.SH,东方电缆,20200228,11.9182,11.0265,12.1361,11.0166,12.2451,-9.9517,261050.56,304618.288,-1.2186000000000003,浙江,电气设备,20141015,
603606.SH,东方电缆,20200227,11.6606,12.2451,12.5225,11.6606,11.5516,6.0035,302512.36,374148.404,0.6935000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20200226,11.4525,11.5516,11.9776,11.3832,11.7299,-1.52,142517.25,168506.6,-0.17830000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20200225,11.7993,11.7299,11.8686,11.2247,12.0569,-2.7121,154577.13,181514.538,-0.32699999999999996,浙江,电气设备,20141015,
603606.SH,东方电缆,20200224,11.6408,12.0569,12.0866,11.611,11.7597,2.5273,142843.78,171366.513,0.29720000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20200221,11.7894,11.7597,11.9479,11.6903,11.7497,0.0851,110172.56,131188.344,0.009999999999999787,浙江,电气设备,20141015,
603606.SH,东方电缆,20200220,11.6507,11.7497,11.7993,11.5021,11.6507,0.8497,93258.42,109721.725,0.0990000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20200219,11.8191,11.6507,11.9875,11.6011,11.7894,-1.1765,111619.35,132603.215,-0.13870000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20200218,11.4525,11.7894,11.7894,11.4525,11.4922,2.5861,97790.91,115287.36,0.29720000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20200217,11.2346,11.4922,11.5219,11.1256,11.1553,3.0201,106111.26,121839.858,0.3369,浙江,电气设备,20141015,
603606.SH,东方电缆,20200214,11.1949,11.1553,11.2742,11.0761,11.1454,0.0888,69133.92,77938.435,0.00990000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20200213,11.2544,11.1454,11.403,11.1058,11.2643,-1.0555,91109.09,103381.455,-0.1189,浙江,电气设备,20141015,
603606.SH,东方电缆,20200212,11.086,11.2643,11.3237,11.0364,11.086,1.6083,105362.14,119384.849,0.17830000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20200211,11.0761,11.086,11.2247,10.9176,11.0463,0.3594,92683.94,103676.764,0.039699999999999847,浙江,电气设备,20141015,
603606.SH,东方电缆,20200210,10.7392,11.0463,11.1355,10.66,10.7491,2.7649,146296.33,162174.47,0.29720000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20200207,10.6798,10.7491,10.8086,10.5114,10.7491,0.0,118199.83,126957.719,0.0,浙江,电气设备,20141015,
603606.SH,东方电缆,20200206,10.7095,10.7491,10.8482,10.5114,10.6501,0.9296,142892.98,154279.769,0.0990000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20200205,10.6798,10.6501,11.0265,10.5906,10.5906,0.5618,124964.38,135918.556,0.059499999999999886,浙江,电气设备,20141015,
603606.SH,东方电缆,20200204,10.234,10.5906,10.8482,10.234,10.6501,-0.5587,163706.82,174037.375,-0.059499999999999886,浙江,电气设备,20141015,
603606.SH,东方电缆,20200203,10.6501,10.6501,10.6501,10.6501,11.829,-9.9662,18286.0,19657.45,-1.1789000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20200123,12.1064,11.829,12.4432,11.5912,12.1857,-2.9272,148909.36,180754.515,-0.3567,浙江,电气设备,20141015,
603606.SH,东方电缆,20200122,12.0866,12.1857,12.2649,11.8488,12.2649,-0.6457,127372.63,155708.654,-0.07920000000000016,浙江,电气设备,20141015,
603606.SH,东方电缆,20200121,12.1658,12.2649,12.3244,12.037,12.037,1.8933,126297.53,155489.168,0.2279,浙江,电气设备,20141015,
603606.SH,东方电缆,20200120,11.9875,12.037,12.146,11.6408,11.8983,1.1657,115716.78,140186.281,0.13870000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20200117,11.8191,11.8983,12.2154,11.8191,11.8488,0.4178,119509.36,145069.674,0.0495000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20200116,12.047,11.8488,12.2946,11.8191,11.9479,-0.8294,195129.4,237183.536,-0.09909999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20200115,12.2847,11.9479,12.3838,11.7993,11.5219,3.6973,272793.96,331580.443,0.42600000000000016,浙江,电气设备,20141015,
603606.SH,东方电缆,20200114,11.6705,11.5219,11.7398,11.512,11.621,-0.8528,67050.14,78421.679,-0.09909999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20200113,11.2445,11.621,11.6309,11.2445,11.3436,2.4454,98797.42,114499.38,0.2774000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20200110,11.3436,11.3436,11.4426,11.2148,11.3436,0.0,63927.32,73098.159,0.0,浙江,电气设备,20141015,
603606.SH,东方电缆,20200109,11.4327,11.3436,11.4525,11.1949,11.2643,0.704,76744.9,87604.197,0.07929999999999993,浙江,电气设备,20141015,
603606.SH,东方电缆,20200108,11.294,11.2643,11.5417,11.1454,11.3336,-0.6115,93516.01,106854.486,-0.06930000000000014,浙江,电气设备,20141015,
603606.SH,东方电缆,20200107,11.1949,11.3336,11.3931,11.1355,11.1454,1.6886,96296.06,109724.461,0.18820000000000014,浙江,电气设备,20141015,
603606.SH,东方电缆,20200106,11.1652,11.1454,11.3138,11.0463,11.294,-1.3157,102864.62,116042.909,-0.14860000000000007,浙江,电气设备,20141015,
603606.SH,东方电缆,20200103,11.2841,11.294,11.3634,11.1256,11.2742,0.1756,83375.17,94846.105,0.01980000000000004,浙江,电气设备,20141015,
603606.SH,东方电缆,20200102,10.9671,11.2742,11.3733,10.8779,10.8779,3.6432,161049.92,182117.922,0.3963000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191231,10.6996,10.8779,11.0265,10.5906,10.6402,2.234,93014.07,102062.768,0.23770000000000024,浙江,电气设备,20141015,
603606.SH,东方电缆,20191230,10.4717,10.6402,10.7293,10.2538,10.7987,-1.4678,119476.21,127033.507,-0.15850000000000009,浙江,电气设备,20141015,
603606.SH,东方电缆,20191227,11.0067,10.7987,11.0463,10.7392,10.977,-1.6243,78570.83,86380.796,-0.17830000000000013,浙江,电气设备,20141015,
603606.SH,东方电缆,20191226,11.0067,10.977,11.1157,10.8878,11.0265,-0.4489,52642.33,58336.296,-0.0495000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191225,10.9473,11.0265,11.0563,10.8581,11.0067,0.1799,65129.74,72100.089,0.01980000000000004,浙江,电气设备,20141015,
603606.SH,东方电缆,20191224,11.0067,11.0067,11.0265,10.8482,10.8878,1.092,41180.1,45433.864,0.1189,浙江,电气设备,20141015,
603606.SH,东方电缆,20191223,11.0959,10.8878,11.1751,10.7888,11.0662,-1.6121,85252.94,94339.281,-0.1783999999999999,浙江,电气设备,20141015,
603606.SH,东方电缆,20191220,11.0959,11.0662,11.1553,11.0166,11.1058,-0.3566,61235.31,68474.337,-0.03960000000000008,浙江,电气设备,20141015,
603606.SH,东方电缆,20191219,11.0563,11.1058,11.2445,10.9671,11.0563,0.4477,107983.51,120758.855,0.0495000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191218,11.4327,11.0563,11.4327,11.0265,11.3634,-2.7025,152233.37,171584.798,-0.30710000000000015,浙江,电气设备,20141015,
603606.SH,东方电缆,20191217,11.4723,11.3634,11.4723,11.2445,11.3535,0.0872,83245.49,95407.493,0.00990000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20191216,11.3436,11.3535,11.4327,11.1652,11.3039,0.4388,91858.93,104697.042,0.049599999999999866,浙江,电气设备,20141015,
603606.SH,东方电缆,20191213,10.7987,11.3039,11.3733,10.7689,10.7689,4.968,135087.58,152691.582,0.5350000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191212,10.8383,10.7689,10.868,10.759,10.7491,0.1842,60846.49,66459.309,0.01980000000000004,浙江,电气设备,20141015,
603606.SH,东方电缆,20191211,10.6996,10.7491,10.8482,10.5708,10.7392,0.0922,56427.4,60978.102,0.00990000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20191210,10.4123,10.7392,10.7491,10.4024,10.4618,2.6516,68856.08,73982.249,0.2774000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191209,10.5312,10.4618,10.6699,10.442,10.5312,-0.659,47529.96,50590.071,-0.0693999999999999,浙江,电气设备,20141015,
603606.SH,东方电缆,20191206,10.4222,10.5312,10.6203,10.3925,10.3826,1.4312,69308.98,73783.619,0.14860000000000007,浙江,电气设备,20141015,
603606.SH,东方电缆,20191205,10.3529,10.3826,10.4717,10.3231,10.2835,0.9637,46844.55,49112.522,0.09909999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20191204,10.1844,10.2835,10.333,10.125,10.2439,0.3866,44755.17,46351.312,0.03960000000000008,浙江,电气设备,20141015,
603606.SH,东方电缆,20191203,10.125,10.2439,10.2439,10.0259,10.2042,0.3891,32433.48,33244.108,0.039699999999999847,浙江,电气设备,20141015,
603606.SH,东方电缆,20191202,10.2439,10.2042,10.2736,10.1349,10.1151,0.8809,30709.72,31627.423,0.08910000000000018,浙江,电气设备,20141015,
603606.SH,东方电缆,20191129,10.0655,10.1151,10.1448,10.0259,10.0457,0.6908,39835.43,40595.228,0.0693999999999999,浙江,电气设备,20141015,
603606.SH,东方电缆,20191128,10.1349,10.0457,10.234,10.0061,10.1547,-1.0734,38238.9,39043.54,-0.10899999999999999,浙江,电气设备,20141015,
603606.SH,东方电缆,20191127,10.0358,10.1547,10.234,10.0259,10.0358,1.1848,42091.09,43074.956,0.1189,浙江,电气设备,20141015,
603606.SH,东方电缆,20191126,9.9962,10.0358,10.1349,9.9268,9.9962,0.3962,37548.65,38113.911,0.03960000000000008,浙江,电气设备,20141015,
603606.SH,东方电缆,20191125,9.907,9.9962,10.0457,9.7485,9.9665,0.298,56465.49,56556.772,0.02970000000000006,浙江,电气设备,20141015,
603606.SH,东方电缆,20191122,10.1745,9.9665,10.2142,9.9268,10.125,-1.5654,51554.37,52241.13,-0.15850000000000009,浙江,电气设备,20141015,
603606.SH,东方电缆,20191121,10.1547,10.125,10.2439,10.0953,10.0655,0.5911,36937.72,37860.543,0.059499999999999886,浙江,电气设备,20141015,
603606.SH,东方电缆,20191120,10.3925,10.0655,10.3925,10.0655,10.2835,-2.1199,56466.99,58114.987,-0.21799999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20191119,10.2835,10.2835,10.4024,10.2042,10.2241,0.581,53171.12,55305.452,0.05940000000000012,浙江,电气设备,20141015,
603606.SH,东方电缆,20191118,10.1547,10.2241,10.2538,10.1151,10.2241,0.0,42237.92,43449.47,0.0,浙江,电气设备,20141015,
603606.SH,东方电缆,20191115,10.2736,10.2241,10.4618,10.2142,10.2934,-0.6732,54426.12,56701.716,-0.06930000000000014,浙江,电气设备,20141015,
603606.SH,东方电缆,20191114,10.4222,10.2934,10.5213,10.1349,10.4222,-1.2358,82830.26,86817.443,-0.12880000000000003,浙江,电气设备,20141015,
603606.SH,东方电缆,20191113,10.3628,10.4222,10.551,10.3628,10.4321,-0.0949,41273.32,43554.318,-0.00990000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20191112,10.4123,10.4321,10.6402,10.333,10.3925,0.381,73860.22,77988.13,0.03960000000000008,浙江,电气设备,20141015,
603606.SH,东方电缆,20191111,10.8284,10.3925,10.8284,10.3727,10.9176,-4.8097,100627.5,107110.533,-0.5251000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191108,11.0364,10.9176,11.086,10.8284,10.9176,0.0,70933.93,78126.255,0.0,浙江,电气设备,20141015,
603606.SH,东方电缆,20191107,10.9968,10.9176,11.0959,10.8482,10.9869,-0.6308,62733.97,69230.732,-0.06930000000000014,浙江,电气设备,20141015,
603606.SH,东方电缆,20191106,10.9473,10.9869,11.2049,10.8977,10.9275,0.5436,61450.91,68334.465,0.05940000000000012,浙江,电气设备,20141015,
603606.SH,东方电缆,20191105,10.9671,10.9275,11.0265,10.8581,10.9076,0.1824,57739.69,63787.951,0.019899999999999807,浙江,电气设备,20141015,
603606.SH,东方电缆,20191104,10.8878,10.9076,11.0662,10.8482,10.8185,0.8236,78328.86,86614.606,0.08910000000000018,浙江,电气设备,20141015,
603606.SH,东方电缆,20191101,11.0166,10.8185,11.0761,10.759,10.8779,-0.5461,72935.33,80146.183,-0.05940000000000012,浙江,电气设备,20141015,
603606.SH,东方电缆,20191031,11.0265,10.8779,11.1553,10.8185,11.0166,-1.259,66938.7,74043.355,-0.13870000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20191030,11.0959,11.0166,11.2346,10.9968,11.2247,-1.8539,62952.74,70352.742,-0.20809999999999995,浙江,电气设备,20141015,
603606.SH,东方电缆,20191029,11.0563,11.2247,11.4624,10.868,10.9869,2.1644,147945.23,168295.891,0.2378,浙江,电气设备,20141015,
603606.SH,东方电缆,20191028,11.0067,10.9869,11.0563,10.66,11.1256,-1.2467,137545.2,150842.428,-0.13870000000000005,浙江,电气设备,20141015,
603606.SH,东方电缆,20191025,11.086,11.1256,11.1553,10.8779,11.0563,0.6268,70754.14,78682.629,0.06930000000000014,浙江,电气设备,20141015,
603606.SH,东方电缆,20191024,10.8284,11.0563,11.0662,10.7293,10.8779,1.64,76031.03,83979.15,0.1783999999999999,浙江,电气设备,20141015,
603606.SH,东方电缆,20191023,11.0067,10.8779,11.0662,10.8284,10.977,-0.9028,67700.98,74442.845,-0.09909999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20191022,10.7194,10.977,10.977,10.6996,10.6996,2.5926,60710.26,66426.767,0.2774000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191021,10.868,10.6996,10.9076,10.5609,10.9176,-1.9968,74289.42,80525.729,-0.21799999999999997,浙江,电气设备,20141015,
603606.SH,东方电缆,20191018,10.9473,10.9176,11.2544,10.759,11.1256,-1.8696,93493.59,103676.395,-0.20800000000000018,浙江,电气设备,20141015,
603606.SH,东方电缆,20191017,10.5114,11.1256,11.3336,10.5114,10.8482,2.5571,168581.67,188124.524,0.2774000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191016,11.6903,10.8482,11.7993,10.6501,11.6903,-7.2034,281616.28,313133.187,-0.8421000000000003,浙江,电气设备,20141015,
603606.SH,东方电缆,20191015,12.1857,11.6903,12.1857,11.6804,12.1956,-4.1433,115531.17,138178.96,-0.5053000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20191014,12.146,12.1956,12.4036,11.9776,12.146,0.4084,115433.78,141513.489,0.049599999999999866,浙江,电气设备,20141015,
603606.SH,东方电缆,20191011,12.2352,12.146,12.5423,12.0965,12.2649,-0.9694,131381.42,163210.345,-0.1189,浙江,电气设备,20141015,
603606.SH,东方电缆,20191010,12.0965,12.2649,12.3442,11.8983,12.047,1.8087,141921.08,173904.114,0.2179000000000002,浙江,电气设备,20141015,
603606.SH,东方电缆,20191009,11.8686,12.047,12.0668,11.6705,11.8884,1.3341,119167.32,143040.196,0.15859999999999985,浙江,电气设备,20141015,
603606.SH,东方电缆,20191008,11.4525,11.8884,11.9578,11.4525,11.5219,3.1809,128696.04,153304.909,0.36650000000000027,浙江,电气设备,20141015,
603606.SH,东方电缆,20190930,11.8092,11.5219,12.0073,11.4129,11.8092,-2.4328,89950.36,106016.411,-0.2873000000000001,浙江,电气设备,20141015,
603606.SH,东方电缆,20190927,11.4426,11.8092,11.8389,11.1454,11.4426,3.2038,127223.72,148449.174,0.36660000000000004,浙江,电气设备,20141015,
603606.SH,东方电缆,20190926,11.6309,11.4426,12.0569,11.4426,11.6309,-1.619,151718.86,180204.916,-0.1882999999999999,浙江,电气设备,20141015,
603606.SH,东方电缆,20190925,11.5912,11.6309,11.7696,11.4327,11.6309,0.0,83899.11,98005.919,0.0,浙江,电气设备,20141015,
