数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600287.SH,江苏舜天,20200116,6.1207,6.0124,6.1404,6.0026,6.1207,-1.7694,38202.84,23498.984,-0.10829999999999984,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200115,6.101,6.1207,6.1502,6.042,6.0912,0.4843,37800.06,23371.446,0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200114,6.1108,6.0912,6.2191,6.0813,6.1207,-0.482,58543.0,36488.095,-0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200113,6.1108,6.1207,6.1207,6.0223,6.1108,0.162,47811.1,29525.209,0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200110,6.0026,6.1108,6.16,5.9928,5.9928,1.969,97640.18,60345.871,0.11800000000000033,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200109,5.9731,5.9928,6.042,5.9632,5.9042,1.5006,45886.65,27920.477,0.08859999999999957,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200108,5.9928,5.9042,6.0026,5.8747,6.0321,-2.1203,56254.4,34026.022,-0.12789999999999946,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200107,6.0124,6.0321,6.0518,5.9534,5.9928,0.6558,46250.52,28278.94,0.03929999999999989,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200106,5.9632,5.9928,6.0616,5.914,5.9829,0.1655,50488.26,30746.261,0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200103,6.0223,5.9829,6.042,5.9436,6.0124,-0.4907,40029.0,24376.107,-0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20200102,5.9731,6.0124,6.0518,5.9436,5.9337,1.3263,47332.89,28881.39,0.07870000000000044,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191231,5.9042,5.9337,5.9436,5.8747,5.914,0.3331,31705.0,19045.505,0.019700000000000273,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191230,5.7763,5.914,5.9239,5.7271,5.8255,1.5192,56008.01,33358.875,0.0884999999999998,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191227,5.8452,5.8255,5.8944,5.8156,5.855,-0.5038,35750.16,21283.018,-0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191226,5.8452,5.855,5.8648,5.7763,5.8255,0.5064,27079.0,16004.722,0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191225,5.855,5.8255,5.8648,5.8058,5.8255,0.0,20894.14,12389.457,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191224,5.7369,5.8255,5.8353,5.7271,5.7172,1.8943,25116.07,14751.597,0.10829999999999984,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191223,5.8845,5.7172,5.9042,5.7172,5.8845,-2.8431,40398.84,23826.549,-0.1673,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191220,5.855,5.8845,5.9632,5.8353,5.8452,0.6723,55163.97,33088.253,0.03929999999999989,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191219,5.8353,5.8452,5.8747,5.796,5.8156,0.509,30623.58,18117.305,0.029600000000000293,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191218,5.855,5.8156,5.9042,5.796,5.8648,-0.8389,56591.78,33665.231,-0.04919999999999991,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191217,5.7271,5.8648,5.9534,5.6976,5.7369,2.2294,80439.73,47846.104,0.12789999999999946,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191216,5.6976,5.7369,5.7468,5.6582,5.6582,1.3909,35255.71,20431.447,0.07870000000000044,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191213,5.5696,5.6582,5.6582,5.5401,5.5106,2.6785,39553.18,22521.719,0.14759999999999973,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191212,5.5401,5.5106,5.5401,5.4712,5.5106,0.0,13526.0,7591.63,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191211,5.5598,5.5106,5.5696,5.5106,5.5499,-0.7081,16755.38,9433.788,-0.03929999999999989,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191210,5.5499,5.5499,5.5696,5.5204,5.5499,0.0,14830.15,8347.995,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191209,5.5598,5.5499,5.5696,5.5303,5.5598,-0.1781,21607.13,12178.961,-0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191206,5.5106,5.5598,5.5696,5.4811,5.5007,1.0744,23895.71,13419.486,0.05909999999999993,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191205,5.4712,5.5007,5.5204,5.4614,5.4614,0.7196,21154.58,11804.812,0.03929999999999989,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191204,5.4515,5.4614,5.4811,5.4319,5.4712,-0.1791,11087.01,6140.225,-0.009799999999999365,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191203,5.4614,5.4712,5.4909,5.4122,5.4811,-0.1806,13743.78,7597.916,-0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191202,5.4909,5.4811,5.5106,5.4515,5.4909,-0.1785,18154.0,10099.945,-0.009800000000000253,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191129,5.4515,5.4909,5.4909,5.4122,5.4319,1.0862,15336.02,8506.062,0.05900000000000016,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191128,5.4712,5.4319,5.4712,5.4023,5.4515,-0.3595,11936.0,6590.632,-0.019600000000000506,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191127,5.4614,5.4515,5.4712,5.4122,5.4515,0.0,10432.76,5779.912,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191126,5.422,5.4515,5.4811,5.4122,5.422,0.5441,21557.0,11952.34,0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191125,5.4515,5.422,5.4515,5.3728,5.4515,-0.5411,17642.0,9699.52,-0.029500000000000526,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191122,5.4614,5.4515,5.4909,5.3827,5.4515,0.0,18096.18,9996.431,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191121,5.422,5.4515,5.4712,5.422,5.4319,0.3608,9555.0,5287.518,0.019600000000000506,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191120,5.4909,5.4319,5.5007,5.4319,5.4909,-1.0745,10113.23,5619.143,-0.05900000000000016,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191119,5.363,5.4909,5.4909,5.3433,5.3531,2.5742,28401.36,15715.296,0.13779999999999948,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191118,5.3925,5.3531,5.3925,5.2843,5.363,-0.1846,17917.31,9703.024,-0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191115,5.4614,5.363,5.4712,5.3236,5.4712,-1.9776,26309.89,14353.265,-0.10819999999999919,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191114,5.4811,5.4712,5.4909,5.4319,5.4712,0.0,11720.89,6508.751,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191113,5.4811,5.4712,5.4909,5.4515,5.4811,-0.1806,10938.76,6083.369,-0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191112,5.4811,5.4811,5.4909,5.4023,5.4712,0.1809,17675.91,9800.646,0.00990000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191111,5.7172,5.4712,5.7271,5.4614,5.7566,-4.9578,39416.0,22255.045,-0.2854000000000001,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191108,5.7566,5.7566,5.7861,5.7074,5.7369,0.3434,19955.0,11651.225,0.019699999999999385,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191107,5.7172,5.7369,5.7468,5.6779,5.7172,0.3446,15253.56,8865.178,0.019700000000000273,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191106,5.8255,5.7172,5.8255,5.6385,5.8156,-1.692,26873.64,15696.877,-0.09839999999999982,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191105,5.855,5.8156,5.8648,5.7566,5.8156,0.0,27622.29,16324.905,0.0,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191104,5.8452,5.8156,5.8648,5.7861,5.8353,-0.3376,32407.38,19160.352,-0.019700000000000273,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191101,5.7861,5.8353,5.8353,5.7566,5.7861,0.8503,15419.47,9095.55,0.04919999999999991,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191031,5.8353,5.7861,5.8648,5.7763,5.8255,-0.6763,17294.84,10210.52,-0.03939999999999966,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191030,5.9042,5.8255,5.9042,5.7763,5.9337,-1.8235,37972.6,22436.58,-0.10820000000000007,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191029,6.0026,5.9337,6.0026,5.9337,5.9928,-0.9862,28943.29,17543.04,-0.05909999999999993,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191028,5.9534,5.9928,6.0026,5.8845,5.9337,0.996,36216.76,21904.962,0.05909999999999993,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191025,5.855,5.9337,5.9337,5.8156,5.8845,0.8361,29637.24,17716.75,0.04919999999999991,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191024,5.8648,5.8845,5.9042,5.8156,5.855,0.5038,24449.28,14568.009,0.029499999999999638,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191023,5.8845,5.855,5.914,5.8255,5.8747,-0.3353,21292.79,12693.26,-0.019699999999999385,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191022,5.8255,5.8747,5.8747,5.8058,5.8255,0.8446,26408.31,15667.82,0.04919999999999991,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191021,5.8648,5.8255,5.8648,5.7468,5.8845,-1.0026,37239.76,21954.926,-0.05900000000000016,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191018,6.0321,5.8845,6.0321,5.8845,6.0026,-1.9675,34553.44,20889.381,-0.1181000000000001,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191017,6.0813,6.0026,6.0912,5.9731,6.1108,-1.7706,39377.0,24110.044,-0.10820000000000007,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191016,6.0912,6.1108,6.16,5.9928,6.0518,0.9749,53816.0,33245.439,0.05900000000000016,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191015,6.1896,6.0518,6.1896,6.042,6.2092,-2.5349,53614.68,33182.662,-0.15739999999999998,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191014,6.1108,6.2092,6.2191,6.0518,6.042,2.7673,69668.3,43574.155,0.16720000000000024,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191011,6.0026,6.042,6.0616,5.9337,5.9928,0.821,35658.7,21752.011,0.04919999999999991,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191010,5.9632,5.9928,6.0223,5.914,5.9436,0.8278,35961.68,21812.177,0.04919999999999991,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191009,5.8944,5.9436,5.9436,5.8353,5.8648,1.3436,22567.68,13526.261,0.0788000000000002,江苏,商贸代理,20000901,
600287.SH,江苏舜天,20191008,5.8452,5.8648,5.9337,5.796,5.796,1.187,29597.0,17721.531,0.06879999999999953,江苏,商贸代理,20000901,
