数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688218.SH,江苏北人,20200319,27.16,27.38,27.65,26.36,27.09,1.0705,15118.81,40925.317,0.28999999999999915,江苏,专用机械,20191211,
688218.SH,江苏北人,20200318,28.08,27.09,28.61,26.97,27.88,-2.8336,17425.32,48612.59,-0.7899999999999991,江苏,专用机械,20191211,
688218.SH,江苏北人,20200317,27.52,27.88,28.35,26.81,27.51,1.345,15774.7,43647.225,0.36999999999999744,江苏,专用机械,20191211,
688218.SH,江苏北人,20200316,29.65,27.51,29.8,27.3,29.33,-6.2053,20299.54,58127.782,-1.8199999999999967,江苏,专用机械,20191211,
688218.SH,江苏北人,20200313,28.46,29.33,30.05,28.3,30.05,-2.396,19370.71,56221.778,-0.7200000000000024,江苏,专用机械,20191211,
688218.SH,江苏北人,20200312,29.76,30.05,30.44,29.52,30.31,-0.8578,13178.62,39387.97,-0.259999999999998,江苏,专用机械,20191211,
688218.SH,江苏北人,20200311,31.13,30.31,31.99,30.31,31.09,-2.5088,20050.54,62403.175,-0.7800000000000011,江苏,专用机械,20191211,
688218.SH,江苏北人,20200310,29.77,31.09,31.24,29.3,30.44,2.1353,21156.95,64359.285,0.6499999999999986,江苏,专用机械,20191211,
688218.SH,江苏北人,20200309,30.99,30.44,31.72,30.36,32.42,-6.1073,27165.59,84191.735,-1.9800000000000004,江苏,专用机械,20191211,
688218.SH,江苏北人,20200306,30.81,32.42,33.76,30.71,31.32,3.5121,42956.88,139966.681,1.1000000000000014,江苏,专用机械,20191211,
688218.SH,江苏北人,20200305,31.7,31.32,32.22,31.04,31.18,0.449,18499.16,58213.092,0.14000000000000057,江苏,专用机械,20191211,
688218.SH,江苏北人,20200304,31.0,31.18,31.52,30.3,31.06,0.3863,18899.39,58462.732,0.120000000000001,江苏,专用机械,20191211,
688218.SH,江苏北人,20200303,31.35,31.06,32.44,30.8,30.8,0.8442,28340.15,89740.387,0.259999999999998,江苏,专用机械,20191211,
688218.SH,江苏北人,20200302,29.4,30.8,31.25,29.4,29.02,6.1337,23796.16,72930.664,1.7800000000000011,江苏,专用机械,20191211,
688218.SH,江苏北人,20200228,30.5,29.02,30.87,28.91,31.85,-8.8854,33091.25,98727.378,-2.830000000000002,江苏,专用机械,20191211,
688218.SH,江苏北人,20200227,32.99,31.85,33.26,31.5,32.6,-2.3006,26328.36,84403.941,-0.75,江苏,专用机械,20191211,
688218.SH,江苏北人,20200226,33.8,32.6,34.49,32.45,34.7,-6.0519,36114.86,120357.213,-2.1000000000000014,江苏,专用机械,20191211,
688218.SH,江苏北人,20200225,32.89,34.7,35.0,32.85,33.94,2.2392,45115.45,154033.284,0.7600000000000051,江苏,专用机械,20191211,
688218.SH,江苏北人,20200224,33.6,33.94,34.94,33.4,33.8,0.4142,33883.88,116188.91,0.14000000000000057,江苏,专用机械,20191211,
688218.SH,江苏北人,20200221,34.45,33.8,35.25,33.73,35.45,-4.6544,48296.91,166518.241,-1.6500000000000057,江苏,专用机械,20191211,
688218.SH,江苏北人,20200220,36.6,35.45,36.97,34.72,36.72,-3.4586,53119.7,189712.797,-1.269999999999996,江苏,专用机械,20191211,
688218.SH,江苏北人,20200219,35.78,36.72,38.97,34.51,35.9,2.2841,75203.84,275465.084,0.8200000000000003,江苏,专用机械,20191211,
688218.SH,江苏北人,20200218,36.22,35.9,36.6,35.16,36.31,-1.1292,41997.94,150413.131,-0.4100000000000037,江苏,专用机械,20191211,
688218.SH,江苏北人,20200217,35.21,36.31,36.74,34.72,35.2,3.1534,53387.56,191830.209,1.1099999999999994,江苏,专用机械,20191211,
688218.SH,江苏北人,20200214,37.0,35.2,37.19,34.63,36.8,-4.3478,68237.74,244473.944,-1.5999999999999943,江苏,专用机械,20191211,
688218.SH,江苏北人,20200213,33.25,36.8,38.28,32.82,33.43,10.0808,98639.24,352832.914,3.3699999999999974,江苏,专用机械,20191211,
688218.SH,江苏北人,20200212,31.7,33.43,33.84,31.22,31.59,5.8246,53472.31,175171.05,1.8399999999999999,江苏,专用机械,20191211,
688218.SH,江苏北人,20200211,34.11,31.59,34.19,30.81,34.12,-7.415,58147.28,186918.064,-2.5299999999999976,江苏,专用机械,20191211,
688218.SH,江苏北人,20200210,33.4,34.12,34.78,33.01,34.43,-0.9004,65605.68,222024.086,-0.3100000000000023,江苏,专用机械,20191211,
688218.SH,江苏北人,20200207,35.12,34.43,36.48,32.8,33.97,1.3541,108481.87,375075.128,0.46000000000000085,江苏,专用机械,20191211,
688218.SH,江苏北人,20200206,28.0,33.97,33.97,27.89,28.31,19.9929,97136.48,309777.221,5.66,江苏,专用机械,20191211,
688218.SH,江苏北人,20200205,26.5,28.31,29.37,26.5,26.72,5.9506,47633.74,134161.356,1.5899999999999999,江苏,专用机械,20191211,
688218.SH,江苏北人,20200204,24.4,26.72,26.92,24.4,23.99,11.3797,50181.01,129758.809,2.7300000000000004,江苏,专用机械,20191211,
688218.SH,江苏北人,20200203,24.17,23.99,25.38,23.99,29.99,-20.0067,44442.47,107769.08,-6.0,江苏,专用机械,20191211,
688218.SH,江苏北人,20200123,31.0,29.99,32.18,29.6,31.75,-5.5433,35477.05,109213.481,-1.7600000000000016,江苏,专用机械,20191211,
688218.SH,江苏北人,20200122,31.2,31.75,31.86,29.58,31.3,1.4377,36431.11,112576.587,0.4499999999999993,江苏,专用机械,20191211,
688218.SH,江苏北人,20200121,32.05,31.3,33.2,31.16,32.4,-3.3951,35855.03,114998.455,-1.0999999999999979,江苏,专用机械,20191211,
688218.SH,江苏北人,20200120,31.92,32.4,33.29,30.8,31.92,1.5038,56974.77,183515.349,0.4799999999999969,江苏,专用机械,20191211,
688218.SH,江苏北人,20200117,30.51,31.92,32.9,30.46,30.49,4.6901,67478.26,215616.264,1.4300000000000033,江苏,专用机械,20191211,
688218.SH,江苏北人,20200116,29.44,30.49,30.96,29.25,29.31,4.0259,45336.12,137049.491,1.1799999999999997,江苏,专用机械,20191211,
688218.SH,江苏北人,20200115,29.75,29.31,30.16,29.21,29.93,-2.0715,22977.39,67901.313,-0.620000000000001,江苏,专用机械,20191211,
688218.SH,江苏北人,20200114,29.8,29.93,30.27,29.69,29.92,0.0334,29784.46,89263.574,0.00999999999999801,江苏,专用机械,20191211,
688218.SH,江苏北人,20200113,29.3,29.92,29.96,29.13,29.2,2.4658,31201.77,92162.737,0.7200000000000024,江苏,专用机械,20191211,
688218.SH,江苏北人,20200110,29.49,29.2,29.5,28.9,29.32,-0.4093,29066.44,84968.691,-0.120000000000001,江苏,专用机械,20191211,
688218.SH,江苏北人,20200109,29.6,29.32,29.69,28.92,29.09,0.7906,36144.3,105865.919,0.23000000000000043,江苏,专用机械,20191211,
688218.SH,江苏北人,20200108,28.7,29.09,29.48,28.46,28.86,0.797,43673.45,126620.958,0.23000000000000043,江苏,专用机械,20191211,
688218.SH,江苏北人,20200107,28.15,28.86,28.87,27.99,28.1,2.7046,33963.14,96766.451,0.759999999999998,江苏,专用机械,20191211,
688218.SH,江苏北人,20200106,27.95,28.1,28.45,27.77,28.24,-0.4958,25899.55,72735.326,-0.13999999999999702,江苏,专用机械,20191211,
688218.SH,江苏北人,20200103,28.04,28.24,28.4,27.82,28.04,0.7133,23787.35,66831.76,0.1999999999999993,江苏,专用机械,20191211,
688218.SH,江苏北人,20200102,27.61,28.04,28.1,27.38,27.35,2.5229,23409.01,65070.332,0.6899999999999977,江苏,专用机械,20191211,
688218.SH,江苏北人,20191231,27.69,27.35,27.75,27.16,27.51,-0.5816,17964.76,49190.558,-0.16000000000000014,江苏,专用机械,20191211,
688218.SH,江苏北人,20191230,28.1,27.51,28.2,26.5,28.41,-3.1679,29060.8,79506.73,-0.8999999999999986,江苏,专用机械,20191211,
688218.SH,江苏北人,20191227,29.22,28.41,29.4,28.4,29.22,-2.7721,31530.17,91081.502,-0.8099999999999987,江苏,专用机械,20191211,
688218.SH,江苏北人,20191226,28.93,29.22,29.5,28.8,29.05,0.5852,27109.88,79107.711,0.16999999999999815,江苏,专用机械,20191211,
688218.SH,江苏北人,20191225,28.99,29.05,29.45,28.71,29.02,0.1034,34027.29,99029.79,0.030000000000001137,江苏,专用机械,20191211,
688218.SH,江苏北人,20191224,28.32,29.02,29.14,28.31,28.45,2.0035,25666.06,73893.505,0.5700000000000003,江苏,专用机械,20191211,
688218.SH,江苏北人,20191223,29.4,28.45,29.78,28.31,29.89,-4.8177,39568.98,113882.899,-1.4400000000000013,江苏,专用机械,20191211,
688218.SH,江苏北人,20191220,30.1,29.89,30.87,29.8,29.94,-0.167,49484.23,149870.716,-0.05000000000000071,江苏,专用机械,20191211,
688218.SH,江苏北人,20191219,31.0,29.94,31.0,29.74,31.48,-4.892,72207.72,217785.825,-1.5399999999999991,江苏,专用机械,20191211,
688218.SH,江苏北人,20191218,29.09,31.48,31.5,29.09,28.85,9.1161,114000.54,346863.273,2.629999999999999,江苏,专用机械,20191211,
688218.SH,江苏北人,20191217,28.17,28.85,29.5,28.15,28.45,1.406,60552.21,173954.473,0.40000000000000213,江苏,专用机械,20191211,
688218.SH,江苏北人,20191216,27.98,28.45,28.5,27.62,27.99,1.6434,54838.13,153796.112,0.46000000000000085,江苏,专用机械,20191211,
688218.SH,江苏北人,20191213,29.0,27.99,29.32,27.43,28.88,-3.0817,76791.72,215087.673,-0.8900000000000006,江苏,专用机械,20191211,
688218.SH,江苏北人,20191212,30.0,28.88,31.6,28.88,32.07,-9.947,109377.22,327319.146,-3.1900000000000013,江苏,专用机械,20191211,
688218.SH,江苏北人,20191211,40.0,32.07,40.0,31.8,17.36,84.735,188257.01,637603.38,14.71,江苏,专用机械,20191211,
sh688218,江苏北人,2020-06-22,27.77,28.55,27.77,27.89,27.73,1662368.0,46760169.0
sh688218,江苏北人,2020-06-23,27.86,28.07,27.39,27.61,27.89,947615.0,26139633.0
sh688218,XD江苏北,2020-06-24,27.55,27.78,26.86,27.03,27.47,1152555.0,31295070.0
sh688218,江苏北人,2020-06-30,26.31,26.94,26.3,26.79,26.28,861346.0,23037362.0
