数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300037.SZ,新宙邦,20200414,36.0416,38.2886,38.7758,36.0416,35.3953,8.1742,121141.17,461230.992,2.8933000000000035,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200413,36.6083,35.3953,36.7376,34.7988,38.1693,-7.2676,104039.65,371386.409,-2.774000000000001,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200410,38.2986,38.1693,40.0087,38.0898,38.229,-0.1562,93452.6,366052.149,-0.05969999999999942,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200409,38.9647,38.229,38.9746,37.6622,38.229,0.0,67885.96,261420.721,0.0,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200408,37.6821,38.229,39.094,37.2844,37.7716,1.211,68771.93,262425.039,0.4573999999999998,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200407,37.9406,37.7716,38.2787,37.1353,37.185,1.5775,64714.66,245382.369,0.5865999999999971,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200403,38.0997,37.185,38.2588,37.0856,37.9406,-1.9915,56149.49,212212.708,-0.7556000000000012,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200402,36.8171,37.9406,38.0798,36.8171,35.634,6.473,115877.75,437307.977,2.306600000000003,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200401,35.972,35.634,37.0657,35.4948,35.5445,0.2518,74735.53,274105.017,0.08950000000000102,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200331,35.4252,35.5445,36.2405,35.1965,35.2959,0.7043,43851.93,157825.932,0.24859999999999616,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200330,34.6497,35.2959,36.2902,34.1227,35.1866,0.3106,61979.3,220086.124,0.10930000000000462,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200327,33.8045,35.1866,35.6737,33.8045,32.9296,6.854,116054.12,409860.108,2.256999999999998,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200326,33.6852,32.9296,33.7946,32.7606,33.5858,-1.9538,36765.87,122699.209,-0.6561999999999983,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200325,33.0091,33.5858,34.4607,33.0091,32.0049,4.9396,63964.74,217132.096,1.5808999999999997,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200324,32.7805,32.0049,32.7805,30.6727,31.826,0.5621,56370.3,180620.586,0.17889999999999873,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200323,33.1086,31.826,33.6057,31.6371,34.0531,-6.5401,62322.44,203683.243,-2.2271,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200320,34.6894,34.0531,34.8783,33.4466,33.6952,1.0622,40808.83,140213.703,0.3579000000000008,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200319,33.8045,33.6952,34.1426,32.691,33.7548,-0.1766,67875.84,228322.442,-0.059600000000003206,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200318,35.3357,33.7548,35.4948,33.6057,34.7491,-2.8614,61197.97,214056.556,-0.9942999999999955,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200317,35.1368,34.7491,35.6737,33.5361,34.4707,0.8076,55464.35,191833.39,0.27839999999999776,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200316,36.489,34.4707,36.6481,34.4508,36.2405,-4.8835,66197.66,235997.632,-1.7697999999999965,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200313,33.8045,36.2405,36.8867,33.5063,36.489,-0.681,72312.18,258476.517,-0.24849999999999994,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200312,36.5884,36.489,37.2347,36.1609,37.2844,-2.1333,55302.79,203013.228,-0.7954000000000008,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200311,37.6821,37.2844,39.1039,37.2844,37.7318,-1.1857,81615.93,311617.095,-0.4474000000000018,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200310,35.9521,37.7318,37.871,35.3755,36.6282,3.013,83125.57,307129.175,1.1036000000000001,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200309,38.05,36.6282,38.5571,36.3101,39.2232,-6.616,105792.81,397318.504,-2.594999999999999,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200306,39.0741,39.2232,40.1677,38.5272,39.8496,-1.5719,56766.71,224675.059,-0.6264000000000038,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200305,41.0228,39.8496,41.4304,39.432,40.4362,-1.4507,95713.99,384826.78,-0.5865999999999971,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200304,40.0385,40.4362,40.9333,39.4718,41.0327,-1.4537,72710.54,294267.814,-0.5964999999999989,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200303,42.2557,41.0327,43.2499,40.5157,40.9433,0.2184,131725.17,556783.097,0.0893999999999977,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200302,41.0626,40.9433,41.7486,39.3723,39.77,2.9502,100020.14,408582.851,1.1732999999999976,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200228,40.7643,39.77,42.2557,39.77,42.7329,-6.9335,156506.0,642370.776,-2.9628999999999976,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200227,43.7471,42.7329,44.5126,41.8381,42.6534,0.1864,126114.41,547870.96,0.07950000000000301,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200226,44.5425,42.6534,45.7157,42.5341,46.7994,-8.8591,237128.38,1054388.86,-4.146000000000001,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200225,43.9459,46.7994,47.1275,43.1505,42.9715,8.908,364588.92,1647998.314,3.8278999999999996,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200224,42.9616,42.9715,42.9715,41.0129,39.0641,10.0025,267416.26,1148217.465,3.9073999999999955,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200221,38.1693,39.0641,39.1536,37.1751,38.1594,2.3708,138078.36,530793.315,0.9047000000000054,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200220,37.8909,38.1594,38.746,37.0955,37.3938,2.0474,117251.01,446786.075,0.7655999999999992,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200219,41.2614,37.3938,41.3111,37.3938,39.8496,-6.1627,184789.56,723108.225,-2.4558000000000035,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200218,38.7758,39.8496,40.466,38.2488,38.1792,4.3752,211917.54,840271.84,1.6704000000000008,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200217,36.7575,38.1792,38.4278,36.1907,36.6282,4.2344,149433.73,566818.306,1.551000000000002,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200214,37.4932,36.6282,38.0401,36.3101,37.4236,-2.1254,125999.36,470983.198,-0.7954000000000008,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200213,37.7815,37.4236,38.4477,37.1452,37.9605,-1.4144,145816.56,553384.335,-0.5369000000000028,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200212,35.4948,37.9605,38.9349,35.2959,35.6041,6.6183,203159.81,768237.682,2.3564000000000007,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200211,35.8925,35.6041,35.9422,34.2022,35.1468,1.3011,134065.69,474208.903,0.4573000000000036,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200210,33.4963,35.1468,35.1468,33.208,33.5162,4.8651,122523.03,423026.848,1.6306000000000012,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200207,34.8087,33.5162,35.0871,32.9793,35.1667,-4.6934,158445.69,538447.967,-1.650500000000001,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200206,33.904,35.1667,35.4848,33.1384,34.7491,1.2018,201727.49,692499.009,0.4176000000000002,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200205,37.2844,34.7491,37.7815,34.1028,35.6936,-2.6461,202867.41,737971.795,-0.944500000000005,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200204,34.3017,35.6936,36.0118,33.4566,32.7407,9.019,163279.91,573716.611,2.9529000000000067,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200203,32.7407,32.7407,34.4906,32.7407,36.3797,-10.0028,110585.71,368437.829,-3.639000000000003,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200123,36.6879,36.3797,38.6465,35.5942,36.9861,-1.6395,144359.14,538546.623,-0.6064000000000007,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200122,35.276,36.9861,37.354,35.107,35.276,4.8478,141041.71,517264.913,1.710099999999997,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200121,34.9976,35.276,35.8925,34.8485,35.3158,-0.1127,88590.28,315611.294,-0.03979999999999961,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200120,34.1525,35.3158,35.7732,33.556,34.4011,2.6589,116343.41,406693.152,0.9147000000000034,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200117,35.5147,34.4011,35.793,34.3116,35.7036,-3.6481,143365.64,502279.009,-1.302500000000002,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200116,35.455,35.7036,35.8726,35.2959,35.8925,-0.5263,65865.61,235635.725,-0.18889999999999674,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200115,36.2703,35.8925,36.2902,35.0971,36.837,-2.564,128728.86,461588.934,-0.944500000000005,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200114,36.4194,36.837,37.6622,36.4194,35.8925,2.6315,230388.88,859442.57,0.944500000000005,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200113,35.5445,35.8925,36.1808,35.0772,35.1269,2.1795,134565.28,481939.228,0.7655999999999992,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200110,35.6936,35.1269,35.7433,34.6894,35.9124,-2.1873,141887.21,500971.477,-0.785499999999999,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200109,36.3299,35.9124,36.4691,35.1468,35.5942,0.894,139467.65,501611.096,0.3181999999999974,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200108,35.5246,35.5942,36.151,34.9082,35.3456,0.7033,125645.75,450060.012,0.24860000000000326,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200107,36.0913,35.3456,36.3797,35.1965,36.2106,-2.3888,144668.19,517140.794,-0.865000000000002,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200106,35.803,36.2106,37.7815,35.5942,35.4749,2.0739,225565.38,831890.697,0.7357000000000014,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200103,36.658,35.4749,36.7177,34.9082,36.5288,-2.8851,147692.34,529504.77,-1.0538999999999987,深圳,化工原料,20100108,
300037.SZ,新宙邦,20200102,36.4393,36.5288,36.6879,35.9422,36.1311,1.1007,126002.38,460203.291,0.3976999999999933,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191231,36.3896,36.1311,37.1751,35.6538,36.3498,-0.6017,93018.61,340529.15,-0.21869999999999834,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191230,35.624,36.3498,37.2347,35.5544,36.3001,0.1369,125341.31,457648.921,0.04970000000000141,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191227,38.1196,36.3001,38.2986,36.0814,38.0798,-4.6736,161891.03,605954.629,-1.7796999999999983,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191226,37.7815,38.0798,38.9647,37.3043,38.9249,-2.1711,165431.85,631468.864,-0.8451000000000022,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191225,37.2944,38.9249,39.2033,37.016,36.1907,7.555,220785.42,845892.716,2.7342000000000013,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191224,32.8103,36.1907,36.1907,32.8103,32.8998,10.0028,104498.39,370910.359,3.2909000000000006,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191223,32.0547,32.8998,34.3812,31.9453,32.1541,2.3191,70316.88,235793.799,0.7456999999999994,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191220,31.8856,32.1541,33.0787,31.8856,31.7763,1.1889,56793.99,186167.047,0.3778000000000006,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191219,31.4183,31.7763,31.7962,31.0505,31.3985,1.2032,28847.14,91545.874,0.3778000000000006,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191218,31.7962,31.3985,31.826,31.0902,31.8856,-1.5276,49621.34,156697.323,-0.48710000000000164,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191217,31.4183,31.8856,33.1185,31.2195,31.1399,2.3947,73065.53,235953.618,0.7456999999999994,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191216,30.7422,31.1399,31.3189,29.9966,30.7422,1.2937,54668.42,168556.583,0.3977000000000004,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191213,30.4241,30.7422,30.9212,29.8772,30.2252,1.7105,40846.42,125936.928,0.5169999999999995,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191212,30.2252,30.2252,30.5533,29.8077,30.4738,-0.8158,34308.42,104024.516,-0.2485999999999997,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191211,31.13,30.4738,31.4681,30.2849,31.3189,-2.6984,33073.95,101844.583,-0.8450999999999986,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191210,31.5178,31.3189,31.5277,30.7721,31.4681,-0.4741,25872.78,80900.275,-0.14920000000000044,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191209,30.3843,31.4681,31.5078,30.3843,30.5036,3.1619,51925.49,162692.854,0.964500000000001,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191206,30.6229,30.5036,30.6229,30.0065,30.6826,-0.5834,36132.69,110149.212,-0.17900000000000205,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191205,29.6883,30.6826,31.1996,29.4,29.7281,3.2108,60784.43,186136.968,0.9544999999999995,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191204,29.1017,29.7281,30.5036,29.1017,29.4298,1.0136,38822.13,116380.33,0.2983000000000011,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191203,29.3503,29.4298,29.5889,28.6245,29.6287,-0.6713,46319.89,135772.122,-0.1988999999999983,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191202,29.8176,29.6287,30.086,29.3006,29.7082,-0.2676,34939.24,104185.438,-0.07950000000000301,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191129,29.5094,29.7082,30.0065,29.0321,29.4298,0.946,48101.84,143040.632,0.2784000000000013,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191128,29.6486,29.4298,30.4141,29.221,30.0065,-1.9219,40776.88,121495.431,-0.5766999999999989,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191127,29.748,30.0065,30.7025,29.4298,29.927,0.2656,57411.2,172928.351,0.07949999999999946,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191126,28.1473,29.927,30.2948,28.1473,28.3063,5.7256,78796.8,234775.752,1.6206999999999994,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191125,28.8233,28.3063,29.2409,28.1274,28.883,-1.9967,60303.02,173970.617,-0.5766999999999989,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191122,28.3362,28.883,29.9568,28.3362,27.9385,3.3806,101669.4,300263.81,0.9444999999999979,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191121,27.2823,27.9385,28.1075,27.2226,27.9782,-0.1419,42139.75,117980.236,-0.039699999999999847,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191120,27.9583,27.9782,28.2168,27.5805,28.0777,-0.3544,44735.97,125474.527,-0.09949999999999903,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191119,27.1132,28.0777,28.197,26.7951,27.1729,3.3298,75293.86,209993.992,0.9048000000000016,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191118,27.1431,27.1729,27.5606,26.815,26.7851,1.4478,48796.37,133330.526,0.3877999999999986,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191115,27.5109,26.7851,27.7993,26.5167,27.4413,-2.3913,62674.4,172172.588,-0.6561999999999983,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191114,27.2226,27.4413,27.8689,26.9542,27.2624,0.6562,38553.17,106361.291,0.17889999999999873,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191113,27.5905,27.2624,27.5905,26.7255,27.4016,-0.508,44975.58,122697.036,-0.13919999999999888,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191112,26.636,27.4016,27.7197,26.1289,27.2226,0.6575,68503.15,186327.365,0.1789999999999985,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191111,27.4016,27.2226,27.7993,27.0933,27.5209,-1.0839,39495.47,109017.1,-0.2983000000000011,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191108,27.6402,27.5209,28.018,27.3916,27.5408,-0.0723,64328.42,179451.752,-0.019899999999999807,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191107,27.0138,27.5408,27.7893,26.6857,27.1431,1.4652,68017.44,187218.77,0.3977000000000004,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191106,26.1886,27.1431,28.2765,26.1886,26.4471,2.6317,167155.27,462666.997,0.6960000000000015,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191105,25.6517,26.4471,26.5266,25.4827,25.5423,3.5424,81870.44,215969.624,0.904799999999998,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191104,25.8306,25.5423,25.8903,25.3733,25.592,-0.1942,38161.29,98567.581,-0.04969999999999786,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191101,25.5622,25.592,25.9002,25.5025,25.7511,-0.6178,23030.83,59365.001,-0.15910000000000224,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191031,25.6915,25.7511,25.9102,25.4827,25.5622,0.739,28579.78,74028.012,0.1889000000000003,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191030,25.1048,25.5622,25.771,25.1048,25.2838,1.1011,26603.02,68329.675,0.2784000000000013,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191029,25.3733,25.2838,25.5423,24.8762,25.3733,-0.3527,34635.79,88098.077,-0.08950000000000102,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191028,24.8563,25.3733,25.4528,24.6574,24.8861,1.9577,36384.35,92529.477,0.4872000000000014,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191025,24.7569,24.8861,24.9756,24.3194,24.6375,1.009,22990.22,57322.176,0.2485999999999997,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191024,24.041,24.6375,24.8066,23.9913,24.1802,1.8912,33682.22,83163.447,0.45730000000000004,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191023,24.7569,24.1802,24.9955,24.0311,24.5282,-1.4188,31252.51,76545.119,-0.347999999999999,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191022,23.4047,24.5282,24.6574,23.4047,23.3649,4.9788,56790.58,138267.193,1.1632999999999996,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191021,24.3293,23.3649,24.3989,23.2655,24.2398,-3.6094,40192.91,95271.757,-0.8749000000000002,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191018,24.4685,24.2398,24.6375,24.0808,24.4387,-0.8139,19311.93,47257.127,-0.19890000000000185,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191017,24.8563,24.4387,25.3832,24.3094,25.0551,-2.4602,43444.89,107721.664,-0.6163999999999987,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191016,24.9358,25.0551,25.5224,24.8165,24.9458,0.4381,26716.03,67570.71,0.10930000000000106,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191015,25.7412,24.9458,25.7511,24.5779,25.8804,-3.6112,47887.11,121040.564,-0.9346000000000032,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191014,25.0253,25.8804,25.9698,24.9557,24.7767,4.4546,68552.86,176319.352,1.1037,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191011,25.2739,24.7767,25.4528,24.7569,25.4827,-2.7705,23673.28,59657.392,-0.7059999999999995,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191010,25.1844,25.4827,25.6417,24.9756,25.1844,1.1845,20738.54,53002.51,0.2983000000000011,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191009,24.5083,25.1844,25.2142,24.1702,24.5381,2.6339,26598.45,66019.177,0.6463000000000001,深圳,化工原料,20100108,
300037.SZ,新宙邦,20191008,25.0352,24.5381,25.5622,24.4884,25.1744,-2.5276,23355.87,58416.439,-0.6362999999999985,深圳,化工原料,20100108,
300037.SZ,新宙邦,20190930,25.3733,25.1744,25.8008,25.1048,25.2242,-0.1974,14196.04,36280.744,-0.04980000000000118,深圳,化工原料,20100108,
