数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000988.SZ,华工科技,20200423,21.34,20.56,21.39,20.55,21.27,-3.338,243687.47,505757.702,-0.7100000000000009,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200422,21.41,21.27,21.54,21.03,21.65,-1.7552,195178.69,414674.657,-0.379999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200421,21.25,21.65,21.66,21.06,21.48,0.7914,240020.76,513389.359,0.16999999999999815,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200420,21.01,21.48,21.83,21.01,20.93,2.6278,323522.07,696275.274,0.5500000000000007,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200417,20.97,20.93,21.36,20.82,20.75,0.8675,258041.63,544021.549,0.17999999999999972,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200416,20.52,20.75,20.79,20.37,20.72,0.1448,178624.59,367807.611,0.030000000000001137,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200415,20.6,20.72,21.14,20.51,20.85,-0.6235,209636.68,437387.209,-0.13000000000000256,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200414,20.74,20.85,20.98,20.51,20.5,1.7073,177836.1,369382.499,0.3500000000000014,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200413,20.31,20.5,20.71,20.08,20.72,-1.0618,135484.69,277091.993,-0.21999999999999886,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200410,21.14,20.72,21.25,20.51,21.0,-1.3333,225984.0,472416.456,-0.28000000000000114,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200409,21.38,21.0,21.46,20.94,21.23,-1.0834,208438.49,440208.703,-0.23000000000000043,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200408,20.8,21.23,21.45,20.63,20.89,1.6276,333154.8,704951.259,0.33999999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200407,20.22,20.89,20.97,20.14,19.66,6.2564,431266.06,884848.266,1.2300000000000004,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200403,20.07,19.66,20.16,19.54,20.11,-2.2377,226113.29,447608.17,-0.4499999999999993,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200402,19.35,20.11,20.17,19.32,19.4,3.6598,295724.36,584321.16,0.7100000000000009,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200401,19.64,19.4,20.11,19.32,19.74,-1.7224,320173.71,630987.886,-0.33999999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200331,20.5,19.74,20.58,19.69,20.18,-2.1804,295026.23,592016.904,-0.4400000000000013,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200330,21.38,20.18,21.38,19.91,21.83,-7.5584,424121.25,868503.752,-1.6499999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200327,22.48,21.83,22.69,21.79,22.16,-1.4892,267856.21,594212.442,-0.33000000000000185,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200326,22.78,22.16,22.9,22.12,22.98,-3.5683,317355.54,712806.054,-0.8200000000000003,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200325,23.41,22.98,23.57,22.88,22.81,0.7453,434174.3,1007556.043,0.1700000000000017,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200324,22.55,22.81,23.25,21.51,21.97,3.8234,536262.39,1203631.491,0.8399999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200323,21.94,21.97,22.92,21.78,22.93,-4.1867,372733.44,832457.458,-0.9600000000000009,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200320,23.25,22.93,23.34,22.5,22.75,0.7912,333184.86,762408.466,0.17999999999999972,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200319,22.22,22.75,23.17,21.47,22.16,2.6625,504634.0,1121272.701,0.5899999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200318,23.08,22.16,23.65,22.16,23.0,-3.6522,525784.96,1210746.018,-0.8399999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200317,23.48,23.0,23.7,21.88,22.95,0.2179,512312.6,1172159.64,0.05000000000000071,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200316,24.78,22.95,24.95,22.8,24.75,-7.2727,681670.18,1624232.299,-1.8000000000000007,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200313,22.5,24.75,24.78,22.31,23.6,4.8729,791526.91,1878582.46,1.1499999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200312,23.68,23.6,24.34,23.01,24.35,-3.0801,600524.48,1417578.7,-0.75,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200311,25.09,24.35,25.83,24.3,24.82,-1.8936,861740.63,2161285.644,-0.46999999999999886,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200310,22.7,24.82,25.26,22.1,22.96,8.101,910599.83,2182716.514,1.8599999999999994,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200309,23.5,22.96,23.78,22.75,23.77,-3.4077,515045.4,1196277.663,-0.8099999999999987,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200306,23.78,23.77,23.94,23.51,24.28,-2.1005,445276.98,1056649.98,-0.5100000000000016,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200305,23.68,24.28,24.35,23.35,22.81,6.4445,821493.42,1964675.383,1.4700000000000024,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200304,22.61,22.81,23.32,22.46,22.91,-0.4365,447943.1,1023038.244,-0.10000000000000142,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200303,23.3,22.91,23.86,22.65,22.54,1.6415,682947.26,1587988.632,0.370000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200302,21.71,22.54,22.86,21.3,21.13,6.673,635183.27,1401963.983,1.4100000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200228,21.99,21.13,22.63,21.01,23.16,-8.7651,713067.32,1551047.014,-2.030000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200227,23.26,23.16,23.6,22.52,23.17,-0.0432,477282.9,1106106.756,-0.010000000000001563,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200226,24.5,23.17,24.99,23.0,25.42,-8.8513,860565.64,2066971.16,-2.25,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200225,25.01,25.42,25.96,23.72,25.79,-1.4347,1092861.51,2743181.21,-0.36999999999999744,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200224,24.75,25.79,25.8,24.75,24.72,4.3285,1028445.78,2594618.052,1.0700000000000003,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200221,24.38,24.72,25.46,24.16,24.13,2.4451,951917.08,2365700.956,0.5899999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200220,23.83,24.13,24.15,23.1,23.25,3.7849,786285.22,1868699.205,0.879999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200219,23.56,23.25,24.1,23.1,23.68,-1.8159,639617.1,1503258.705,-0.4299999999999997,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200218,23.57,23.68,24.09,23.39,23.57,0.4667,600392.27,1420696.504,0.10999999999999943,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200217,23.39,23.57,23.68,22.78,23.05,2.256,680673.76,1580938.374,0.5199999999999996,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200214,22.22,23.05,23.35,22.19,22.34,3.1782,604832.86,1382090.617,0.7100000000000009,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200213,22.29,22.34,23.07,22.11,22.42,-0.3568,551551.15,1243933.58,-0.08000000000000185,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200212,21.33,22.42,22.96,21.25,21.51,4.2306,587694.62,1304132.057,0.9100000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200211,22.0,21.51,22.18,21.15,21.99,-2.1828,484026.52,1040872.028,-0.4799999999999969,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200210,22.25,21.99,22.3,21.5,22.16,-0.7671,445627.09,976649.381,-0.1700000000000017,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200207,21.56,22.16,22.47,21.28,21.21,4.479,601055.36,1320093.045,0.9499999999999993,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200206,20.9,21.21,21.48,20.5,20.95,1.2411,562521.33,1190350.425,0.26000000000000156,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200205,19.8,20.95,21.26,19.8,19.33,8.3808,654503.34,1350940.525,1.620000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200204,17.92,19.33,19.82,17.92,19.91,-2.9131,696080.1,1321461.796,-0.5800000000000018,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200203,19.91,19.91,19.91,19.91,22.12,-9.991,64649.0,128716.159,-2.210000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200123,22.03,22.12,23.38,21.67,24.08,-8.1395,914541.73,2052730.497,-1.9599999999999973,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200122,22.6,24.08,24.13,22.27,22.71,6.0326,632758.63,1477294.102,1.3699999999999974,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200121,22.9,22.71,23.2,22.47,22.79,-0.351,324911.06,740873.166,-0.0799999999999983,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200120,22.03,22.79,23.13,21.88,22.22,2.5653,409371.9,929482.246,0.5700000000000003,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200117,23.4,22.22,23.42,22.13,23.47,-5.3259,576301.6,1306555.245,-1.25,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200116,22.74,23.47,23.49,22.54,22.74,3.2102,460973.34,1064596.392,0.7300000000000004,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200115,22.53,22.74,22.95,22.36,22.55,0.8426,329889.77,748618.423,0.18999999999999773,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200114,23.0,22.55,23.0,22.22,23.03,-2.0842,375116.76,848752.225,-0.4800000000000004,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200113,22.79,23.03,23.24,22.61,22.7,1.4537,322319.71,739946.602,0.33000000000000185,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200110,23.0,22.7,23.18,22.48,22.99,-1.2614,300988.8,685031.784,-0.28999999999999915,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200109,22.3,22.99,23.05,22.08,21.8,5.4587,465157.0,1054101.919,1.1899999999999977,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200108,21.98,21.8,22.5,21.7,22.19,-1.7575,415672.25,916102.425,-0.39000000000000057,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200107,22.01,22.19,22.21,21.7,21.94,1.1395,398297.75,876196.704,0.25,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200106,21.0,21.94,22.12,21.0,20.9,4.9761,601302.85,1307863.211,1.0400000000000027,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200103,20.83,20.9,21.25,20.81,20.85,0.2398,334420.39,702342.925,0.04999999999999716,湖北,电器仪表,20000608,
000988.SZ,华工科技,20200102,20.43,20.85,20.98,20.35,20.29,2.76,360379.56,747108.515,0.5600000000000023,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191231,20.15,20.29,20.41,19.99,20.19,0.4953,218654.87,441004.691,0.09999999999999787,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191230,19.59,20.19,20.35,19.51,19.95,1.203,254199.76,507946.264,0.240000000000002,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191227,20.66,19.95,20.85,19.92,20.37,-2.0619,333014.2,680357.909,-0.4200000000000017,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191226,20.44,20.37,20.55,20.15,20.44,-0.3425,212789.57,432456.669,-0.07000000000000028,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191225,19.99,20.44,20.51,19.9,20.08,1.7928,312597.78,633715.555,0.360000000000003,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191224,19.75,20.08,20.08,19.72,19.71,1.8772,210573.81,419788.459,0.36999999999999744,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191223,20.44,19.71,20.58,19.69,20.3,-2.9064,337260.04,677980.851,-0.5899999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191220,21.3,20.3,21.34,20.2,21.23,-4.3806,546196.84,1123865.712,-0.9299999999999997,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191219,20.89,21.23,21.28,20.62,20.81,2.0183,441362.4,928428.322,0.4200000000000017,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191218,20.84,20.81,21.28,20.64,20.89,-0.383,436137.63,913565.278,-0.08000000000000185,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191217,20.5,20.89,21.3,20.38,20.4,2.402,587392.56,1228766.364,0.490000000000002,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191216,19.99,20.4,20.56,19.85,19.99,2.051,411010.33,834863.219,0.41000000000000014,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191213,20.02,19.99,20.18,19.7,19.88,0.5533,421146.69,839734.864,0.10999999999999943,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191212,19.03,19.88,20.07,19.03,18.96,4.8523,514127.46,1006104.475,0.9199999999999982,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191211,19.55,18.96,19.66,18.93,19.62,-3.3639,321848.69,617688.331,-0.6600000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191210,19.48,19.62,19.7,19.24,19.49,0.667,270888.66,528180.814,0.13000000000000256,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191209,19.62,19.49,19.82,19.39,19.64,-0.7637,262059.8,512968.288,-0.15000000000000213,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191206,18.75,19.64,19.65,18.7,18.82,4.3571,490448.52,950162.916,0.8200000000000003,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191205,18.51,18.82,18.93,18.39,18.44,2.0607,261703.52,489645.007,0.379999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191204,18.5,18.44,18.65,18.32,18.73,-1.5483,167820.31,309676.597,-0.28999999999999915,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191203,18.65,18.73,19.04,18.3,18.6,0.6989,259376.66,484518.8,0.129999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191202,18.2,18.6,18.65,18.08,18.15,2.4793,190356.55,351562.691,0.45000000000000284,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191129,18.08,18.15,18.18,17.86,18.04,0.6098,124595.75,225029.327,0.10999999999999943,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191128,18.23,18.04,18.37,17.96,18.2,-0.8791,133404.98,241740.952,-0.16000000000000014,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191127,17.78,18.2,18.44,17.7,17.79,2.3047,206303.94,374520.937,0.41000000000000014,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191126,17.91,17.79,18.13,17.73,17.84,-0.2803,133034.14,237901.431,-0.05000000000000071,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191125,18.22,17.84,18.31,17.71,18.18,-1.8702,167478.47,299645.976,-0.33999999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191122,18.71,18.18,18.97,18.15,18.72,-2.8846,238564.45,441500.659,-0.5399999999999991,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191121,18.79,18.72,19.1,18.55,18.9,-0.9524,150904.62,283842.543,-0.17999999999999972,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191120,18.62,18.9,19.44,18.55,18.7,1.0695,365632.25,695439.327,0.1999999999999993,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191119,18.0,18.7,18.88,17.58,18.76,-0.3198,465745.58,856691.997,-0.060000000000002274,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191118,18.79,18.76,19.0,18.56,18.9,-0.7407,204183.1,382983.831,-0.13999999999999702,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191115,19.17,18.9,19.4,18.86,19.28,-1.971,220103.01,419918.384,-0.38000000000000256,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191114,19.08,19.28,19.44,18.68,19.07,1.1012,302613.31,577126.014,0.21000000000000085,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191113,19.11,19.07,19.27,18.85,19.15,-0.4178,191246.4,364526.807,-0.0799999999999983,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191112,19.65,19.15,19.76,18.5,19.65,-2.5445,388589.76,737809.396,-0.5,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191111,20.2,19.65,20.31,19.56,20.41,-3.7237,235087.88,468715.039,-0.7600000000000016,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191108,20.75,20.41,20.91,20.31,20.58,-0.826,243749.47,502954.362,-0.16999999999999815,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191107,20.54,20.58,20.68,20.2,20.54,0.1947,218816.65,447805.733,0.03999999999999915,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191106,20.77,20.54,21.13,20.39,20.95,-1.957,353523.28,734940.934,-0.41000000000000014,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191105,20.79,20.95,21.14,20.58,20.81,0.6728,324816.11,677191.806,0.14000000000000057,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191104,20.31,20.81,21.22,20.18,20.14,3.3267,499195.27,1038172.337,0.6699999999999982,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191101,19.75,20.14,20.29,19.7,19.96,0.9018,298420.85,596599.112,0.17999999999999972,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191031,19.51,19.96,20.14,19.32,19.37,3.0459,309673.97,615117.934,0.5899999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191030,19.3,19.37,19.77,19.2,19.41,-0.2061,148630.49,290030.37,-0.03999999999999915,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191029,20.2,19.41,20.21,19.4,20.37,-4.7128,311016.32,615189.811,-0.9600000000000009,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191028,20.07,20.37,20.63,19.71,19.81,2.8269,359253.26,725298.898,0.5600000000000023,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191025,19.32,19.81,19.84,19.0,19.25,2.9091,236345.04,461030.475,0.5599999999999987,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191024,19.37,19.25,19.48,18.95,19.38,-0.6708,141240.27,271386.874,-0.129999999999999,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191023,19.52,19.38,19.76,19.27,19.53,-0.768,173596.48,339068.598,-0.15000000000000213,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191022,19.15,19.53,19.62,19.09,19.03,2.6274,211674.36,411595.801,0.5,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191021,19.07,19.03,19.13,18.41,19.14,-0.5747,177557.34,334728.299,-0.10999999999999943,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191018,19.58,19.14,19.64,18.95,19.48,-1.7454,211141.17,407004.286,-0.33999999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191017,19.77,19.48,19.84,19.26,19.7,-1.1168,199100.33,389024.326,-0.21999999999999886,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191016,20.12,19.7,20.27,19.67,20.16,-2.2817,252068.65,501046.771,-0.46000000000000085,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191015,20.31,20.16,20.65,19.98,20.55,-1.8978,313462.89,632770.287,-0.39000000000000057,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191014,20.23,20.55,21.48,20.22,19.6,4.8469,589700.9,1219556.586,0.9499999999999993,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191011,19.98,19.6,20.12,19.52,20.12,-2.5845,303930.02,599553.299,-0.5199999999999996,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191010,19.78,20.12,20.18,19.51,19.75,1.8734,344466.3,684422.697,0.370000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191009,19.31,19.75,19.75,19.03,19.41,1.7517,290051.79,566911.984,0.33999999999999986,湖北,电器仪表,20000608,
000988.SZ,华工科技,20191008,19.2,19.41,19.76,19.17,18.98,2.2655,344823.53,674000.333,0.4299999999999997,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190930,19.44,18.98,19.66,18.83,19.5,-2.6667,264481.3,508040.995,-0.5199999999999996,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190927,19.25,19.5,19.74,19.25,19.25,1.2987,263485.05,513856.093,0.25,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190926,19.99,19.25,20.07,19.0,19.78,-2.6795,471681.87,920033.052,-0.5300000000000011,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190925,21.4,19.78,21.4,19.57,21.69,-8.8059,824323.92,1673615.372,-1.9100000000000001,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190924,20.94,21.69,22.18,20.68,20.75,4.5301,810132.68,1743361.589,0.9400000000000013,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190923,20.7,20.75,21.06,20.18,20.78,-0.1444,466502.43,963606.463,-0.030000000000001137,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190920,20.5,20.78,21.31,20.37,20.5,1.3659,567147.05,1180323.619,0.28000000000000114,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190919,20.37,20.5,20.65,20.06,20.22,1.3848,403739.42,824890.505,0.28000000000000114,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190918,20.31,20.22,20.53,19.98,20.16,0.2976,437041.75,885407.491,0.05999999999999872,湖北,电器仪表,20000608,
000988.SZ,华工科技,20190917,21.4,20.16,21.4,19.92,21.73,-7.225,852430.03,1741524.186,-1.5700000000000003,湖北,电器仪表,20000608,
