数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600605.SH,汇通能源,20200409,10.2416,10.3311,10.5601,10.1719,10.2017,1.2684,13414.16,14008.886,0.12939999999999863,上海,房产服务,19920327,
600605.SH,汇通能源,20200408,10.152,10.2017,10.2515,10.1321,10.152,0.4896,8718.49,8916.17,0.04970000000000141,上海,房产服务,19920327,
600605.SH,汇通能源,20200407,10.0823,10.152,10.4207,10.0325,10.0325,1.1911,9348.0,9576.077,0.11949999999999861,上海,房产服务,19920327,
600605.SH,汇通能源,20200403,10.142,10.0325,10.2217,9.9828,10.1619,-1.2734,6256.0,6347.011,-0.12939999999999863,上海,房产服务,19920327,
600605.SH,汇通能源,20200402,10.1221,10.1619,10.2117,9.9032,10.142,0.1962,8100.9,8236.12,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20200401,10.0525,10.142,10.2515,10.0126,10.1221,0.1966,9799.36,9978.508,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20200331,9.933,10.1221,10.2515,9.933,9.8136,3.1436,15776.88,16014.353,0.30850000000000044,上海,房产服务,19920327,
600605.SH,汇通能源,20200330,9.7738,9.8136,9.9032,9.7141,9.9231,-1.1035,4997.01,4906.67,-0.1095000000000006,上海,房产服务,19920327,
600605.SH,汇通能源,20200327,9.943,9.9231,10.0027,9.8534,9.8733,0.5044,4909.24,4901.803,0.0497999999999994,上海,房产服务,19920327,
600605.SH,汇通能源,20200326,9.8633,9.8733,9.9231,9.8036,9.8733,0.0,6673.42,6617.707,0.0,上海,房产服务,19920327,
600605.SH,汇通能源,20200325,9.8932,9.8733,9.9131,9.8036,9.7141,1.6389,7979.44,7910.799,0.15920000000000023,上海,房产服务,19920327,
600605.SH,汇通能源,20200324,9.734,9.7141,9.8036,9.5548,9.6543,0.6194,8687.73,8467.073,0.059800000000000963,上海,房产服务,19920327,
600605.SH,汇通能源,20200323,9.8833,9.6543,9.9032,9.6145,9.9728,-3.1937,7124.72,6978.599,-0.3185000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200320,9.9529,9.9728,10.0027,9.8136,9.8733,1.0078,6147.77,6108.93,0.09949999999999903,上海,房产服务,19920327,
600605.SH,汇通能源,20200319,9.8534,9.8733,9.933,9.5847,9.8434,0.3038,6527.21,6442.396,0.029899999999999594,上海,房产服务,19920327,
600605.SH,汇通能源,20200318,10.0624,9.8434,10.1321,9.8235,10.0126,-1.6899,10229.7,10248.775,-0.16920000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200317,9.9529,10.0126,10.0525,9.8036,9.9927,0.1991,8819.2,8814.121,0.019900000000001583,上海,房产服务,19920327,
600605.SH,汇通能源,20200316,10.2017,9.9927,10.4008,9.9927,10.1122,-1.1817,11580.01,11809.087,-0.11950000000000038,上海,房产服务,19920327,
600605.SH,汇通能源,20200313,9.8434,10.1122,10.2515,9.7539,10.2714,-1.5499,13645.88,13715.965,-0.15920000000000023,上海,房产服务,19920327,
600605.SH,汇通能源,20200312,10.3212,10.2714,10.4705,10.0624,10.152,1.1761,16224.26,16712.192,0.11940000000000062,上海,房产服务,19920327,
600605.SH,汇通能源,20200311,10.4705,10.152,10.5999,10.152,10.3909,-2.2991,11456.81,12059.683,-0.238900000000001,上海,房产服务,19920327,
600605.SH,汇通能源,20200310,10.0624,10.3909,10.3909,10.0525,10.2913,0.9678,13199.28,13593.81,0.09960000000000058,上海,房产服务,19920327,
600605.SH,汇通能源,20200309,10.58,10.2913,10.6297,10.2615,10.6795,-3.635,13604.29,14284.595,-0.3882000000000012,上海,房产服务,19920327,
600605.SH,汇通能源,20200306,10.58,10.6795,10.7591,10.5202,10.6894,-0.0926,11386.66,12202.796,-0.009899999999998244,上海,房产服务,19920327,
600605.SH,汇通能源,20200305,10.4406,10.6894,10.789,10.4406,10.4406,2.383,19308.07,20712.787,0.24879999999999924,上海,房产服务,19920327,
600605.SH,汇通能源,20200304,10.3709,10.4406,10.4705,10.2814,10.3909,0.4783,10355.35,10772.854,0.04969999999999963,上海,房产服务,19920327,
600605.SH,汇通能源,20200303,10.5401,10.3909,10.6198,10.3311,10.4406,-0.476,15717.02,16561.986,-0.04969999999999963,上海,房产服务,19920327,
600605.SH,汇通能源,20200302,10.3809,10.4406,10.4804,10.2316,10.2416,1.9431,17425.78,18157.657,0.19899999999999984,上海,房产服务,19920327,
600605.SH,汇通能源,20200228,10.4705,10.2416,10.4705,10.1918,10.5501,-2.9241,14904.9,15408.339,-0.30850000000000044,上海,房产服务,19920327,
600605.SH,汇通能源,20200227,10.4705,10.5501,10.6198,10.4008,10.4904,0.5691,8092.21,8566.442,0.0597000000000012,上海,房产服务,19920327,
600605.SH,汇通能源,20200226,10.3013,10.4904,10.57,10.3013,10.4506,0.3808,11452.16,12019.029,0.03979999999999961,上海,房产服务,19920327,
600605.SH,汇通能源,20200225,10.5501,10.4506,10.5601,10.1818,10.7093,-2.4157,12649.48,13298.471,-0.25870000000000104,上海,房产服务,19920327,
600605.SH,汇通能源,20200224,10.7293,10.7093,10.789,10.5899,10.7193,-0.0933,13145.16,14087.09,-0.009999999999999787,上海,房产服务,19920327,
600605.SH,汇通能源,20200221,10.6596,10.7193,10.8188,10.6496,10.6994,0.186,10912.21,11796.621,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20200220,10.4904,10.6994,10.7492,10.4406,10.5003,1.8961,13078.26,13935.643,0.1991000000000014,上海,房产服务,19920327,
600605.SH,汇通能源,20200219,10.5003,10.5003,10.5999,10.3709,10.4804,0.1899,13288.96,14003.127,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20200218,10.3212,10.4804,10.6297,10.2515,10.361,1.1524,15566.11,16342.38,0.11939999999999884,上海,房产服务,19920327,
600605.SH,汇通能源,20200217,10.1221,10.361,10.3809,10.1221,10.152,2.0587,13077.79,13517.613,0.2090000000000014,上海,房产服务,19920327,
600605.SH,汇通能源,20200214,10.1122,10.152,10.2217,10.0823,10.1619,-0.0974,5750.49,5855.762,-0.00990000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200213,10.2615,10.1619,10.3411,10.152,10.3112,-1.4479,10472.84,10757.799,-0.1493000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200212,10.2316,10.3112,10.351,10.1818,10.2416,0.6796,8031.32,8283.306,0.06959999999999944,上海,房产服务,19920327,
600605.SH,汇通能源,20200211,10.2515,10.2416,10.3212,10.1619,10.2316,0.0977,7884.2,8121.222,0.009999999999999787,上海,房产服务,19920327,
600605.SH,汇通能源,20200210,10.0325,10.2316,10.2913,10.0325,10.1022,1.2809,10641.49,10865.236,0.1294000000000004,上海,房产服务,19920327,
600605.SH,汇通能源,20200207,10.0823,10.1022,10.1719,9.9828,10.0823,0.1974,13047.61,13190.095,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20200206,10.0325,10.0823,10.1818,9.943,10.0724,0.0983,12889.76,13024.723,0.00990000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200205,9.8932,10.0724,10.1818,9.8036,9.9131,1.607,11001.38,11086.659,0.1593,上海,房产服务,19920327,
600605.SH,汇通能源,20200204,9.505,9.9131,10.0525,9.505,9.943,-0.3007,14048.36,13934.598,-0.029899999999999594,上海,房产服务,19920327,
600605.SH,汇通能源,20200203,9.943,9.943,10.4008,9.943,11.0477,-9.9994,23248.98,23275.786,-1.1047000000000011,上海,房产服务,19920327,
600605.SH,汇通能源,20200123,11.1274,11.0477,11.2966,10.9482,11.2269,-1.5962,11083.08,12396.02,-0.1791999999999998,上海,房产服务,19920327,
600605.SH,汇通能源,20200122,11.4459,11.2269,11.4459,11.1871,11.3563,-1.1395,13245.4,14992.32,-0.12939999999999863,上海,房产服务,19920327,
600605.SH,汇通能源,20200121,11.4061,11.3563,11.625,11.1771,11.625,-2.3114,9172.8,10546.749,-0.2687000000000008,上海,房产服务,19920327,
600605.SH,汇通能源,20200120,11.6151,11.625,11.6748,11.426,11.6947,-0.596,10232.33,11820.534,-0.06969999999999921,上海,房产服务,19920327,
600605.SH,汇通能源,20200117,11.8141,11.6947,11.8141,11.6549,11.7146,-0.1699,8161.83,9612.818,-0.019900000000001583,上海,房产服务,19920327,
600605.SH,汇通能源,20200116,11.7644,11.7146,11.8838,11.6449,11.7644,-0.4233,11960.24,14090.466,-0.0497999999999994,上海,房产服务,19920327,
600605.SH,汇通能源,20200115,11.635,11.7644,11.9734,11.5553,11.6449,1.0262,21102.27,25056.16,0.11950000000000038,上海,房产服务,19920327,
600605.SH,汇通能源,20200114,11.635,11.6449,11.6947,11.5454,11.5753,0.6013,9004.0,10512.583,0.06959999999999944,上海,房产服务,19920327,
600605.SH,汇通能源,20200113,11.6847,11.5753,11.6947,11.4757,11.6847,-0.9363,8778.75,10203.847,-0.10939999999999905,上海,房产服务,19920327,
600605.SH,汇通能源,20200110,11.6947,11.6847,11.6947,11.5056,11.5852,0.8589,11759.91,13710.805,0.09949999999999903,上海,房产服务,19920327,
600605.SH,汇通能源,20200109,11.6947,11.5852,11.7445,11.5454,11.5454,0.3447,10506.25,12272.458,0.03979999999999961,上海,房产服务,19920327,
600605.SH,汇通能源,20200108,11.7046,11.5454,11.7544,11.4459,11.7146,-1.4444,17108.75,19907.842,-0.16920000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200107,11.6847,11.7146,11.7843,11.6151,11.6847,0.2559,12290.26,14428.468,0.02990000000000137,上海,房产服务,19920327,
600605.SH,汇通能源,20200106,11.3463,11.6847,11.7046,11.3264,11.3861,2.6225,21276.73,24727.319,0.29859999999999864,上海,房产服务,19920327,
600605.SH,汇通能源,20200103,11.2568,11.3861,11.6051,11.1771,11.2169,1.5084,15781.9,18075.839,0.16920000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20200102,11.0975,11.2169,11.2369,11.0975,11.0776,1.2575,9611.31,10800.539,0.13930000000000042,上海,房产服务,19920327,
600605.SH,汇通能源,20191231,11.1274,11.0776,11.1871,11.0477,11.1274,-0.4475,8824.0,9847.142,-0.0497999999999994,上海,房产服务,19920327,
600605.SH,汇通能源,20191230,11.0179,11.1274,11.1274,10.8686,11.0278,0.9032,12209.37,13526.291,0.09960000000000058,上海,房产服务,19920327,
600605.SH,汇通能源,20191227,11.0975,11.0278,11.1075,11.0179,11.0876,-0.5393,6512.15,7240.199,-0.059800000000000963,上海,房产服务,19920327,
600605.SH,汇通能源,20191226,11.1274,11.0876,11.2269,10.9582,11.0876,0.0,8829.31,9852.874,0.0,上海,房产服务,19920327,
600605.SH,汇通能源,20191225,11.0378,11.0876,11.1572,10.9781,11.0278,0.5423,6727.29,7494.111,0.059800000000000963,上海,房产服务,19920327,
600605.SH,汇通能源,20191224,10.9383,11.0278,11.0975,10.9383,10.998,0.271,5209.93,5767.546,0.029799999999999827,上海,房产服务,19920327,
600605.SH,汇通能源,20191223,11.0776,10.998,11.0776,10.8089,11.0776,-0.7186,9022.1,9934.921,-0.079600000000001,上海,房产服务,19920327,
600605.SH,汇通能源,20191220,11.1473,11.0776,11.2269,10.998,11.1473,-0.6253,8856.4,9867.002,-0.06969999999999921,上海,房产服务,19920327,
600605.SH,汇通能源,20191219,11.1174,11.1473,11.1572,11.0577,11.1274,0.1788,5472.9,6115.407,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20191218,11.0677,11.1274,11.1771,11.0079,11.0677,0.5394,11181.15,12451.001,0.05969999999999942,上海,房产服务,19920327,
600605.SH,汇通能源,20191217,10.998,11.0677,11.197,10.9482,10.9781,0.8162,14688.09,16281.79,0.08960000000000079,上海,房产服务,19920327,
600605.SH,汇通能源,20191216,11.0278,10.9781,11.0278,10.8487,10.9482,0.2731,11318.5,12431.547,0.029899999999999594,上海,房产服务,19920327,
600605.SH,汇通能源,20191213,10.8985,10.9482,11.0477,10.8387,10.8188,1.1961,10501.14,11542.446,0.1294000000000004,上海,房产服务,19920327,
600605.SH,汇通能源,20191212,10.9283,10.8188,10.9283,10.789,10.8686,-0.4582,3488.54,3806.57,-0.04980000000000118,上海,房产服务,19920327,
600605.SH,汇通能源,20191211,11.0079,10.8686,11.0278,10.8487,11.0577,-1.7101,5925.06,6502.604,-0.18909999999999982,上海,房产服务,19920327,
600605.SH,汇通能源,20191210,10.998,11.0577,11.0776,10.9681,11.0378,0.1803,4132.01,4576.452,0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20191209,11.1174,11.0378,11.1672,11.0278,11.1174,-0.716,4805.86,5336.928,-0.07959999999999923,上海,房产服务,19920327,
600605.SH,汇通能源,20191206,10.9283,11.1174,11.1174,10.8785,10.9283,1.7304,7767.03,8606.486,0.18909999999999982,上海,房产服务,19920327,
600605.SH,汇通能源,20191205,10.8686,10.9283,10.9781,10.8089,10.8885,0.3655,7661.54,8398.695,0.03979999999999961,上海,房产服务,19920327,
600605.SH,汇通能源,20191204,10.7492,10.8885,10.8985,10.7492,10.7989,0.8297,7856.69,8554.78,0.08960000000000079,上海,房产服务,19920327,
600605.SH,汇通能源,20191203,10.8586,10.7989,10.8586,10.7392,10.8188,-0.1839,3981.49,4314.227,-0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20191202,10.8387,10.8188,10.8985,10.7392,10.8487,-0.2756,5332.09,5780.956,-0.029899999999999594,上海,房产服务,19920327,
600605.SH,汇通能源,20191129,10.8487,10.8487,10.8586,10.7392,10.8785,-0.2739,5314.31,5763.648,-0.029800000000001603,上海,房产服务,19920327,
600605.SH,汇通能源,20191128,10.988,10.8785,11.0179,10.7691,10.988,-0.9965,5934.69,6495.372,-0.10949999999999882,上海,房产服务,19920327,
600605.SH,汇通能源,20191127,11.0179,10.988,11.1174,10.9383,11.0477,-0.5404,6948.05,7692.687,-0.0597000000000012,上海,房产服务,19920327,
600605.SH,汇通能源,20191126,10.9482,11.0477,11.0876,10.8586,10.9383,1.0002,11619.24,12890.235,0.10940000000000083,上海,房产服务,19920327,
600605.SH,汇通能源,20191125,10.7591,10.9383,10.9383,10.7492,10.789,1.3838,6187.89,6758.157,0.1493000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20191122,10.8985,10.789,11.0378,10.7293,10.8985,-1.0047,9485.8,10342.749,-0.1095000000000006,上海,房产服务,19920327,
600605.SH,汇通能源,20191121,10.6795,10.8985,10.998,10.6795,10.7591,1.2956,6840.46,7445.231,0.1394000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20191120,10.8288,10.7591,10.8288,10.7392,10.8288,-0.6437,3235.0,3500.088,-0.06969999999999921,上海,房产服务,19920327,
600605.SH,汇通能源,20191119,10.6596,10.8288,10.8387,10.6596,10.7492,0.7405,5711.98,6173.748,0.07959999999999923,上海,房产服务,19920327,
600605.SH,汇通能源,20191118,10.779,10.7492,10.779,10.6297,10.7392,0.0931,5595.82,6017.027,0.009999999999999787,上海,房产服务,19920327,
600605.SH,汇通能源,20191115,10.8885,10.7392,10.9383,10.6994,10.8885,-1.3712,5098.69,5513.528,-0.1493000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20191114,10.8487,10.8885,10.9482,10.7492,10.8288,0.5513,5881.12,6414.179,0.0597000000000012,上海,房产服务,19920327,
600605.SH,汇通能源,20191113,10.8089,10.8288,10.998,10.7492,10.8586,-0.2744,4781.29,5219.312,-0.029799999999999827,上海,房产服务,19920327,
600605.SH,汇通能源,20191112,10.988,10.8586,10.988,10.7691,10.8785,-0.1829,5116.0,5556.143,-0.019900000000001583,上海,房产服务,19920327,
600605.SH,汇通能源,20191111,10.988,10.8785,11.0677,10.7691,11.0776,-1.7973,9920.82,10878.318,-0.1990999999999996,上海,房产服务,19920327,
600605.SH,汇通能源,20191108,11.0975,11.0776,11.1871,10.9781,11.0975,-0.1793,9884.56,11000.084,-0.019899999999999807,上海,房产服务,19920327,
600605.SH,汇通能源,20191107,10.8686,11.0975,11.1274,10.8686,10.7591,3.1452,17377.83,19269.176,0.33840000000000003,上海,房产服务,19920327,
600605.SH,汇通能源,20191106,10.8487,10.7591,10.9681,10.7392,10.988,-2.0832,7256.94,7874.801,-0.22889999999999944,上海,房产服务,19920327,
600605.SH,汇通能源,20191105,10.8985,10.988,11.0079,10.8089,10.9582,0.2719,7215.76,7915.688,0.029799999999999827,上海,房产服务,19920327,
600605.SH,汇通能源,20191104,11.0577,10.9582,11.1672,10.9582,11.0577,-0.8998,8580.35,9511.72,-0.09950000000000081,上海,房产服务,19920327,
600605.SH,汇通能源,20191101,10.8686,11.0577,11.1373,10.5501,10.8686,1.7399,8146.76,8996.536,0.18909999999999982,上海,房产服务,19920327,
600605.SH,汇通能源,20191031,10.9383,10.8686,10.9681,10.8387,10.8785,-0.091,5249.0,5747.636,-0.00990000000000002,上海,房产服务,19920327,
600605.SH,汇通能源,20191030,10.988,10.8785,10.988,10.8288,10.9084,-0.2741,5893.6,6459.063,-0.029899999999999594,上海,房产服务,19920327,
600605.SH,汇通能源,20191029,11.0477,10.9084,11.1174,10.8985,11.0278,-1.0827,8731.52,9626.556,-0.11939999999999884,上海,房产服务,19920327,
600605.SH,汇通能源,20191028,11.1771,11.0278,11.2568,10.9482,11.2269,-1.7734,13767.04,15318.459,-0.1991000000000014,上海,房产服务,19920327,
600605.SH,汇通能源,20191025,11.2169,11.2269,11.2468,11.1572,11.197,0.267,9281.94,10460.833,0.02990000000000137,上海,房产服务,19920327,
600605.SH,汇通能源,20191024,11.1075,11.197,11.2767,11.0876,11.0776,1.0779,13841.82,15582.591,0.11939999999999884,上海,房产服务,19920327,
600605.SH,汇通能源,20191023,10.8985,11.0776,11.1771,10.7691,10.8686,1.923,19536.68,21686.514,0.20899999999999963,上海,房产服务,19920327,
600605.SH,汇通能源,20191022,10.779,10.8686,10.8885,10.7193,10.8387,0.2759,7345.9,7971.825,0.02990000000000137,上海,房产服务,19920327,
600605.SH,汇通能源,20191021,10.7392,10.8387,10.9582,10.4605,10.6098,2.1574,14359.23,15626.841,0.22889999999999944,上海,房产服务,19920327,
600605.SH,汇通能源,20191018,10.7691,10.6098,10.7989,10.4804,10.7691,-1.4792,6482.08,6922.713,-0.1593,上海,房产服务,19920327,
600605.SH,汇通能源,20191017,10.7193,10.7691,10.8288,10.6198,10.7591,0.0929,4563.2,4922.496,0.009999999999999787,上海,房产服务,19920327,
600605.SH,汇通能源,20191016,10.779,10.7591,10.8487,10.6994,10.7293,0.2777,4533.86,4913.979,0.029799999999999827,上海,房产服务,19920327,
600605.SH,汇通能源,20191015,10.8785,10.7293,10.8785,10.6994,10.7989,-0.6445,4704.53,5082.442,-0.06959999999999944,上海,房产服务,19920327,
600605.SH,汇通能源,20191014,10.7392,10.7989,10.9681,10.7293,10.6994,0.93,7230.72,7862.437,0.09949999999999903,上海,房产服务,19920327,
600605.SH,汇通能源,20191011,10.8188,10.6994,10.8188,10.6994,10.789,-0.8305,5518.08,5951.046,-0.08959999999999901,上海,房产服务,19920327,
600605.SH,汇通能源,20191010,10.58,10.789,10.8188,10.5302,10.5501,2.2644,7611.51,8159.028,0.23889999999999922,上海,房产服务,19920327,
600605.SH,汇通能源,20191009,10.4207,10.5501,10.57,10.4108,10.4406,1.0488,6497.14,6869.906,0.1095000000000006,上海,房产服务,19920327,
600605.SH,汇通能源,20191008,10.5501,10.4406,10.6397,10.4406,10.5302,-0.8509,4499.01,4766.449,-0.08960000000000079,上海,房产服务,19920327,
600605.SH,汇通能源,20190930,10.3809,10.5302,10.57,10.3809,10.4804,0.4752,4797.38,5057.844,0.04980000000000118,上海,房产服务,19920327,
600605.SH,汇通能源,20190927,10.4008,10.4804,10.5202,10.2615,10.4008,0.7653,5337.08,5600.965,0.07959999999999923,上海,房产服务,19920327,
600605.SH,汇通能源,20190926,10.7492,10.4008,10.7492,10.3709,10.6297,-2.1534,8054.21,8499.678,-0.22889999999999944,上海,房产服务,19920327,
600605.SH,汇通能源,20190925,10.8089,10.6297,10.8985,10.58,10.8188,-1.7479,9884.42,10619.116,-0.18909999999999982,上海,房产服务,19920327,
600605.SH,汇通能源,20190924,10.8089,10.8188,10.9482,10.7691,10.8885,-0.6401,6652.84,7274.955,-0.06970000000000098,上海,房产服务,19920327,
600605.SH,汇通能源,20190923,11.0278,10.8885,11.0278,10.7989,11.0179,-1.1745,8581.93,9357.894,-0.12939999999999863,上海,房产服务,19920327,
