数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300769.SZ,德方纳米,20200123,81.6846,75.5555,82.3514,74.0162,82.1958,-8.0786,9815.94,137742.927,-6.6403000000000105,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200122,79.6008,82.1958,84.3518,78.5672,80.8789,1.6282,10285.7,151334.542,1.316900000000004,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200121,80.0176,80.8789,82.7959,78.6339,80.0565,1.0273,5621.7,81832.068,0.8224000000000018,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200120,80.5732,80.0565,81.6846,77.5726,80.1287,-0.0901,6854.08,98204.261,-0.07219999999999516,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200117,80.9566,80.1287,84.2629,78.2394,83.9129,-4.5097,13044.8,190568.569,-3.7841999999999985,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200116,78.9062,83.9129,85.0187,78.0727,78.3505,7.0994,11465.65,168954.383,5.562399999999997,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200115,80.3232,78.3505,82.2347,77.3003,80.5732,-2.7586,10668.66,151422.917,-2.2227000000000032,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200114,82.7959,80.5732,85.5076,77.0558,79.2174,1.7115,13234.02,193812.724,1.3558000000000021,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200113,71.1267,79.2174,79.2174,71.1267,72.0158,10.0,12505.78,171686.176,7.201599999999999,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200110,67.6648,72.0158,73.6273,67.6537,68.3483,5.3659,11220.37,141659.113,3.667500000000004,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200109,70.8489,68.3483,72.6548,67.4815,69.1818,-1.2048,9190.1,114906.951,-0.8335000000000008,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200108,69.5819,69.1818,71.1267,68.2372,69.293,-0.1605,5857.55,73076.518,-0.11120000000001085,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200107,67.7371,69.293,72.1825,66.8813,69.0707,0.3218,11292.85,141702.837,0.22230000000000416,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200106,62.9583,69.0707,70.1821,62.8582,63.8029,8.2564,14589.13,176032.04,5.267800000000001,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200103,64.4586,63.8029,64.4586,62.9082,63.914,-0.1738,8230.4,93987.057,-0.11110000000000042,深圳,化工原料,20190415,
300769.SZ,德方纳米,20200102,62.2359,63.914,64.5142,61.5691,63.2861,0.9922,12484.04,142156.159,0.6279000000000039,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191231,62.6415,63.2861,65.0087,61.8914,63.2472,0.0615,8877.59,100781.722,0.03889999999999816,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191230,62.2359,63.2472,65.7478,60.3188,61.0134,3.6612,17852.33,203890.389,2.2338000000000022,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191227,62.6804,61.0134,64.8476,60.1688,61.8802,-1.4008,13174.39,148509.001,-0.8668000000000049,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191226,61.6802,61.8802,62.8582,59.952,62.2692,-0.6247,13189.52,145816.589,-0.3889999999999958,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191225,56.7347,62.2692,62.2692,56.7347,56.6069,10.0028,21403.35,233451.935,5.662299999999995,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191224,53.345,56.6069,57.8794,52.656,52.6171,7.5827,18182.05,183500.938,3.9898000000000025,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191223,51.0167,52.6171,53.6673,50.9001,51.5947,1.9816,9597.4,91396.949,1.0223999999999975,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191220,51.8447,51.5947,52.9505,51.5502,51.5113,0.1619,5983.15,56175.778,0.08340000000000458,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191219,51.4279,51.5113,52.1503,51.0668,51.5502,-0.0755,3473.15,32186.44,-0.03889999999999816,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191218,52.7393,51.5502,52.7393,51.3057,52.6227,-2.0381,6772.74,63092.952,-1.0725000000000051,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191217,52.7894,52.6227,53.3061,51.678,52.2226,0.7661,10890.0,102924.327,0.4001000000000019,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191216,50.2332,52.2226,52.2281,50.2332,49.6776,5.123,11960.14,111042.574,2.5450000000000017,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191213,48.8052,49.6776,49.9943,48.5551,48.255,2.9481,9098.94,81049.504,1.4225999999999956,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191212,48.2384,48.255,49.0496,47.8938,48.1883,0.1384,4907.94,42793.441,0.06670000000000442,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191211,48.9607,48.1883,49.1497,47.8938,49.1441,-1.9449,5069.5,44066.908,-0.9558000000000035,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191210,47.666,49.1441,49.5498,47.4604,47.8494,2.7058,7851.0,68915.93,1.2946999999999989,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191209,48.2884,47.8494,48.7885,47.1103,48.444,-1.2274,7312.0,62647.86,-0.5945999999999998,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191206,49.233,48.444,49.5553,47.8938,49.4553,-2.0449,7624.25,66470.815,-1.0112999999999985,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191205,48.2328,49.4553,49.5442,48.0439,48.0105,3.0093,6288.83,55401.755,1.4448000000000008,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191204,47.8883,48.0105,49.0108,47.5271,48.1717,-0.3346,4687.18,40761.324,-0.1612000000000009,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191203,48.9607,48.1717,48.9607,47.0659,48.8996,-1.4886,7598.54,65492.98,-0.7278999999999982,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191202,50.0999,48.8996,50.5666,48.4829,50.4722,-3.1158,7268.07,64413.433,-1.5726000000000013,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191129,49.472,50.4722,51.7725,49.3997,49.5664,1.8274,7856.63,71628.314,0.9057999999999993,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191128,50.2332,49.5664,51.0167,49.1274,50.9445,-2.7051,10373.31,93345.776,-1.3780999999999963,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191127,47.5104,50.9445,51.1001,47.5104,47.8883,6.3819,17981.78,160070.635,3.056199999999997,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191126,46.4435,47.8883,48.4162,46.4435,46.9436,2.0124,12401.95,106209.519,0.9446999999999974,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191125,45.3544,46.9436,47.5549,44.7376,46.2324,1.5383,12981.97,108453.885,0.7112000000000052,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191122,46.4491,46.2324,47.8994,45.6656,45.5378,1.5253,14654.77,123142.916,0.6946000000000012,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191121,44.8598,45.5378,45.7211,44.1097,44.8321,1.5741,6440.41,52203.495,0.7057000000000002,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191120,44.632,44.8321,45.6711,44.632,44.8765,-0.0989,5548.05,45051.788,-0.044400000000003104,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191119,44.0041,44.8765,44.9321,43.7929,44.093,1.7769,5049.93,40471.673,0.7834999999999965,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191118,44.5098,44.093,44.5098,43.6318,44.732,-1.4285,5122.34,40548.674,-0.6389999999999958,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191115,45.4377,44.732,45.6878,44.6542,45.7489,-2.2228,5803.42,47192.422,-1.0168999999999997,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191114,44.7209,45.7489,45.8323,44.0986,44.4987,2.8095,8425.83,68652.156,1.2501999999999995,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191113,43.6096,44.4987,44.732,43.6096,43.5651,2.143,5160.9,41131.465,0.9335999999999984,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191112,43.6707,43.5651,43.8263,43.0039,43.5429,0.051,4046.5,31654.078,0.022199999999998,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191111,44.8265,43.5429,44.8376,43.4706,45.1043,-3.4618,5367.0,42456.966,-1.561399999999999,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191108,44.4542,45.1043,45.3988,44.2375,44.3153,1.7804,5939.0,48035.814,0.7890000000000015,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191107,45.0988,44.3153,45.1766,43.4151,45.4044,-2.3987,7042.77,55864.69,-1.089100000000002,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191106,45.3433,45.4044,46.1212,44.9543,45.51,-0.232,6780.94,55534.398,-0.10559999999999548,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191105,44.6709,45.51,45.7267,44.5375,44.6431,1.9418,5944.27,48339.193,0.8669000000000011,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191104,44.3208,44.6431,44.732,44.1764,44.1541,1.1075,3372.0,27028.916,0.4889999999999972,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191101,44.2183,44.136,44.4213,42.6001,44.3774,-0.544,5293.94,42135.706,-0.24139999999999873,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191031,44.904,44.3774,45.2276,44.3664,44.904,-1.1727,3951.88,32201.211,-0.526600000000002,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191030,44.7065,44.904,45.4635,44.4432,44.8162,0.1959,3802.88,31238.779,0.08780000000000143,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191029,46.215,44.8162,46.215,44.8162,46.2095,-3.0152,4536.03,37393.108,-1.3932999999999964,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191028,45.4196,46.2095,46.418,44.9863,45.5842,1.3717,3814.0,31973.824,0.6252999999999957,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191025,44.6681,45.5842,45.7926,44.6681,45.1509,0.9597,3204.01,26489.982,0.4333000000000027,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191024,44.904,45.1509,45.3374,44.904,45.2331,-0.1817,2232.0,18380.34,-0.08220000000000027,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191023,45.4909,45.2331,45.4909,45.096,45.3812,-0.3263,2843.0,23446.004,-0.14809999999999945,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191022,44.5968,45.3812,45.3922,44.5694,44.5694,1.8214,4589.5,37647.033,0.8117999999999981,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191021,45.7762,44.5694,45.7872,44.0867,45.9682,-3.043,5975.5,48574.201,-1.3988000000000014,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191018,46.5167,45.9682,46.8897,45.8201,46.4564,-1.0509,5157.29,43587.805,-0.4881999999999991,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191017,46.4454,46.4564,46.7471,46.2699,46.5332,-0.165,4519.59,38345.468,-0.07679999999999865,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191016,46.7361,46.5332,46.8568,46.4399,46.5826,-0.106,4795.59,40756.968,-0.049399999999998556,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191015,47.2792,46.5826,47.2847,46.2425,47.6193,-2.1771,9139.58,77573.958,-1.0367000000000033,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191014,46.6264,47.6193,48.1459,46.2425,49.797,-4.3732,15458.33,132263.895,-2.1776999999999944,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191011,50.6308,49.797,50.6308,49.6215,50.6308,-1.6468,5009.29,45573.361,-0.8338000000000036,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191010,50.4114,50.6308,50.7844,50.0713,50.0274,1.2061,4045.24,37205.583,0.6034000000000006,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191009,49.5337,50.0274,50.0768,49.1114,49.4131,1.2432,3057.56,27621.868,0.6143000000000001,深圳,化工原料,20190415,
300769.SZ,德方纳米,20191008,50.0713,49.4131,50.7735,48.8206,50.4608,-2.0763,4850.83,44097.564,-1.047699999999999,深圳,化工原料,20190415,
300769.SZ,德方纳米,20190930,50.7844,50.4608,51.1081,50.362,50.4388,0.0436,4806.84,44516.59,0.021999999999998465,深圳,化工原料,20190415,
300769.SZ,德方纳米,20190927,49.5337,50.4388,50.7954,49.5228,49.6709,1.546,5010.0,45898.252,0.7678999999999974,深圳,化工原料,20190415,
