数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600171.SH,上海贝岭,20200522,16.7897,16.4122,17.058,16.2235,16.899,-2.8806,217668.32,363769.376,-0.48680000000000234,上海,半导体,19980924,
600171.SH,上海贝岭,20200521,17.7633,16.899,17.7633,16.8891,17.664,-4.3308,272240.89,472504.659,-0.7650000000000006,上海,半导体,19980924,
600171.SH,上海贝岭,20200520,18.0813,17.664,18.2303,17.4156,18.4091,-4.0475,436253.87,783267.807,-0.7450999999999972,上海,半导体,19980924,
600171.SH,上海贝岭,20200519,18.2203,18.4091,18.5085,17.7633,17.8826,2.9442,512084.37,937420.598,0.5264999999999986,上海,半导体,19980924,
600171.SH,上海贝岭,20200518,18.2303,17.8826,18.8562,17.6243,17.2368,3.7466,635095.15,1162470.297,0.6458000000000013,上海,半导体,19980924,
600171.SH,上海贝岭,20200515,17.1077,17.2368,17.6143,16.9487,16.9686,1.5806,331325.26,578204.716,0.2682000000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20200514,16.7897,16.9686,17.2269,16.7301,16.899,0.4119,193985.46,333122.959,0.06959999999999766,上海,半导体,19980924,
600171.SH,上海贝岭,20200513,17.058,16.899,17.1971,16.7997,17.207,-1.79,153425.2,261753.93,-0.30799999999999983,上海,半导体,19980924,
600171.SH,上海贝岭,20200512,16.7798,17.207,17.2169,16.5712,16.8195,2.3039,205994.5,351280.528,0.3874999999999993,上海,半导体,19980924,
600171.SH,上海贝岭,20200511,17.0679,16.8195,17.1673,16.7003,16.9189,-0.5875,157833.25,269400.201,-0.09939999999999927,上海,半导体,19980924,
600171.SH,上海贝岭,20200508,17.0381,16.9189,17.2269,16.8792,16.7599,0.9487,191195.42,327876.923,0.15900000000000247,上海,半导体,19980924,
600171.SH,上海贝岭,20200507,16.9388,16.7599,17.1375,16.6904,16.9189,-0.9398,175752.86,298189.961,-0.15900000000000247,上海,半导体,19980924,
600171.SH,上海贝岭,20200506,16.1639,16.9189,16.9288,16.1142,16.2731,3.9685,258688.64,433669.989,0.6458000000000013,上海,半导体,19980924,
600171.SH,上海贝岭,20200430,15.7764,16.2731,16.4321,15.7565,15.6274,4.1318,197164.32,321560.742,0.6456999999999997,上海,半导体,19980924,
600171.SH,上海贝岭,20200429,15.538,15.6274,15.7764,15.4386,15.6572,-0.1903,93486.81,147047.172,-0.029799999999999827,上海,半导体,19980924,
600171.SH,上海贝岭,20200428,15.8658,15.6572,15.8857,14.9518,15.6969,-0.2529,171327.07,268060.074,-0.039699999999999847,上海,半导体,19980924,
600171.SH,上海贝岭,20200427,16.0943,15.6969,16.1241,15.528,16.0446,-2.1671,137934.12,219002.439,-0.3476999999999997,上海,半导体,19980924,
600171.SH,上海贝岭,20200424,16.4718,16.0446,16.7599,15.9354,16.5712,-3.1778,164197.64,268479.293,-0.526600000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20200423,17.1077,16.5712,17.1673,16.5513,17.1375,-3.3044,175388.75,296833.044,-0.5662999999999982,上海,半导体,19980924,
600171.SH,上海贝岭,20200422,16.9884,17.1375,17.2467,16.8692,17.0779,0.349,129021.33,221963.569,0.05959999999999965,上海,半导体,19980924,
600171.SH,上海贝岭,20200421,17.0878,17.0779,17.1871,16.7997,17.207,-0.7503,138865.67,237608.718,-0.1291000000000011,上海,半导体,19980924,
600171.SH,上海贝岭,20200420,16.9884,17.207,17.2368,16.8394,17.048,0.9327,159638.9,275037.899,0.15900000000000247,上海,半导体,19980924,
600171.SH,上海贝岭,20200417,16.909,17.048,17.3461,16.899,16.7699,1.6583,255073.73,439982.267,0.27809999999999846,上海,半导体,19980924,
600171.SH,上海贝岭,20200416,16.4917,16.7699,16.8295,16.3029,16.6308,0.8364,153351.48,256656.101,0.1390999999999991,上海,半导体,19980924,
600171.SH,上海贝岭,20200415,16.7699,16.6308,17.0282,16.601,16.7599,-0.7703,140126.89,237050.851,-0.12909999999999755,上海,半导体,19980924,
600171.SH,上海贝岭,20200414,16.5414,16.7599,16.7599,16.4718,16.4122,2.1185,116580.3,195032.444,0.3476999999999997,上海,半导体,19980924,
600171.SH,上海贝岭,20200413,16.3625,16.4122,16.4718,16.0943,16.4917,-0.4821,97694.18,160339.045,-0.07950000000000301,上海,半导体,19980924,
600171.SH,上海贝岭,20200410,17.1573,16.4917,17.2467,16.4619,17.2567,-4.4331,175739.47,296033.046,-0.764999999999997,上海,半导体,19980924,
600171.SH,上海贝岭,20200409,17.3759,17.2567,17.4156,17.1077,17.2467,0.058,130622.05,226733.653,0.00999999999999801,上海,半导体,19980924,
600171.SH,上海贝岭,20200408,17.0381,17.2467,17.4256,16.9984,17.2269,0.1149,201604.15,349685.366,0.01980000000000004,上海,半导体,19980924,
600171.SH,上海贝岭,20200407,17.2666,17.2269,17.3858,17.1375,16.8096,2.4825,177316.09,307622.915,0.4173000000000009,上海,半导体,19980924,
600171.SH,上海贝岭,20200403,17.0381,16.8096,17.0977,16.6904,17.1275,-1.8561,170237.44,289154.143,-0.3179000000000016,上海,半导体,19980924,
600171.SH,上海贝岭,20200402,16.3427,17.1275,17.1375,16.3129,16.4222,4.2948,246079.81,416599.019,0.7053000000000011,上海,半导体,19980924,
600171.SH,上海贝岭,20200401,16.2433,16.4222,16.8295,16.1738,16.2533,1.0392,203764.7,340553.759,0.16890000000000072,上海,半导体,19980924,
600171.SH,上海贝岭,20200331,16.6507,16.2533,16.8494,16.134,16.293,-0.2437,166132.36,275081.819,-0.039699999999999847,上海,半导体,19980924,
600171.SH,上海贝岭,20200330,16.7897,16.293,16.7897,15.9055,17.1573,-5.0375,224862.23,369430.559,-0.8643000000000001,上海,半导体,19980924,
600171.SH,上海贝岭,20200327,17.7633,17.1573,17.813,17.1375,17.5348,-2.1529,185438.49,326090.418,-0.3775000000000013,上海,半导体,19980924,
600171.SH,上海贝岭,20200326,17.8031,17.5348,18.0813,17.4852,18.0813,-3.0225,208920.83,372122.209,-0.5464999999999982,上海,半导体,19980924,
600171.SH,上海贝岭,20200325,18.3396,18.0813,18.3992,17.8528,17.9521,0.7197,244338.27,446836.277,0.12919999999999732,上海,半导体,19980924,
600171.SH,上海贝岭,20200324,18.419,17.9521,18.4886,17.1077,17.9819,-0.1657,296222.0,533292.415,-0.02979999999999805,上海,半导体,19980924,
600171.SH,上海贝岭,20200323,18.727,17.9819,18.9953,17.6541,19.4423,-7.5115,364607.64,672667.299,-1.4604,上海,半导体,19980924,
600171.SH,上海贝岭,20200320,19.7304,19.4423,19.8298,18.9853,19.5913,-0.7605,446387.94,869161.337,-0.1490000000000009,上海,半导体,19980924,
600171.SH,上海贝岭,20200319,18.578,19.5913,19.6311,18.5482,18.4985,5.9075,552278.4,1061738.661,1.0928000000000004,上海,半导体,19980924,
600171.SH,上海贝岭,20200318,18.4588,18.4985,19.2238,18.4488,18.419,0.4316,420195.32,794624.254,0.07949999999999946,上海,半导体,19980924,
600171.SH,上海贝岭,20200317,18.3694,18.419,18.6078,17.6243,17.9124,2.8282,299105.82,548620.812,0.5065999999999988,上海,半导体,19980924,
600171.SH,上海贝岭,20200316,18.9754,17.9124,19.1443,17.7534,18.9754,-5.602,363767.89,677392.72,-1.0629999999999988,上海,半导体,19980924,
600171.SH,上海贝岭,20200313,17.4951,18.9754,19.1244,17.4653,18.578,2.1391,441568.2,829460.53,0.3974000000000011,上海,半导体,19980924,
600171.SH,上海贝岭,20200312,17.9124,18.578,18.7469,17.8726,18.3793,1.0811,260809.01,482853.709,0.19869999999999877,上海,半导体,19980924,
600171.SH,上海贝岭,20200311,19.1741,18.3793,19.2635,18.3793,19.1045,-3.796,360626.86,683877.669,-0.725200000000001,上海,半导体,19980924,
600171.SH,上海贝岭,20200310,17.5348,19.1045,19.1244,17.5348,17.7335,7.7311,453285.41,842078.432,1.3710000000000022,上海,半导体,19980924,
600171.SH,上海贝岭,20200309,18.3793,17.7335,18.7171,17.7335,18.7668,-5.506,311626.85,570251.89,-1.0333000000000006,上海,半导体,19980924,
600171.SH,上海贝岭,20200306,18.7568,18.7668,19.194,18.5085,19.0747,-1.6142,219700.23,418347.477,-0.30790000000000006,上海,半导体,19980924,
600171.SH,上海贝岭,20200305,19.333,19.0747,19.3827,18.5979,18.9257,0.7873,351078.85,670190.561,0.1490000000000009,上海,半导体,19980924,
600171.SH,上海贝岭,20200304,18.7767,18.9257,19.3032,18.28,19.0648,-0.7296,338886.21,640800.013,-0.13910000000000267,上海,半导体,19980924,
600171.SH,上海贝岭,20200303,19.4721,19.0648,19.9689,18.7767,18.9456,0.6292,449758.06,878234.29,0.11920000000000286,上海,半导体,19980924,
600171.SH,上海贝岭,20200302,18.5581,18.9456,19.2933,18.28,18.1111,4.6077,439335.2,832834.253,0.8344999999999985,上海,半导体,19980924,
600171.SH,上海贝岭,20200228,18.4488,18.1111,19.2337,17.9819,19.7503,-8.2996,543604.31,1014264.4,-1.6391999999999989,上海,半导体,19980924,
600171.SH,上海贝岭,20200227,20.4457,19.7503,20.7438,19.333,20.3762,-3.0717,493921.84,991990.599,-0.6259000000000015,上海,半导体,19980924,
600171.SH,上海贝岭,20200226,21.8366,20.3762,22.1048,20.3762,22.6413,-10.0043,680130.45,1443647.367,-2.2651000000000003,上海,半导体,19980924,
600171.SH,上海贝岭,20200225,22.3234,22.6413,22.9791,20.7537,23.0586,-1.8097,852442.55,1894891.941,-0.41729999999999734,上海,半导体,19980924,
600171.SH,上海贝岭,20200224,21.6578,23.0586,23.3566,21.5187,21.8167,5.6924,747142.82,1703473.745,1.2418999999999976,上海,半导体,19980924,
600171.SH,上海贝岭,20200221,21.5584,21.8167,22.075,21.3597,21.6379,0.8263,629964.71,1378410.368,0.1788000000000025,上海,半导体,19980924,
600171.SH,上海贝岭,20200220,21.5584,21.6379,22.1247,20.6842,21.9061,-1.2243,751655.89,1623014.879,-0.2682000000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20200219,22.4029,21.9061,23.2771,21.8763,22.8201,-4.0052,763185.83,1723121.906,-0.9140000000000015,上海,半导体,19980924,
600171.SH,上海贝岭,20200218,21.8565,22.8201,23.4262,21.7373,22.1048,3.2359,796568.28,1824511.398,0.7152999999999992,上海,半导体,19980924,
600171.SH,上海贝岭,20200217,21.4591,22.1048,22.1247,21.2107,21.9757,0.5875,841420.75,1833926.121,0.1291000000000011,上海,半导体,19980924,
600171.SH,上海贝岭,20200214,20.2768,21.9757,22.075,20.1179,20.0682,9.5051,1095580.74,2383514.854,1.9074999999999989,上海,半导体,19980924,
600171.SH,上海贝岭,20200213,19.184,20.0682,21.161,18.886,19.3529,3.6961,736053.36,1478027.999,0.7152999999999992,上海,半导体,19980924,
600171.SH,上海贝岭,20200212,18.6475,19.3529,19.7006,18.5283,18.4588,4.8438,612177.84,1175579.643,0.8941000000000017,上海,半导体,19980924,
600171.SH,上海贝岭,20200211,18.7668,18.4588,19.0648,18.4488,18.9058,-2.3644,409488.29,769527.667,-0.4469999999999992,上海,半导体,19980924,
600171.SH,上海贝岭,20200210,18.4091,18.9058,19.4622,18.4091,18.6177,1.5475,530627.64,1011153.791,0.2881,上海,半导体,19980924,
600171.SH,上海贝岭,20200207,18.1508,18.6177,18.9953,18.0415,18.4389,0.9697,611006.83,1139240.074,0.17879999999999896,上海,半导体,19980924,
600171.SH,上海贝岭,20200206,17.2269,18.4389,18.4886,17.1275,17.515,5.2749,635779.54,1133576.223,0.9238999999999997,上海,半导体,19980924,
600171.SH,上海贝岭,20200205,17.048,17.515,17.9819,16.9388,17.2269,1.6724,664782.9,1171841.661,0.2881,上海,半导体,19980924,
600171.SH,上海贝岭,20200204,15.4784,17.2269,17.664,15.4784,17.1772,0.2893,759517.3,1286911.893,0.04970000000000141,上海,半导体,19980924,
600171.SH,上海贝岭,20200203,17.1772,17.1772,17.1772,17.1772,19.0847,-9.9949,33798.0,58436.742,-1.9075000000000024,上海,半导体,19980924,
600171.SH,上海贝岭,20200123,19.4721,19.0847,19.8198,18.3793,19.0847,0.0,963958.41,1865596.076,0.0,上海,半导体,19980924,
600171.SH,上海贝岭,20200122,17.048,19.0847,19.0847,16.9884,17.3461,10.023,599456.92,1101172.675,1.7386000000000017,上海,半导体,19980924,
600171.SH,上海贝岭,20200121,17.0977,17.3461,17.6342,16.7699,17.1573,1.1004,519808.78,900496.18,0.18880000000000052,上海,半导体,19980924,
600171.SH,上海贝岭,20200120,16.601,17.1573,17.2269,16.452,16.601,3.351,413486.12,705545.634,0.5563000000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20200117,16.8891,16.601,17.1077,16.591,16.9388,-1.9942,291320.45,492820.704,-0.33780000000000143,上海,半导体,19980924,
600171.SH,上海贝岭,20200116,16.7401,16.9388,17.2666,16.601,16.7997,0.828,413311.56,702172.516,0.1390999999999991,上海,半导体,19980924,
600171.SH,上海贝岭,20200115,16.442,16.7997,16.9388,16.3427,16.5314,1.623,343542.13,577441.081,0.2683,上海,半导体,19980924,
600171.SH,上海贝岭,20200114,16.9388,16.5314,16.9785,16.5016,16.9984,-2.7473,350950.14,588655.822,-0.46699999999999875,上海,半导体,19980924,
600171.SH,上海贝岭,20200113,16.2632,16.9984,17.0381,16.144,16.3625,3.8863,534137.81,902449.86,0.6358999999999995,上海,半导体,19980924,
600171.SH,上海贝岭,20200110,16.5414,16.3625,16.7301,16.2433,16.5215,-0.9624,335918.22,557386.361,-0.15899999999999892,上海,半导体,19980924,
600171.SH,上海贝岭,20200109,16.5414,16.5215,16.7003,16.3029,16.3625,0.9717,334978.88,555806.849,0.15899999999999892,上海,半导体,19980924,
600171.SH,上海贝岭,20200108,16.3924,16.3625,16.7897,16.2731,16.5612,-1.1998,338777.07,562226.722,-0.19869999999999877,上海,半导体,19980924,
600171.SH,上海贝岭,20200107,16.5811,16.5612,16.6507,16.2731,16.6904,-0.7741,298806.61,494682.814,-0.12920000000000087,上海,半导体,19980924,
600171.SH,上海贝岭,20200106,16.1142,16.6904,16.8692,16.0645,16.2632,2.6268,439223.55,729799.515,0.42719999999999914,上海,半导体,19980924,
600171.SH,上海贝岭,20200103,16.0744,16.2632,16.452,15.995,16.1042,0.9873,279131.74,455452.201,0.15900000000000247,上海,半导体,19980924,
600171.SH,上海贝岭,20200102,15.7267,16.1042,16.2533,15.6274,15.6472,2.9207,298342.25,481326.215,0.45699999999999896,上海,半导体,19980924,
600171.SH,上海贝岭,20191231,15.9254,15.6472,16.134,15.5678,15.995,-2.1744,237683.01,376664.65,-0.34779999999999944,上海,半导体,19980924,
600171.SH,上海贝岭,20191230,15.8956,15.995,16.1241,15.4883,15.9453,0.3117,227860.04,363596.402,0.04969999999999963,上海,半导体,19980924,
600171.SH,上海贝岭,20191227,16.4122,15.9453,16.6109,15.9254,16.442,-3.0209,357503.26,585437.298,-0.4967000000000006,上海,半导体,19980924,
600171.SH,上海贝岭,20191226,16.3129,16.442,16.5513,16.1241,16.4718,-0.1809,346609.46,569396.216,-0.029800000000001603,上海,半导体,19980924,
600171.SH,上海贝岭,20191225,15.687,16.4718,16.5612,15.677,15.7267,4.7378,602725.67,986358.145,0.7451000000000025,上海,半导体,19980924,
600171.SH,上海贝岭,20191224,15.3691,15.7267,15.8559,15.3492,15.5181,1.3442,280099.26,440963.871,0.2085999999999988,上海,半导体,19980924,
600171.SH,上海贝岭,20191223,15.1406,15.5181,16.2433,15.0015,15.3095,1.3626,442110.08,703776.067,0.20860000000000056,上海,半导体,19980924,
600171.SH,上海贝岭,20191220,15.6274,15.3095,15.7963,15.2995,15.687,-2.4065,170052.02,265195.19,-0.3774999999999995,上海,半导体,19980924,
600171.SH,上海贝岭,20191219,15.6472,15.687,15.8559,15.3989,15.677,0.0638,223979.43,352123.676,0.009999999999999787,上海,半导体,19980924,
600171.SH,上海贝岭,20191218,15.7069,15.677,16.0148,15.6373,15.7466,-0.442,203835.31,323873.766,-0.06960000000000122,上海,半导体,19980924,
600171.SH,上海贝岭,20191217,15.7466,15.7466,15.8757,15.5479,15.7565,-0.0628,242146.1,382909.208,-0.00990000000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20191216,15.4386,15.7565,15.7665,15.3691,15.4386,2.0591,274287.52,431250.13,0.3179000000000016,上海,半导体,19980924,
600171.SH,上海贝岭,20191213,15.5082,15.4386,15.5976,15.2201,15.4585,-0.1287,272269.47,422037.769,-0.019900000000001583,上海,半导体,19980924,
600171.SH,上海贝岭,20191212,15.071,15.4585,15.8261,15.071,15.0611,2.6386,364492.16,568857.927,0.3974000000000011,上海,半导体,19980924,
600171.SH,上海贝岭,20191211,15.0412,15.0611,15.3591,15.0313,15.1406,-0.5251,172632.64,263343.127,-0.07949999999999946,上海,半导体,19980924,
600171.SH,上海贝岭,20191210,14.7134,15.1406,15.3194,14.5047,14.773,2.4883,246971.86,372618.241,0.3675999999999995,上海,半导体,19980924,
600171.SH,上海贝岭,20191209,14.8823,14.773,15.0909,14.7134,14.7829,-0.067,179783.95,269733.856,-0.00990000000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20191206,14.624,14.7829,14.8227,14.5246,14.6438,0.9499,157090.14,232201.552,0.1390999999999991,上海,半导体,19980924,
600171.SH,上海贝岭,20191205,14.3657,14.6438,14.7829,14.3359,14.3359,2.1478,192151.24,282169.363,0.30790000000000006,上海,半导体,19980924,
600171.SH,上海贝岭,20191204,14.2862,14.3359,14.5544,14.2564,14.4153,-0.5508,102981.9,149196.46,-0.07939999999999969,上海,半导体,19980924,
600171.SH,上海贝岭,20191203,14.2166,14.4153,14.4352,14.167,14.3458,0.4845,101271.5,145970.173,0.06949999999999967,上海,半导体,19980924,
600171.SH,上海贝岭,20191202,14.0676,14.3458,14.5147,14.0179,14.0179,2.3392,152247.88,219903.105,0.3279000000000014,上海,半导体,19980924,
600171.SH,上海贝岭,20191129,13.8093,14.0179,14.0477,13.7894,13.8689,1.0743,75805.27,106505.896,0.14899999999999913,上海,半导体,19980924,
600171.SH,上海贝岭,20191128,13.9087,13.8689,14.0179,13.8093,14.0279,-1.1335,78556.02,109894.456,-0.1590000000000007,上海,半导体,19980924,
600171.SH,上海贝岭,20191127,13.6702,14.0279,14.1372,13.6007,13.6603,2.691,127338.01,178503.196,0.36760000000000126,上海,半导体,19980924,
600171.SH,上海贝岭,20191126,13.7696,13.6603,13.8689,13.6007,13.7298,-0.5062,58972.68,81408.661,-0.06949999999999967,上海,半导体,19980924,
600171.SH,上海贝岭,20191125,13.9981,13.7298,13.9981,13.6007,14.0179,-2.0552,92681.09,128115.435,-0.2881,上海,半导体,19980924,
600171.SH,上海贝岭,20191122,14.1074,14.0179,14.3557,13.9087,14.1372,-0.8439,106814.12,151663.385,-0.11930000000000085,上海,半导体,19980924,
600171.SH,上海贝岭,20191121,14.2166,14.1372,14.3061,14.0676,14.2464,-0.7665,66249.32,94425.37,-0.10919999999999952,上海,半导体,19980924,
600171.SH,上海贝岭,20191120,14.4451,14.2464,14.5246,14.2266,14.4551,-1.4438,99169.16,143334.709,-0.20870000000000033,上海,半导体,19980924,
600171.SH,上海贝岭,20191119,14.2564,14.4551,14.4749,14.1173,14.2365,1.5355,108821.38,157436.474,0.21860000000000035,上海,半导体,19980924,
600171.SH,上海贝岭,20191118,14.2564,14.2365,14.3657,14.1372,14.2067,0.2098,73842.26,105910.865,0.029799999999999827,上海,半导体,19980924,
600171.SH,上海贝岭,20191115,14.3756,14.2067,14.4849,14.1769,14.3955,-1.3115,119680.26,172845.402,-0.18880000000000052,上海,半导体,19980924,
600171.SH,上海贝岭,20191114,14.1471,14.3955,14.5047,14.0676,14.1173,1.9706,141891.92,205038.123,0.2782,上海,半导体,19980924,
600171.SH,上海贝岭,20191113,13.9583,14.1173,14.2862,13.8093,13.9583,1.1391,128162.09,181481.924,0.1590000000000007,上海,半导体,19980924,
600171.SH,上海贝岭,20191112,14.008,13.9583,14.0676,13.6206,13.9881,-0.213,102885.33,143284.984,-0.029799999999999827,上海,半导体,19980924,
600171.SH,上海贝岭,20191111,14.3557,13.9881,14.4054,13.9186,14.4948,-3.4957,119510.56,169566.365,-0.5067000000000004,上海,半导体,19980924,
600171.SH,上海贝岭,20191108,14.624,14.4948,14.7233,14.4451,14.5147,-0.1371,116360.9,170954.717,-0.019899999999999807,上海,半导体,19980924,
600171.SH,上海贝岭,20191107,14.5047,14.5147,14.6836,14.3259,14.4948,0.1373,131589.62,192683.984,0.019899999999999807,上海,半导体,19980924,
600171.SH,上海贝岭,20191106,15.4486,14.4948,15.5876,14.3061,15.5578,-6.8326,344075.1,513943.199,-1.0630000000000006,上海,半导体,19980924,
600171.SH,上海贝岭,20191105,15.3989,15.5578,15.6174,15.2995,15.4684,0.578,149096.29,232407.737,0.08939999999999948,上海,半导体,19980924,
600171.SH,上海贝岭,20191104,15.3989,15.4684,15.6373,15.3492,15.3095,1.0379,149982.7,234100.744,0.15890000000000093,上海,半导体,19980924,
600171.SH,上海贝岭,20191101,15.1505,15.3095,15.4088,14.9816,15.2399,0.4567,119907.94,183973.171,0.06959999999999944,上海,半导体,19980924,
600171.SH,上海贝岭,20191031,15.3194,15.2399,15.4982,15.2201,15.3194,-0.5189,116890.32,180452.108,-0.07949999999999946,上海,半导体,19980924,
600171.SH,上海贝岭,20191030,15.3591,15.3194,15.7168,15.0909,15.4287,-0.7084,148492.67,230825.669,-0.10929999999999929,上海,半导体,19980924,
600171.SH,上海贝岭,20191029,15.7466,15.4287,15.7466,15.4088,15.7963,-2.3271,160912.81,251309.459,-0.36760000000000126,上海,半导体,19980924,
600171.SH,上海贝岭,20191028,15.5479,15.7963,15.8261,15.4187,15.3989,2.5807,233148.08,368051.34,0.3974000000000011,上海,半导体,19980924,
600171.SH,上海贝岭,20191025,15.1704,15.3989,15.3989,14.9319,15.2002,1.3072,134359.91,205715.022,0.19869999999999877,上海,半导体,19980924,
600171.SH,上海贝岭,20191024,15.0412,15.2002,15.2201,14.9916,15.0512,0.99,97885.78,149054.472,0.1490000000000009,上海,半导体,19980924,
600171.SH,上海贝岭,20191023,15.2995,15.0512,15.3194,14.9816,15.2499,-1.303,95182.01,145189.034,-0.19870000000000054,上海,半导体,19980924,
600171.SH,上海贝岭,20191022,15.0412,15.2499,15.2797,14.9419,14.922,2.1974,126257.78,192696.091,0.32789999999999964,上海,半导体,19980924,
600171.SH,上海贝岭,20191021,14.8326,14.922,15.0015,14.5842,14.6935,1.5551,111970.63,167298.697,0.22850000000000037,上海,半导体,19980924,
600171.SH,上海贝岭,20191018,15.2995,14.6935,15.3492,14.5246,15.2101,-3.3964,177617.75,266420.902,-0.5166000000000004,上海,半导体,19980924,
600171.SH,上海贝岭,20191017,15.3095,15.2101,15.3889,15.1803,15.2896,-0.52,81134.09,124696.345,-0.07949999999999946,上海,半导体,19980924,
600171.SH,上海贝岭,20191016,15.4287,15.2896,15.528,15.1803,15.2995,-0.0647,109020.77,168495.473,-0.00990000000000002,上海,半导体,19980924,
600171.SH,上海贝岭,20191015,15.677,15.2995,15.677,15.2598,15.6969,-2.5317,131312.33,203420.314,-0.3973999999999993,上海,半导体,19980924,
600171.SH,上海贝岭,20191014,15.4187,15.6969,15.7963,15.3591,15.2499,2.9312,211315.6,332315.644,0.4469999999999992,上海,半导体,19980924,
600171.SH,上海贝岭,20191011,15.4684,15.2499,15.5181,15.0909,15.4784,-1.4763,166866.95,256467.699,-0.22850000000000037,上海,半导体,19980924,
600171.SH,上海贝岭,20191010,15.3889,15.4784,15.5181,15.2499,15.379,0.6463,157694.86,244659.993,0.09940000000000104,上海,半导体,19980924,
600171.SH,上海贝岭,20191009,14.9319,15.379,15.3989,14.7631,15.0611,2.1107,172698.97,264146.511,0.31789999999999985,上海,半导体,19980924,
600171.SH,上海贝岭,20191008,15.0611,15.0611,15.2399,14.9518,15.0015,0.3973,104185.86,158315.496,0.05959999999999965,上海,半导体,19980924,
600171.SH,上海贝岭,20190930,15.2399,15.0015,15.3492,14.9717,15.1505,-0.9835,124653.16,190187.8,-0.14899999999999913,上海,半导体,19980924,
600171.SH,上海贝岭,20190927,14.9816,15.1505,15.3691,14.9617,15.0611,0.5936,161907.15,248082.581,0.08939999999999948,上海,半导体,19980924,
600171.SH,上海贝岭,20190926,15.8857,15.0611,15.9354,15.0015,15.8161,-4.7736,275587.8,426659.216,-0.7550000000000008,上海,半导体,19980924,
600171.SH,上海贝岭,20190925,16.6805,15.8161,16.6805,15.7764,16.7699,-5.6876,415388.1,673189.334,-0.9537999999999993,上海,半导体,19980924,
600171.SH,上海贝岭,20190924,16.7599,16.7699,17.1673,16.6904,16.8891,-0.7058,433985.76,737613.906,-0.1191999999999993,上海,半导体,19980924,
