数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688010.SH,福光股份,20200601,40.63,41.41,42.6,40.0,40.63,1.9198,41012.86,170639.451,0.779999999999994,福建,电器仪表,20190722,
688010.SH,福光股份,20200529,40.98,40.63,40.98,39.71,40.63,0.0,41121.23,165173.016,0.0,福建,电器仪表,20190722,
688010.SH,福光股份,20200528,38.77,40.63,40.7,38.26,38.47,5.6148,48159.68,190744.068,2.1600000000000037,福建,电器仪表,20190722,
688010.SH,福光股份,20200527,39.4,38.47,39.4,38.02,39.6,-2.8535,33228.85,128946.61,-1.1300000000000026,福建,电器仪表,20190722,
688010.SH,福光股份,20200526,36.64,39.6,39.82,36.64,36.18,9.4527,47159.98,183345.556,3.4200000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20200525,37.6,36.18,37.7,36.12,37.06,-2.3745,11730.7,43327.012,-0.8800000000000026,福建,电器仪表,20190722,
688010.SH,福光股份,20200522,37.1,37.06,38.33,36.28,37.23,-0.4566,15333.54,57283.541,-0.1699999999999946,福建,电器仪表,20190722,
688010.SH,福光股份,20200521,39.24,37.23,39.24,37.1,39.15,-4.9042,22283.92,84634.147,-1.9200000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20200520,38.37,39.15,39.7,38.1,38.33,2.1393,32545.51,127300.463,0.8200000000000003,福建,电器仪表,20190722,
688010.SH,福光股份,20200519,37.78,38.33,38.33,37.65,37.65,1.8061,18452.31,70165.126,0.6799999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200518,37.9,37.65,38.49,36.9,37.71,-0.1591,18438.8,69788.856,-0.060000000000002274,福建,电器仪表,20190722,
688010.SH,福光股份,20200515,38.0,37.71,38.15,37.35,37.74,-0.0795,15666.34,59163.335,-0.030000000000001137,福建,电器仪表,20190722,
688010.SH,福光股份,20200514,36.85,37.74,38.88,36.39,36.86,2.3874,25202.89,95256.301,0.8800000000000026,福建,电器仪表,20190722,
688010.SH,福光股份,20200513,36.17,36.86,37.22,36.17,36.55,0.8482,8585.59,31569.614,0.3100000000000023,福建,电器仪表,20190722,
688010.SH,福光股份,20200512,36.91,36.55,37.08,36.12,36.93,-1.029,9141.1,33432.074,-0.38000000000000256,福建,电器仪表,20190722,
688010.SH,福光股份,20200511,36.71,36.93,37.57,36.45,37.0,-0.1892,12691.64,47024.605,-0.07000000000000028,福建,电器仪表,20190722,
688010.SH,福光股份,20200508,37.08,37.0,38.37,37.0,36.8,0.5435,17256.41,64926.837,0.20000000000000284,福建,电器仪表,20190722,
688010.SH,福光股份,20200507,39.0,36.8,39.0,36.78,37.62,-2.1797,23997.26,90316.399,-0.8200000000000003,福建,电器仪表,20190722,
688010.SH,福光股份,20200506,34.52,37.62,37.92,34.1,34.82,8.0414,24925.27,90453.257,2.799999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200430,33.0,34.82,35.02,33.0,32.7,6.4832,13541.58,46436.584,2.1199999999999974,福建,电器仪表,20190722,
688010.SH,福光股份,20200429,33.61,32.7,34.35,32.67,33.98,-3.7669,10352.72,34601.058,-1.279999999999994,福建,电器仪表,20190722,
688010.SH,福光股份,20200428,36.77,33.98,36.8,31.3,36.9,-7.9133,23245.98,78712.097,-2.9200000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20200427,37.94,36.9,37.99,36.88,37.52,-1.6525,10158.51,38004.387,-0.6200000000000045,福建,电器仪表,20190722,
688010.SH,福光股份,20200424,37.91,37.52,38.45,37.1,37.99,-1.2372,12218.17,46139.447,-0.46999999999999886,福建,电器仪表,20190722,
688010.SH,福光股份,20200423,38.22,37.99,39.32,37.9,37.9,0.2375,25060.89,96878.133,0.09000000000000341,福建,电器仪表,20190722,
688010.SH,福光股份,20200422,36.8,37.9,38.38,36.32,36.59,3.5802,15359.26,57425.867,1.3099999999999952,福建,电器仪表,20190722,
688010.SH,福光股份,20200421,36.91,36.59,37.15,36.31,37.28,-1.8509,7896.58,28882.183,-0.6899999999999977,福建,电器仪表,20190722,
688010.SH,福光股份,20200420,36.6,37.28,37.58,36.35,36.58,1.9136,8799.85,32527.802,0.7000000000000028,福建,电器仪表,20190722,
688010.SH,福光股份,20200417,36.26,36.58,36.8,36.26,36.11,1.3016,10991.08,40190.8,0.46999999999999886,福建,电器仪表,20190722,
688010.SH,福光股份,20200416,35.78,36.11,36.18,35.41,35.81,0.8378,5568.01,19959.735,0.29999999999999716,福建,电器仪表,20190722,
688010.SH,福光股份,20200415,36.16,35.81,36.45,35.73,36.07,-0.7208,7092.54,25628.045,-0.259999999999998,福建,电器仪表,20190722,
688010.SH,福光股份,20200414,35.43,36.07,36.45,35.43,35.39,1.9214,7300.59,26263.937,0.6799999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200413,36.25,35.39,36.25,35.21,36.45,-2.9081,7551.74,26871.953,-1.0600000000000023,福建,电器仪表,20190722,
688010.SH,福光股份,20200410,37.56,36.45,37.88,36.18,37.55,-2.9294,10171.09,37548.38,-1.0999999999999943,福建,电器仪表,20190722,
688010.SH,福光股份,20200409,37.99,37.55,38.5,37.55,38.04,-1.2881,12828.2,48553.826,-0.490000000000002,福建,电器仪表,20190722,
688010.SH,福光股份,20200408,36.25,38.04,38.73,36.17,36.69,3.6795,22076.92,83617.095,1.3500000000000014,福建,电器仪表,20190722,
688010.SH,福光股份,20200407,36.05,36.69,36.87,36.05,35.4,3.6441,11291.09,41237.593,1.2899999999999991,福建,电器仪表,20190722,
688010.SH,福光股份,20200403,35.6,35.4,35.86,35.1,35.75,-0.979,9531.7,33813.496,-0.3500000000000014,福建,电器仪表,20190722,
688010.SH,福光股份,20200402,34.46,35.75,35.75,34.42,34.77,2.8185,12408.64,43565.633,0.9799999999999969,福建,电器仪表,20190722,
688010.SH,福光股份,20200401,34.67,34.77,35.56,34.66,35.15,-1.0811,9476.38,33287.852,-0.37999999999999545,福建,电器仪表,20190722,
688010.SH,福光股份,20200331,35.4,35.15,35.4,34.9,35.01,0.3999,7037.2,24726.943,0.14000000000000057,福建,电器仪表,20190722,
688010.SH,福光股份,20200330,36.0,35.01,36.0,34.52,36.44,-3.9243,11578.1,40344.366,-1.4299999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200327,37.57,36.44,37.77,36.3,37.0,-1.5135,8927.1,32987.463,-0.5600000000000023,福建,电器仪表,20190722,
688010.SH,福光股份,20200326,37.78,37.0,37.78,36.95,37.65,-1.7264,8280.14,30841.324,-0.6499999999999986,福建,电器仪表,20190722,
688010.SH,福光股份,20200325,37.67,37.65,38.2,37.41,36.84,2.1987,12419.18,46923.634,0.8099999999999952,福建,电器仪表,20190722,
688010.SH,福光股份,20200324,36.85,36.84,37.5,35.66,36.16,1.8805,11086.57,40518.776,0.6800000000000068,福建,电器仪表,20190722,
688010.SH,福光股份,20200323,37.37,36.16,37.7,36.0,38.19,-5.3155,12953.69,47590.459,-2.030000000000001,福建,电器仪表,20190722,
688010.SH,福光股份,20200320,38.58,38.19,38.85,37.68,38.18,0.0262,13944.79,53326.367,0.00999999999999801,福建,电器仪表,20190722,
688010.SH,福光股份,20200319,38.05,38.18,38.45,37.11,38.07,0.2889,14390.68,54469.615,0.10999999999999943,福建,电器仪表,20190722,
688010.SH,福光股份,20200318,38.99,38.07,39.68,38.0,38.6,-1.3731,14586.3,56957.595,-0.5300000000000011,福建,电器仪表,20190722,
688010.SH,福光股份,20200317,38.9,38.6,39.79,37.13,38.9,-0.7712,14143.3,54215.609,-0.29999999999999716,福建,电器仪表,20190722,
688010.SH,福光股份,20200316,40.69,38.9,41.05,38.4,40.02,-2.7986,16441.78,65369.646,-1.1200000000000045,福建,电器仪表,20190722,
688010.SH,福光股份,20200313,39.0,40.02,40.44,38.01,40.67,-1.5982,16225.63,64118.404,-0.6499999999999986,福建,电器仪表,20190722,
688010.SH,福光股份,20200312,41.0,40.67,41.45,40.05,41.5,-2.0,13122.4,53475.451,-0.8299999999999983,福建,电器仪表,20190722,
688010.SH,福光股份,20200311,42.15,41.5,43.53,41.41,42.08,-1.3783,20775.96,88570.631,-0.5799999999999983,福建,电器仪表,20190722,
688010.SH,福光股份,20200310,40.49,42.08,42.19,39.73,40.8,3.1373,19051.1,78402.948,1.2800000000000011,福建,电器仪表,20190722,
688010.SH,福光股份,20200309,41.97,40.8,42.4,40.78,42.72,-4.4944,15420.71,63948.964,-1.9200000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20200306,43.16,42.72,43.28,42.57,43.71,-2.2649,15639.27,67016.815,-0.990000000000002,福建,电器仪表,20190722,
688010.SH,福光股份,20200305,44.57,43.71,44.6,43.43,43.74,-0.0686,18990.48,83522.576,-0.030000000000001137,福建,电器仪表,20190722,
688010.SH,福光股份,20200304,43.68,43.74,44.24,42.52,43.49,0.5748,17588.11,76288.533,0.25,福建,电器仪表,20190722,
688010.SH,福光股份,20200303,43.68,43.49,45.27,43.04,42.51,2.3053,31978.93,141419.026,0.980000000000004,福建,电器仪表,20190722,
688010.SH,福光股份,20200302,40.24,42.51,42.67,40.24,39.99,6.3016,22730.8,95020.976,2.519999999999996,福建,电器仪表,20190722,
688010.SH,福光股份,20200228,42.08,39.99,42.12,39.78,43.51,-8.0901,34783.94,141786.891,-3.519999999999996,福建,电器仪表,20190722,
688010.SH,福光股份,20200227,44.87,43.51,45.62,43.5,44.78,-2.8361,22547.05,99319.686,-1.2700000000000031,福建,电器仪表,20190722,
688010.SH,福光股份,20200226,46.7,44.78,47.3,44.56,47.38,-5.4875,32324.23,148605.532,-2.6000000000000014,福建,电器仪表,20190722,
688010.SH,福光股份,20200225,46.55,47.38,47.89,45.51,48.05,-1.3944,34275.54,161053.673,-0.6699999999999946,福建,电器仪表,20190722,
688010.SH,福光股份,20200224,47.4,48.05,48.23,46.56,47.5,1.1579,34957.04,165617.91,0.5499999999999972,福建,电器仪表,20190722,
688010.SH,福光股份,20200221,47.8,47.5,48.47,47.05,47.94,-0.9178,32852.35,156546.996,-0.4399999999999977,福建,电器仪表,20190722,
688010.SH,福光股份,20200220,48.8,47.94,49.49,46.68,48.8,-1.7623,41104.04,197094.856,-0.8599999999999994,福建,电器仪表,20190722,
688010.SH,福光股份,20200219,50.22,48.8,50.22,48.7,50.37,-3.1169,40728.76,200673.715,-1.5700000000000003,福建,电器仪表,20190722,
688010.SH,福光股份,20200218,50.0,50.37,50.9,49.18,50.2,0.3386,53071.86,265689.985,0.1699999999999946,福建,电器仪表,20190722,
688010.SH,福光股份,20200217,47.14,50.2,51.0,47.14,46.95,6.9223,58288.83,287156.908,3.25,福建,电器仪表,20190722,
688010.SH,福光股份,20200214,47.11,46.95,48.93,46.08,48.34,-2.8755,58468.34,277587.923,-1.3900000000000006,福建,电器仪表,20190722,
688010.SH,福光股份,20200213,49.2,48.34,52.49,48.2,46.81,3.2685,94921.04,481924.612,1.5300000000000011,福建,电器仪表,20190722,
688010.SH,福光股份,20200212,44.58,46.81,47.26,44.58,45.1,3.7916,39711.15,184905.666,1.7100000000000009,福建,电器仪表,20190722,
688010.SH,福光股份,20200211,46.99,45.1,47.63,44.5,47.83,-5.7077,49029.2,224898.11,-2.729999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200210,47.05,47.83,48.38,46.43,46.15,3.6403,60636.56,287915.492,1.6799999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200207,42.2,46.15,46.3,42.03,42.56,8.4352,62094.98,272998.716,3.5899999999999963,福建,电器仪表,20190722,
688010.SH,福光股份,20200206,41.8,42.56,43.0,41.05,41.5,2.5542,40248.33,170350.155,1.0600000000000023,福建,电器仪表,20190722,
688010.SH,福光股份,20200205,40.14,41.5,43.5,39.5,39.72,4.4814,50012.69,209565.93,1.7800000000000011,福建,电器仪表,20190722,
688010.SH,福光股份,20200204,37.3,39.72,40.51,37.3,36.9,7.6423,45297.79,177300.436,2.8200000000000003,福建,电器仪表,20190722,
688010.SH,福光股份,20200203,36.9,36.9,38.9,36.9,46.13,-20.0087,36518.8,136085.322,-9.230000000000004,福建,电器仪表,20190722,
688010.SH,福光股份,20200123,47.12,46.13,48.88,45.45,48.09,-4.0757,38683.01,182711.893,-1.9600000000000009,福建,电器仪表,20190722,
688010.SH,福光股份,20200122,47.5,48.09,48.81,45.28,48.48,-0.8045,41705.24,195857.499,-0.38999999999999346,福建,电器仪表,20190722,
688010.SH,福光股份,20200121,49.8,48.48,50.88,48.31,49.96,-2.9624,33349.12,165032.12,-1.480000000000004,福建,电器仪表,20190722,
688010.SH,福光股份,20200120,51.96,49.96,51.96,48.01,51.0,-2.0392,56344.32,284331.404,-1.0399999999999991,福建,电器仪表,20190722,
688010.SH,福光股份,20200117,46.7,51.0,53.0,46.55,46.45,9.7955,81914.73,407344.021,4.549999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200116,45.21,46.45,46.77,45.21,45.34,2.4482,30468.2,140688.171,1.1099999999999994,福建,电器仪表,20190722,
688010.SH,福光股份,20200115,46.52,45.34,46.75,45.25,46.5,-2.4946,21333.84,97514.599,-1.1599999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20200114,45.63,46.5,47.11,45.63,45.57,2.0408,34609.02,160512.614,0.9299999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20200113,45.01,45.57,45.63,44.5,45.67,-0.219,22459.53,101051.867,-0.10000000000000142,福建,电器仪表,20190722,
688010.SH,福光股份,20200110,46.44,45.67,46.77,45.45,46.51,-1.8061,26586.7,121904.733,-0.8399999999999963,福建,电器仪表,20190722,
688010.SH,福光股份,20200109,45.0,46.51,46.77,44.81,45.85,1.4395,41368.69,190452.755,0.6599999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20200108,44.38,45.85,47.13,44.15,44.29,3.5222,58391.81,268714.562,1.5600000000000023,福建,电器仪表,20190722,
688010.SH,福光股份,20200107,42.69,44.29,44.31,42.59,43.64,1.4895,25030.88,109109.724,0.6499999999999986,福建,电器仪表,20190722,
688010.SH,福光股份,20200106,45.0,43.64,45.9,43.57,43.5,0.3218,39702.86,176945.385,0.14000000000000057,福建,电器仪表,20190722,
688010.SH,福光股份,20200103,42.81,43.5,43.55,42.75,42.86,1.4932,23413.85,101328.257,0.6400000000000006,福建,电器仪表,20190722,
688010.SH,福光股份,20200102,41.89,42.86,43.09,41.82,41.76,2.6341,19363.24,82569.986,1.1000000000000014,福建,电器仪表,20190722,
688010.SH,福光股份,20191231,41.75,41.76,42.19,41.2,41.63,0.3123,10729.32,44825.221,0.12999999999999545,福建,电器仪表,20190722,
688010.SH,福光股份,20191230,42.41,41.63,42.41,41.0,42.26,-1.4908,14636.59,60846.758,-0.6299999999999955,福建,电器仪表,20190722,
688010.SH,福光股份,20191227,42.55,42.26,43.25,42.21,42.49,-0.5413,19489.71,83354.298,-0.23000000000000398,福建,电器仪表,20190722,
688010.SH,福光股份,20191226,42.44,42.49,42.94,41.9,42.47,0.0471,16665.58,70772.27,0.020000000000003126,福建,电器仪表,20190722,
688010.SH,福光股份,20191225,41.82,42.47,43.0,41.62,41.81,1.5786,24553.55,104452.272,0.6599999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20191224,41.25,41.81,41.89,41.2,40.89,2.2499,12805.04,53223.97,0.9200000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20191223,42.38,40.89,42.77,40.88,42.3,-3.3333,18453.53,76428.658,-1.4099999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20191220,43.51,42.3,44.2,42.25,43.72,-3.2479,21865.85,94411.906,-1.4200000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20191219,44.5,43.72,44.77,43.31,44.52,-1.7969,22152.33,96917.548,-0.8000000000000043,福建,电器仪表,20190722,
688010.SH,福光股份,20191218,43.45,44.52,45.19,43.45,43.43,2.5098,37767.25,168144.6,1.0900000000000034,福建,电器仪表,20190722,
688010.SH,福光股份,20191217,42.46,43.43,43.48,42.46,42.52,2.1402,23636.04,101841.571,0.9099999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20191216,42.2,42.52,42.8,42.1,42.08,1.0456,15995.43,67903.306,0.44000000000000483,福建,电器仪表,20190722,
688010.SH,福光股份,20191213,42.58,42.08,42.77,41.31,42.16,-0.1898,19068.6,80050.075,-0.0799999999999983,福建,电器仪表,20190722,
688010.SH,福光股份,20191212,42.1,42.16,43.3,41.9,42.0,0.381,21833.12,92957.121,0.1599999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20191211,43.21,42.0,44.6,42.0,43.74,-3.9781,36132.85,155087.489,-1.740000000000002,福建,电器仪表,20190722,
688010.SH,福光股份,20191210,40.79,43.74,46.3,40.3,40.69,7.4957,65908.9,287207.6,3.0500000000000043,福建,电器仪表,20190722,
688010.SH,福光股份,20191209,39.53,40.69,40.86,39.53,39.22,3.7481,27994.46,113218.312,1.4699999999999989,福建,电器仪表,20190722,
688010.SH,福光股份,20191206,38.83,39.22,39.41,38.78,38.74,1.239,13429.89,52457.913,0.4799999999999969,福建,电器仪表,20190722,
688010.SH,福光股份,20191205,38.5,38.74,38.92,38.38,38.7,0.1034,12902.23,49952.212,0.03999999999999915,福建,电器仪表,20190722,
688010.SH,福光股份,20191204,38.51,38.7,39.57,38.51,38.2,1.3089,18132.21,70925.541,0.5,福建,电器仪表,20190722,
688010.SH,福光股份,20191203,39.17,38.2,39.17,37.6,39.26,-2.6999,17437.3,66521.564,-1.0599999999999952,福建,电器仪表,20190722,
688010.SH,福光股份,20191202,39.98,39.26,40.57,39.18,39.73,-1.183,14756.17,58954.767,-0.46999999999999886,福建,电器仪表,20190722,
688010.SH,福光股份,20191129,39.29,39.73,39.86,39.0,39.12,1.5593,14576.79,57501.299,0.6099999999999994,福建,电器仪表,20190722,
688010.SH,福光股份,20191128,38.99,39.12,39.8,38.65,38.77,0.9028,15149.02,59512.819,0.3499999999999943,福建,电器仪表,20190722,
688010.SH,福光股份,20191127,38.7,38.77,39.2,38.7,38.83,-0.1545,8622.89,33566.875,-0.05999999999999517,福建,电器仪表,20190722,
688010.SH,福光股份,20191126,38.8,38.83,39.43,38.8,39.04,-0.5379,8046.54,31402.362,-0.21000000000000085,福建,电器仪表,20190722,
688010.SH,福光股份,20191125,40.1,39.04,40.59,38.6,40.48,-3.5573,17371.94,67908.515,-1.4399999999999977,福建,电器仪表,20190722,
688010.SH,福光股份,20191122,40.48,40.48,41.57,40.0,40.74,-0.6382,16883.77,68552.42,-0.2600000000000051,福建,电器仪表,20190722,
688010.SH,福光股份,20191121,40.0,40.74,42.1,39.77,40.25,1.2174,26986.56,110947.667,0.490000000000002,福建,电器仪表,20190722,
688010.SH,福光股份,20191120,41.76,40.25,41.8,40.01,41.63,-3.3149,20617.16,84363.804,-1.3800000000000026,福建,电器仪表,20190722,
688010.SH,福光股份,20191119,40.88,41.63,42.1,40.85,40.85,1.9094,20369.72,84324.365,0.7800000000000011,福建,电器仪表,20190722,
688010.SH,福光股份,20191118,40.68,40.85,41.22,40.4,40.65,0.492,12517.11,51121.164,0.20000000000000284,福建,电器仪表,20190722,
688010.SH,福光股份,20191115,41.64,40.65,41.64,40.58,41.98,-3.1682,25479.61,104386.297,-1.3299999999999983,福建,电器仪表,20190722,
688010.SH,福光股份,20191114,41.47,41.98,42.52,40.78,41.69,0.6956,25045.8,104667.716,0.28999999999999915,福建,电器仪表,20190722,
688010.SH,福光股份,20191113,41.18,41.69,42.3,41.18,41.46,0.5548,15496.7,64621.07,0.22999999999999687,福建,电器仪表,20190722,
688010.SH,福光股份,20191112,41.81,41.46,42.33,41.0,41.85,-0.9319,18735.63,77700.42,-0.39000000000000057,福建,电器仪表,20190722,
688010.SH,福光股份,20191111,45.6,41.85,45.6,41.83,46.03,-9.081,35212.16,152070.581,-4.18,福建,电器仪表,20190722,
688010.SH,福光股份,20191108,46.1,46.03,47.15,45.81,45.78,0.5461,24380.67,113064.643,0.25,福建,电器仪表,20190722,
688010.SH,福光股份,20191107,45.49,45.78,47.1,44.03,45.12,1.4628,29788.96,136350.323,0.6600000000000037,福建,电器仪表,20190722,
688010.SH,福光股份,20191106,44.71,45.12,46.2,44.55,44.86,0.5796,20888.06,94878.09,0.259999999999998,福建,电器仪表,20190722,
688010.SH,福光股份,20191105,46.22,44.86,46.35,44.5,46.42,-3.3606,31541.88,141799.415,-1.5600000000000023,福建,电器仪表,20190722,
688010.SH,福光股份,20191104,47.0,46.42,48.46,46.21,46.96,-1.1499,28036.75,133006.146,-0.5399999999999991,福建,电器仪表,20190722,
688010.SH,福光股份,20191101,45.91,46.96,48.48,45.3,45.48,3.2542,38217.21,181084.958,1.480000000000004,福建,电器仪表,20190722,
688010.SH,福光股份,20191031,49.03,45.48,49.29,45.45,50.3,-9.5825,52116.53,245333.365,-4.82,福建,电器仪表,20190722,
688010.SH,福光股份,20191030,52.23,50.3,54.78,50.28,56.13,-10.3866,63742.47,333549.296,-5.830000000000005,福建,电器仪表,20190722,
688010.SH,福光股份,20191029,56.56,56.13,63.0,54.98,57.0,-1.5263,126089.31,751729.404,-0.8699999999999974,福建,电器仪表,20190722,
688010.SH,福光股份,20191028,55.0,57.0,57.0,52.2,47.5,20.0,98181.65,539597.304,9.5,福建,电器仪表,20190722,
688010.SH,福光股份,20191025,47.56,47.5,48.7,46.59,48.18,-1.4114,27647.36,131248.858,-0.6799999999999997,福建,电器仪表,20190722,
688010.SH,福光股份,20191024,47.49,48.18,50.5,47.13,48.11,0.1455,48488.89,236728.561,0.07000000000000028,福建,电器仪表,20190722,
688010.SH,福光股份,20191023,44.74,48.11,49.08,44.71,45.36,6.0626,44548.43,209620.88,2.75,福建,电器仪表,20190722,
688010.SH,福光股份,20191022,44.49,45.36,45.38,44.27,44.7,1.4765,19238.82,86343.433,0.6599999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20191021,47.08,44.7,47.38,43.77,47.08,-5.0552,27271.57,122470.125,-2.3799999999999955,福建,电器仪表,20190722,
688010.SH,福光股份,20191018,46.98,47.08,48.7,46.87,46.86,0.4695,25407.53,121694.598,0.21999999999999886,福建,电器仪表,20190722,
688010.SH,福光股份,20191017,48.4,46.86,48.56,46.8,48.3,-2.9814,23273.02,110345.265,-1.4399999999999977,福建,电器仪表,20190722,
688010.SH,福光股份,20191016,50.41,48.3,50.87,47.76,50.94,-5.1826,35841.52,175843.086,-2.6400000000000006,福建,电器仪表,20190722,
688010.SH,福光股份,20191015,50.5,50.94,52.74,50.41,50.7,0.4734,29543.09,153001.995,0.23999999999999488,福建,电器仪表,20190722,
688010.SH,福光股份,20191014,50.23,50.7,51.24,49.58,50.0,1.4,20788.01,105016.415,0.7000000000000028,福建,电器仪表,20190722,
688010.SH,福光股份,20191011,51.0,50.0,51.85,49.5,51.07,-2.0952,19550.69,99531.778,-1.0700000000000003,福建,电器仪表,20190722,
688010.SH,福光股份,20191010,50.88,51.07,51.87,50.55,50.74,0.6504,17891.5,91723.892,0.3299999999999983,福建,电器仪表,20190722,
688010.SH,福光股份,20191009,50.38,50.74,50.74,48.76,50.07,1.3381,16768.58,84263.866,0.6700000000000017,福建,电器仪表,20190722,
688010.SH,福光股份,20191008,52.14,50.07,52.48,49.88,52.18,-4.0437,19454.76,99159.174,-2.1099999999999994,福建,电器仪表,20190722,
688010.SH,福光股份,20190930,55.69,52.18,55.82,50.8,56.26,-7.252,38175.7,201410.703,-4.079999999999998,福建,电器仪表,20190722,
688010.SH,福光股份,20190927,54.9,56.26,57.3,54.53,54.8,2.6642,31405.66,175853.26,1.4600000000000009,福建,电器仪表,20190722,
688010.SH,福光股份,20190926,61.76,54.8,61.97,54.52,62.01,-11.6272,47894.01,275571.993,-7.210000000000001,福建,电器仪表,20190722,
688010.SH,福光股份,20190925,65.43,62.01,65.88,62.01,65.16,-4.8343,36524.24,232581.347,-3.1499999999999986,福建,电器仪表,20190722,
688010.SH,福光股份,20190924,64.25,65.16,65.76,63.5,63.35,2.8571,41996.78,272553.043,1.8099999999999952,福建,电器仪表,20190722,
688010.SH,福光股份,20190923,63.7,63.35,64.57,63.01,63.4,-0.0789,22346.19,142162.69,-0.04999999999999716,福建,电器仪表,20190722,
688010.SH,福光股份,20190920,63.89,63.4,64.4,62.51,64.1,-1.092,25559.08,162389.239,-0.6999999999999957,福建,电器仪表,20190722,
688010.SH,福光股份,20190919,63.49,64.1,65.95,62.0,63.28,1.2958,39808.85,256633.049,0.8199999999999932,福建,电器仪表,20190722,
688010.SH,福光股份,20190918,65.66,63.28,66.16,61.87,65.76,-3.7713,49600.73,312774.701,-2.480000000000004,福建,电器仪表,20190722,
688010.SH,福光股份,20190917,66.8,65.76,67.58,65.4,67.09,-1.9824,29315.47,194958.391,-1.3299999999999983,福建,电器仪表,20190722,
688010.SH,福光股份,20190916,67.35,67.09,68.48,66.38,67.25,-0.2379,27793.55,186939.674,-0.1599999999999966,福建,电器仪表,20190722,
688010.SH,福光股份,20190912,71.38,67.25,71.88,65.65,71.14,-5.4681,58746.67,398271.169,-3.8900000000000006,福建,电器仪表,20190722,
688010.SH,福光股份,20190911,72.25,71.14,72.48,70.99,71.71,-0.7949,27941.44,200367.429,-0.5699999999999932,福建,电器仪表,20190722,
688010.SH,福光股份,20190910,71.05,71.71,73.3,71.05,71.43,0.392,35286.48,254696.641,0.2799999999999869,福建,电器仪表,20190722,
688010.SH,福光股份,20190909,70.78,71.43,72.8,70.6,70.82,0.8613,36340.65,259855.429,0.6100000000000136,福建,电器仪表,20190722,
688010.SH,福光股份,20190906,74.14,70.82,74.8,70.8,74.6,-5.067,69561.47,503627.955,-3.780000000000001,福建,电器仪表,20190722,
