数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600151.SH,航天机电,20200331,4.29,4.23,4.32,4.2,4.26,-0.7042,56327.4,23879.287,-0.02999999999999936,上海,汽车配件,19980605,
600151.SH,航天机电,20200330,4.3,4.26,4.34,4.22,4.4,-3.1818,60198.23,25727.389,-0.14000000000000057,上海,汽车配件,19980605,
600151.SH,航天机电,20200327,4.48,4.4,4.52,4.38,4.45,-1.1236,77215.16,34324.274,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20200326,4.39,4.45,4.49,4.36,4.4,1.1364,94136.2,41718.227,0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20200325,4.42,4.4,4.45,4.36,4.33,1.6166,62021.15,27245.062,0.07000000000000028,上海,汽车配件,19980605,
600151.SH,航天机电,20200324,4.3,4.33,4.35,4.2,4.22,2.6066,83982.81,35995.249,0.11000000000000032,上海,汽车配件,19980605,
600151.SH,航天机电,20200323,4.29,4.22,4.36,4.22,4.4,-4.0909,95938.41,41128.259,-0.1800000000000006,上海,汽车配件,19980605,
600151.SH,航天机电,20200320,4.35,4.4,4.4,4.29,4.36,0.9174,90963.34,39617.209,0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20200319,4.27,4.36,4.36,4.05,4.26,2.3474,178950.87,75602.865,0.10000000000000053,上海,汽车配件,19980605,
600151.SH,航天机电,20200318,4.49,4.26,4.52,4.25,4.44,-4.0541,160747.65,70386.744,-0.1800000000000006,上海,汽车配件,19980605,
600151.SH,航天机电,20200317,4.53,4.44,4.59,4.26,4.53,-1.9868,131726.03,58316.325,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20200316,4.8,4.53,4.82,4.42,4.78,-5.2301,194345.87,89980.188,-0.25,上海,汽车配件,19980605,
600151.SH,航天机电,20200313,4.5,4.78,4.87,4.41,4.78,0.0,187984.44,86931.077,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20200312,4.89,4.78,4.89,4.73,4.89,-2.2495,126827.17,60683.34,-0.10999999999999943,上海,汽车配件,19980605,
600151.SH,航天机电,20200311,4.88,4.89,5.11,4.86,4.86,0.6173,235043.62,116843.214,0.02999999999999936,上海,汽车配件,19980605,
600151.SH,航天机电,20200310,4.64,4.86,4.91,4.62,4.73,2.7484,175028.23,83172.317,0.1299999999999999,上海,汽车配件,19980605,
600151.SH,航天机电,20200309,4.93,4.73,4.97,4.73,4.99,-5.2104,218012.32,105550.474,-0.2599999999999998,上海,汽车配件,19980605,
600151.SH,航天机电,20200306,5.06,4.99,5.16,4.98,5.05,-1.1881,189589.95,95652.736,-0.05999999999999961,上海,汽车配件,19980605,
600151.SH,航天机电,20200305,4.92,5.05,5.09,4.87,4.88,3.4836,337184.85,168539.837,0.16999999999999993,上海,汽车配件,19980605,
600151.SH,航天机电,20200304,4.84,4.88,4.98,4.79,4.89,-0.2045,204117.64,99991.395,-0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20200303,4.85,4.89,5.0,4.78,4.77,2.5157,321368.08,156998.721,0.1200000000000001,上海,汽车配件,19980605,
600151.SH,航天机电,20200302,4.61,4.77,4.82,4.57,4.56,4.6053,156472.31,73629.296,0.20999999999999996,上海,汽车配件,19980605,
600151.SH,航天机电,20200228,4.71,4.56,4.79,4.53,4.84,-5.7851,197791.46,92641.366,-0.28000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20200227,4.75,4.84,4.93,4.66,4.71,2.7601,275796.3,132761.068,0.1299999999999999,上海,汽车配件,19980605,
600151.SH,航天机电,20200226,4.62,4.71,4.81,4.61,4.71,0.0,233733.73,110813.742,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20200225,4.51,4.71,4.76,4.5,4.76,-1.0504,247223.67,114445.647,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20200224,4.74,4.76,4.92,4.68,4.72,0.8475,297715.56,142264.424,0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20200221,4.52,4.72,4.97,4.49,4.53,4.1943,420761.06,199444.473,0.1899999999999995,上海,汽车配件,19980605,
600151.SH,航天机电,20200220,4.49,4.53,4.57,4.44,4.48,1.1161,145190.63,65296.711,0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20200219,4.49,4.48,4.56,4.41,4.53,-1.1038,169067.74,75949.205,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20200218,4.38,4.53,4.56,4.37,4.38,3.4247,231751.2,103751.312,0.15000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20200217,4.17,4.38,4.39,4.16,4.15,5.5422,221575.63,95625.335,0.22999999999999954,上海,汽车配件,19980605,
600151.SH,航天机电,20200214,4.16,4.15,4.19,4.1,4.2,-1.1905,111903.88,46331.714,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20200213,4.29,4.2,4.32,4.19,4.24,-0.9434,120945.94,51255.51,-0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20200212,4.18,4.24,4.28,4.16,4.16,1.9231,150211.62,63670.572,0.08000000000000007,上海,汽车配件,19980605,
600151.SH,航天机电,20200211,4.22,4.16,4.24,4.15,4.24,-1.8868,125007.8,52274.023,-0.08000000000000007,上海,汽车配件,19980605,
600151.SH,航天机电,20200210,4.21,4.24,4.26,4.2,4.25,-0.2353,104922.36,44358.697,-0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20200207,4.19,4.25,4.33,4.16,4.21,0.9501,135211.41,57174.088,0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20200206,4.06,4.21,4.24,3.97,4.03,4.4665,176803.65,73609.389,0.17999999999999972,上海,汽车配件,19980605,
600151.SH,航天机电,20200205,3.94,4.03,4.1,3.94,3.97,1.5113,128110.5,51745.834,0.06000000000000005,上海,汽车配件,19980605,
600151.SH,航天机电,20200204,3.75,3.97,4.04,3.74,4.16,-4.5673,203261.06,79879.539,-0.18999999999999995,上海,汽车配件,19980605,
600151.SH,航天机电,20200203,4.16,4.16,4.16,4.16,4.62,-9.9567,41062.0,17081.792,-0.45999999999999996,上海,汽车配件,19980605,
600151.SH,航天机电,20200123,4.68,4.62,4.81,4.51,4.74,-2.5316,130114.37,60684.156,-0.1200000000000001,上海,汽车配件,19980605,
600151.SH,航天机电,20200122,4.71,4.74,4.87,4.48,4.96,-4.4355,227046.76,106238.758,-0.21999999999999975,上海,汽车配件,19980605,
600151.SH,航天机电,20200121,5.05,4.96,5.05,4.93,5.05,-1.7822,112609.34,56071.22,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20200120,4.88,5.05,5.05,4.83,4.87,3.6961,215620.32,106980.128,0.17999999999999972,上海,汽车配件,19980605,
600151.SH,航天机电,20200117,4.87,4.87,4.9,4.84,4.87,0.0,61926.77,30103.434,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20200116,4.88,4.87,4.94,4.85,4.88,-0.2049,97125.41,47492.242,-0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20200115,4.92,4.88,4.93,4.85,4.94,-1.2146,84854.0,41394.949,-0.0600000000000005,上海,汽车配件,19980605,
600151.SH,航天机电,20200114,4.98,4.94,5.0,4.92,4.98,-0.8032,106805.19,52877.608,-0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20200113,4.97,4.98,4.99,4.91,4.97,0.2012,86792.13,42965.545,0.010000000000000675,上海,汽车配件,19980605,
600151.SH,航天机电,20200110,5.03,4.97,5.04,4.94,5.04,-1.3889,103151.77,51250.96,-0.07000000000000028,上海,汽车配件,19980605,
600151.SH,航天机电,20200109,5.1,5.04,5.1,5.0,5.14,-1.9455,202740.26,102059.26,-0.09999999999999964,上海,汽车配件,19980605,
600151.SH,航天机电,20200108,5.08,5.14,5.19,5.02,5.12,0.3906,302510.5,154733.211,0.019999999999999574,上海,汽车配件,19980605,
600151.SH,航天机电,20200107,4.95,5.12,5.2,4.9,4.92,4.065,364950.67,185282.901,0.20000000000000018,上海,汽车配件,19980605,
600151.SH,航天机电,20200106,4.97,4.92,4.97,4.87,4.92,0.0,195999.75,96326.884,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20200103,4.83,4.92,4.94,4.79,4.81,2.2869,178585.37,87007.942,0.11000000000000032,上海,汽车配件,19980605,
600151.SH,航天机电,20200102,4.76,4.81,4.84,4.75,4.74,1.4768,134571.37,64691.23,0.0699999999999994,上海,汽车配件,19980605,
600151.SH,航天机电,20191231,4.74,4.74,4.82,4.72,4.76,-0.4202,79282.52,37758.64,-0.019999999999999574,上海,汽车配件,19980605,
600151.SH,航天机电,20191230,4.77,4.76,4.79,4.7,4.76,0.0,143534.28,68136.348,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191227,4.77,4.76,4.85,4.76,4.78,-0.4184,113095.36,54373.337,-0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20191226,4.73,4.78,4.79,4.72,4.75,0.6316,61209.18,29098.129,0.03000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20191225,4.78,4.75,4.84,4.7,4.78,-0.6276,78639.0,37475.446,-0.03000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20191224,4.7,4.78,4.81,4.69,4.71,1.4862,77799.61,37117.079,0.07000000000000028,上海,汽车配件,19980605,
600151.SH,航天机电,20191223,4.82,4.71,4.83,4.67,4.8,-1.875,88133.7,41848.101,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20191220,4.84,4.8,4.89,4.79,4.83,-0.6211,98223.22,47589.693,-0.03000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20191219,4.85,4.83,4.88,4.81,4.85,-0.4124,106945.55,51778.84,-0.019999999999999574,上海,汽车配件,19980605,
600151.SH,航天机电,20191218,4.83,4.85,4.96,4.81,4.84,0.2066,157023.86,76570.667,0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20191217,4.73,4.84,4.87,4.73,4.74,2.1097,175496.95,84655.761,0.09999999999999964,上海,汽车配件,19980605,
600151.SH,航天机电,20191216,4.67,4.74,4.75,4.64,4.65,1.9355,118295.73,55581.4,0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20191213,4.67,4.65,4.7,4.61,4.65,0.0,127020.89,58979.727,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191212,4.67,4.65,4.72,4.63,4.68,-0.641,76774.95,35910.746,-0.02999999999999936,上海,汽车配件,19980605,
600151.SH,航天机电,20191211,4.7,4.68,4.72,4.67,4.7,-0.4255,60928.3,28547.6,-0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20191210,4.73,4.7,4.73,4.66,4.74,-0.8439,72641.2,34076.034,-0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20191209,4.73,4.74,4.76,4.7,4.73,0.2114,58899.28,27875.82,0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20191206,4.73,4.73,4.76,4.69,4.73,0.0,74347.14,35070.272,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191205,4.67,4.73,4.76,4.65,4.68,1.0684,78347.1,36933.584,0.05000000000000071,上海,汽车配件,19980605,
600151.SH,航天机电,20191204,4.64,4.68,4.68,4.62,4.65,0.6452,56887.81,26494.213,0.02999999999999936,上海,汽车配件,19980605,
600151.SH,航天机电,20191203,4.61,4.65,4.67,4.58,4.63,0.432,52819.1,24436.281,0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20191202,4.63,4.63,4.65,4.6,4.63,0.0,50338.68,23293.985,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191129,4.56,4.63,4.63,4.55,4.57,1.3129,50825.94,23312.619,0.05999999999999961,上海,汽车配件,19980605,
600151.SH,航天机电,20191128,4.59,4.57,4.6,4.54,4.58,-0.2183,38462.46,17552.429,-0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20191127,4.53,4.58,4.6,4.5,4.52,1.3274,80950.48,36892.013,0.0600000000000005,上海,汽车配件,19980605,
600151.SH,航天机电,20191126,4.55,4.52,4.57,4.5,4.54,-0.4405,51932.0,23577.849,-0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20191125,4.58,4.54,4.6,4.5,4.58,-0.8734,65018.0,29495.018,-0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20191122,4.62,4.58,4.69,4.54,4.6,-0.4348,76403.11,35161.035,-0.019999999999999574,上海,汽车配件,19980605,
600151.SH,航天机电,20191121,4.6,4.6,4.65,4.56,4.6,0.0,44507.0,20521.383,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191120,4.62,4.6,4.66,4.59,4.62,-0.4329,60300.95,27901.58,-0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20191119,4.56,4.62,4.63,4.55,4.55,1.5385,55317.52,25467.263,0.07000000000000028,上海,汽车配件,19980605,
600151.SH,航天机电,20191118,4.54,4.55,4.57,4.53,4.55,0.0,43647.79,19857.907,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191115,4.66,4.55,4.67,4.53,4.67,-2.5696,83604.64,38273.077,-0.1200000000000001,上海,汽车配件,19980605,
600151.SH,航天机电,20191114,4.67,4.67,4.7,4.62,4.69,-0.4264,64557.39,30046.069,-0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20191113,4.74,4.69,4.74,4.67,4.75,-1.2632,42373.07,19907.63,-0.05999999999999961,上海,汽车配件,19980605,
600151.SH,航天机电,20191112,4.74,4.75,4.81,4.7,4.75,0.0,52532.96,24936.037,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191111,4.86,4.75,4.86,4.7,4.87,-2.4641,78796.36,37527.905,-0.1200000000000001,上海,汽车配件,19980605,
600151.SH,航天机电,20191108,4.89,4.87,4.91,4.82,4.86,0.2058,58248.16,28328.262,0.009999999999999787,上海,汽车配件,19980605,
600151.SH,航天机电,20191107,4.88,4.86,4.91,4.8,4.88,-0.4098,68236.29,33108.325,-0.019999999999999574,上海,汽车配件,19980605,
600151.SH,航天机电,20191106,4.85,4.88,4.95,4.83,4.85,0.6186,93639.0,45901.059,0.03000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20191105,4.82,4.85,4.89,4.79,4.8,1.0417,69575.34,33656.144,0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20191104,4.85,4.8,4.88,4.79,4.8,0.0,55001.6,26549.296,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191101,4.76,4.8,4.81,4.72,4.75,1.0526,71943.03,34335.262,0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20191031,4.87,4.75,4.89,4.72,4.84,-1.8595,74066.56,35569.571,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20191030,4.91,4.84,4.96,4.83,4.92,-1.626,86851.03,42356.446,-0.08000000000000007,上海,汽车配件,19980605,
600151.SH,航天机电,20191029,4.98,4.92,4.98,4.9,4.97,-1.006,63751.21,31400.328,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20191028,4.93,4.97,5.0,4.88,4.93,0.8114,99670.2,49276.456,0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20191025,4.93,4.93,4.95,4.86,4.93,0.0,52010.0,25563.298,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191024,4.92,4.93,5.01,4.89,4.94,-0.2024,78653.04,38800.301,-0.010000000000000675,上海,汽车配件,19980605,
600151.SH,航天机电,20191023,4.94,4.94,5.08,4.86,4.93,0.2028,127577.76,63255.395,0.010000000000000675,上海,汽车配件,19980605,
600151.SH,航天机电,20191022,4.85,4.93,5.01,4.82,4.86,1.4403,132013.34,65201.655,0.0699999999999994,上海,汽车配件,19980605,
600151.SH,航天机电,20191021,4.7,4.86,4.92,4.61,4.74,2.5316,140584.42,67311.227,0.1200000000000001,上海,汽车配件,19980605,
600151.SH,航天机电,20191018,4.84,4.74,4.86,4.72,4.83,-1.8634,102448.7,48979.01,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20191017,4.87,4.83,4.92,4.82,4.88,-1.0246,64146.5,31201.576,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20191016,4.98,4.88,5.01,4.87,4.97,-1.8109,99574.5,49173.282,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20191015,5.06,4.97,5.06,4.96,5.07,-1.9724,100694.43,50188.706,-0.10000000000000053,上海,汽车配件,19980605,
600151.SH,航天机电,20191014,5.04,5.07,5.09,4.98,4.98,1.8072,170918.65,86313.955,0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20191011,5.0,4.98,5.01,4.91,5.01,-0.5988,117103.42,58108.414,-0.02999999999999936,上海,汽车配件,19980605,
600151.SH,航天机电,20191010,5.0,5.01,5.05,4.93,4.99,0.4008,130489.4,65082.43,0.019999999999999574,上海,汽车配件,19980605,
600151.SH,航天机电,20191009,4.95,4.99,5.08,4.82,4.99,0.0,187715.37,92567.415,0.0,上海,汽车配件,19980605,
600151.SH,航天机电,20191008,5.13,4.99,5.2,4.95,5.12,-2.5391,176154.08,89370.194,-0.1299999999999999,上海,汽车配件,19980605,
600151.SH,航天机电,20190930,5.29,5.12,5.48,5.11,5.32,-3.7594,193737.4,101794.376,-0.20000000000000018,上海,汽车配件,19980605,
600151.SH,航天机电,20190927,5.2,5.32,5.45,5.17,5.24,1.5267,233517.49,124420.838,0.08000000000000007,上海,汽车配件,19980605,
600151.SH,航天机电,20190926,5.3,5.24,5.36,5.08,5.28,-0.7576,283649.4,147285.018,-0.040000000000000036,上海,汽车配件,19980605,
600151.SH,航天机电,20190925,5.5,5.28,5.52,5.27,5.55,-4.8649,262401.52,140867.0,-0.2699999999999996,上海,汽车配件,19980605,
600151.SH,航天机电,20190924,5.72,5.55,5.73,5.46,5.64,-1.5957,381902.26,211221.951,-0.08999999999999986,上海,汽车配件,19980605,
600151.SH,航天机电,20190923,5.53,5.64,5.85,5.53,5.61,0.5348,484411.53,275671.093,0.02999999999999936,上海,汽车配件,19980605,
600151.SH,航天机电,20190920,5.82,5.61,5.85,5.56,5.72,-1.9231,795258.99,452773.077,-0.10999999999999943,上海,汽车配件,19980605,
600151.SH,航天机电,20190919,5.24,5.72,5.72,5.23,5.2,10.0,754317.08,424479.585,0.5199999999999996,上海,汽车配件,19980605,
600151.SH,航天机电,20190918,5.42,5.2,5.44,5.13,5.53,-5.9675,596739.26,315596.084,-0.33000000000000007,上海,汽车配件,19980605,
600151.SH,航天机电,20190917,5.31,5.53,5.84,5.26,5.31,4.1431,949609.5,536620.145,0.22000000000000064,上海,汽车配件,19980605,
600151.SH,航天机电,20190916,5.15,5.31,5.41,5.14,5.11,3.9139,363779.32,192428.983,0.1999999999999993,上海,汽车配件,19980605,
600151.SH,航天机电,20190912,5.1,5.11,5.13,5.07,5.09,0.3929,83648.91,42670.004,0.020000000000000462,上海,汽车配件,19980605,
600151.SH,航天机电,20190911,5.16,5.09,5.17,5.08,5.14,-0.9728,122950.96,62932.564,-0.04999999999999982,上海,汽车配件,19980605,
600151.SH,航天机电,20190910,5.16,5.14,5.23,5.1,5.17,-0.5803,181807.45,93873.412,-0.03000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20190909,5.17,5.17,5.18,5.09,5.14,0.5837,165839.96,85173.124,0.03000000000000025,上海,汽车配件,19980605,
600151.SH,航天机电,20190906,5.1,5.14,5.19,5.07,5.09,0.9823,141286.41,72394.604,0.04999999999999982,上海,汽车配件,19980605,
