数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603009.SH,北特科技,20200421,7.14,7.06,7.14,6.98,7.19,-1.8081,65402.27,45983.705,-0.13000000000000078,上海,汽车配件,20140718,
603009.SH,北特科技,20200420,7.31,7.19,7.33,7.06,7.33,-1.91,100051.5,71484.571,-0.13999999999999968,上海,汽车配件,20140718,
603009.SH,北特科技,20200417,7.54,7.33,7.66,7.3,7.6,-3.5526,100975.0,75233.698,-0.2699999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200416,7.38,7.6,7.6,7.32,7.5,1.3333,117471.22,87202.303,0.09999999999999964,上海,汽车配件,20140718,
603009.SH,北特科技,20200415,7.71,7.5,7.72,7.5,7.78,-3.599,154373.72,117595.665,-0.28000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20200414,7.8,7.78,8.12,7.72,7.85,-0.8917,263779.91,208635.674,-0.0699999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20200413,7.6,7.85,7.85,7.33,7.6,3.2895,218025.5,167572.564,0.25,上海,汽车配件,20140718,
603009.SH,北特科技,20200410,7.53,7.6,7.71,7.31,7.49,1.4686,147913.5,111198.897,0.10999999999999943,上海,汽车配件,20140718,
603009.SH,北特科技,20200409,7.49,7.49,7.55,7.32,7.42,0.9434,115810.15,86161.107,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20200408,7.63,7.42,7.67,7.42,7.72,-3.886,160260.35,120338.781,-0.2999999999999998,上海,汽车配件,20140718,
603009.SH,北特科技,20200407,7.5,7.72,7.97,7.4,7.38,4.607,230303.67,175264.992,0.33999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20200403,7.5,7.38,7.69,7.32,7.51,-1.731,196623.86,146491.979,-0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20200402,7.24,7.51,7.61,7.0,7.22,4.0166,278991.48,205002.957,0.29000000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20200401,6.65,7.22,7.22,6.65,6.56,10.061,121410.38,85869.5,0.6600000000000001,上海,汽车配件,20140718,
603009.SH,北特科技,20200331,6.8,6.56,6.86,6.53,6.68,-1.7964,57766.0,38421.862,-0.1200000000000001,上海,汽车配件,20140718,
603009.SH,北特科技,20200330,6.82,6.68,6.88,6.59,6.97,-4.1607,72859.01,48701.037,-0.29000000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20200327,7.31,6.97,7.37,6.91,7.17,-2.7894,101166.02,72077.692,-0.20000000000000018,上海,汽车配件,20140718,
603009.SH,北特科技,20200326,7.3,7.17,7.52,7.11,7.39,-2.977,181320.03,132561.45,-0.21999999999999975,上海,汽车配件,20140718,
603009.SH,北特科技,20200325,6.87,7.39,7.39,6.82,6.72,9.9702,199646.59,143542.255,0.6699999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20200324,6.77,6.72,6.84,6.31,6.63,1.3575,92054.55,60759.202,0.08999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20200323,7.1,6.63,7.14,6.54,7.27,-8.8033,93656.57,64375.631,-0.6399999999999997,上海,汽车配件,20140718,
603009.SH,北特科技,20200320,7.39,7.27,7.46,7.17,7.24,0.4144,70597.5,51378.977,0.02999999999999936,上海,汽车配件,20140718,
603009.SH,北特科技,20200319,7.05,7.24,7.3,6.95,7.11,1.8284,79683.5,56774.384,0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20200318,7.36,7.11,7.39,7.11,7.24,-1.7956,87702.53,63740.822,-0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20200317,7.39,7.24,7.42,6.91,7.15,1.2587,88260.17,63192.9,0.08999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20200316,7.43,7.15,7.62,7.1,7.44,-3.8978,107940.79,79599.835,-0.29000000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20200313,6.88,7.44,7.47,6.88,7.3,1.9178,124722.5,90040.232,0.14000000000000057,上海,汽车配件,20140718,
603009.SH,北特科技,20200312,7.22,7.3,7.4,7.12,7.43,-1.7497,97030.0,70475.459,-0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20200311,7.88,7.43,7.9,7.4,7.73,-3.881,128903.03,98332.988,-0.3000000000000007,上海,汽车配件,20140718,
603009.SH,北特科技,20200310,7.08,7.73,7.76,7.08,7.52,2.7926,156104.68,116193.094,0.21000000000000085,上海,汽车配件,20140718,
603009.SH,北特科技,20200309,8.08,7.52,8.17,7.5,8.31,-9.5066,221504.0,173058.496,-0.7900000000000009,上海,汽车配件,20140718,
603009.SH,北特科技,20200306,8.25,8.31,8.56,8.1,8.5,-2.2353,238661.37,197638.937,-0.1899999999999995,上海,汽车配件,20140718,
603009.SH,北特科技,20200305,8.0,8.5,8.65,7.91,7.95,6.9182,332793.63,275999.408,0.5499999999999998,上海,汽车配件,20140718,
603009.SH,北特科技,20200304,7.85,7.95,8.05,7.75,8.06,-1.3648,140893.29,111266.861,-0.11000000000000032,上海,汽车配件,20140718,
603009.SH,北特科技,20200303,8.01,8.06,8.35,7.71,7.82,3.0691,257810.17,208155.004,0.2400000000000002,上海,汽车配件,20140718,
603009.SH,北特科技,20200302,7.52,7.82,7.89,7.46,7.36,6.25,174987.83,135414.747,0.45999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200228,7.61,7.36,7.7,7.27,8.05,-8.5714,226241.75,169288.891,-0.6900000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20200227,7.96,8.05,8.21,7.96,7.98,0.8772,184911.52,149435.936,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20200226,8.31,7.98,8.76,7.95,8.6,-7.2093,336575.09,279171.327,-0.6199999999999992,上海,汽车配件,20140718,
603009.SH,北特科技,20200225,7.75,8.6,8.86,7.75,8.15,5.5215,499008.62,417698.815,0.4499999999999993,上海,汽车配件,20140718,
603009.SH,北特科技,20200224,8.3,8.15,8.54,8.02,8.91,-8.5297,481715.42,395535.285,-0.7599999999999998,上海,汽车配件,20140718,
603009.SH,北特科技,20200221,8.84,8.91,9.44,8.6,9.37,-4.9093,644860.69,579845.641,-0.4599999999999991,上海,汽车配件,20140718,
603009.SH,北特科技,20200220,8.56,9.37,9.95,8.38,9.31,0.6445,819945.85,731627.813,0.05999999999999872,上海,汽车配件,20140718,
603009.SH,北特科技,20200219,9.11,9.31,9.31,9.03,8.46,10.0473,392912.12,364547.256,0.8499999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200218,8.18,8.46,8.46,8.08,7.69,10.013,323898.21,271917.112,0.7700000000000005,上海,汽车配件,20140718,
603009.SH,北特科技,20200217,7.59,7.69,7.69,7.15,6.99,10.0143,322868.82,239511.559,0.7000000000000002,上海,汽车配件,20140718,
603009.SH,北特科技,20200214,6.37,6.99,6.99,6.35,6.35,10.0787,101654.94,69928.97,0.6400000000000006,上海,汽车配件,20140718,
603009.SH,北特科技,20200213,6.51,6.35,6.55,6.33,6.56,-3.2012,116296.83,74502.693,-0.20999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200212,6.19,6.56,6.68,6.19,6.5,0.9231,153505.54,99904.589,0.05999999999999961,上海,汽车配件,20140718,
603009.SH,北特科技,20200211,6.6,6.5,6.88,6.44,6.34,2.5237,264897.37,176612.635,0.16000000000000014,上海,汽车配件,20140718,
603009.SH,北特科技,20200210,5.8,6.34,6.34,5.72,5.76,10.0694,89842.27,54887.437,0.5800000000000001,上海,汽车配件,20140718,
603009.SH,北特科技,20200207,5.75,5.76,5.8,5.63,5.78,-0.346,73200.73,41878.136,-0.020000000000000462,上海,汽车配件,20140718,
603009.SH,北特科技,20200206,5.69,5.78,5.85,5.52,5.74,0.6969,87349.66,50012.797,0.040000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20200205,5.56,5.74,5.84,5.56,5.53,3.7975,94077.61,53985.961,0.20999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200204,5.17,5.53,5.73,5.17,5.74,-3.6585,101634.19,55821.656,-0.20999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200203,5.74,5.74,5.74,5.74,6.38,-10.0313,11376.0,6529.824,-0.6399999999999997,上海,汽车配件,20140718,
603009.SH,北特科技,20200123,6.6,6.38,6.84,6.3,6.68,-4.491,93093.0,60923.319,-0.2999999999999998,上海,汽车配件,20140718,
603009.SH,北特科技,20200122,6.58,6.68,6.75,6.37,6.61,1.059,85709.22,56479.064,0.0699999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20200121,6.82,6.61,6.86,6.61,6.88,-3.9244,70793.5,47560.875,-0.2699999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200120,6.78,6.88,6.89,6.69,6.85,0.438,74746.48,50864.456,0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20200117,6.81,6.85,6.86,6.7,6.76,1.3314,94424.99,64098.117,0.08999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20200116,6.92,6.76,6.96,6.74,6.9,-2.029,105795.03,72022.247,-0.14000000000000057,上海,汽车配件,20140718,
603009.SH,北特科技,20200115,7.0,6.9,7.05,6.85,7.22,-4.4321,164454.87,114098.939,-0.3199999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20200114,7.17,7.22,7.55,7.16,7.13,1.2623,227438.0,167188.608,0.08999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20200113,7.07,7.13,7.21,7.01,7.04,1.2784,125701.42,89298.128,0.08999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20200110,7.2,7.04,7.35,6.95,7.28,-3.2967,202556.47,143864.101,-0.2400000000000002,上海,汽车配件,20140718,
603009.SH,北特科技,20200109,7.57,7.28,7.73,7.2,7.55,-3.5762,379243.07,281105.34,-0.2699999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20200108,6.71,7.55,7.55,6.71,6.86,10.0583,454392.08,337135.367,0.6899999999999995,上海,汽车配件,20140718,
603009.SH,北特科技,20200107,7.08,6.86,7.25,6.73,6.93,-1.0101,316511.44,220577.995,-0.0699999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20200106,6.28,6.93,6.93,6.24,6.3,10.0,203532.23,135474.779,0.6299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20200103,6.28,6.3,6.31,6.23,6.27,0.4785,62011.75,38934.442,0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20200102,6.24,6.27,6.28,6.2,6.21,0.9662,63842.0,39919.062,0.05999999999999961,上海,汽车配件,20140718,
603009.SH,北特科技,20191231,6.2,6.21,6.27,6.16,6.23,-0.321,47286.31,29390.922,-0.020000000000000462,上海,汽车配件,20140718,
603009.SH,北特科技,20191230,6.1,6.23,6.43,5.98,6.1,2.1311,91722.0,56758.34,0.13000000000000078,上海,汽车配件,20140718,
603009.SH,北特科技,20191227,6.17,6.1,6.18,6.1,6.14,-0.6515,39498.5,24255.772,-0.040000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20191226,6.12,6.14,6.15,6.1,6.11,0.491,32098.63,19666.134,0.02999999999999936,上海,汽车配件,20140718,
603009.SH,北特科技,20191225,6.1,6.11,6.17,6.09,6.14,-0.4886,34779.33,21308.113,-0.02999999999999936,上海,汽车配件,20140718,
603009.SH,北特科技,20191224,6.04,6.14,6.15,6.02,6.04,1.6556,33570.5,20475.668,0.09999999999999964,上海,汽车配件,20140718,
603009.SH,北特科技,20191223,6.18,6.04,6.19,6.04,6.19,-2.4233,56125.0,34282.455,-0.15000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20191220,6.36,6.19,6.38,6.18,6.36,-2.673,73634.0,46241.659,-0.16999999999999993,上海,汽车配件,20140718,
603009.SH,北特科技,20191219,6.24,6.36,6.37,6.21,6.24,1.9231,102155.13,64485.004,0.1200000000000001,上海,汽车配件,20140718,
603009.SH,北特科技,20191218,6.2,6.24,6.24,6.18,6.2,0.6452,78287.22,48603.462,0.040000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20191217,6.14,6.2,6.23,6.13,6.15,0.813,85621.93,52871.89,0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20191216,6.08,6.15,6.15,6.08,6.12,0.4902,60197.93,36889.544,0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20191213,6.08,6.12,6.14,6.06,6.05,1.157,63665.97,38920.408,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20191212,6.15,6.05,6.16,6.05,6.18,-2.1036,82562.43,50316.436,-0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20191211,6.35,6.18,6.36,6.13,6.35,-2.6772,130731.91,81026.014,-0.16999999999999993,上海,汽车配件,20140718,
603009.SH,北特科技,20191210,6.33,6.35,6.41,6.28,6.36,-0.1572,107926.22,68467.508,-0.010000000000000675,上海,汽车配件,20140718,
603009.SH,北特科技,20191209,6.42,6.36,6.48,6.3,6.57,-3.1963,164953.0,104990.901,-0.20999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20191206,7.02,6.57,7.09,6.52,7.24,-9.2541,326944.04,218747.491,-0.6699999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20191205,7.56,7.24,7.59,7.22,7.79,-7.0603,321902.09,236814.693,-0.5499999999999998,上海,汽车配件,20140718,
603009.SH,北特科技,20191204,7.83,7.79,8.13,7.45,7.73,0.7762,223080.83,173417.314,0.05999999999999961,上海,汽车配件,20140718,
603009.SH,北特科技,20191203,7.23,7.73,7.78,7.22,7.27,6.3274,191111.43,144359.475,0.46000000000000085,上海,汽车配件,20140718,
603009.SH,北特科技,20191202,7.15,7.27,7.27,7.03,7.14,1.8207,55000.34,39315.896,0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20191129,7.0,7.14,7.16,6.92,7.06,1.1331,47251.63,33490.341,0.08000000000000007,上海,汽车配件,20140718,
603009.SH,北特科技,20191128,7.34,7.06,7.35,7.02,7.33,-3.6835,76553.64,54806.528,-0.27000000000000046,上海,汽车配件,20140718,
603009.SH,北特科技,20191127,6.93,7.33,7.36,6.85,6.89,6.3861,104372.84,74991.111,0.4400000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20191126,6.93,6.89,6.99,6.84,6.96,-1.0057,32950.5,22675.566,-0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20191125,7.13,6.96,7.36,6.82,7.15,-2.6573,74800.96,52567.814,-0.1900000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20191122,7.01,7.15,7.35,7.0,7.08,0.9887,81346.0,58492.388,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20191121,6.88,7.08,7.13,6.85,6.95,1.8705,44041.96,30923.219,0.1299999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20191120,7.08,6.95,7.13,6.93,7.02,-0.9972,35916.0,25181.977,-0.0699999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20191119,6.8,7.02,7.05,6.76,6.8,3.2353,60137.5,41956.265,0.21999999999999975,上海,汽车配件,20140718,
603009.SH,北特科技,20191118,6.71,6.8,6.82,6.62,6.73,1.0401,29430.5,19866.337,0.0699999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20191115,6.71,6.73,6.91,6.65,6.8,-1.0294,49686.5,33702.315,-0.0699999999999994,上海,汽车配件,20140718,
603009.SH,北特科技,20191114,6.83,6.8,6.96,6.74,6.78,0.295,47856.12,32657.244,0.019999999999999574,上海,汽车配件,20140718,
603009.SH,北特科技,20191113,6.93,6.78,6.94,6.76,6.96,-2.5862,57520.23,39279.186,-0.17999999999999972,上海,汽车配件,20140718,
603009.SH,北特科技,20191112,6.9,6.96,7.23,6.81,7.01,-0.7133,98721.18,69040.662,-0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20191111,6.78,7.01,7.27,6.75,6.8,3.0882,134102.7,94475.68,0.20999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20191108,6.72,6.8,6.95,6.66,6.71,1.3413,108961.3,74216.05,0.08999999999999986,上海,汽车配件,20140718,
603009.SH,北特科技,20191107,6.25,6.71,6.73,6.25,6.33,6.0032,97715.79,64148.923,0.3799999999999999,上海,汽车配件,20140718,
603009.SH,北特科技,20191106,6.34,6.33,6.44,6.32,6.35,-0.315,46831.5,29874.568,-0.019999999999999574,上海,汽车配件,20140718,
603009.SH,北特科技,20191105,6.36,6.35,6.41,6.28,6.35,0.0,23584.18,14984.29,0.0,上海,汽车配件,20140718,
603009.SH,北特科技,20191104,6.28,6.35,6.41,6.28,6.29,0.9539,35449.84,22526.583,0.05999999999999961,上海,汽车配件,20140718,
603009.SH,北特科技,20191101,6.12,6.29,6.3,6.03,6.12,2.7778,24733.5,15331.475,0.16999999999999993,上海,汽车配件,20140718,
603009.SH,北特科技,20191031,6.11,6.12,6.23,6.07,6.17,-0.8104,23912.5,14669.721,-0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20191030,6.24,6.17,6.25,6.12,6.24,-1.1218,15775.31,9757.463,-0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20191029,6.28,6.24,6.42,6.22,6.28,-0.6369,33078.5,20841.026,-0.040000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20191028,6.08,6.28,6.32,6.08,6.13,2.447,34127.0,21366.296,0.15000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20191025,6.18,6.13,6.19,6.1,6.18,-0.8091,16026.5,9846.785,-0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20191024,6.09,6.18,6.19,6.04,6.08,1.6447,26962.92,16547.668,0.09999999999999964,上海,汽车配件,20140718,
603009.SH,北特科技,20191023,6.07,6.08,6.12,6.03,6.07,0.1647,18764.79,11414.788,0.009999999999999787,上海,汽车配件,20140718,
603009.SH,北特科技,20191022,5.96,6.07,6.08,5.96,6.0,1.1667,21327.0,12862.904,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20191021,6.05,6.0,6.26,5.91,6.11,-1.8003,38469.4,22976.502,-0.11000000000000032,上海,汽车配件,20140718,
603009.SH,北特科技,20191018,6.23,6.11,6.28,6.04,6.22,-1.7685,39716.0,24346.856,-0.10999999999999943,上海,汽车配件,20140718,
603009.SH,北特科技,20191017,6.2,6.22,6.38,6.16,6.14,1.3029,46355.5,29210.646,0.08000000000000007,上海,汽车配件,20140718,
603009.SH,北特科技,20191016,6.3,6.14,6.33,6.1,6.33,-3.0016,33993.5,21158.16,-0.1900000000000004,上海,汽车配件,20140718,
603009.SH,北特科技,20191015,6.35,6.33,6.35,6.23,6.34,-0.1577,31687.5,19946.724,-0.009999999999999787,上海,汽车配件,20140718,
603009.SH,北特科技,20191014,6.31,6.34,6.38,6.3,6.29,0.7949,33164.86,21036.019,0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20191011,6.39,6.29,6.39,6.28,6.32,-0.4747,35469.5,22434.353,-0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20191010,6.35,6.32,6.47,6.26,6.33,-0.158,43233.27,27438.126,-0.009999999999999787,上海,汽车配件,20140718,
603009.SH,北特科技,20191009,6.08,6.33,6.34,6.06,6.11,3.6007,49010.0,30670.881,0.21999999999999975,上海,汽车配件,20140718,
603009.SH,北特科技,20191008,6.15,6.11,6.24,6.1,6.15,-0.6504,26629.03,16442.412,-0.040000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20190930,6.14,6.15,6.17,6.06,6.11,0.6547,30712.41,18808.362,0.040000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20190927,5.84,6.11,6.18,5.79,5.78,5.7093,58253.64,35309.944,0.33000000000000007,上海,汽车配件,20140718,
603009.SH,北特科技,20190926,6.08,5.78,6.13,5.78,6.05,-4.4628,41747.5,24649.574,-0.2699999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20190925,6.28,6.05,6.29,6.05,6.32,-4.2722,42976.87,26390.698,-0.27000000000000046,上海,汽车配件,20140718,
603009.SH,北特科技,20190924,6.18,6.32,6.32,6.16,6.17,2.4311,36749.37,23016.008,0.15000000000000036,上海,汽车配件,20140718,
603009.SH,北特科技,20190923,6.21,6.17,6.21,6.12,6.22,-0.8039,23798.0,14638.213,-0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20190920,6.22,6.22,6.31,6.2,6.25,-0.48,28732.87,17969.883,-0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20190919,6.21,6.25,6.25,6.11,6.15,1.626,23021.0,14264.507,0.09999999999999964,上海,汽车配件,20140718,
603009.SH,北特科技,20190918,6.11,6.15,6.18,6.08,6.08,1.1513,23784.5,14607.124,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20190917,6.29,6.08,6.29,6.07,6.29,-3.3386,47187.87,29004.559,-0.20999999999999996,上海,汽车配件,20140718,
603009.SH,北特科技,20190916,6.32,6.29,6.36,6.27,6.32,-0.4747,39555.15,25002.164,-0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20190912,6.4,6.32,6.4,6.22,6.37,-0.7849,49724.89,31284.21,-0.04999999999999982,上海,汽车配件,20140718,
603009.SH,北特科技,20190911,6.33,6.37,6.64,6.28,6.3,1.1111,87106.39,55937.422,0.07000000000000028,上海,汽车配件,20140718,
603009.SH,北特科技,20190910,6.29,6.3,6.33,6.23,6.33,-0.4739,48475.5,30419.858,-0.03000000000000025,上海,汽车配件,20140718,
603009.SH,北特科技,20190909,6.12,6.33,6.34,6.12,6.15,2.9268,58024.29,36149.015,0.17999999999999972,上海,汽车配件,20140718,
