数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300788.SZ,中信出版,20200403,40.77,40.14,40.77,39.51,40.26,-0.2981,4575.0,18332.616,-0.11999999999999744,北京,出版业,20190705,
300788.SZ,中信出版,20200402,38.58,40.26,40.68,38.0,39.17,2.7827,7723.75,30505.848,1.0899999999999963,北京,出版业,20190705,
300788.SZ,中信出版,20200401,39.6,39.17,39.88,38.68,39.6,-1.0859,5594.03,21905.341,-0.4299999999999997,北京,出版业,20190705,
300788.SZ,中信出版,20200331,40.5,39.6,41.45,39.55,40.3,-1.737,3721.82,14965.453,-0.6999999999999957,北京,出版业,20190705,
300788.SZ,中信出版,20200330,40.6,40.3,41.39,39.79,41.5,-2.8916,10194.31,41232.527,-1.2000000000000028,北京,出版业,20190705,
300788.SZ,中信出版,20200327,38.61,41.5,41.78,38.61,38.94,6.5742,17423.86,70095.313,2.5600000000000023,北京,出版业,20190705,
300788.SZ,中信出版,20200326,38.4,38.94,39.65,38.0,38.48,1.1954,11285.0,43974.138,0.46000000000000085,北京,出版业,20190705,
300788.SZ,中信出版,20200325,38.5,38.48,38.87,37.63,37.65,2.2045,13044.6,49776.137,0.8299999999999983,北京,出版业,20190705,
300788.SZ,中信出版,20200324,38.09,37.65,38.56,36.65,37.62,0.0797,9064.8,34126.774,0.030000000000001137,北京,出版业,20190705,
300788.SZ,中信出版,20200323,38.5,37.62,38.8,37.11,39.07,-3.7113,10063.68,38258.082,-1.4500000000000028,北京,出版业,20190705,
300788.SZ,中信出版,20200320,39.6,39.07,40.77,38.99,39.55,-1.2137,10360.0,41013.557,-0.4799999999999969,北京,出版业,20190705,
300788.SZ,中信出版,20200319,39.5,39.55,41.0,38.41,40.06,-1.2731,10525.0,41629.588,-0.5100000000000051,北京,出版业,20190705,
300788.SZ,中信出版,20200318,40.6,40.06,41.6,39.8,40.45,-0.9642,10107.0,41427.737,-0.39000000000000057,北京,出版业,20190705,
300788.SZ,中信出版,20200317,39.89,40.45,41.72,38.91,39.81,1.6076,12805.2,51452.027,0.6400000000000006,北京,出版业,20190705,
300788.SZ,中信出版,20200316,43.5,39.81,43.69,39.1,43.22,-7.8899,17720.57,72870.002,-3.4099999999999966,北京,出版业,20190705,
300788.SZ,中信出版,20200313,42.8,43.22,44.56,42.8,44.9,-3.7416,13561.76,59206.368,-1.6799999999999997,北京,出版业,20190705,
300788.SZ,中信出版,20200312,44.0,44.9,45.03,43.53,44.82,0.1785,10708.99,47609.81,0.0799999999999983,北京,出版业,20190705,
300788.SZ,中信出版,20200311,45.85,44.82,45.95,44.7,45.85,-2.2465,8532.79,38618.676,-1.0300000000000011,北京,出版业,20190705,
300788.SZ,中信出版,20200310,45.4,45.85,46.39,44.45,45.82,0.0655,8948.19,40609.077,0.030000000000001137,北京,出版业,20190705,
300788.SZ,中信出版,20200309,46.9,45.82,46.99,45.35,47.0,-2.5106,10477.87,48258.14,-1.1799999999999997,北京,出版业,20190705,
300788.SZ,中信出版,20200306,45.99,47.0,47.48,45.31,46.0,2.1739,10631.56,49421.395,1.0,北京,出版业,20190705,
300788.SZ,中信出版,20200305,45.28,46.0,46.71,44.9,45.05,2.1088,11664.12,53582.376,0.9500000000000028,北京,出版业,20190705,
300788.SZ,中信出版,20200304,44.63,45.05,45.88,44.11,44.63,0.9411,11535.56,51987.802,0.4199999999999946,北京,出版业,20190705,
300788.SZ,中信出版,20200303,45.21,44.63,45.5,44.46,44.85,-0.4905,13650.31,61232.808,-0.21999999999999886,北京,出版业,20190705,
300788.SZ,中信出版,20200302,44.31,44.85,45.05,43.8,44.38,1.059,12759.0,56823.183,0.46999999999999886,北京,出版业,20190705,
300788.SZ,中信出版,20200228,45.0,44.38,45.46,43.5,46.04,-3.6056,18404.63,81509.341,-1.6599999999999966,北京,出版业,20190705,
300788.SZ,中信出版,20200227,46.19,46.04,46.9,45.95,46.24,-0.4325,10200.98,47276.392,-0.20000000000000284,北京,出版业,20190705,
300788.SZ,中信出版,20200226,46.8,46.24,47.43,46.11,47.27,-2.179,11719.24,54653.834,-1.0300000000000011,北京,出版业,20190705,
300788.SZ,中信出版,20200225,47.58,47.27,47.96,46.0,48.26,-2.0514,18665.09,88143.175,-0.9899999999999949,北京,出版业,20190705,
300788.SZ,中信出版,20200224,47.0,48.26,48.29,46.69,47.4,1.8143,17710.86,84375.445,0.8599999999999994,北京,出版业,20190705,
300788.SZ,中信出版,20200221,47.89,47.4,48.53,46.8,48.02,-1.2911,24284.82,115280.032,-0.6200000000000045,北京,出版业,20190705,
300788.SZ,中信出版,20200220,47.69,48.02,48.26,46.17,47.43,1.2439,16189.87,76719.727,0.5900000000000034,北京,出版业,20190705,
300788.SZ,中信出版,20200219,48.66,47.43,49.24,47.3,48.9,-3.0061,11544.56,55681.423,-1.4699999999999989,北京,出版业,20190705,
300788.SZ,中信出版,20200218,48.07,48.9,49.8,47.36,47.95,1.9812,15051.71,72950.24,0.9499999999999957,北京,出版业,20190705,
300788.SZ,中信出版,20200217,46.45,47.95,48.0,46.45,46.61,2.8749,8859.22,42114.888,1.3400000000000034,北京,出版业,20190705,
300788.SZ,中信出版,20200214,47.14,46.61,47.56,46.1,46.95,-0.7242,6884.0,32271.055,-0.3400000000000034,北京,出版业,20190705,
300788.SZ,中信出版,20200213,47.65,46.95,47.85,46.86,47.87,-1.9219,6510.94,30724.373,-0.9199999999999946,北京,出版业,20190705,
300788.SZ,中信出版,20200212,47.44,47.87,48.18,47.06,47.6,0.5672,8240.83,39271.486,0.269999999999996,北京,出版业,20190705,
300788.SZ,中信出版,20200211,48.43,47.6,49.28,47.54,48.49,-1.8354,9390.61,45254.971,-0.8900000000000006,北京,出版业,20190705,
300788.SZ,中信出版,20200210,47.3,48.49,49.35,46.95,47.44,2.2133,16611.46,80093.01,1.0500000000000043,北京,出版业,20190705,
300788.SZ,中信出版,20200207,46.54,47.44,47.56,46.35,46.78,1.4109,17938.08,84453.921,0.6599999999999966,北京,出版业,20190705,
300788.SZ,中信出版,20200206,45.84,46.78,47.55,45.24,45.79,2.162,15903.51,74076.532,0.990000000000002,北京,出版业,20190705,
300788.SZ,中信出版,20200205,45.49,45.79,47.16,45.3,45.56,0.5048,14687.6,68227.354,0.22999999999999687,北京,出版业,20190705,
300788.SZ,中信出版,20200204,42.24,45.56,46.5,42.24,43.82,3.9708,17334.04,77965.647,1.740000000000002,北京,出版业,20190705,
300788.SZ,中信出版,20200203,43.82,43.82,44.66,43.82,48.69,-10.0021,18428.0,81013.825,-4.869999999999997,北京,出版业,20190705,
300788.SZ,中信出版,20200123,50.12,48.69,50.9,47.04,51.4,-5.2724,19549.51,95895.821,-2.710000000000001,北京,出版业,20190705,
300788.SZ,中信出版,20200122,52.3,51.4,52.31,49.78,52.4,-1.9084,16756.51,85567.044,-1.0,北京,出版业,20190705,
300788.SZ,中信出版,20200121,53.0,52.4,53.79,52.0,53.18,-1.4667,8911.51,47064.247,-0.7800000000000011,北京,出版业,20190705,
300788.SZ,中信出版,20200120,52.91,53.18,53.56,51.1,52.53,1.2374,12742.6,66893.235,0.6499999999999986,北京,出版业,20190705,
300788.SZ,中信出版,20200117,52.84,52.53,53.19,52.01,52.91,-0.7182,12139.51,63886.802,-0.37999999999999545,北京,出版业,20190705,
300788.SZ,中信出版,20200116,52.62,52.91,53.45,51.75,53.2,-0.5451,18870.55,99128.704,-0.29000000000000625,北京,出版业,20190705,
300788.SZ,中信出版,20200115,51.4,53.2,53.89,51.11,51.08,4.1504,26725.3,140898.411,2.1200000000000045,北京,出版业,20190705,
300788.SZ,中信出版,20200114,51.15,51.08,53.22,50.62,50.85,0.4523,20896.98,108575.191,0.22999999999999687,北京,出版业,20190705,
300788.SZ,中信出版,20200113,50.38,50.85,50.99,49.7,50.23,1.2343,15413.53,77534.932,0.6200000000000045,北京,出版业,20190705,
300788.SZ,中信出版,20200110,49.95,50.23,50.66,49.38,49.65,1.1682,9561.6,47987.516,0.5799999999999983,北京,出版业,20190705,
300788.SZ,中信出版,20200109,49.49,49.65,49.72,48.88,49.0,1.3265,10045.53,49592.684,0.6499999999999986,北京,出版业,20190705,
300788.SZ,中信出版,20200108,49.51,49.0,49.88,48.71,50.35,-2.6812,14748.51,72542.957,-1.3500000000000014,北京,出版业,20190705,
300788.SZ,中信出版,20200107,49.71,50.35,50.36,49.21,49.46,1.7994,13940.78,69561.087,0.8900000000000006,北京,出版业,20190705,
300788.SZ,中信出版,20200106,49.98,49.46,51.17,49.4,51.01,-3.0386,22986.31,114922.983,-1.5499999999999972,北京,出版业,20190705,
300788.SZ,中信出版,20200103,50.76,51.01,52.85,50.71,50.71,0.5916,19113.94,98501.148,0.29999999999999716,北京,出版业,20190705,
300788.SZ,中信出版,20200102,51.47,50.71,51.47,50.29,51.0,-0.5686,11306.63,57408.227,-0.28999999999999915,北京,出版业,20190705,
300788.SZ,中信出版,20191231,50.05,51.0,51.3,49.81,50.25,1.4925,14794.31,74695.163,0.75,北京,出版业,20190705,
300788.SZ,中信出版,20191230,49.33,50.25,50.72,48.06,49.35,1.8237,14981.58,74756.5,0.8999999999999986,北京,出版业,20190705,
300788.SZ,中信出版,20191227,48.75,49.35,49.77,48.35,48.7,1.3347,14903.11,73082.077,0.6499999999999986,北京,出版业,20190705,
300788.SZ,中信出版,20191226,49.13,48.7,49.7,48.63,49.29,-1.197,15322.31,74804.008,-0.5899999999999963,北京,出版业,20190705,
300788.SZ,中信出版,20191225,47.32,49.29,49.66,47.32,47.73,3.2684,19184.0,93515.405,1.5600000000000023,北京,出版业,20190705,
300788.SZ,中信出版,20191224,47.14,47.73,48.14,46.66,46.51,2.6231,10079.58,47884.294,1.2199999999999989,北京,出版业,20190705,
300788.SZ,中信出版,20191223,47.58,46.51,47.84,45.7,47.81,-2.7191,22814.28,105993.072,-1.3000000000000043,北京,出版业,20190705,
300788.SZ,中信出版,20191220,47.9,47.81,48.96,47.51,48.1,-0.6029,12035.7,57945.929,-0.28999999999999915,北京,出版业,20190705,
300788.SZ,中信出版,20191219,48.44,48.1,48.54,47.96,48.35,-0.5171,6329.24,30517.048,-0.25,北京,出版业,20190705,
300788.SZ,中信出版,20191218,48.5,48.35,48.85,48.05,48.78,-0.8815,10757.92,52020.682,-0.4299999999999997,北京,出版业,20190705,
300788.SZ,中信出版,20191217,49.32,48.78,49.46,47.54,49.2,-0.8537,15951.5,77259.285,-0.4200000000000017,北京,出版业,20190705,
300788.SZ,中信出版,20191216,49.41,49.2,49.89,49.12,49.25,-0.1015,8387.41,41370.714,-0.04999999999999716,北京,出版业,20190705,
300788.SZ,中信出版,20191213,48.85,49.25,49.28,48.55,48.85,0.8188,8337.56,40866.021,0.3999999999999986,北京,出版业,20190705,
300788.SZ,中信出版,20191212,48.85,48.85,49.13,47.41,48.86,-0.0205,11290.56,54693.264,-0.00999999999999801,北京,出版业,20190705,
300788.SZ,中信出版,20191211,48.0,48.86,49.7,47.93,48.31,1.1385,9773.0,47894.608,0.5499999999999972,北京,出版业,20190705,
300788.SZ,中信出版,20191210,48.07,48.31,48.77,47.45,47.78,1.1093,8899.59,42850.904,0.5300000000000011,北京,出版业,20190705,
300788.SZ,中信出版,20191209,47.8,47.78,48.15,47.2,47.7,0.1677,8198.73,39130.67,0.0799999999999983,北京,出版业,20190705,
300788.SZ,中信出版,20191206,46.32,47.7,48.16,46.32,46.28,3.0683,13104.35,62293.945,1.4200000000000017,北京,出版业,20190705,
300788.SZ,中信出版,20191205,44.64,46.28,46.6,44.52,44.64,3.6738,14593.75,66891.944,1.6400000000000006,北京,出版业,20190705,
300788.SZ,中信出版,20191204,44.99,44.64,45.21,43.88,44.98,-0.7559,12821.58,56967.731,-0.3399999999999963,北京,出版业,20190705,
300788.SZ,中信出版,20191203,45.99,44.98,46.28,44.44,46.06,-2.3448,10322.4,46526.917,-1.0800000000000054,北京,出版业,20190705,
300788.SZ,中信出版,20191202,45.41,46.06,46.45,45.41,45.8,0.5677,7380.56,34064.499,0.2600000000000051,北京,出版业,20190705,
300788.SZ,中信出版,20191129,46.68,45.8,46.7,44.7,46.68,-1.8852,13733.49,62801.726,-0.8800000000000026,北京,出版业,20190705,
300788.SZ,中信出版,20191128,46.65,46.68,46.98,46.3,46.73,-0.107,4845.56,22559.855,-0.04999999999999716,北京,出版业,20190705,
300788.SZ,中信出版,20191127,46.88,46.73,47.16,46.06,46.5,0.4946,10523.51,49081.606,0.22999999999999687,北京,出版业,20190705,
300788.SZ,中信出版,20191126,47.69,46.5,48.47,46.5,47.85,-2.8213,10504.67,50031.32,-1.3500000000000014,北京,出版业,20190705,
300788.SZ,中信出版,20191125,46.97,47.85,47.98,45.7,47.14,1.5062,11844.91,55737.946,0.7100000000000009,北京,出版业,20190705,
300788.SZ,中信出版,20191122,47.68,47.14,48.57,45.92,47.8,-1.3808,15439.0,72779.301,-0.6599999999999966,北京,出版业,20190705,
300788.SZ,中信出版,20191121,48.77,47.8,49.15,47.25,49.05,-2.5484,15905.07,76462.911,-1.25,北京,出版业,20190705,
300788.SZ,中信出版,20191120,49.6,49.05,49.69,48.65,49.31,-0.5273,11761.08,57655.402,-0.2600000000000051,北京,出版业,20190705,
300788.SZ,中信出版,20191119,47.8,49.31,49.54,47.6,47.83,3.0943,20676.77,101112.628,1.480000000000004,北京,出版业,20190705,
300788.SZ,中信出版,20191118,46.45,47.83,48.29,46.38,46.49,2.8823,21137.62,100334.094,1.3399999999999963,北京,出版业,20190705,
300788.SZ,中信出版,20191115,46.21,46.49,47.46,45.5,47.48,-2.0851,33514.67,155752.525,-0.9899999999999949,北京,出版业,20190705,
300788.SZ,中信出版,20191114,49.02,47.48,49.5,47.44,49.54,-4.1583,38517.3,185976.123,-2.0600000000000023,北京,出版业,20190705,
300788.SZ,中信出版,20191113,48.83,49.54,49.54,47.91,48.85,1.4125,18984.96,92597.63,0.6899999999999977,北京,出版业,20190705,
300788.SZ,中信出版,20191112,49.38,48.85,49.66,48.63,48.95,-0.2043,17211.94,84429.035,-0.10000000000000142,北京,出版业,20190705,
300788.SZ,中信出版,20191111,50.0,48.95,50.45,48.41,50.66,-3.3754,28392.36,139861.065,-1.7099999999999937,北京,出版业,20190705,
300788.SZ,中信出版,20191108,51.8,50.66,52.2,50.66,51.55,-1.7265,23385.43,120044.152,-0.8900000000000006,北京,出版业,20190705,
300788.SZ,中信出版,20191107,51.11,51.55,52.26,50.8,51.65,-0.1936,24072.51,124104.78,-0.10000000000000142,北京,出版业,20190705,
300788.SZ,中信出版,20191106,52.82,51.65,53.69,51.21,52.5,-1.619,34946.47,182805.737,-0.8500000000000014,北京,出版业,20190705,
300788.SZ,中信出版,20191105,51.7,52.5,55.27,51.0,51.97,1.0198,49557.09,264293.344,0.5300000000000011,北京,出版业,20190705,
300788.SZ,中信出版,20191104,50.93,51.97,52.2,50.51,51.0,1.902,23769.55,122491.325,0.9699999999999989,北京,出版业,20190705,
300788.SZ,中信出版,20191101,49.61,51.0,51.16,48.59,50.2,1.5936,27530.04,137089.774,0.7999999999999972,北京,出版业,20190705,
300788.SZ,中信出版,20191031,49.85,50.2,51.18,48.66,49.78,0.8437,37048.69,185733.198,0.4200000000000017,北京,出版业,20190705,
300788.SZ,中信出版,20191030,47.88,49.78,49.96,47.88,48.3,3.0642,29087.25,143373.538,1.480000000000004,北京,出版业,20190705,
300788.SZ,中信出版,20191029,49.02,48.3,49.4,47.8,48.94,-1.3077,24052.13,116554.733,-0.6400000000000006,北京,出版业,20190705,
300788.SZ,中信出版,20191028,47.19,48.94,49.88,47.19,47.11,3.8845,29608.55,144075.096,1.8299999999999983,北京,出版业,20190705,
300788.SZ,中信出版,20191025,46.5,47.11,47.8,46.25,46.44,1.4427,21023.02,99128.981,0.6700000000000017,北京,出版业,20190705,
300788.SZ,中信出版,20191024,46.66,46.44,47.0,45.82,47.11,-1.4222,19631.23,91012.832,-0.6700000000000017,北京,出版业,20190705,
300788.SZ,中信出版,20191023,47.75,47.11,48.47,46.58,47.9,-1.6493,27097.3,128439.003,-0.7899999999999991,北京,出版业,20190705,
300788.SZ,中信出版,20191022,47.32,47.9,47.9,46.5,46.96,2.0017,18314.49,86287.655,0.9399999999999977,北京,出版业,20190705,
300788.SZ,中信出版,20191021,47.54,46.96,48.5,45.9,47.9,-1.9624,31131.02,146706.254,-0.9399999999999977,北京,出版业,20190705,
300788.SZ,中信出版,20191018,46.81,47.9,49.28,46.53,46.8,2.3504,47006.98,226340.285,1.1000000000000014,北京,出版业,20190705,
300788.SZ,中信出版,20191017,46.93,46.8,47.84,46.5,47.24,-0.9314,20747.31,97250.854,-0.44000000000000483,北京,出版业,20190705,
300788.SZ,中信出版,20191016,45.9,47.24,47.88,45.5,46.3,2.0302,44618.14,209778.997,0.9400000000000048,北京,出版业,20190705,
300788.SZ,中信出版,20191015,44.8,46.3,47.0,44.31,45.29,2.2301,44031.7,201471.065,1.009999999999998,北京,出版业,20190705,
300788.SZ,中信出版,20191014,45.86,45.29,46.0,44.35,45.3,-0.0221,44644.35,200631.941,-0.00999999999999801,北京,出版业,20190705,
300788.SZ,中信出版,20191011,47.87,45.3,47.88,45.0,47.95,-5.5266,51972.09,241049.74,-2.6500000000000057,北京,出版业,20190705,
300788.SZ,中信出版,20191010,46.6,47.95,48.48,46.1,46.6,2.897,47544.64,224862.931,1.3500000000000014,北京,出版业,20190705,
300788.SZ,中信出版,20191009,45.42,46.6,46.6,45.26,46.3,0.6479,36525.39,167574.413,0.30000000000000426,北京,出版业,20190705,
300788.SZ,中信出版,20191008,43.28,46.3,47.5,43.18,43.72,5.9012,48430.95,220634.032,2.5799999999999983,北京,出版业,20190705,
300788.SZ,中信出版,20190930,44.8,43.72,46.56,43.6,44.96,-2.758,35512.05,159132.929,-1.240000000000002,北京,出版业,20190705,
300788.SZ,中信出版,20190927,43.16,44.96,45.0,41.25,43.46,3.4514,37526.33,163054.149,1.5,北京,出版业,20190705,
300788.SZ,中信出版,20190926,43.6,43.46,45.0,42.22,43.41,0.1152,41120.13,179784.54,0.05000000000000426,北京,出版业,20190705,
300788.SZ,中信出版,20190925,42.21,43.41,43.63,41.67,42.49,2.1652,33490.33,143740.409,0.9199999999999946,北京,出版业,20190705,
300788.SZ,中信出版,20190924,42.0,42.49,43.5,41.9,42.03,1.0945,26310.01,112300.754,0.46000000000000085,北京,出版业,20190705,
300788.SZ,中信出版,20190923,41.75,42.03,42.52,40.0,42.3,-0.6383,34238.87,140434.274,-0.269999999999996,北京,出版业,20190705,
300788.SZ,中信出版,20190920,43.4,42.3,44.73,42.05,43.07,-1.7878,37209.54,161321.592,-0.7700000000000031,北京,出版业,20190705,
300788.SZ,中信出版,20190919,42.51,43.07,43.3,41.86,42.8,0.6308,31256.72,133371.508,0.2700000000000031,北京,出版业,20190705,
300788.SZ,中信出版,20190918,41.8,42.8,43.2,41.17,41.86,2.2456,27484.93,117243.006,0.9399999999999977,北京,出版业,20190705,
300788.SZ,中信出版,20190917,42.4,41.86,43.04,41.12,42.52,-1.5522,24056.13,101061.489,-0.6600000000000037,北京,出版业,20190705,
300788.SZ,中信出版,20190916,42.57,42.52,42.8,41.63,42.11,0.9736,19784.66,83665.759,0.4100000000000037,北京,出版业,20190705,
300788.SZ,中信出版,20190912,42.99,42.11,43.22,41.9,42.6,-1.1502,28807.43,122403.972,-0.490000000000002,北京,出版业,20190705,
300788.SZ,中信出版,20190911,45.42,42.6,45.9,42.6,45.35,-6.0639,42698.75,187754.63,-2.75,北京,出版业,20190705,
300788.SZ,中信出版,20190910,44.15,45.35,45.35,43.11,44.15,2.718,41709.03,184627.037,1.2000000000000028,北京,出版业,20190705,
300788.SZ,中信出版,20190909,42.01,44.15,45.65,41.75,42.0,5.119,55833.76,244148.721,2.1499999999999986,北京,出版业,20190705,
300788.SZ,中信出版,20190906,42.0,42.0,42.4,41.17,42.25,-0.5917,30025.61,125359.413,-0.25,北京,出版业,20190705,
300788.SZ,中信出版,20190905,42.88,42.25,43.18,42.01,42.46,-0.4946,41899.91,177603.81,-0.21000000000000085,北京,出版业,20190705,
300788.SZ,中信出版,20190904,42.65,42.46,44.88,42.0,42.9,-1.0256,53544.17,230656.411,-0.4399999999999977,北京,出版业,20190705,
