数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601158.SH,重庆水务,20200226,5.1182,5.1277,5.1657,5.0706,5.1372,-0.1849,43539.39,23427.298,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20200225,5.1372,5.1372,5.1657,5.0421,5.1848,-0.9181,48521.87,26081.991,-0.04760000000000009,重庆,水务,20100329,
601158.SH,重庆水务,20200224,5.1943,5.1848,5.2133,5.1562,5.2228,-0.7276,33784.69,18400.269,-0.038000000000000256,重庆,水务,20100329,
601158.SH,重庆水务,20200221,5.2133,5.2228,5.2228,5.1753,5.1848,0.7329,58377.29,31912.765,0.038000000000000256,重庆,水务,20100329,
601158.SH,重庆水务,20200220,5.1467,5.1848,5.1943,5.1277,5.1467,0.7403,45274.04,24548.348,0.03810000000000002,重庆,水务,20100329,
601158.SH,重庆水务,20200219,5.1657,5.1467,5.1753,5.1372,5.1657,-0.3678,30427.95,16481.871,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20200218,5.1372,5.1657,5.1753,5.1182,5.1372,0.5548,31518.8,17061.994,0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20200217,5.0801,5.1372,5.1467,5.0706,5.0801,1.124,44439.73,23883.115,0.05710000000000015,重庆,水务,20100329,
601158.SH,重庆水务,20200214,5.1087,5.0801,5.1087,5.0611,5.0991,-0.3726,38496.41,20522.772,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20200213,5.1467,5.0991,5.1467,5.0896,5.1467,-0.9249,36368.77,19532.414,-0.04760000000000009,重庆,水务,20100329,
601158.SH,重庆水务,20200212,5.1277,5.1467,5.1467,5.1087,5.1467,0.0,25493.85,13747.586,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20200211,5.1562,5.1467,5.2038,5.1182,5.1657,-0.3678,32262.84,17484.003,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20200210,5.1467,5.1657,5.1848,5.1182,5.1657,0.0,35865.02,19446.57,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20200207,5.0991,5.1657,5.1753,5.0801,5.1182,0.9281,45250.08,24372.477,0.04750000000000032,重庆,水务,20100329,
601158.SH,重庆水务,20200206,5.0516,5.1182,5.1372,5.023,5.0516,1.3184,50327.6,26891.513,0.06660000000000021,重庆,水务,20100329,
601158.SH,重庆水务,20200205,5.1087,5.0516,5.1277,5.0135,5.0896,-0.7466,83591.19,44524.327,-0.038000000000000256,重庆,水务,20100329,
601158.SH,重庆水务,20200204,4.9089,5.0896,5.1753,4.8994,4.8899,4.0839,72031.51,38142.931,0.1997,重庆,水务,20100329,
601158.SH,重庆水务,20200203,4.8423,4.8899,4.985,4.7852,5.2514,-6.8839,116060.16,59613.452,-0.3615000000000004,重庆,水务,20100329,
601158.SH,重庆水务,20200123,5.3275,5.2514,5.3655,5.2323,5.337,-1.6039,46200.16,25688.018,-0.08559999999999945,重庆,水务,20100329,
601158.SH,重庆水务,20200122,5.3465,5.337,5.3655,5.2894,5.3465,-0.1777,25035.0,14019.52,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20200121,5.3941,5.3465,5.3941,5.337,5.3655,-0.3541,34728.93,19586.767,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20200120,5.3275,5.3655,5.4036,5.3275,5.3275,0.7133,29933.79,16912.105,0.038000000000000256,重庆,水务,20100329,
601158.SH,重庆水务,20200117,5.3655,5.3275,5.4226,5.318,5.356,-0.5321,34362.82,19379.19,-0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20200116,5.375,5.356,5.4226,5.356,5.4036,-0.8809,35335.99,20032.651,-0.04760000000000009,重庆,水务,20100329,
601158.SH,重庆水务,20200115,5.4036,5.4036,5.4226,5.3655,5.4036,0.0,40976.01,23246.121,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20200114,5.3655,5.4036,5.4226,5.356,5.356,0.8887,64364.77,36516.526,0.04760000000000009,重庆,水务,20100329,
601158.SH,重庆水务,20200113,5.3655,5.356,5.3655,5.3275,5.3655,-0.1771,27094.28,15225.94,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20200110,5.3465,5.3655,5.3655,5.337,5.3655,0.0,24563.04,13825.335,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20200109,5.337,5.3655,5.3655,5.337,5.3275,0.7133,32502.62,18288.472,0.038000000000000256,重庆,水务,20100329,
601158.SH,重庆水务,20200108,5.3845,5.3275,5.3845,5.3084,5.3941,-1.2347,52142.01,29271.836,-0.06660000000000021,重庆,水务,20100329,
601158.SH,重庆水务,20200107,5.3655,5.3941,5.3941,5.356,5.356,0.7114,40603.02,22960.476,0.03810000000000002,重庆,水务,20100329,
601158.SH,重庆水务,20200106,5.356,5.356,5.3941,5.337,5.3465,0.1777,55917.01,31563.876,0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20200103,5.3465,5.3465,5.3655,5.3275,5.3465,0.0,28965.14,16277.664,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20200102,5.337,5.3465,5.3845,5.3275,5.3275,0.3566,55025.09,30963.526,0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191231,5.2989,5.3275,5.356,5.2704,5.2894,0.7203,43055.0,24022.927,0.03810000000000002,重庆,水务,20100329,
601158.SH,重庆水务,20191230,5.2609,5.2894,5.2989,5.2418,5.2609,0.5417,33369.15,18500.436,0.028499999999999304,重庆,水务,20100329,
601158.SH,重庆水务,20191227,5.2894,5.2609,5.2989,5.2609,5.2989,-0.7171,30274.01,16822.178,-0.03799999999999937,重庆,水务,20100329,
601158.SH,重庆水务,20191226,5.2514,5.2989,5.2989,5.2514,5.2514,0.9045,28714.15,15914.712,0.04749999999999943,重庆,水务,20100329,
601158.SH,重庆水务,20191225,5.2609,5.2514,5.2704,5.2418,5.2609,-0.1806,20665.59,11418.462,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191224,5.2514,5.2609,5.2799,5.2323,5.2609,0.0,28998.89,16013.601,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191223,5.2799,5.2609,5.3084,5.2514,5.2894,-0.5388,41150.08,22844.987,-0.028499999999999304,重庆,水务,20100329,
601158.SH,重庆水务,20191220,5.2989,5.2894,5.3084,5.2704,5.2894,0.0,33732.21,18748.51,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191219,5.2989,5.2894,5.2989,5.2704,5.2989,-0.1793,23216.94,12897.133,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191218,5.2894,5.2989,5.3084,5.2609,5.2799,0.3599,53959.01,29966.386,0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191217,5.2514,5.2799,5.3084,5.2418,5.2514,0.5427,65768.35,36432.856,0.028499999999999304,重庆,水务,20100329,
601158.SH,重庆水务,20191216,5.2038,5.2514,5.2514,5.1943,5.2038,0.9147,62425.47,34243.534,0.04760000000000009,重庆,水务,20100329,
601158.SH,重庆水务,20191213,5.2038,5.2038,5.2133,5.1753,5.1848,0.3665,68702.02,37484.985,0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191212,5.2228,5.1848,5.2228,5.1657,5.2133,-0.5467,34006.24,18523.027,-0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20191211,5.1943,5.2133,5.2228,5.1848,5.1943,0.3658,27813.17,15218.014,0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191210,5.2038,5.1943,5.2133,5.1848,5.2133,-0.3645,21402.94,11680.363,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191209,5.1943,5.2133,5.2228,5.1753,5.1848,0.5497,43241.5,23603.336,0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20191206,5.1753,5.1848,5.1943,5.1562,5.1848,0.0,32702.05,17784.725,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191205,5.1753,5.1848,5.1943,5.1562,5.1657,0.3697,34201.39,18595.129,0.019099999999999895,重庆,水务,20100329,
601158.SH,重庆水务,20191204,5.1848,5.1657,5.2038,5.1467,5.1943,-0.5506,32905.0,17893.829,-0.02859999999999996,重庆,水务,20100329,
601158.SH,重庆水务,20191203,5.2038,5.1943,5.2228,5.1753,5.2133,-0.3645,24686.57,13467.853,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191202,5.2323,5.2133,5.2418,5.2038,5.2323,-0.3631,22275.06,12224.544,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191129,5.2989,5.2323,5.2989,5.1943,5.2799,-0.9015,43332.93,23815.97,-0.0475999999999992,重庆,水务,20100329,
601158.SH,重庆水务,20191128,5.3084,5.2799,5.318,5.2704,5.3084,-0.5369,10925.67,6073.956,-0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20191127,5.2799,5.3084,5.3275,5.2799,5.3084,0.0,15912.33,8869.854,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191126,5.318,5.3084,5.3275,5.2894,5.318,-0.1805,13967.67,7788.372,-0.009599999999999831,重庆,水务,20100329,
601158.SH,重庆水务,20191125,5.2609,5.318,5.318,5.2418,5.2418,1.4537,17107.18,9503.286,0.07620000000000005,重庆,水务,20100329,
601158.SH,重庆水务,20191122,5.2704,5.2418,5.3084,5.2323,5.2704,-0.5427,26213.09,14517.158,-0.028600000000000847,重庆,水务,20100329,
601158.SH,重庆水务,20191121,5.2989,5.2704,5.3084,5.2609,5.3084,-0.7158,17492.82,9705.145,-0.03799999999999937,重庆,水务,20100329,
601158.SH,重庆水务,20191120,5.2989,5.3084,5.3275,5.2989,5.318,-0.1805,16438.84,9182.648,-0.009599999999999831,重庆,水务,20100329,
601158.SH,重庆水务,20191119,5.2799,5.318,5.3275,5.2799,5.2989,0.3605,18236.0,10169.316,0.019099999999999895,重庆,水务,20100329,
601158.SH,重庆水务,20191118,5.2799,5.2989,5.3084,5.2038,5.2989,0.0,31197.01,17245.461,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191115,5.2894,5.2989,5.3275,5.2799,5.3084,-0.179,18335.0,10205.86,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191114,5.337,5.3084,5.3465,5.2989,5.3275,-0.3585,20565.01,11490.712,-0.019099999999999895,重庆,水务,20100329,
601158.SH,重庆水务,20191113,5.356,5.3275,5.3655,5.318,5.3465,-0.3554,12466.0,6994.486,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191112,5.337,5.3465,5.356,5.318,5.356,-0.1774,15091.3,8465.186,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191111,5.4131,5.356,5.4226,5.2989,5.4226,-1.2282,32164.31,18159.18,-0.06660000000000021,重庆,水务,20100329,
601158.SH,重庆水务,20191108,5.4607,5.4226,5.4607,5.4131,5.4607,-0.6977,20232.49,11564.032,-0.03810000000000002,重庆,水务,20100329,
601158.SH,重庆水务,20191107,5.4511,5.4607,5.4607,5.4131,5.4416,0.351,21903.0,12534.415,0.019099999999999895,重庆,水务,20100329,
601158.SH,重庆水务,20191106,5.5463,5.4416,5.5843,5.4131,5.5748,-2.3893,44602.21,25652.801,-0.13319999999999954,重庆,水务,20100329,
601158.SH,重庆水务,20191105,5.5082,5.5748,5.5748,5.4892,5.5272,0.8612,31268.01,18221.815,0.04760000000000009,重庆,水务,20100329,
601158.SH,重庆水务,20191104,5.4987,5.5272,5.5368,5.4892,5.4987,0.5183,21906.58,12694.735,0.028499999999999304,重庆,水务,20100329,
601158.SH,重庆水务,20191101,5.5272,5.4987,5.5272,5.4892,5.5558,-1.0278,25610.02,14821.061,-0.05709999999999926,重庆,水务,20100329,
601158.SH,重庆水务,20191031,5.5272,5.5558,5.5653,5.4987,5.5463,0.1713,25166.66,14652.604,0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191030,5.5463,5.5463,5.5558,5.4892,5.5272,0.3456,23524.98,13677.414,0.019099999999999895,重庆,水务,20100329,
601158.SH,重庆水务,20191029,5.5558,5.5272,5.5938,5.5177,5.5653,-0.6846,24215.03,14131.935,-0.03810000000000002,重庆,水务,20100329,
601158.SH,重庆水务,20191028,5.5082,5.5653,5.5938,5.4702,5.4987,1.2112,45209.9,26368.57,0.06659999999999933,重庆,水务,20100329,
601158.SH,重庆水务,20191025,5.4892,5.4987,5.5177,5.4607,5.4892,0.1731,23990.2,13852.415,0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191024,5.4131,5.4892,5.4892,5.3941,5.4131,1.4058,18414.41,10550.267,0.07610000000000028,重庆,水务,20100329,
601158.SH,重庆水务,20191023,5.3845,5.4131,5.4416,5.375,5.4226,-0.1752,22772.19,12950.786,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191022,5.4321,5.4226,5.4607,5.375,5.4321,-0.1749,16283.53,9250.237,-0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191021,5.4036,5.4321,5.4607,5.3941,5.4226,0.1752,17360.01,9873.352,0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191018,5.4797,5.4226,5.4892,5.4036,5.4797,-1.042,19075.28,10940.098,-0.05710000000000015,重庆,水务,20100329,
601158.SH,重庆水务,20191017,5.4987,5.4797,5.5082,5.4702,5.5082,-0.5174,13505.66,7796.163,-0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20191016,5.5177,5.5082,5.5368,5.4702,5.5082,0.0,19642.8,11367.858,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191015,5.5082,5.5082,5.5272,5.4797,5.5082,0.0,17309.0,10019.198,0.0,重庆,水务,20100329,
601158.SH,重庆水务,20191014,5.4892,5.5082,5.5463,5.4892,5.4987,0.1728,21770.43,12629.074,0.009500000000000064,重庆,水务,20100329,
601158.SH,重庆水务,20191011,5.4702,5.4987,5.5177,5.4607,5.4797,0.3467,23281.75,13444.23,0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20191010,5.4226,5.4797,5.4987,5.4131,5.4226,1.053,17100.08,9821.212,0.05710000000000015,重庆,水务,20100329,
601158.SH,重庆水务,20191009,5.375,5.4226,5.4511,5.356,5.3941,0.5284,14752.0,8397.323,0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20191008,5.375,5.3941,5.4036,5.3275,5.3275,1.2501,13234.71,7480.37,0.06660000000000021,重庆,水务,20100329,
601158.SH,重庆水务,20190930,5.3941,5.3275,5.4036,5.2894,5.375,-0.8837,22355.0,12595.237,-0.04750000000000032,重庆,水务,20100329,
601158.SH,重庆水务,20190927,5.3941,5.375,5.4036,5.356,5.3941,-0.3541,19564.47,11052.742,-0.019099999999999895,重庆,水务,20100329,
601158.SH,重庆水务,20190926,5.4321,5.3941,5.5177,5.375,5.4131,-0.351,36572.2,20956.513,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20190925,5.4321,5.4131,5.4321,5.3845,5.4321,-0.3498,15771.59,8956.11,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20190924,5.4511,5.4321,5.4511,5.4036,5.4511,-0.3486,17110.05,9761.126,-0.019000000000000128,重庆,水务,20100329,
601158.SH,重庆水务,20190923,5.5177,5.4511,5.5177,5.4036,5.5082,-1.0366,18942.84,10809.33,-0.05710000000000015,重庆,水务,20100329,
601158.SH,重庆水务,20190920,5.4987,5.5082,5.5082,5.4607,5.4797,0.5201,22035.69,12731.848,0.028500000000000192,重庆,水务,20100329,
601158.SH,重庆水务,20190919,5.4321,5.4797,5.4892,5.4226,5.4416,0.7002,11502.0,6592.635,0.03810000000000002,重庆,水务,20100329,
601158.SH,重庆水务,20190918,5.4416,5.4416,5.4702,5.4226,5.4131,0.5265,15990.01,9156.264,0.028500000000000192,重庆,水务,20100329,
