数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688200.SH,华峰测控,20200319,237.525,253.6926,253.7126,234.5309,236.0279,7.4842,19167.2,472209.725,17.66470000000001,北京,专用机械,20200218,
688200.SH,华峰测控,20200318,243.3134,236.0279,250.6188,235.5289,238.9122,-1.2073,16349.18,400177.661,-2.8843000000000245,北京,专用机械,20200218,
688200.SH,华峰测控,20200317,237.525,238.9122,242.8443,220.5589,229.5409,4.0826,16227.4,382795.911,9.37130000000002,北京,专用机械,20200218,
688200.SH,华峰测控,20200316,232.5349,229.5409,246.008,227.6547,228.014,0.6697,19187.01,455951.511,1.5268999999999835,北京,专用机械,20200218,
688200.SH,华峰测控,20200313,210.479,228.014,235.1297,204.5908,222.4152,2.5173,20107.46,452647.038,5.598800000000011,北京,专用机械,20200218,
688200.SH,华峰测控,20200312,220.6986,222.4152,225.6487,219.6707,226.6966,-1.8886,9379.43,209102.48,-4.281399999999991,北京,专用机械,20200218,
688200.SH,华峰测控,20200311,239.7206,226.6966,241.507,226.6966,243.513,-6.9058,16279.66,380451.725,-16.816400000000016,北京,专用机械,20200218,
688200.SH,华峰测控,20200310,230.5289,243.513,244.0619,229.5409,229.9401,5.9028,17605.47,419657.437,13.572900000000004,北京,专用机械,20200218,
688200.SH,华峰测控,20200309,242.6647,229.9401,249.3812,229.5409,251.5269,-8.5823,17230.71,411341.531,-21.58680000000001,北京,专用机械,20200218,
688200.SH,华峰测控,20200306,255.489,251.5269,258.3633,249.511,261.2774,-3.7319,10726.97,272422.255,-9.750499999999988,北京,专用机械,20200218,
688200.SH,华峰测控,20200305,250.5689,261.2774,268.0639,241.5369,246.0978,6.1681,18020.58,461572.518,15.179599999999994,北京,专用机械,20200218,
688200.SH,华峰测控,20200304,254.491,246.0978,256.2874,240.3693,258.1936,-4.6848,15101.33,375386.474,-12.095799999999997,北京,专用机械,20200218,
688200.SH,华峰测控,20200303,261.3772,258.1936,272.3253,256.507,255.988,0.8616,20445.97,540123.241,2.205600000000004,北京,专用机械,20200218,
688200.SH,华峰测控,20200302,262.475,255.988,265.5489,249.7305,253.493,0.9842,16628.18,428709.066,2.4950000000000045,北京,专用机械,20200218,
688200.SH,华峰测控,20200228,248.503,253.493,267.9641,246.517,267.4451,-5.2168,17276.47,443505.654,-13.95210000000003,北京,专用机械,20200218,
688200.SH,华峰测控,20200227,288.4331,267.4451,293.8723,264.4711,290.9182,-8.0686,21488.25,589842.752,-23.473099999999988,北京,专用机械,20200218,
688200.SH,华峰测控,20200226,324.3513,290.9182,329.0419,287.4251,327.3453,-11.128,28401.82,864865.146,-36.427099999999996,北京,专用机械,20200218,
688200.SH,华峰测控,20200225,301.9062,327.3453,339.4212,300.5988,311.7764,4.9936,31062.11,1011461.624,15.568899999999985,北京,专用机械,20200218,
688200.SH,华峰测控,20200224,312.3752,311.7764,315.3792,295.6687,321.1577,-2.9211,26958.73,827508.866,-9.381299999999953,北京,专用机械,20200218,
688200.SH,华峰测控,20200221,328.2036,321.1577,334.3214,307.8842,306.7864,4.6845,38419.9,1229497.714,14.371299999999962,北京,专用机械,20200218,
688200.SH,华峰测控,20200220,320.2196,306.7864,332.3353,300.5988,327.0459,-6.1947,35609.36,1116797.384,-20.259500000000003,北京,专用机械,20200218,
688200.SH,华峰测控,20200219,348.3034,327.0459,364.2715,323.3533,339.3313,-3.6205,60413.67,2096323.244,-12.285399999999981,北京,专用机械,20200218,
688200.SH,华峰测控,20200218,354.2914,339.3313,379.2415,335.8283,107.1956,216.5534,96775.17,3376591.821,232.13569999999999,北京,专用机械,20200218,
sh688200,华峰测控,2020-06-22,261.53,284.99,261.53,275.0,258.5,1396029.0,383594693.0
sh688200,华峰测控,2020-06-23,273.55,281.81,271.01,276.26,275.0,699117.0,193104864.0
