数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600732.SH,爱旭股份,20200422,7.13,7.3,7.31,7.04,7.18,1.6713,89488.94,64495.379,0.1200000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20200421,7.33,7.18,7.33,7.09,7.39,-2.8417,111386.15,79947.744,-0.20999999999999996,上海,电气设备,19960816,
600732.SH,爱旭股份,20200420,7.47,7.39,7.48,7.32,7.47,-1.071,118194.38,87163.07,-0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200417,7.42,7.47,7.79,7.3,7.29,2.4691,227670.86,171389.404,0.17999999999999972,上海,电气设备,19960816,
600732.SH,爱旭股份,20200416,7.4,7.29,7.42,7.21,7.55,-3.4437,263715.68,192822.246,-0.2599999999999998,上海,电气设备,19960816,
600732.SH,爱旭股份,20200415,7.08,7.55,7.79,7.0,7.08,6.6384,371788.9,282300.692,0.46999999999999975,上海,电气设备,19960816,
600732.SH,爱旭股份,20200414,6.95,7.08,7.09,6.95,6.9,2.6087,66799.02,46877.636,0.17999999999999972,上海,电气设备,19960816,
600732.SH,爱旭股份,20200413,7.0,6.9,7.04,6.75,7.05,-2.1277,82853.0,57505.827,-0.14999999999999947,上海,电气设备,19960816,
600732.SH,爱旭股份,20200410,7.38,7.05,7.39,7.0,7.38,-4.4715,140269.04,100033.332,-0.33000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200409,7.49,7.38,7.52,7.35,7.37,0.1357,76793.0,56813.662,0.009999999999999787,上海,电气设备,19960816,
600732.SH,爱旭股份,20200408,7.4,7.37,7.49,7.35,7.41,-0.5398,81161.5,60199.687,-0.040000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20200407,7.48,7.41,7.51,7.37,7.31,1.368,111260.5,82702.771,0.10000000000000053,上海,电气设备,19960816,
600732.SH,爱旭股份,20200403,7.35,7.31,7.44,7.26,7.36,-0.6793,74069.62,54472.594,-0.05000000000000071,上海,电气设备,19960816,
600732.SH,爱旭股份,20200402,7.01,7.36,7.37,7.01,7.13,3.2258,105545.81,76583.211,0.23000000000000043,上海,电气设备,19960816,
600732.SH,爱旭股份,20200401,7.12,7.13,7.34,7.04,7.18,-0.6964,94384.32,68099.718,-0.04999999999999982,上海,电气设备,19960816,
600732.SH,爱旭股份,20200331,7.51,7.18,7.56,7.15,7.4,-2.973,112489.31,82437.314,-0.22000000000000064,上海,电气设备,19960816,
600732.SH,爱旭股份,20200330,7.53,7.4,7.56,7.37,7.73,-4.2691,125161.67,93257.786,-0.33000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200327,7.98,7.73,8.06,7.73,7.93,-2.5221,106621.58,83660.36,-0.1999999999999993,上海,电气设备,19960816,
600732.SH,爱旭股份,20200326,8.08,7.93,8.08,7.83,8.08,-1.8564,112097.02,88991.653,-0.15000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20200325,7.93,8.08,8.14,7.78,7.68,5.2083,205255.94,163900.909,0.40000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20200324,7.65,7.68,7.78,7.33,7.44,3.2258,178923.3,135985.873,0.23999999999999932,上海,电气设备,19960816,
600732.SH,爱旭股份,20200323,7.74,7.44,7.85,7.39,8.06,-7.6923,189639.44,145141.207,-0.6200000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20200320,8.33,8.06,8.39,7.93,8.32,-3.125,269426.13,218263.572,-0.2599999999999998,上海,电气设备,19960816,
600732.SH,爱旭股份,20200319,8.18,8.32,8.4,7.83,8.18,1.7115,501622.7,409002.234,0.14000000000000057,上海,电气设备,19960816,
600732.SH,爱旭股份,20200318,7.51,8.18,8.18,7.48,7.44,9.9462,250421.43,201226.425,0.7399999999999993,上海,电气设备,19960816,
600732.SH,爱旭股份,20200317,7.72,7.44,7.83,7.27,7.68,-3.125,282475.05,211726.181,-0.23999999999999932,上海,电气设备,19960816,
600732.SH,爱旭股份,20200316,8.34,7.68,8.4,7.58,8.29,-7.3583,254715.22,203054.872,-0.6099999999999994,上海,电气设备,19960816,
600732.SH,爱旭股份,20200313,7.9,8.29,8.47,7.9,8.5,-2.4706,278293.55,225603.321,-0.21000000000000085,上海,电气设备,19960816,
600732.SH,爱旭股份,20200312,8.61,8.5,8.75,8.48,9.05,-6.0773,269648.67,231795.102,-0.5500000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200311,9.36,9.05,9.72,9.05,9.36,-3.312,274072.25,257311.347,-0.3099999999999987,上海,电气设备,19960816,
600732.SH,爱旭股份,20200310,9.01,9.36,9.38,8.63,9.31,0.5371,387137.53,348662.785,0.049999999999998934,上海,电气设备,19960816,
600732.SH,爱旭股份,20200309,10.01,9.31,10.02,9.31,10.34,-9.9613,442591.75,421796.917,-1.0299999999999994,上海,电气设备,19960816,
600732.SH,爱旭股份,20200306,10.25,10.34,10.98,10.01,10.55,-1.9905,387546.25,407662.294,-0.21000000000000085,上海,电气设备,19960816,
600732.SH,爱旭股份,20200305,11.6,10.55,11.6,10.54,11.71,-9.9061,706210.19,768623.056,-1.1600000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20200303,11.67,11.71,11.79,11.43,11.53,1.5611,238536.43,277604.916,0.1800000000000015,上海,电气设备,19960816,
600732.SH,爱旭股份,20200302,11.65,11.53,11.89,11.22,11.41,1.0517,246127.06,285269.427,0.11999999999999922,上海,电气设备,19960816,
600732.SH,爱旭股份,20200228,11.28,11.41,11.9,11.15,11.54,-1.1265,280661.8,323000.515,-0.129999999999999,上海,电气设备,19960816,
600732.SH,爱旭股份,20200227,11.25,11.54,11.54,10.95,10.99,5.0045,272240.72,308504.342,0.5499999999999989,上海,电气设备,19960816,
600732.SH,爱旭股份,20200226,11.57,10.99,11.93,10.85,11.42,-3.7653,330386.26,377360.33,-0.4299999999999997,上海,电气设备,19960816,
600732.SH,爱旭股份,20200225,11.0,11.42,11.68,10.7,11.21,1.8733,252473.05,283265.042,0.20999999999999908,上海,电气设备,19960816,
600732.SH,爱旭股份,20200224,10.85,11.21,11.21,10.81,10.68,4.9625,235650.27,262065.311,0.5300000000000011,上海,电气设备,19960816,
600732.SH,爱旭股份,20200221,11.3,10.68,11.55,10.46,11.0,-2.9091,371929.78,412603.14,-0.3200000000000003,上海,电气设备,19960816,
600732.SH,爱旭股份,20200220,10.6,11.0,11.0,10.49,10.48,4.9618,200628.61,218436.881,0.5199999999999996,上海,电气设备,19960816,
600732.SH,爱旭股份,20200219,10.48,10.48,10.48,10.38,9.98,5.01,101915.48,106704.743,0.5,上海,电气设备,19960816,
600732.SH,爱旭股份,20200218,9.65,9.98,9.98,9.61,9.5,5.0526,171155.65,169359.169,0.4800000000000004,上海,电气设备,19960816,
600732.SH,爱旭股份,20200217,9.2,9.5,9.5,9.18,9.18,3.4858,110851.98,103157.401,0.3200000000000003,上海,电气设备,19960816,
600732.SH,爱旭股份,20200214,9.18,9.18,9.28,9.05,9.18,0.0,67224.81,61513.028,0.0,上海,电气设备,19960816,
600732.SH,爱旭股份,20200213,9.23,9.18,9.38,9.02,9.23,-0.5417,91476.28,84092.736,-0.05000000000000071,上海,电气设备,19960816,
600732.SH,爱旭股份,20200212,9.11,9.23,9.27,8.98,8.87,4.0586,104790.19,95753.732,0.3600000000000012,上海,电气设备,19960816,
600732.SH,爱旭股份,20200211,9.05,8.87,9.24,8.71,8.85,0.226,100727.38,90202.077,0.019999999999999574,上海,电气设备,19960816,
600732.SH,爱旭股份,20200210,8.34,8.85,8.85,8.34,8.43,4.9822,69888.67,60616.906,0.41999999999999993,上海,电气设备,19960816,
600732.SH,爱旭股份,20200207,8.2,8.43,8.47,8.13,8.16,3.3088,71949.05,59865.567,0.2699999999999996,上海,电气设备,19960816,
600732.SH,爱旭股份,20200206,8.04,8.16,8.29,7.96,8.06,1.2407,63119.13,51456.72,0.09999999999999964,上海,电气设备,19960816,
600732.SH,爱旭股份,20200205,7.97,8.06,8.29,7.97,7.98,1.0025,74995.06,61105.583,0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200204,7.86,7.98,8.11,7.86,8.27,-3.5067,161179.32,127458.796,-0.28999999999999915,上海,电气设备,19960816,
600732.SH,爱旭股份,20200203,8.27,8.27,8.27,8.27,8.71,-5.0517,1964.0,1624.228,-0.4400000000000013,上海,电气设备,19960816,
600732.SH,爱旭股份,20200123,9.06,8.71,9.29,8.69,9.12,-4.4956,81223.14,72766.344,-0.40999999999999837,上海,电气设备,19960816,
600732.SH,爱旭股份,20200122,9.16,9.12,9.23,9.05,9.38,-2.7719,77436.1,70689.575,-0.26000000000000156,上海,电气设备,19960816,
600732.SH,爱旭股份,20200121,9.14,9.38,9.47,9.12,9.14,2.6258,60466.66,56504.624,0.2400000000000002,上海,电气设备,19960816,
600732.SH,爱旭股份,20200120,9.14,9.14,9.17,9.05,9.12,0.2193,35699.9,32549.1,0.02000000000000135,上海,电气设备,19960816,
600732.SH,爱旭股份,20200117,9.09,9.12,9.18,9.01,9.12,0.0,47459.05,43182.775,0.0,上海,电气设备,19960816,
600732.SH,爱旭股份,20200116,9.03,9.12,9.29,9.0,8.96,1.7857,74283.7,68048.17,0.15999999999999837,上海,电气设备,19960816,
600732.SH,爱旭股份,20200115,8.7,8.96,9.09,8.65,8.66,3.4642,96061.77,85822.887,0.3000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200114,8.79,8.66,8.79,8.52,8.63,0.3476,57034.92,49163.729,0.02999999999999936,上海,电气设备,19960816,
600732.SH,爱旭股份,20200113,8.63,8.63,8.63,8.44,8.22,4.9878,102730.11,88325.069,0.41000000000000014,上海,电气设备,19960816,
600732.SH,爱旭股份,20200110,8.29,8.22,8.34,8.12,8.3,-0.9639,32715.7,26915.041,-0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200109,8.28,8.3,8.42,8.2,8.23,0.8505,32036.57,26624.755,0.07000000000000028,上海,电气设备,19960816,
600732.SH,爱旭股份,20200108,8.28,8.23,8.45,8.21,8.28,-0.6039,52305.97,43441.682,-0.049999999999998934,上海,电气设备,19960816,
600732.SH,爱旭股份,20200107,8.28,8.28,8.37,8.19,8.2,0.9756,33923.46,27997.698,0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20200106,8.25,8.2,8.38,8.12,8.25,-0.6061,42641.41,35187.599,-0.05000000000000071,上海,电气设备,19960816,
600732.SH,爱旭股份,20200103,8.07,8.25,8.28,8.04,8.05,2.4845,41021.69,33456.43,0.1999999999999993,上海,电气设备,19960816,
600732.SH,爱旭股份,20200102,7.8,8.05,8.09,7.71,7.79,3.3376,50846.62,40390.515,0.2600000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20191231,7.92,7.79,7.93,7.67,7.88,-1.1421,47734.16,36988.665,-0.08999999999999986,上海,电气设备,19960816,
600732.SH,爱旭股份,20191230,7.73,7.88,7.94,7.71,7.71,2.2049,41326.21,32515.834,0.16999999999999993,上海,电气设备,19960816,
600732.SH,爱旭股份,20191227,8.03,7.71,8.17,7.66,8.04,-4.1045,68306.0,53634.251,-0.3299999999999992,上海,电气设备,19960816,
600732.SH,爱旭股份,20191226,8.19,8.04,8.25,7.87,8.15,-1.3497,65443.72,52388.595,-0.11000000000000121,上海,电气设备,19960816,
600732.SH,爱旭股份,20191225,8.3,8.15,8.48,8.09,8.3,-1.8072,67660.08,55639.961,-0.15000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20191224,8.1,8.3,8.32,7.97,7.96,4.2714,56794.41,46417.352,0.34000000000000075,上海,电气设备,19960816,
600732.SH,爱旭股份,20191223,7.92,7.96,8.17,7.89,7.93,0.3783,37199.6,29881.648,0.03000000000000025,上海,电气设备,19960816,
600732.SH,爱旭股份,20191220,8.1,7.93,8.24,7.82,8.15,-2.6994,61995.39,49523.825,-0.22000000000000064,上海,电气设备,19960816,
600732.SH,爱旭股份,20191219,7.81,8.15,8.19,7.81,7.8,4.4872,91949.37,74673.035,0.35000000000000053,上海,电气设备,19960816,
600732.SH,爱旭股份,20191218,7.51,7.8,7.85,7.47,7.51,3.8615,52808.57,40737.17,0.29000000000000004,上海,电气设备,19960816,
600732.SH,爱旭股份,20191217,7.28,7.51,7.53,7.25,7.27,3.3012,33169.39,24646.458,0.2400000000000002,上海,电气设备,19960816,
600732.SH,爱旭股份,20191216,7.36,7.27,7.37,7.24,7.3,-0.411,33690.08,24521.58,-0.03000000000000025,上海,电气设备,19960816,
600732.SH,爱旭股份,20191213,7.25,7.3,7.34,7.22,7.25,0.6897,22835.8,16609.185,0.04999999999999982,上海,电气设备,19960816,
600732.SH,爱旭股份,20191212,7.58,7.25,7.63,7.2,7.58,-4.3536,36695.38,27138.177,-0.33000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20191211,7.47,7.58,7.74,7.45,7.48,1.3369,28121.04,21474.49,0.09999999999999964,上海,电气设备,19960816,
600732.SH,爱旭股份,20191210,7.46,7.48,7.48,7.39,7.43,0.6729,12319.01,9168.259,0.05000000000000071,上海,电气设备,19960816,
600732.SH,爱旭股份,20191209,7.38,7.43,7.52,7.38,7.42,0.1348,18362.18,13654.976,0.009999999999999787,上海,电气设备,19960816,
600732.SH,爱旭股份,20191206,7.32,7.42,7.47,7.32,7.32,1.3661,22613.01,16708.102,0.09999999999999964,上海,电气设备,19960816,
600732.SH,爱旭股份,20191205,7.34,7.32,7.41,7.3,7.34,-0.2725,20721.18,15218.142,-0.019999999999999574,上海,电气设备,19960816,
600732.SH,爱旭股份,20191204,7.24,7.34,7.41,7.21,7.3,0.5479,22059.15,16202.783,0.040000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20191203,7.12,7.3,7.31,7.09,7.18,1.6713,22481.06,16102.387,0.1200000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20191202,7.27,7.18,7.27,7.11,7.25,-0.9655,19767.25,14183.802,-0.07000000000000028,上海,电气设备,19960816,
600732.SH,爱旭股份,20191129,7.29,7.25,7.38,7.2,7.34,-1.2262,25780.12,18780.592,-0.08999999999999986,上海,电气设备,19960816,
600732.SH,爱旭股份,20191128,7.25,7.34,7.44,7.21,7.25,1.2414,34919.02,25682.7,0.08999999999999986,上海,电气设备,19960816,
600732.SH,爱旭股份,20191127,7.1,7.25,7.35,7.07,7.1,2.1127,25268.0,18096.013,0.15000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20191126,7.09,7.1,7.2,7.01,6.97,1.8651,26196.57,18574.664,0.1299999999999999,上海,电气设备,19960816,
600732.SH,爱旭股份,20191125,6.82,6.97,7.05,6.82,6.9,1.0145,18768.31,13052.431,0.0699999999999994,上海,电气设备,19960816,
600732.SH,爱旭股份,20191122,6.81,6.9,6.92,6.77,6.81,1.3216,24895.72,17038.597,0.09000000000000075,上海,电气设备,19960816,
600732.SH,爱旭股份,20191121,6.85,6.81,6.97,6.77,6.83,-0.2928,22202.0,15300.581,-0.020000000000000462,上海,电气设备,19960816,
600732.SH,爱旭股份,20191120,6.72,6.83,6.94,6.69,6.7,1.9403,28584.7,19599.193,0.1299999999999999,上海,电气设备,19960816,
600732.SH,爱旭股份,20191119,6.65,6.7,6.73,6.59,6.63,1.0558,13783.02,9198.374,0.07000000000000028,上海,电气设备,19960816,
600732.SH,爱旭股份,20191118,6.58,6.63,6.68,6.45,6.57,0.9132,13622.03,8988.19,0.05999999999999961,上海,电气设备,19960816,
600732.SH,爱旭股份,20191115,6.51,6.57,6.59,6.43,6.58,-0.152,15419.26,10032.851,-0.009999999999999787,上海,电气设备,19960816,
600732.SH,爱旭股份,20191114,6.5,6.58,6.81,6.34,6.5,1.2308,36417.6,23940.388,0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20191113,6.72,6.5,6.78,6.48,6.8,-4.4118,40007.0,26416.856,-0.2999999999999998,上海,电气设备,19960816,
600732.SH,爱旭股份,20191112,6.93,6.8,6.98,6.66,6.95,-2.1583,35330.13,23921.722,-0.15000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20191111,7.27,6.95,7.27,6.94,7.3,-4.7945,39601.23,27710.499,-0.34999999999999964,上海,电气设备,19960816,
600732.SH,爱旭股份,20191108,7.36,7.3,7.43,7.29,7.34,-0.545,13263.8,9740.753,-0.040000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20191107,7.28,7.34,7.38,7.27,7.35,-0.1361,17665.0,12950.19,-0.009999999999999787,上海,电气设备,19960816,
600732.SH,爱旭股份,20191106,7.38,7.35,7.4,7.32,7.38,-0.4065,25309.32,18614.893,-0.03000000000000025,上海,电气设备,19960816,
600732.SH,爱旭股份,20191105,7.5,7.38,7.59,7.3,7.47,-1.2048,31741.48,23390.576,-0.08999999999999986,上海,电气设备,19960816,
600732.SH,爱旭股份,20191104,7.28,7.47,7.53,7.28,7.28,2.6099,38034.78,28383.56,0.1899999999999995,上海,电气设备,19960816,
600732.SH,爱旭股份,20191101,6.88,7.28,7.3,6.88,6.95,4.7482,38207.51,27272.572,0.33000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20191031,6.88,6.95,7.03,6.84,6.97,-0.2869,30498.3,21116.249,-0.019999999999999574,上海,电气设备,19960816,
600732.SH,爱旭股份,20191030,7.35,6.97,7.35,6.97,7.34,-5.0409,67209.17,47345.049,-0.3700000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20191029,7.45,7.34,7.48,7.27,7.42,-1.0782,28550.29,21051.412,-0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20191028,7.3,7.42,7.48,7.22,7.2,3.0556,29841.01,22059.816,0.21999999999999975,上海,电气设备,19960816,
600732.SH,爱旭股份,20191025,7.17,7.2,7.27,7.14,7.22,-0.277,16260.44,11706.929,-0.019999999999999574,上海,电气设备,19960816,
600732.SH,爱旭股份,20191024,7.14,7.22,7.28,7.01,7.1,1.6901,25090.62,18019.697,0.1200000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20191023,7.01,7.1,7.29,7.01,7.07,0.4243,25610.79,18374.395,0.02999999999999936,上海,电气设备,19960816,
600732.SH,爱旭股份,20191022,6.75,7.07,7.08,6.73,6.75,4.7407,28795.3,20018.573,0.3200000000000003,上海,电气设备,19960816,
600732.SH,爱旭股份,20191021,6.87,6.75,6.97,6.69,6.87,-1.7467,24154.61,16456.816,-0.1200000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20191018,6.95,6.87,7.05,6.85,6.99,-1.7167,21412.28,14927.175,-0.1200000000000001,上海,电气设备,19960816,
600732.SH,爱旭股份,20191017,6.96,6.99,7.09,6.95,6.99,0.0,11421.0,7999.557,0.0,上海,电气设备,19960816,
600732.SH,爱旭股份,20191016,7.09,6.99,7.18,6.9,7.13,-1.9635,25805.01,18142.654,-0.13999999999999968,上海,电气设备,19960816,
600732.SH,爱旭股份,20191015,7.05,7.13,7.34,6.91,7.05,1.1348,24869.36,17787.996,0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20191014,7.31,7.05,7.42,7.0,7.32,-3.6885,45993.2,33010.074,-0.27000000000000046,上海,电气设备,19960816,
600732.SH,爱旭股份,20191011,7.31,7.32,7.42,7.22,7.31,0.1368,18190.0,13319.689,0.010000000000000675,上海,电气设备,19960816,
600732.SH,爱旭股份,20191010,7.06,7.31,7.35,7.06,7.14,2.381,17127.79,12451.253,0.16999999999999993,上海,电气设备,19960816,
600732.SH,爱旭股份,20191009,7.01,7.14,7.24,6.88,7.24,-1.3812,44394.43,31182.564,-0.10000000000000053,上海,电气设备,19960816,
600732.SH,爱旭股份,20191008,7.62,7.24,7.62,7.24,7.62,-4.9869,50406.0,36683.619,-0.3799999999999999,上海,电气设备,19960816,
600732.SH,爱旭股份,20190930,8.04,7.62,8.04,7.62,8.02,-4.9875,50635.25,38987.932,-0.39999999999999947,上海,电气设备,19960816,
600732.SH,爱旭股份,20190927,8.12,8.02,8.15,7.98,8.08,-0.7426,26773.82,21555.635,-0.0600000000000005,上海,电气设备,19960816,
600732.SH,爱旭股份,20190926,8.11,8.08,8.17,7.95,8.13,-0.615,39238.83,31672.706,-0.05000000000000071,上海,电气设备,19960816,
600732.SH,爱旭股份,20190925,7.92,8.13,8.2,7.79,7.92,2.6515,36300.01,28879.237,0.21000000000000085,上海,电气设备,19960816,
600732.SH,爱旭股份,20190924,7.93,7.92,8.01,7.88,7.96,-0.5025,25757.0,20441.721,-0.040000000000000036,上海,电气设备,19960816,
600732.SH,爱旭股份,20190923,8.2,7.96,8.29,7.79,8.2,-2.9268,80390.56,63602.818,-0.23999999999999932,上海,电气设备,19960816,
600732.SH,爱旭股份,20190920,8.23,8.2,8.34,8.17,8.23,-0.3645,40382.0,33302.81,-0.030000000000001137,上海,电气设备,19960816,
600732.SH,爱旭股份,20190919,8.44,8.23,8.44,8.1,8.42,-2.2565,68458.8,56226.028,-0.1899999999999995,上海,电气设备,19960816,
600732.SH,爱旭股份,20190918,8.45,8.42,8.49,8.31,8.4,0.2381,46264.4,38777.277,0.019999999999999574,上海,电气设备,19960816,
600732.SH,爱旭股份,20190917,8.63,8.4,8.77,8.29,8.7,-3.4483,62335.28,53131.992,-0.29999999999999893,上海,电气设备,19960816,
600732.SH,爱旭股份,20190916,8.86,8.7,8.99,8.64,8.62,0.9281,49958.49,43998.925,0.08000000000000007,上海,电气设备,19960816,
600732.SH,爱旭股份,20190912,8.65,8.62,8.84,8.54,8.76,-1.5982,50693.94,43874.434,-0.14000000000000057,上海,电气设备,19960816,
600732.SH,爱旭股份,20190911,9.09,8.76,9.17,8.76,9.22,-4.9892,80115.43,71029.333,-0.46000000000000085,上海,电气设备,19960816,
600732.SH,爱旭股份,20190910,8.79,9.22,9.22,8.79,8.81,4.6538,70703.58,63796.722,0.41000000000000014,上海,电气设备,19960816,
