数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603616.SH,韩建河山,20200407,7.45,7.58,7.58,7.45,7.41,2.2942,51260.0,38601.042,0.16999999999999993,北京,其他建材,20150611,
603616.SH,韩建河山,20200403,7.7,7.41,7.7,7.38,7.65,-3.1373,54984.01,41173.107,-0.2400000000000002,北京,其他建材,20150611,
603616.SH,韩建河山,20200402,7.47,7.65,7.71,7.37,7.67,-0.2608,71422.63,53584.4,-0.019999999999999574,北京,其他建材,20150611,
603616.SH,韩建河山,20200401,8.15,7.67,8.21,7.64,8.11,-5.4254,105249.68,83204.983,-0.4399999999999995,北京,其他建材,20150611,
603616.SH,韩建河山,20200331,8.27,8.11,8.64,8.11,8.4,-3.4524,144084.0,120177.614,-0.2900000000000009,北京,其他建材,20150611,
603616.SH,韩建河山,20200330,7.81,8.4,8.75,7.81,8.02,4.7382,165052.5,135509.14,0.3800000000000008,北京,其他建材,20150611,
603616.SH,韩建河山,20200327,7.77,8.02,8.23,7.77,7.7,4.1558,145107.63,116953.54,0.3199999999999994,北京,其他建材,20150611,
603616.SH,韩建河山,20200326,7.56,7.7,7.89,7.55,7.64,0.7853,73925.63,57271.486,0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20200325,7.57,7.64,7.76,7.43,7.51,1.731,82667.0,62724.94,0.1299999999999999,北京,其他建材,20150611,
603616.SH,韩建河山,20200324,7.75,7.51,7.9,7.27,7.75,-3.0968,96820.21,73561.857,-0.2400000000000002,北京,其他建材,20150611,
603616.SH,韩建河山,20200323,8.0,7.75,8.1,7.72,8.5,-8.8235,132534.75,105041.785,-0.75,北京,其他建材,20150611,
603616.SH,韩建河山,20200320,8.43,8.5,9.13,8.38,8.7,-2.2989,198733.1,173168.854,-0.1999999999999993,北京,其他建材,20150611,
603616.SH,韩建河山,20200319,8.02,8.7,8.8,7.88,8.43,3.2028,217082.85,179265.613,0.2699999999999996,北京,其他建材,20150611,
603616.SH,韩建河山,20200318,7.9,8.43,8.75,7.83,7.95,6.0377,264498.17,225840.859,0.47999999999999954,北京,其他建材,20150611,
603616.SH,韩建河山,20200317,7.6,7.95,8.06,7.15,7.62,4.3307,118128.09,90550.354,0.33000000000000007,北京,其他建材,20150611,
603616.SH,韩建河山,20200316,7.36,7.62,8.04,7.32,7.31,4.2408,122614.32,95566.337,0.3100000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20200313,7.02,7.31,7.4,7.0,7.54,-3.0504,40416.46,29179.823,-0.23000000000000043,北京,其他建材,20150611,
603616.SH,韩建河山,20200312,7.68,7.54,7.76,7.47,7.8,-3.3333,42882.96,32554.443,-0.2599999999999998,北京,其他建材,20150611,
603616.SH,韩建河山,20200311,7.77,7.8,7.95,7.68,7.76,0.5155,50193.26,39274.98,0.040000000000000036,北京,其他建材,20150611,
603616.SH,韩建河山,20200310,7.5,7.76,7.76,7.37,7.62,1.8373,44833.0,34012.91,0.13999999999999968,北京,其他建材,20150611,
603616.SH,韩建河山,20200309,7.78,7.62,7.92,7.57,7.92,-3.7879,59389.0,45745.221,-0.2999999999999998,北京,其他建材,20150611,
603616.SH,韩建河山,20200306,7.87,7.92,8.2,7.82,8.08,-1.9802,80434.83,64277.352,-0.16000000000000014,北京,其他建材,20150611,
603616.SH,韩建河山,20200305,7.77,8.08,8.39,7.62,7.64,5.7592,129698.0,103911.572,0.4400000000000004,北京,其他建材,20150611,
603616.SH,韩建河山,20200304,7.35,7.64,7.65,7.32,7.44,2.6882,62022.0,46526.898,0.1999999999999993,北京,其他建材,20150611,
603616.SH,韩建河山,20200303,7.58,7.44,7.78,7.36,7.51,-0.9321,73327.02,55262.365,-0.0699999999999994,北京,其他建材,20150611,
603616.SH,韩建河山,20200302,7.04,7.51,7.6,7.04,7.01,7.1327,75134.0,55838.306,0.5,北京,其他建材,20150611,
603616.SH,韩建河山,20200228,7.12,7.01,7.28,7.0,7.39,-5.1421,50598.0,36113.317,-0.3799999999999999,北京,其他建材,20150611,
603616.SH,韩建河山,20200227,7.2,7.39,7.82,7.14,7.2,2.6389,82103.0,61284.277,0.1899999999999995,北京,其他建材,20150611,
603616.SH,韩建河山,20200226,7.02,7.2,7.32,6.98,7.1,1.4085,51953.5,37532.249,0.10000000000000053,北京,其他建材,20150611,
603616.SH,韩建河山,20200225,7.1,7.1,7.14,6.95,7.29,-2.6063,45508.0,32136.994,-0.1900000000000004,北京,其他建材,20150611,
603616.SH,韩建河山,20200224,7.35,7.29,7.36,7.2,7.37,-1.0855,32346.0,23527.564,-0.08000000000000007,北京,其他建材,20150611,
603616.SH,韩建河山,20200221,7.39,7.37,7.43,7.33,7.4,-0.4054,29873.0,22043.14,-0.03000000000000025,北京,其他建材,20150611,
603616.SH,韩建河山,20200220,7.4,7.4,7.6,7.3,7.26,1.9284,43680.0,32358.436,0.14000000000000057,北京,其他建材,20150611,
603616.SH,韩建河山,20200219,7.26,7.26,7.38,7.22,7.27,-0.1376,34221.02,25001.376,-0.009999999999999787,北京,其他建材,20150611,
603616.SH,韩建河山,20200218,7.14,7.27,7.3,7.14,7.13,1.9635,33139.01,23945.365,0.13999999999999968,北京,其他建材,20150611,
603616.SH,韩建河山,20200217,6.98,7.13,7.13,6.96,6.95,2.5899,31375.49,22180.74,0.17999999999999972,北京,其他建材,20150611,
603616.SH,韩建河山,20200214,6.91,6.95,7.03,6.8,6.94,0.1441,20943.5,14523.064,0.009999999999999787,北京,其他建材,20150611,
603616.SH,韩建河山,20200213,7.04,6.94,7.09,6.93,7.05,-1.5603,20029.0,14018.426,-0.10999999999999943,北京,其他建材,20150611,
603616.SH,韩建河山,20200212,6.98,7.05,7.07,6.93,6.98,1.0029,21542.57,15091.85,0.0699999999999994,北京,其他建材,20150611,
603616.SH,韩建河山,20200211,7.01,6.98,7.08,6.94,7.02,-0.5698,23590.0,16540.672,-0.03999999999999915,北京,其他建材,20150611,
603616.SH,韩建河山,20200210,6.7,7.02,7.05,6.7,6.78,3.5398,41622.0,28796.105,0.23999999999999932,北京,其他建材,20150611,
603616.SH,韩建河山,20200207,6.82,6.78,6.85,6.72,6.82,-0.5865,32715.57,22147.429,-0.040000000000000036,北京,其他建材,20150611,
603616.SH,韩建河山,20200206,6.75,6.82,6.86,6.64,6.77,0.7386,44427.72,29926.066,0.05000000000000071,北京,其他建材,20150611,
603616.SH,韩建河山,20200205,6.67,6.77,6.93,6.64,6.67,1.4993,26840.0,18231.885,0.09999999999999964,北京,其他建材,20150611,
603616.SH,韩建河山,20200204,6.48,6.67,6.82,6.44,7.13,-6.4516,48940.11,32430.404,-0.45999999999999996,北京,其他建材,20150611,
603616.SH,韩建河山,20200203,7.13,7.13,7.13,7.13,7.92,-9.9747,4270.0,3044.51,-0.79,北京,其他建材,20150611,
603616.SH,韩建河山,20200123,8.07,7.92,8.13,7.86,8.13,-2.583,25842.03,20641.866,-0.21000000000000085,北京,其他建材,20150611,
603616.SH,韩建河山,20200122,8.08,8.13,8.18,8.04,8.12,0.1232,11790.11,9584.327,0.010000000000001563,北京,其他建材,20150611,
603616.SH,韩建河山,20200121,8.18,8.12,8.25,8.12,8.19,-0.8547,17440.0,14251.022,-0.07000000000000028,北京,其他建材,20150611,
603616.SH,韩建河山,20200120,8.08,8.19,8.36,8.08,8.4,-2.5,27394.17,22388.137,-0.21000000000000085,北京,其他建材,20150611,
603616.SH,韩建河山,20200117,8.43,8.4,8.53,8.38,8.4,0.0,13786.0,11626.964,0.0,北京,其他建材,20150611,
603616.SH,韩建河山,20200116,8.58,8.4,8.58,8.39,8.51,-1.2926,18651.01,15772.635,-0.10999999999999943,北京,其他建材,20150611,
603616.SH,韩建河山,20200115,8.63,8.51,8.66,8.49,8.63,-1.3905,19335.11,16499.669,-0.120000000000001,北京,其他建材,20150611,
603616.SH,韩建河山,20200114,8.66,8.63,8.7,8.57,8.66,-0.3464,27551.09,23758.746,-0.02999999999999936,北京,其他建材,20150611,
603616.SH,韩建河山,20200113,8.75,8.66,8.75,8.57,8.8,-1.5909,44916.1,38810.136,-0.14000000000000057,北京,其他建材,20150611,
603616.SH,韩建河山,20200110,8.47,8.8,8.9,8.45,8.42,4.5131,89044.96,77420.552,0.3800000000000008,北京,其他建材,20150611,
603616.SH,韩建河山,20200109,8.4,8.42,8.5,8.36,8.33,1.0804,19089.09,16081.593,0.08999999999999986,北京,其他建材,20150611,
603616.SH,韩建河山,20200108,8.51,8.33,8.51,8.31,8.51,-2.1152,27227.02,22865.516,-0.17999999999999972,北京,其他建材,20150611,
603616.SH,韩建河山,20200107,8.38,8.51,8.65,8.36,8.36,1.7943,41678.0,35536.254,0.15000000000000036,北京,其他建材,20150611,
603616.SH,韩建河山,20200106,8.35,8.36,8.48,8.21,8.36,0.0,27615.95,23111.668,0.0,北京,其他建材,20150611,
603616.SH,韩建河山,20200103,8.35,8.36,8.39,8.29,8.35,0.1198,23230.95,19390.692,0.009999999999999787,北京,其他建材,20150611,
603616.SH,韩建河山,20200102,8.26,8.35,8.39,8.26,8.24,1.335,34930.0,29131.727,0.10999999999999943,北京,其他建材,20150611,
603616.SH,韩建河山,20191231,8.1,8.24,8.29,8.04,8.16,0.9804,24062.0,19737.613,0.08000000000000007,北京,其他建材,20150611,
603616.SH,韩建河山,20191230,8.1,8.16,8.16,7.95,8.11,0.6165,16995.26,13730.215,0.05000000000000071,北京,其他建材,20150611,
603616.SH,韩建河山,20191227,8.22,8.11,8.25,8.08,8.19,-0.9768,17713.12,14456.787,-0.08000000000000007,北京,其他建材,20150611,
603616.SH,韩建河山,20191226,8.13,8.19,8.21,8.06,8.09,1.2361,15314.0,12474.204,0.09999999999999964,北京,其他建材,20150611,
603616.SH,韩建河山,20191225,8.13,8.09,8.16,8.08,8.13,-0.492,12024.0,9764.925,-0.040000000000000924,北京,其他建材,20150611,
603616.SH,韩建河山,20191224,8.03,8.13,8.15,8.0,8.01,1.4981,17972.0,14487.024,0.120000000000001,北京,其他建材,20150611,
603616.SH,韩建河山,20191223,8.24,8.01,8.24,8.0,8.22,-2.5547,18421.0,14931.508,-0.21000000000000085,北京,其他建材,20150611,
603616.SH,韩建河山,20191220,8.35,8.22,8.37,8.21,8.35,-1.5569,16673.0,13835.395,-0.129999999999999,北京,其他建材,20150611,
603616.SH,韩建河山,20191219,8.25,8.35,8.41,8.22,8.28,0.8454,27561.0,22902.521,0.07000000000000028,北京,其他建材,20150611,
603616.SH,韩建河山,20191218,8.23,8.28,8.34,8.16,8.22,0.7299,30969.01,25509.766,0.05999999999999872,北京,其他建材,20150611,
603616.SH,韩建河山,20191217,8.14,8.22,8.25,8.09,8.13,1.107,32668.19,26735.505,0.08999999999999986,北京,其他建材,20150611,
603616.SH,韩建河山,20191216,8.06,8.13,8.14,8.0,8.05,0.9938,19466.0,15768.565,0.08000000000000007,北京,其他建材,20150611,
603616.SH,韩建河山,20191213,7.99,8.05,8.06,7.96,7.93,1.5132,12543.21,10043.929,0.120000000000001,北京,其他建材,20150611,
603616.SH,韩建河山,20191212,8.03,7.93,8.06,7.92,8.05,-1.4907,14033.0,11200.199,-0.120000000000001,北京,其他建材,20150611,
603616.SH,韩建河山,20191211,8.1,8.05,8.13,8.04,8.1,-0.6173,10293.98,8304.551,-0.049999999999998934,北京,其他建材,20150611,
603616.SH,韩建河山,20191210,8.1,8.1,8.12,8.03,8.12,-0.2463,14706.0,11857.693,-0.019999999999999574,北京,其他建材,20150611,
603616.SH,韩建河山,20191209,8.06,8.12,8.12,8.03,8.06,0.7444,16144.6,13045.876,0.05999999999999872,北京,其他建材,20150611,
603616.SH,韩建河山,20191206,8.05,8.06,8.08,8.01,8.05,0.1242,9706.0,7807.794,0.009999999999999787,北京,其他建材,20150611,
603616.SH,韩建河山,20191205,8.08,8.05,8.14,8.0,7.99,0.7509,14791.53,11925.995,0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20191204,7.93,7.99,8.1,7.87,7.92,0.8838,13635.53,10867.591,0.07000000000000028,北京,其他建材,20150611,
603616.SH,韩建河山,20191203,7.99,7.92,8.0,7.83,7.98,-0.7519,12540.01,9899.078,-0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20191202,8.02,7.98,8.07,7.95,8.0,-0.25,8867.0,7103.197,-0.019999999999999574,北京,其他建材,20150611,
603616.SH,韩建河山,20191129,7.96,8.0,8.06,7.95,8.06,-0.7444,12733.0,10161.867,-0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20191128,8.0,8.06,8.5,7.94,7.97,1.1292,26692.19,21907.504,0.09000000000000075,北京,其他建材,20150611,
603616.SH,韩建河山,20191127,8.08,7.97,8.08,7.96,8.04,-0.8706,6025.0,4817.822,-0.0699999999999994,北京,其他建材,20150611,
603616.SH,韩建河山,20191126,8.07,8.04,8.14,7.99,8.08,-0.495,10236.51,8225.484,-0.040000000000000924,北京,其他建材,20150611,
603616.SH,韩建河山,20191125,7.9,8.08,8.11,7.9,7.93,1.8916,13347.01,10725.84,0.15000000000000036,北京,其他建材,20150611,
603616.SH,韩建河山,20191122,8.03,7.93,8.08,7.9,7.98,-0.6266,11101.0,8844.807,-0.05000000000000071,北京,其他建材,20150611,
603616.SH,韩建河山,20191121,7.99,7.98,8.05,7.95,8.01,-0.3745,9121.0,7280.976,-0.02999999999999936,北京,其他建材,20150611,
603616.SH,韩建河山,20191120,8.16,8.01,8.21,8.0,8.22,-2.5547,16073.98,13006.746,-0.21000000000000085,北京,其他建材,20150611,
603616.SH,韩建河山,20191119,8.11,8.22,8.33,8.05,8.05,2.1118,20763.98,16992.411,0.16999999999999993,北京,其他建材,20150611,
603616.SH,韩建河山,20191118,7.92,8.05,8.1,7.77,7.92,1.6414,13658.0,10821.246,0.13000000000000078,北京,其他建材,20150611,
603616.SH,韩建河山,20191115,8.14,7.92,8.14,7.9,8.11,-2.3428,13265.0,10538.673,-0.1899999999999995,北京,其他建材,20150611,
603616.SH,韩建河山,20191114,8.04,8.11,8.15,7.98,7.96,1.8844,13653.19,11042.987,0.14999999999999947,北京,其他建材,20150611,
603616.SH,韩建河山,20191113,8.07,7.96,8.1,7.93,8.12,-1.9704,11102.19,8898.829,-0.15999999999999925,北京,其他建材,20150611,
603616.SH,韩建河山,20191112,8.17,8.12,8.17,8.02,8.05,0.8696,7306.19,5906.468,0.06999999999999851,北京,其他建材,20150611,
603616.SH,韩建河山,20191111,8.28,8.05,8.28,8.04,8.28,-2.7778,14844.0,12038.537,-0.22999999999999865,北京,其他建材,20150611,
603616.SH,韩建河山,20191108,8.31,8.28,8.38,8.25,8.32,-0.4808,9554.0,7953.404,-0.040000000000000924,北京,其他建材,20150611,
603616.SH,韩建河山,20191107,8.4,8.32,8.41,8.24,8.35,-0.3593,10017.0,8335.75,-0.02999999999999936,北京,其他建材,20150611,
603616.SH,韩建河山,20191106,8.3,8.35,8.51,8.3,8.31,0.4813,15812.29,13252.168,0.03999999999999915,北京,其他建材,20150611,
603616.SH,韩建河山,20191105,8.31,8.31,8.38,8.27,8.29,0.2413,11247.0,9362.552,0.02000000000000135,北京,其他建材,20150611,
603616.SH,韩建河山,20191104,8.32,8.29,8.38,8.29,8.31,-0.2407,14267.0,11862.996,-0.02000000000000135,北京,其他建材,20150611,
603616.SH,韩建河山,20191101,8.29,8.31,8.45,8.24,8.29,0.2413,16962.34,14094.041,0.02000000000000135,北京,其他建材,20150611,
603616.SH,韩建河山,20191031,8.64,8.29,8.64,8.26,8.53,-2.8136,19660.12,16486.679,-0.2400000000000002,北京,其他建材,20150611,
603616.SH,韩建河山,20191030,8.88,8.53,8.9,8.5,8.88,-3.9414,23604.0,20434.672,-0.3500000000000014,北京,其他建材,20150611,
603616.SH,韩建河山,20191029,9.0,8.88,9.09,8.87,8.97,-1.0033,16651.0,14921.922,-0.08999999999999986,北京,其他建材,20150611,
603616.SH,韩建河山,20191028,8.83,8.97,8.99,8.83,8.83,1.5855,17475.99,15567.417,0.14000000000000057,北京,其他建材,20150611,
603616.SH,韩建河山,20191025,8.84,8.83,8.95,8.75,8.73,1.1455,12376.71,10926.308,0.09999999999999964,北京,其他建材,20150611,
603616.SH,韩建河山,20191024,8.79,8.73,8.85,8.72,8.8,-0.7955,10625.0,9316.736,-0.07000000000000028,北京,其他建材,20150611,
603616.SH,韩建河山,20191023,8.88,8.8,8.94,8.8,8.92,-1.3453,11660.0,10329.512,-0.11999999999999922,北京,其他建材,20150611,
603616.SH,韩建河山,20191022,8.9,8.92,8.99,8.8,8.98,-0.6682,17560.71,15591.056,-0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20191021,9.13,8.98,9.13,8.88,9.14,-1.7505,17511.0,15672.542,-0.16000000000000014,北京,其他建材,20150611,
603616.SH,韩建河山,20191018,9.07,9.14,9.3,9.07,9.03,1.2182,37324.0,34302.94,0.11000000000000121,北京,其他建材,20150611,
603616.SH,韩建河山,20191017,9.12,9.03,9.13,8.96,9.1,-0.7692,15324.0,13845.954,-0.07000000000000028,北京,其他建材,20150611,
603616.SH,韩建河山,20191016,9.1,9.1,9.17,9.03,9.06,0.4415,19548.0,17762.598,0.03999999999999915,北京,其他建材,20150611,
603616.SH,韩建河山,20191015,9.21,9.06,9.24,9.04,9.21,-1.6287,23689.05,21549.946,-0.15000000000000036,北京,其他建材,20150611,
603616.SH,韩建河山,20191014,9.05,9.21,9.4,9.05,9.29,-0.8611,51401.69,47305.171,-0.0799999999999983,北京,其他建材,20150611,
603616.SH,韩建河山,20191011,8.88,9.29,9.64,8.88,8.76,6.0502,75709.74,70682.994,0.5299999999999994,北京,其他建材,20150611,
603616.SH,韩建河山,20191010,8.72,8.76,8.78,8.66,8.72,0.4587,11397.24,9953.066,0.03999999999999915,北京,其他建材,20150611,
603616.SH,韩建河山,20191009,8.66,8.72,8.72,8.55,8.67,0.5767,8327.0,7194.519,0.05000000000000071,北京,其他建材,20150611,
603616.SH,韩建河山,20191008,8.63,8.67,8.74,8.63,8.64,0.3472,9782.0,8487.187,0.02999999999999936,北京,其他建材,20150611,
603616.SH,韩建河山,20190930,8.79,8.64,8.79,8.64,8.75,-1.2571,9162.0,7983.446,-0.10999999999999943,北京,其他建材,20150611,
603616.SH,韩建河山,20190927,8.8,8.75,8.87,8.72,8.77,-0.2281,13925.2,12261.205,-0.019999999999999574,北京,其他建材,20150611,
603616.SH,韩建河山,20190926,9.24,8.77,9.25,8.71,9.22,-4.8807,29238.2,26063.983,-0.45000000000000107,北京,其他建材,20150611,
603616.SH,韩建河山,20190925,9.16,9.22,9.24,9.12,9.22,0.0,20944.2,19225.244,0.0,北京,其他建材,20150611,
603616.SH,韩建河山,20190924,9.27,9.22,9.34,9.2,9.28,-0.6466,22297.03,20660.712,-0.05999999999999872,北京,其他建材,20150611,
603616.SH,韩建河山,20190923,9.4,9.28,9.42,9.23,9.47,-2.0063,23897.0,22189.549,-0.19000000000000128,北京,其他建材,20150611,
603616.SH,韩建河山,20190920,9.6,9.47,9.65,9.41,9.57,-1.0449,43651.88,41434.55,-0.09999999999999964,北京,其他建材,20150611,
603616.SH,韩建河山,20190919,9.4,9.57,9.69,9.13,9.4,1.8085,78537.03,74347.219,0.16999999999999993,北京,其他建材,20150611,
603616.SH,韩建河山,20190918,9.14,9.4,9.73,9.05,9.03,4.0975,80372.0,75928.762,0.370000000000001,北京,其他建材,20150611,
603616.SH,韩建河山,20190917,9.19,9.03,9.22,9.02,9.19,-1.741,18811.0,17114.554,-0.16000000000000014,北京,其他建材,20150611,
603616.SH,韩建河山,20190916,9.22,9.19,9.31,9.16,9.25,-0.6486,18095.0,16698.595,-0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20190912,9.19,9.25,9.28,9.13,9.14,1.2035,19759.03,18178.698,0.10999999999999943,北京,其他建材,20150611,
603616.SH,韩建河山,20190911,9.2,9.14,9.25,9.13,9.2,-0.6522,18781.0,17265.36,-0.05999999999999872,北京,其他建材,20150611,
603616.SH,韩建河山,20190910,9.28,9.2,9.28,9.17,9.26,-0.6479,25285.98,23259.08,-0.0600000000000005,北京,其他建材,20150611,
603616.SH,韩建河山,20190909,9.13,9.26,9.27,9.11,9.07,2.0948,33844.2,31093.185,0.1899999999999995,北京,其他建材,20150611,
