数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000040.SZ,东旭蓝天,20200514,3.06,3.05,3.13,3.04,3.12,-2.2436,213993.25,66014.947,-0.07000000000000028,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200513,2.96,3.12,3.18,2.94,2.97,5.0505,294354.2,90102.778,0.1499999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200512,3.0,2.97,3.0,2.95,3.0,-1.0,120817.75,35893.093,-0.029999999999999805,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200511,3.06,3.0,3.07,2.99,3.05,-1.6393,150777.0,45703.387,-0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200508,3.04,3.05,3.08,3.04,3.05,0.0,139631.09,42727.076,0.0,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200507,3.08,3.05,3.11,3.03,3.09,-1.2945,138113.19,42288.158,-0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200506,3.0,3.09,3.11,2.99,3.05,1.3115,171657.27,52471.689,0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200430,2.98,3.05,3.06,2.95,2.93,4.0956,202531.81,60796.446,0.11999999999999966,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200429,2.93,2.93,2.99,2.92,2.97,-1.3468,138382.51,40788.843,-0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200428,3.04,2.97,3.05,2.92,3.05,-2.623,186285.21,55542.73,-0.07999999999999963,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200427,3.02,3.05,3.09,2.97,3.03,0.6601,203153.87,61737.445,0.020000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200424,3.11,3.03,3.13,3.03,3.11,-2.5723,173304.1,53147.647,-0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200423,3.14,3.11,3.16,3.1,3.14,-0.9554,193554.22,60482.602,-0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200422,3.09,3.14,3.14,3.07,3.11,0.9646,241542.29,74744.025,0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200421,3.19,3.11,3.19,3.07,3.2,-2.8125,288757.37,89599.675,-0.0900000000000003,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200420,3.28,3.2,3.28,3.19,3.27,-2.1407,221891.21,71426.524,-0.06999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200417,3.29,3.27,3.32,3.27,3.29,-0.6079,136791.0,45018.295,-0.020000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200416,3.27,3.29,3.3,3.25,3.29,0.0,157746.14,51624.947,0.0,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200415,3.33,3.29,3.37,3.28,3.35,-1.791,171167.0,56849.797,-0.06000000000000005,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200414,3.31,3.35,3.36,3.3,3.3,1.5152,136600.18,45482.19,0.050000000000000266,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200413,3.31,3.3,3.33,3.28,3.35,-1.4925,128573.0,42431.931,-0.050000000000000266,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200410,3.45,3.35,3.45,3.33,3.45,-2.8986,190019.42,64197.777,-0.10000000000000009,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200409,3.49,3.45,3.51,3.42,3.47,-0.5764,217444.68,75310.992,-0.020000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200408,3.37,3.47,3.49,3.35,3.39,2.3599,292964.38,100673.011,0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200407,3.35,3.39,3.39,3.33,3.29,3.0395,236949.58,79610.496,0.10000000000000009,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200403,3.36,3.29,3.36,3.27,3.36,-2.0833,176250.22,58406.381,-0.06999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200402,3.26,3.36,3.36,3.25,3.29,2.1277,185705.18,61407.385,0.06999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200401,3.28,3.29,3.35,3.26,3.31,-0.6042,163618.39,54194.184,-0.020000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200331,3.38,3.31,3.4,3.3,3.35,-1.194,183374.01,61351.675,-0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200330,3.37,3.35,3.38,3.28,3.44,-2.6163,234302.6,78100.685,-0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200327,3.52,3.44,3.53,3.42,3.46,-0.578,197621.19,68808.881,-0.020000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200326,3.54,3.46,3.55,3.46,3.57,-3.0812,253910.0,89075.223,-0.10999999999999988,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200325,3.51,3.57,3.59,3.49,3.44,3.7791,313335.58,111018.973,0.1299999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200324,3.43,3.44,3.47,3.35,3.37,2.0772,260711.49,89156.507,0.06999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200323,3.45,3.37,3.52,3.36,3.56,-5.3371,297837.86,102370.913,-0.18999999999999995,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200320,3.57,3.56,3.58,3.47,3.53,0.8499,302066.37,106627.767,0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200319,3.42,3.53,3.58,3.42,3.49,1.1461,425587.79,148895.506,0.03999999999999959,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200318,3.72,3.49,3.72,3.48,3.68,-5.163,553414.67,200606.331,-0.18999999999999995,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200317,3.8,3.68,3.89,3.5,3.81,-3.4121,650060.36,238993.591,-0.1299999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200316,4.3,3.81,4.35,3.81,4.22,-9.7156,1153144.64,467435.584,-0.4099999999999997,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200313,3.85,4.22,4.24,3.81,4.06,3.9409,1085477.69,444864.322,0.16000000000000014,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200312,3.96,4.06,4.12,3.92,4.02,0.995,819614.18,330191.855,0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200311,3.88,4.02,4.17,3.86,3.86,4.1451,1086679.05,438422.968,0.1599999999999997,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200310,3.72,3.86,3.87,3.61,3.75,2.9333,536439.28,200677.911,0.10999999999999988,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200309,3.84,3.75,3.98,3.74,3.92,-4.3367,566582.16,218075.095,-0.16999999999999993,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200306,3.84,3.92,3.96,3.81,3.87,1.292,554347.07,215183.177,0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200305,3.8,3.87,3.9,3.76,3.75,3.2,653876.52,250805.084,0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200304,3.7,3.75,3.78,3.66,3.7,1.3514,362400.64,134903.931,0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200303,3.72,3.7,3.77,3.64,3.64,1.6484,470140.6,174558.831,0.06000000000000005,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200302,3.52,3.64,3.68,3.51,3.47,4.8991,349293.19,125830.696,0.16999999999999993,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200228,3.65,3.47,3.7,3.47,3.79,-8.4433,543070.09,195071.392,-0.31999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200227,3.9,3.79,3.94,3.78,3.89,-2.5707,459293.01,175953.341,-0.10000000000000009,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200226,3.88,3.89,4.08,3.85,3.96,-1.7677,689105.65,273458.48,-0.06999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200225,3.8,3.96,3.98,3.73,3.92,1.0204,736014.59,284439.064,0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200224,3.75,3.92,3.98,3.7,3.78,3.7037,608927.31,233047.935,0.14000000000000012,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200221,3.75,3.78,3.83,3.74,3.76,0.5319,414399.14,157032.312,0.020000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200220,3.69,3.76,3.8,3.66,3.67,2.4523,492258.82,183483.884,0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200219,3.76,3.67,3.84,3.66,3.76,-2.3936,544157.09,203624.969,-0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200218,3.63,3.76,3.97,3.56,3.61,4.1551,824073.73,311176.666,0.1499999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200217,3.42,3.61,3.61,3.41,3.41,5.8651,510931.37,180082.001,0.19999999999999973,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200214,3.41,3.41,3.44,3.38,3.42,-0.2924,244706.21,83282.978,-0.009999999999999787,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200213,3.57,3.42,3.59,3.41,3.52,-2.8409,363089.1,126266.701,-0.10000000000000009,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200212,3.4,3.52,3.55,3.39,3.41,3.2258,383358.45,132899.159,0.10999999999999988,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200211,3.46,3.41,3.48,3.38,3.48,-2.0115,305269.72,104478.962,-0.06999999999999984,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200210,3.36,3.48,3.52,3.36,3.39,2.6549,435203.48,149500.428,0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200207,3.35,3.39,3.47,3.31,3.34,1.497,365939.45,123153.052,0.050000000000000266,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200206,3.28,3.34,3.36,3.23,3.26,2.454,360059.29,119635.922,0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200205,3.14,3.26,3.29,3.11,3.11,4.8232,461500.92,149122.7,0.1499999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200204,2.97,3.11,3.17,2.97,3.29,-5.4711,478984.06,148358.277,-0.18000000000000016,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200203,3.29,3.29,3.29,3.29,3.65,-9.863,45651.0,15019.179,-0.3599999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200123,3.63,3.65,3.83,3.63,4.03,-9.4293,692650.45,256627.374,-0.38000000000000034,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200122,3.99,4.03,4.07,3.97,3.95,2.0253,297642.43,119938.508,0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200121,4.1,3.95,4.11,3.93,4.11,-3.8929,390918.54,155943.925,-0.16000000000000014,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200120,4.12,4.11,4.13,4.06,4.13,-0.4843,211479.05,86607.265,-0.019999999999999574,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200117,4.13,4.13,4.19,4.07,4.12,0.2427,327685.36,135448.862,0.009999999999999787,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200116,4.27,4.12,4.28,4.11,4.29,-3.9627,506818.4,211904.948,-0.16999999999999993,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200115,4.37,4.29,4.38,4.25,4.41,-2.7211,437485.92,188226.78,-0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200114,4.34,4.41,4.5,4.32,4.34,1.6129,602705.72,267081.776,0.07000000000000028,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200113,4.28,4.34,4.35,4.2,4.31,0.6961,368253.12,157337.896,0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200110,4.41,4.31,4.43,4.29,4.41,-2.2676,457965.91,198477.816,-0.10000000000000053,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200109,4.42,4.41,4.45,4.36,4.35,1.3793,485912.03,213784.273,0.0600000000000005,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200108,4.51,4.35,4.56,4.33,4.55,-4.3956,902248.29,400912.824,-0.20000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200107,4.35,4.55,4.55,4.31,4.36,4.3578,889355.59,397256.581,0.1899999999999995,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200106,4.3,4.36,4.41,4.22,4.34,0.4608,746777.72,322710.163,0.020000000000000462,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200103,4.27,4.34,4.44,4.23,4.25,2.1176,893910.13,388282.195,0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20200102,4.23,4.25,4.27,4.18,4.18,1.6746,630284.36,266475.253,0.07000000000000028,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191231,4.25,4.18,4.3,4.15,4.3,-2.7907,705219.08,297121.143,-0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191230,4.25,4.3,4.42,4.12,4.32,-0.463,1224336.44,524049.154,-0.020000000000000462,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191227,3.95,4.32,4.32,3.94,3.93,9.9237,1435901.97,608694.759,0.3900000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191226,3.95,3.93,3.97,3.86,3.94,-0.2538,370339.31,144969.77,-0.009999999999999787,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191225,4.02,3.94,4.02,3.92,4.03,-2.2333,360771.8,143109.552,-0.0900000000000003,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191224,4.0,4.03,4.04,3.94,4.0,0.75,403355.06,161069.89,0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191223,4.12,4.0,4.12,3.95,4.13,-3.1477,586440.08,235834.231,-0.1299999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191220,4.19,4.13,4.24,4.13,4.19,-1.432,608774.39,254129.107,-0.0600000000000005,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191219,4.11,4.19,4.22,4.11,4.13,1.4528,819647.65,341067.47,0.0600000000000005,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191218,4.13,4.13,4.3,4.07,4.0,3.25,1382160.09,576921.098,0.1299999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191217,3.64,4.0,4.0,3.63,3.64,9.8901,812996.64,313127.915,0.3599999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191216,3.54,3.64,3.65,3.48,3.52,3.4091,642141.43,229468.467,0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191213,3.48,3.52,3.59,3.46,3.51,0.2849,673175.55,237747.731,0.010000000000000231,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191212,3.35,3.51,3.67,3.35,3.72,-5.6452,981005.53,340494.673,-0.2100000000000004,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191127,4.0,3.72,4.0,3.72,4.13,-9.9274,899341.86,340768.234,-0.4099999999999997,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191126,4.05,4.13,4.35,3.99,3.98,3.7688,837234.97,349257.935,0.1499999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191118,4.05,3.98,4.08,3.94,4.07,-2.2113,564815.39,226587.255,-0.0900000000000003,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191115,4.15,4.07,4.16,4.07,4.16,-2.1635,244507.36,100494.205,-0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191114,4.21,4.16,4.22,4.15,4.2,-0.9524,217335.61,90871.377,-0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191113,4.25,4.2,4.25,4.18,4.28,-1.8692,201013.1,84698.316,-0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191112,4.23,4.28,4.29,4.11,4.23,1.182,339749.28,142400.398,0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191111,4.46,4.23,4.46,4.23,4.48,-5.5804,369604.37,159135.721,-0.25,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191108,4.61,4.48,4.65,4.47,4.59,-2.3965,347891.62,157976.466,-0.10999999999999943,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191107,4.55,4.59,4.64,4.53,4.54,1.1013,214316.84,98429.918,0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191106,4.62,4.54,4.62,4.52,4.62,-1.7316,244912.39,111729.307,-0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191105,4.76,4.62,4.76,4.53,4.78,-3.3473,538327.5,249117.36,-0.16000000000000014,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191104,4.87,4.78,4.94,4.73,4.87,-1.848,503918.07,243965.142,-0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191101,4.8,4.87,4.92,4.78,4.81,1.2474,232400.35,113218.583,0.0600000000000005,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191031,4.91,4.81,4.92,4.78,4.91,-2.0367,322598.28,156413.726,-0.10000000000000053,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191030,5.05,4.91,5.08,4.88,5.13,-4.2885,583843.79,290290.411,-0.21999999999999975,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191029,5.45,5.13,5.6,5.12,5.27,-2.6565,1461045.27,784067.371,-0.13999999999999968,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191028,5.09,5.27,5.27,5.03,4.79,10.0209,957762.82,498431.98,0.47999999999999954,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191025,4.86,4.79,4.88,4.77,4.85,-1.2371,263898.01,126811.726,-0.05999999999999961,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191024,4.91,4.85,4.94,4.83,4.93,-1.6227,157441.5,76604.759,-0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191023,4.91,4.93,4.99,4.88,4.9,0.6122,127166.82,62883.716,0.02999999999999936,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191022,4.87,4.9,4.91,4.85,4.86,0.823,72619.02,35412.853,0.040000000000000036,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191021,4.89,4.86,4.9,4.83,4.87,-0.2053,83722.82,40644.256,-0.009999999999999787,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191018,4.95,4.87,4.99,4.86,4.95,-1.6162,123793.2,60866.951,-0.08000000000000007,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191017,4.99,4.95,5.0,4.94,4.97,-0.4024,92771.8,46108.017,-0.019999999999999574,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191016,5.08,4.97,5.11,4.95,5.09,-2.3576,183112.16,92162.215,-0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191015,5.2,5.09,5.21,5.04,5.21,-2.3033,198398.91,101563.815,-0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191014,5.14,5.21,5.24,5.14,5.12,1.7578,143529.29,74568.452,0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191011,5.14,5.12,5.15,5.08,5.14,-0.3891,152598.42,78065.51,-0.019999999999999574,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191010,5.12,5.14,5.15,5.09,5.12,0.3906,126030.32,64592.187,0.019999999999999574,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191009,5.07,5.12,5.13,5.02,5.09,0.5894,77283.96,39307.193,0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20191008,5.07,5.09,5.16,5.07,5.07,0.3945,96289.08,49250.092,0.019999999999999574,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190930,5.21,5.07,5.23,5.05,5.2,-2.5,119208.41,61485.881,-0.1299999999999999,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190927,5.19,5.2,5.25,5.16,5.18,0.3861,114539.83,59625.828,0.020000000000000462,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190926,5.31,5.18,5.31,5.15,5.3,-2.2642,150443.66,78365.139,-0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190925,5.4,5.3,5.4,5.23,5.44,-2.5735,285799.85,151144.591,-0.14000000000000057,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190924,5.42,5.44,5.47,5.39,5.42,0.369,247435.69,134398.295,0.020000000000000462,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190923,5.5,5.42,5.51,5.38,5.54,-2.1661,248710.39,135219.044,-0.1200000000000001,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190920,5.38,5.54,5.58,5.36,5.38,2.974,390700.03,214413.741,0.16000000000000014,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190919,5.38,5.38,5.39,5.34,5.36,0.3731,144555.65,77552.793,0.019999999999999574,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190918,5.36,5.36,5.4,5.34,5.35,0.1869,169569.33,91025.047,0.010000000000000675,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190917,5.54,5.35,5.54,5.33,5.55,-3.6036,285204.71,154473.528,-0.20000000000000018,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190916,5.59,5.55,5.69,5.53,5.57,-0.3591,316030.9,176894.983,-0.020000000000000462,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190912,5.48,5.57,5.58,5.44,5.48,1.6423,323487.34,179082.654,0.08999999999999986,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190911,5.5,5.48,5.58,5.47,5.49,-0.1821,327185.19,180614.093,-0.009999999999999787,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190910,5.47,5.49,5.51,5.39,5.46,0.5495,311261.5,169377.744,0.03000000000000025,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190909,5.44,5.46,5.48,5.4,5.41,0.9242,303112.93,164628.802,0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190906,5.53,5.41,5.53,5.36,5.46,-0.9158,293819.14,159485.319,-0.04999999999999982,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190905,5.42,5.46,5.48,5.39,5.39,1.2987,438065.76,238174.424,0.07000000000000028,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190904,5.28,5.39,5.39,5.24,5.29,1.8904,356525.26,190212.085,0.09999999999999964,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190903,5.31,5.29,5.34,5.23,5.3,-0.1887,292120.94,153864.023,-0.009999999999999787,深圳,新型电力,19940808,
000040.SZ,东旭蓝天,20190902,5.12,5.3,5.36,5.12,5.1,3.9216,455255.42,239717.787,0.20000000000000018,深圳,新型电力,19940808,
