数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002615.SZ,哈尔斯,20200529,4.5102,4.5397,4.5495,4.4709,4.5299,0.2163,38248.23,17588.246,0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200528,4.6478,4.5299,4.6478,4.4709,4.5987,-1.4961,51225.0,23630.167,-0.06880000000000042,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200527,4.5201,4.5987,4.6576,4.4709,4.5004,2.1843,77183.5,35974.764,0.09830000000000005,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200526,4.4611,4.5004,4.5299,4.4513,4.4611,0.8809,42093.31,19272.523,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200525,4.412,4.4611,4.5495,4.3923,4.412,1.1129,48896.07,22199.29,0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200522,4.5495,4.412,4.5495,4.3923,4.5201,-2.3915,56423.74,25561.654,-0.10810000000000031,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200521,4.579,4.5201,4.6675,4.5102,4.638,-2.542,87620.1,40749.764,-0.11789999999999967,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200520,4.5692,4.638,4.7559,4.5495,4.5594,1.7239,131128.39,61956.542,0.07859999999999978,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200519,4.6183,4.5594,4.6282,4.5299,4.6773,-2.5207,101987.3,47504.146,-0.11789999999999967,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200518,4.5888,4.6773,4.7952,4.4218,4.7755,-2.0563,233972.17,108408.256,-0.09820000000000029,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200515,4.7559,4.7755,5.0114,4.7559,4.5594,4.7397,306666.74,153846.321,0.21609999999999996,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200514,4.5004,4.5594,4.5594,4.4316,4.5102,1.0909,41052.73,18797.665,0.04919999999999991,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200513,4.4906,4.5102,4.5692,4.4808,4.5495,-0.8638,30453.0,13976.057,-0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200512,4.6183,4.5495,4.6183,4.5004,4.6183,-1.4897,44013.7,20350.117,-0.06879999999999953,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200511,4.5299,4.6183,4.6282,4.5299,4.4415,3.9806,77599.06,36154.237,0.17680000000000007,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200508,4.412,4.4415,4.5692,4.412,4.4218,0.4455,67682.05,30790.902,0.019699999999999385,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200507,4.5495,4.4218,4.5888,4.4218,4.4513,-0.6627,67612.0,30957.545,-0.029499999999999638,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200506,4.2449,4.4513,4.5201,4.2351,4.3039,3.4248,85085.26,37805.394,0.1474000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200430,4.2842,4.3039,4.4021,4.2548,4.4906,-4.1576,122445.73,53669.024,-0.1867000000000001,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200429,4.3727,4.4906,4.7461,4.3432,4.3137,4.1009,197351.14,93735.694,0.17689999999999984,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200428,4.5594,4.3137,4.5594,4.1074,4.5594,-5.3889,47542.3,20958.982,-0.24570000000000025,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200427,4.579,4.5594,4.6085,4.5299,4.5692,-0.2145,29996.59,13894.214,-0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200424,4.638,4.5692,4.6478,4.5495,4.6478,-1.6911,26422.47,12338.498,-0.07859999999999978,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200423,4.6675,4.6478,4.7068,4.6183,4.6478,0.0,37756.0,17908.752,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200422,4.638,4.6478,4.6576,4.579,4.638,0.2113,31364.25,14788.915,0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200421,4.6871,4.638,4.6871,4.579,4.7068,-1.4617,42848.37,20164.058,-0.06880000000000042,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200420,4.638,4.7068,4.7952,4.6282,4.6675,0.842,69250.87,33237.334,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200417,4.7068,4.6675,4.8345,4.6675,4.8542,-3.8462,102403.82,49222.815,-0.1866999999999992,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200416,4.7461,4.8542,5.0802,4.7461,4.6282,4.8831,173484.01,86422.308,0.22599999999999998,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200415,4.6871,4.6282,4.7264,4.5004,4.7755,-3.0845,103749.0,48436.511,-0.14730000000000043,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200414,4.7264,4.7755,4.7755,4.7166,4.7264,1.0388,31430.22,15194.008,0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200413,4.7362,4.7264,4.7657,4.6675,4.7657,-0.8246,36867.97,17666.794,-0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200410,4.9229,4.7657,4.9229,4.7362,4.9328,-3.3875,67415.61,33063.855,-0.16710000000000047,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200409,4.8247,4.9328,4.9622,4.805,4.8247,2.2406,97630.23,48561.665,0.10810000000000031,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200408,4.7952,4.8247,4.8542,4.7362,4.8148,0.2056,67124.28,32834.411,0.00990000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200407,4.7362,4.8148,4.8148,4.7264,4.6969,2.5102,72155.0,35104.336,0.11789999999999967,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200403,4.7952,4.6969,4.8345,4.6871,4.8738,-3.6296,81343.15,39275.668,-0.17689999999999984,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200402,4.7854,4.8738,4.8738,4.7362,4.8345,0.8129,74181.42,36253.044,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200401,4.7461,4.8345,4.864,4.7068,4.7559,1.6527,76009.67,36985.443,0.07860000000000067,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200331,4.8443,4.7559,4.8443,4.6773,4.8443,-1.8248,97747.79,47214.365,-0.08840000000000003,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200330,5.0605,4.8443,5.1096,4.6871,5.2079,-6.9817,157776.25,77715.802,-0.3636000000000008,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200327,5.0703,5.2079,5.4044,5.0114,5.0703,2.7138,224228.71,119543.448,0.13760000000000083,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200326,5.2374,5.0703,5.3848,5.0703,5.6304,-9.9478,263752.02,138754.56,-0.5601000000000003,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200325,6.1905,5.6304,6.2298,5.4044,5.7876,-2.7162,440654.21,255747.965,-0.15720000000000045,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200324,5.3848,5.7876,5.7876,5.2374,5.257,10.0932,447451.19,257180.075,0.5306000000000006,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200323,5.257,5.257,5.257,5.257,4.7755,10.0827,37159.35,19880.252,0.4814999999999996,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200320,4.7068,4.7755,4.7854,4.6675,4.6576,2.5313,24186.67,11641.402,0.11789999999999967,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200319,4.6282,4.6576,4.7166,4.5397,4.6282,0.6352,24003.91,11284.877,0.02940000000000076,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200318,4.7755,4.6282,4.805,4.6183,4.7264,-2.0777,25992.84,12505.602,-0.09820000000000029,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200317,4.6969,4.7264,4.805,4.5495,4.7264,0.0,27121.52,12924.429,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200316,4.9131,4.7264,4.9524,4.7068,4.8738,-3.0243,26821.51,13182.378,-0.1474000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200313,4.7952,4.8738,4.9033,4.6675,4.9721,-1.977,36368.14,17730.676,-0.09830000000000005,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200312,5.0212,4.9721,5.0605,4.9524,5.0802,-2.1279,23008.25,11667.378,-0.10809999999999942,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200311,5.1981,5.0802,5.1981,5.0802,5.1588,-1.5236,29924.44,15669.241,-0.07860000000000067,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200310,5.0114,5.1588,5.1686,4.9426,5.09,1.3517,39828.5,20570.459,0.06880000000000042,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200309,5.1882,5.09,5.2374,5.0703,5.257,-3.1767,36637.84,19142.703,-0.16699999999999982,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200306,5.1588,5.257,5.3062,5.1588,5.2374,0.3742,39772.23,21260.791,0.019599999999999618,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200305,5.1588,5.2374,5.2472,5.1195,5.1981,0.756,52789.5,27908.557,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200304,4.9328,5.1981,5.2865,4.9328,4.9819,4.3397,59726.57,31130.21,0.21619999999999973,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200303,4.9917,4.9819,5.0409,4.9524,4.9524,0.5957,37488.19,19080.014,0.029500000000000526,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200302,4.7657,4.9524,4.9524,4.7657,4.7854,3.4898,36692.72,18261.048,0.16699999999999982,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200228,4.9229,4.7854,5.1096,4.7755,5.0114,-4.5097,52646.96,26325.639,-0.22599999999999998,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200227,4.9328,5.0114,5.0605,4.9131,4.9131,2.0008,32135.15,16265.713,0.09830000000000005,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200226,4.8935,4.9131,5.0015,4.8148,4.9131,0.0,40052.05,20189.461,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200225,4.9426,4.9131,4.9622,4.7461,5.0114,-1.9615,39142.61,19429.377,-0.09830000000000005,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200224,5.031,5.0114,5.0409,4.9524,5.031,-0.3896,28237.25,14373.548,-0.019599999999999618,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200221,5.0605,5.031,5.0703,5.0114,5.0507,-0.39,24115.75,12374.974,-0.019700000000000273,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200220,4.9229,5.0507,5.0703,4.9033,4.9033,3.0061,29700.13,15084.907,0.1474000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200219,4.9328,4.9033,4.9819,4.9033,4.9622,-1.187,20380.5,10244.848,-0.058900000000000396,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200218,4.9131,4.9622,4.9819,4.8738,4.9229,0.7983,23636.41,11871.067,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200217,4.7559,4.9229,4.9524,4.7559,4.7559,3.5114,24651.25,12209.844,0.1670000000000007,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200214,4.7755,4.7559,4.8247,4.7362,4.805,-1.0219,15150.5,7362.349,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200213,4.8345,4.805,4.8836,4.7952,4.8738,-1.4116,12907.5,6344.868,-0.06880000000000042,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200212,4.7755,4.8738,4.8935,4.7755,4.7952,1.6391,16649.25,8185.687,0.07859999999999978,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200211,4.8836,4.7952,4.8836,4.7854,4.8148,-0.4071,17825.64,8740.947,-0.019599999999999618,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200210,4.6675,4.8148,4.8836,4.6282,4.6675,3.1559,29403.25,14321.516,0.14729999999999954,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200207,4.6478,4.6675,4.6969,4.579,4.6282,0.8491,27010.63,12715.115,0.03930000000000078,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200206,4.5201,4.6282,4.6675,4.5004,4.5495,1.7299,23267.63,10905.666,0.07869999999999955,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200205,4.4316,4.5495,4.6085,4.4316,4.4709,1.758,32203.62,14941.92,0.07859999999999978,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200204,4.2351,4.4709,4.5888,4.2351,4.7068,-5.0119,53027.86,23880.509,-0.2359,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200203,4.7068,4.7068,4.7166,4.7068,5.2275,-9.9608,9927.0,4755.248,-0.5206999999999997,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200123,5.3848,5.2275,5.3848,5.1686,5.3946,-3.0975,26514.5,14229.373,-0.16709999999999958,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200122,5.3553,5.3946,5.4142,5.2963,5.3946,0.0,16823.49,9168.462,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200121,5.4732,5.3946,5.4732,5.3848,5.4732,-1.4361,17192.75,9472.17,-0.07860000000000067,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200120,5.3553,5.4732,5.483,5.3062,5.3651,2.0149,29073.55,15964.929,0.10810000000000031,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200117,5.4241,5.3651,5.4634,5.3455,5.4142,-0.9069,28252.5,15513.335,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200116,5.4929,5.4142,5.5223,5.4044,5.4732,-1.078,22012.79,12206.871,-0.05900000000000016,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200115,5.5518,5.4732,5.5616,5.4536,5.5616,-1.5895,21637.5,12100.009,-0.08840000000000003,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200114,5.5911,5.5616,5.6304,5.5518,5.6009,-0.7017,26064.5,14788.714,-0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200113,5.6501,5.6009,5.6501,5.5616,5.6108,-0.1764,39852.07,22670.536,-0.00990000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200110,5.5616,5.6108,5.8073,5.5322,5.5027,1.9645,74134.02,42741.993,0.10810000000000031,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200109,5.483,5.5027,5.5223,5.4634,5.4339,1.2661,28381.0,15879.573,0.06879999999999953,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200108,5.5223,5.4339,5.542,5.4142,5.5518,-2.1236,26466.55,14723.263,-0.11789999999999967,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200107,5.4929,5.5518,5.5616,5.4634,5.4929,1.0723,30037.15,16875.687,0.058900000000000396,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200106,5.4536,5.4929,5.5518,5.4339,5.483,0.1806,31913.06,17832.641,0.00990000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200103,5.5027,5.483,5.5813,5.4339,5.4929,-0.1802,42845.58,23981.928,-0.00990000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20200102,5.4437,5.4929,5.6501,5.4339,5.4339,1.0858,72600.35,40921.815,0.058999999999999275,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191231,5.3553,5.4339,5.4536,5.316,5.3553,1.4677,26366.55,14431.874,0.07860000000000067,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191230,5.2669,5.3553,5.3651,5.2374,5.316,0.7393,17347.75,9365.318,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191227,5.316,5.316,5.3848,5.316,5.316,0.0,19718.0,10715.22,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191226,5.257,5.316,5.3356,5.257,5.2767,0.7448,17780.1,9574.462,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191225,5.3062,5.2767,5.3356,5.2472,5.3258,-0.9219,22030.8,11851.308,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191224,5.2669,5.3258,5.3258,5.2275,5.257,1.3087,18207.77,9784.68,0.06880000000000042,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191223,5.3455,5.257,5.3455,5.2472,5.3356,-1.4731,18255.5,9810.422,-0.07860000000000067,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191220,5.3651,5.3356,5.4339,5.3356,5.3651,-0.5498,25498.75,13991.784,-0.029499999999999638,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191219,5.3455,5.3651,5.3946,5.316,5.316,0.9236,22281.25,12149.653,0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191218,5.3062,5.316,5.3356,5.2767,5.3062,0.1847,20660.96,11178.803,0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191217,5.257,5.3062,5.3356,5.2472,5.2472,1.1244,29714.85,16018.863,0.058999999999999275,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191216,5.2472,5.2472,5.2669,5.1882,5.2374,0.1871,36410.05,19389.845,0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191213,5.1686,5.2374,5.2374,5.1391,5.1489,1.7188,29742.29,15734.047,0.0884999999999998,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191212,5.1686,5.1489,5.1686,5.1293,5.1588,-0.1919,8948.0,4685.542,-0.00990000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191211,5.1293,5.1588,5.1686,5.1096,5.1489,0.1923,14617.75,7663.977,0.00990000000000002,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191210,5.1293,5.1489,5.1489,5.09,5.1489,0.0,12935.41,6746.723,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191209,5.1882,5.1489,5.1882,5.0998,5.1784,-0.5697,27756.5,14479.082,-0.029499999999999638,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191206,5.1981,5.1784,5.2177,5.1195,5.1882,-0.1889,22398.46,11763.944,-0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191205,5.1686,5.1882,5.2079,5.1588,5.1686,0.3792,19716.0,10408.669,0.019600000000000506,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191204,5.1686,5.1686,5.2275,5.1391,5.1686,0.0,10545.0,5551.661,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191203,5.1391,5.1686,5.1784,5.1293,5.1784,-0.1892,12611.29,6612.088,-0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191202,5.1489,5.1784,5.2177,5.1195,5.1096,1.3465,11539.75,6067.541,0.06879999999999953,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191129,5.1293,5.1096,5.1588,5.09,5.1096,0.0,7125.87,3709.113,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191128,5.1686,5.1096,5.1882,5.0998,5.1588,-0.9537,11623.0,6076.073,-0.04919999999999991,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191127,5.1882,5.1588,5.2472,5.1588,5.2079,-0.9428,8425.35,4446.881,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191126,5.1293,5.2079,5.257,5.1293,5.1882,0.3797,7934.05,4186.627,0.019700000000000273,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191125,5.1489,5.1882,5.257,5.1489,5.1489,0.7633,13558.25,7178.358,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191122,5.1784,5.1489,5.257,5.1293,5.2079,-1.1329,12068.31,6360.107,-0.05900000000000016,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191121,5.1981,5.2079,5.2669,5.1882,5.2374,-0.5633,8787.25,4669.766,-0.029499999999999638,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191120,5.2472,5.2374,5.3062,5.2177,5.2865,-0.9288,11734.81,6291.019,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191119,5.2275,5.2865,5.3258,5.2079,5.2472,0.749,12097.7,6494.113,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191118,5.1981,5.2472,5.2472,5.1588,5.1489,1.9091,14210.11,7540.967,0.09830000000000005,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191115,5.2472,5.1489,5.2472,5.1096,5.2374,-1.6898,15086.1,7928.811,-0.0884999999999998,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191114,5.2079,5.2374,5.257,5.1784,5.2079,0.5664,11607.56,6168.048,0.029499999999999638,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191113,5.2865,5.2079,5.3356,5.1981,5.316,-2.0335,16601.0,8851.703,-0.10809999999999942,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191112,5.4142,5.316,5.4241,5.2865,5.4142,-1.8137,15384.9,8335.575,-0.09820000000000029,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191111,5.3946,5.4142,5.4732,5.2767,5.4044,0.1813,28782.16,15685.623,0.009800000000000253,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191108,5.4437,5.4044,5.4634,5.3848,5.4339,-0.5429,15589.25,8599.647,-0.029500000000000526,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191107,5.4437,5.4339,5.483,5.4044,5.4339,0.0,12360.77,6833.567,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191106,5.483,5.4339,5.542,5.4142,5.5027,-1.2503,14679.83,8152.432,-0.06879999999999953,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191105,5.5616,5.5027,5.5616,5.4634,5.5616,-1.059,15520.0,8713.205,-0.058900000000000396,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191104,5.5125,5.5616,5.6206,5.5125,5.483,1.4335,18871.64,10707.339,0.07860000000000067,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191101,5.4732,5.483,5.542,5.4437,5.4732,0.1791,16463.0,9200.322,0.009799999999999365,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191031,5.5322,5.4732,5.5911,5.4339,5.542,-1.2414,17790.3,9967.662,-0.06879999999999953,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191030,5.6304,5.542,5.6992,5.5322,5.6403,-1.7428,21537.44,12254.097,-0.09830000000000005,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191029,5.6894,5.6403,5.7287,5.6206,5.6894,-0.863,24069.5,13909.149,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191028,5.7778,5.6894,5.8368,5.6501,5.6206,1.2241,30376.71,17685.818,0.06880000000000042,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191025,5.4929,5.6206,5.6403,5.4929,5.542,1.4183,18117.76,10289.912,0.07859999999999978,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191024,5.483,5.542,5.5616,5.4241,5.5027,0.7142,18676.75,10469.755,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191023,5.4536,5.5027,5.7876,5.4339,5.4536,0.9003,34045.81,19331.681,0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191022,5.4339,5.4536,5.483,5.3749,5.4339,0.3625,14597.4,8078.555,0.019699999999999385,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191021,5.6697,5.4339,5.6697,5.3062,5.6894,-4.4908,35391.95,19604.532,-0.2554999999999996,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191018,5.6894,5.6894,5.7975,5.6403,5.6501,0.6956,34941.0,20326.587,0.03929999999999989,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191017,5.6796,5.6501,5.7287,5.6206,5.6501,0.0,17161.0,9906.377,0.0,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191016,5.7582,5.6501,5.7582,5.6403,5.6992,-0.8615,21614.25,12491.56,-0.049100000000000144,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191015,5.6599,5.6992,5.7189,5.6403,5.6403,1.0443,29501.0,17043.405,0.058900000000000396,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191014,5.6009,5.6403,5.7385,5.6009,5.5715,1.2349,21076.25,12104.322,0.06879999999999953,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191011,5.6697,5.5715,5.6697,5.542,5.6206,-0.8736,22189.5,12630.066,-0.049099999999999255,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191010,5.6009,5.6206,5.6599,5.5911,5.5911,0.5276,17593.32,10053.447,0.029499999999999638,浙江,家居用品,20110909,
002615.SZ,哈尔斯,20191009,5.5518,5.5911,5.6304,5.5223,5.6009,-0.175,13770.97,7834.335,-0.009800000000000253,浙江,家居用品,20110909,
