数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603389.SH,*ST亚振,20200423,4.01,3.95,4.03,3.86,4.05,-2.4691,29404.18,11560.168,-0.09999999999999964,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200422,3.96,4.05,4.05,3.94,3.99,1.5038,20094.91,8016.857,0.05999999999999961,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200421,4.11,3.99,4.11,3.95,4.1,-2.6829,39465.77,15735.978,-0.10999999999999943,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200420,4.19,4.1,4.23,4.07,4.18,-1.9139,34628.6,14275.289,-0.08000000000000007,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200417,4.24,4.18,4.31,4.18,4.23,-1.182,17027.8,7198.156,-0.05000000000000071,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200416,4.2,4.23,4.26,4.16,4.2,0.7143,13908.49,5876.532,0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200415,4.33,4.2,4.33,4.2,4.29,-2.0979,14414.54,6123.469,-0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200414,4.18,4.29,4.29,4.17,4.17,2.8777,15917.0,6756.281,0.1200000000000001,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200413,4.3,4.17,4.3,4.15,4.27,-2.3419,18826.94,7894.402,-0.09999999999999964,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200410,4.38,4.27,4.42,4.24,4.38,-2.5114,20396.6,8776.311,-0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200409,4.39,4.38,4.46,4.36,4.38,0.0,18592.94,8212.496,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200408,4.34,4.38,4.41,4.27,4.33,1.1547,22736.0,9931.509,0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200407,4.24,4.33,4.34,4.19,4.16,4.0865,27435.74,11766.448,0.16999999999999993,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200403,4.23,4.16,4.32,4.14,4.24,-1.8868,20471.38,8622.468,-0.08000000000000007,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200402,4.14,4.24,4.24,4.12,4.16,1.9231,24199.4,10097.629,0.08000000000000007,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200401,4.2,4.16,4.28,4.16,4.22,-1.4218,22611.6,9547.116,-0.05999999999999961,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200331,4.22,4.22,4.33,4.22,4.22,0.0,14702.8,6251.585,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200330,4.38,4.22,4.38,4.2,4.4,-4.0909,21956.2,9340.153,-0.1800000000000006,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200327,4.48,4.4,4.54,4.4,4.43,-0.6772,16371.99,7299.729,-0.02999999999999936,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200326,4.47,4.43,4.56,4.43,4.53,-2.2075,21652.2,9731.87,-0.10000000000000053,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200325,4.5,4.53,4.54,4.43,4.43,2.2573,27885.8,12520.168,0.10000000000000053,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200324,4.35,4.43,4.46,4.31,4.31,2.7842,23941.68,10546.395,0.1200000000000001,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200323,4.43,4.31,4.52,4.29,4.53,-4.8565,29028.11,12717.916,-0.22000000000000064,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200320,4.49,4.53,4.55,4.4,4.44,2.027,28950.1,12977.081,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200319,4.47,4.44,4.57,4.32,4.46,-0.4484,24480.96,10859.208,-0.019999999999999574,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200318,4.64,4.46,4.73,4.46,4.6,-3.0435,27392.92,12604.361,-0.13999999999999968,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200317,4.71,4.6,4.84,4.46,4.75,-3.1579,32523.8,15010.077,-0.15000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200316,4.9,4.75,4.98,4.71,4.84,-1.8595,26464.53,12859.13,-0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200313,4.72,4.84,4.92,4.62,4.93,-1.8256,32928.53,15722.078,-0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200312,5.08,4.93,5.08,4.87,5.09,-3.1434,31108.0,15366.73,-0.16000000000000014,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200311,5.09,5.09,5.24,5.05,5.08,0.1969,33354.33,17185.397,0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200310,4.76,5.08,5.08,4.71,4.86,4.5267,38651.25,19159.217,0.21999999999999975,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200309,5.07,4.86,5.08,4.85,5.08,-4.3307,30901.98,15288.464,-0.21999999999999975,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200306,5.02,5.08,5.12,4.95,5.09,-0.1965,30374.0,15334.738,-0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200305,4.85,5.09,5.09,4.85,4.85,4.9485,45562.09,22746.245,0.2400000000000002,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200304,4.7,4.85,4.86,4.7,4.77,1.6771,29974.6,14385.473,0.08000000000000007,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200303,4.86,4.77,4.94,4.69,4.78,-0.2092,39333.9,18891.514,-0.010000000000000675,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200302,4.64,4.78,4.83,4.6,4.61,3.6876,30359.6,14501.642,0.16999999999999993,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200228,4.84,4.61,4.87,4.61,4.96,-7.0565,33991.2,16063.366,-0.34999999999999964,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200227,5.03,4.96,5.04,4.93,4.99,-0.6012,22433.1,11162.721,-0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200226,4.99,4.99,5.14,4.96,4.99,0.0,28142.14,14204.275,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200225,4.99,4.99,5.02,4.82,5.07,-1.5779,36717.96,18131.461,-0.08000000000000007,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200224,5.11,5.07,5.14,5.02,5.14,-1.3619,24892.89,12639.167,-0.0699999999999994,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200221,5.09,5.14,5.14,5.04,5.05,1.7822,27978.18,14271.049,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200220,4.99,5.05,5.07,4.86,4.91,2.8513,32316.7,16142.296,0.13999999999999968,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200219,4.98,4.91,5.03,4.9,4.98,-1.4056,28109.3,13916.285,-0.07000000000000028,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200218,4.81,4.98,5.07,4.75,4.82,3.3195,39740.5,19694.356,0.16000000000000014,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200217,4.66,4.82,4.83,4.62,4.61,4.5553,31745.79,15144.033,0.20999999999999996,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200214,4.57,4.61,4.82,4.57,4.59,0.4357,35703.73,16755.405,0.020000000000000462,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200213,4.77,4.59,4.78,4.58,4.72,-2.7542,21795.6,10128.174,-0.1299999999999999,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200212,4.64,4.72,4.73,4.61,4.63,1.9438,21247.89,9943.792,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200211,4.61,4.63,4.66,4.56,4.61,0.4338,22699.56,10489.054,0.019999999999999574,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200210,4.49,4.61,4.64,4.48,4.52,1.9912,22848.0,10425.767,0.09000000000000075,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200207,4.46,4.52,4.58,4.42,4.49,0.6682,22407.0,10080.064,0.02999999999999936,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200206,4.49,4.49,4.5,4.43,4.46,0.6726,26456.0,11833.045,0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200205,4.29,4.46,4.55,4.29,4.28,4.2056,46439.68,20626.534,0.17999999999999972,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200204,4.09,4.28,4.28,4.09,4.54,-5.7269,49616.6,20948.552,-0.2599999999999998,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200203,4.54,4.54,4.54,4.54,5.04,-9.9206,6476.0,2940.104,-0.5,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200123,5.24,5.04,5.31,4.96,5.22,-3.4483,45487.49,23489.236,-0.17999999999999972,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200122,5.5,5.22,5.5,5.19,5.77,-9.5321,89324.42,47000.118,-0.5499999999999998,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200121,5.86,5.77,5.88,5.77,5.84,-1.1986,18311.0,10618.445,-0.07000000000000028,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200120,5.86,5.84,5.91,5.77,5.9,-1.0169,27606.08,16063.252,-0.0600000000000005,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200117,6.05,5.9,6.08,5.9,6.05,-2.4793,33389.0,19911.423,-0.14999999999999947,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200116,6.07,6.05,6.1,6.02,6.07,-0.3295,19622.2,11874.61,-0.020000000000000462,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200115,6.1,6.07,6.12,6.04,6.08,-0.1645,24736.4,15021.518,-0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200114,6.14,6.08,6.15,6.08,6.12,-0.6536,31783.58,19422.684,-0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200113,6.14,6.12,6.18,6.06,6.14,-0.3257,30811.46,18798.586,-0.019999999999999574,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200110,6.21,6.14,6.27,6.08,6.28,-2.2293,54706.48,33674.059,-0.14000000000000057,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200109,6.24,6.28,6.37,6.21,6.26,0.3195,51701.6,32477.447,0.020000000000000462,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200108,6.51,6.26,6.59,6.19,6.66,-6.006,108050.89,69162.18,-0.40000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200107,6.7,6.66,7.2,6.6,6.57,1.3699,178925.09,121882.058,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200106,6.57,6.57,6.57,6.57,5.97,10.0503,23987.8,15759.985,0.6000000000000005,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200103,6.04,5.97,6.04,5.9,5.98,-0.1672,33224.11,19814.362,-0.010000000000000675,江苏,家居用品,20161215,
603389.SH,*ST亚振,20200102,5.88,5.98,6.03,5.85,5.84,2.3973,35752.48,21337.215,0.14000000000000057,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191231,5.78,5.84,5.87,5.75,5.79,0.8636,19764.4,11491.232,0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191230,5.86,5.79,5.86,5.64,5.83,-0.6861,24006.69,13782.48,-0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191227,5.81,5.83,5.95,5.81,5.87,-0.6814,28067.4,16459.982,-0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191226,5.76,5.87,5.87,5.69,5.76,1.9097,22766.63,13147.452,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191225,5.77,5.76,5.82,5.71,5.75,0.1739,15488.99,8927.23,0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191224,5.69,5.75,5.78,5.69,5.68,1.2324,17336.2,9938.384,0.07000000000000028,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191223,5.85,5.68,5.85,5.67,5.85,-2.906,31102.74,17896.532,-0.16999999999999993,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191220,5.92,5.85,6.03,5.85,5.91,-1.0152,34532.32,20503.489,-0.0600000000000005,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191219,5.86,5.91,5.97,5.84,5.86,0.8532,27065.48,15970.45,0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191218,5.82,5.86,5.92,5.8,5.83,0.5146,30675.0,17940.991,0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191217,5.74,5.83,5.85,5.71,5.74,1.5679,35644.2,20656.009,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191216,5.65,5.74,5.74,5.62,5.65,1.5929,28003.34,15951.013,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191213,5.67,5.65,5.69,5.59,5.62,0.5338,23703.2,13346.497,0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191212,5.66,5.62,5.73,5.62,5.63,-0.1776,22622.38,12845.699,-0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191211,5.68,5.63,5.7,5.61,5.7,-1.2281,23837.2,13476.538,-0.07000000000000028,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191210,5.68,5.7,5.74,5.65,5.73,-0.5236,24322.4,13833.469,-0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191209,5.8,5.73,5.83,5.69,5.79,-1.0363,30666.33,17608.825,-0.05999999999999961,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191206,5.75,5.79,5.98,5.75,5.68,1.9366,49990.13,29084.91,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191205,5.64,5.68,5.75,5.62,5.73,-0.8726,27093.2,15390.941,-0.05000000000000071,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191204,5.62,5.73,5.98,5.56,5.62,1.9573,49405.73,28176.484,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191203,5.51,5.62,5.63,5.48,5.57,0.8977,26698.47,14864.037,0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191202,5.71,5.57,5.75,5.54,5.69,-2.109,28351.0,15945.852,-0.1200000000000001,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191129,5.78,5.69,5.78,5.64,5.75,-1.0435,21261.8,12099.904,-0.05999999999999961,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191128,5.74,5.75,5.82,5.7,5.74,0.1742,20679.8,11937.42,0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191127,5.81,5.74,5.86,5.68,5.85,-1.8803,29272.8,16832.234,-0.10999999999999943,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191126,5.87,5.85,5.91,5.81,5.87,-0.3407,15710.4,9211.388,-0.020000000000000462,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191125,6.03,5.87,6.07,5.82,6.03,-2.6534,28386.4,16751.048,-0.16000000000000014,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191122,6.07,6.03,6.15,6.0,6.07,-0.659,19890.74,12092.247,-0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191121,6.14,6.07,6.14,6.02,6.16,-1.461,21595.74,13094.012,-0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191120,6.16,6.16,6.22,6.11,6.17,-0.1621,14900.6,9181.559,-0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191119,6.08,6.17,6.19,6.08,6.08,1.4803,15997.6,9846.916,0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191118,6.02,6.08,6.14,6.01,6.05,0.4959,17453.65,10617.241,0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191115,6.11,6.05,6.21,6.0,6.11,-0.982,21378.2,13046.503,-0.0600000000000005,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191114,6.11,6.11,6.18,6.05,6.09,0.3284,17477.4,10695.976,0.020000000000000462,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191113,6.18,6.09,6.24,6.03,6.2,-1.7742,20175.2,12320.086,-0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191112,6.19,6.2,6.32,6.12,6.14,0.9772,20416.6,12642.132,0.0600000000000005,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191111,6.4,6.14,6.41,6.11,6.42,-4.3614,25476.1,15832.097,-0.28000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191108,6.55,6.42,6.57,6.35,6.59,-2.5797,31224.44,20134.617,-0.16999999999999993,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191107,6.5,6.59,6.79,6.41,6.49,1.5408,39920.24,26243.717,0.09999999999999964,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191106,6.62,6.49,6.62,6.47,6.57,-1.2177,13843.4,9015.132,-0.08000000000000007,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191105,6.55,6.57,6.6,6.45,6.57,0.0,20810.96,13626.372,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191104,6.45,6.57,6.59,6.45,6.46,1.7028,22198.24,14542.185,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191101,6.38,6.46,6.51,6.3,6.32,2.2152,23595.2,15181.626,0.13999999999999968,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191031,6.54,6.32,6.57,6.32,6.55,-3.5115,30223.8,19444.598,-0.22999999999999954,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191030,6.64,6.55,6.75,6.52,6.73,-2.6746,22625.28,14933.591,-0.1800000000000006,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191029,6.98,6.73,6.98,6.7,6.89,-2.3222,26687.4,18190.646,-0.15999999999999925,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191028,6.79,6.89,6.93,6.77,6.83,0.8785,25266.96,17357.614,0.05999999999999961,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191025,6.78,6.83,6.84,6.68,6.77,0.8863,20032.4,13589.18,0.0600000000000005,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191024,6.74,6.77,6.8,6.7,6.73,0.5944,14767.8,9985.728,0.03999999999999915,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191023,6.68,6.73,6.83,6.67,6.7,0.4478,23509.0,15896.435,0.03000000000000025,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191022,6.61,6.7,6.71,6.52,6.59,1.6692,21633.2,14366.729,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191021,6.63,6.59,6.65,6.46,6.63,-0.6033,21279.98,13915.625,-0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191018,6.72,6.63,6.78,6.57,6.72,-1.3393,20181.58,13431.15,-0.08999999999999986,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191017,6.74,6.72,6.8,6.66,6.73,-0.1486,15629.4,10545.15,-0.010000000000000675,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191016,6.85,6.73,6.92,6.71,6.85,-1.7518,16566.28,11319.121,-0.11999999999999922,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191015,6.97,6.85,6.97,6.84,6.94,-1.2968,14879.18,10224.672,-0.09000000000000075,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191014,6.92,6.94,6.96,6.84,6.83,1.6105,22473.2,15537.111,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191011,6.71,6.83,6.9,6.71,6.78,0.7375,25840.4,17646.825,0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191010,6.7,6.78,6.8,6.67,6.73,0.7429,19914.28,13445.575,0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191009,6.61,6.73,6.73,6.51,6.62,1.6616,19755.54,13056.443,0.11000000000000032,江苏,家居用品,20161215,
603389.SH,*ST亚振,20191008,6.68,6.62,6.71,6.59,6.67,-0.7496,17718.14,11782.112,-0.04999999999999982,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190930,6.71,6.67,6.73,6.6,6.71,-0.5961,22704.48,15120.042,-0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190927,6.79,6.71,6.85,6.66,6.71,0.0,20604.25,13907.336,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190926,6.93,6.71,7.07,6.62,6.93,-3.1746,36613.2,24937.634,-0.21999999999999975,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190925,7.14,6.93,7.17,6.92,7.12,-2.6685,27455.5,19260.625,-0.1900000000000004,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190924,7.1,7.12,7.18,7.05,7.1,0.2817,23809.0,16941.65,0.020000000000000462,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190923,7.06,7.1,7.19,7.02,7.1,0.0,24320.12,17213.845,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190920,7.13,7.1,7.18,7.06,7.09,0.141,21566.4,15342.936,0.009999999999999787,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190919,7.09,7.09,7.13,7.02,7.05,0.5674,21397.25,15132.748,0.040000000000000036,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190918,7.01,7.05,7.13,7.01,7.05,0.0,23348.3,16505.151,0.0,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190917,7.24,7.05,7.24,6.98,7.26,-2.8926,33493.75,23699.37,-0.20999999999999996,江苏,家居用品,20161215,
603389.SH,*ST亚振,20190916,7.24,7.26,7.34,7.19,7.22,0.554,24941.03,18097.616,0.040000000000000036,江苏,家居用品,20161215,
