数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300650.SZ,太龙照明,20200525,18.0142,18.0142,18.0142,18.0142,16.3766,9.9996,8062.46,14633.364,1.637599999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20200522,16.059,16.3766,17.0912,15.5329,15.7314,4.1014,42247.53,69477.533,0.6451999999999991,福建,电气设备,20170503,
300650.SZ,太龙照明,20200521,15.5726,15.7314,16.0193,15.5726,15.652,0.5073,16687.75,26637.234,0.07940000000000147,福建,电气设备,20170503,
300650.SZ,太龙照明,20200520,15.0565,15.652,15.6818,14.997,15.1756,3.1392,10300.7,16025.877,0.47639999999999993,福建,电气设备,20170503,
300650.SZ,太龙照明,20200519,15.2451,15.1756,15.5429,15.0665,15.2352,-0.3912,9869.52,15238.449,-0.05960000000000143,福建,电气设备,20170503,
300650.SZ,太龙照明,20200518,14.8382,15.2352,15.4337,14.7985,14.9771,1.7233,12318.58,18896.573,0.25810000000000066,福建,电气设备,20170503,
300650.SZ,太龙照明,20200515,14.6694,14.9771,15.0764,14.6694,14.729,1.6844,8697.0,13085.677,0.24810000000000088,福建,电气设备,20170503,
300650.SZ,太龙照明,20200514,14.6397,14.729,15.0069,14.5404,14.6397,0.61,8663.5,12899.592,0.08929999999999971,福建,电气设备,20170503,
300650.SZ,太龙照明,20200513,14.461,14.6397,14.7588,14.3022,14.4213,1.5144,6063.2,8867.964,0.21839999999999904,福建,电气设备,20170503,
300650.SZ,太龙照明,20200512,14.4213,14.4213,14.461,14.2228,14.4213,0.0,4645.74,6719.718,0.0,福建,电气设备,20170503,
300650.SZ,太龙照明,20200511,14.4809,14.4213,14.5206,14.1434,14.3518,0.4843,5149.49,7466.282,0.06949999999999967,福建,电气设备,20170503,
300650.SZ,太龙照明,20200508,14.1533,14.3518,14.3915,14.1136,14.1037,1.7591,8661.96,12457.567,0.24810000000000088,福建,电气设备,20170503,
300650.SZ,太龙照明,20200507,14.1732,14.1037,14.203,13.9648,14.0839,0.1406,5806.4,8238.597,0.01980000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20200506,13.3097,14.0839,14.1136,13.3097,13.4486,4.7239,8067.66,11269.134,0.6352999999999991,福建,电气设备,20170503,
300650.SZ,太龙照明,20200430,13.2799,13.4486,13.5876,13.2601,13.2799,1.2703,6882.52,9307.016,0.16870000000000118,福建,电气设备,20170503,
300650.SZ,太龙照明,20200429,13.4983,13.2799,13.6472,13.131,13.4784,-1.4727,4193.46,5639.03,-0.198500000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20200428,13.9945,13.4784,14.1236,13.0318,13.935,-3.2766,8080.7,10942.031,-0.4565999999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20200427,13.9151,13.935,14.1633,13.9052,13.9449,-0.071,5996.35,8502.461,-0.00990000000000002,福建,电气设备,20170503,
300650.SZ,太龙照明,20200424,14.1236,13.9449,14.1335,13.9151,14.1236,-1.2653,4172.86,5883.105,-0.1786999999999992,福建,电气设备,20170503,
300650.SZ,太龙照明,20200423,14.1732,14.1236,14.6297,14.0839,14.1732,-0.35,7050.1,10116.763,-0.049599999999999866,福建,电气设备,20170503,
300650.SZ,太龙照明,20200422,14.0243,14.1732,14.2724,13.8953,14.1236,0.3512,5536.3,7872.301,0.049599999999999866,福建,电气设备,20170503,
300650.SZ,太龙照明,20200421,14.2923,14.1236,14.332,13.9548,14.2625,-0.9739,5428.3,7715.58,-0.13889999999999958,福建,电气设备,20170503,
300650.SZ,太龙照明,20200420,14.3915,14.2625,14.3915,14.1533,14.2228,0.2791,3889.6,5575.01,0.039699999999999847,福建,电气设备,20170503,
300650.SZ,太龙照明,20200417,14.2923,14.2228,14.5503,14.1236,14.332,-0.7619,6583.4,9547.729,-0.1092000000000013,福建,电气设备,20170503,
300650.SZ,太龙照明,20200416,14.4412,14.332,14.4412,14.0938,14.193,0.9794,4406.9,6339.661,0.13900000000000112,福建,电气设备,20170503,
300650.SZ,太龙照明,20200415,14.4709,14.193,14.4709,14.0938,14.3717,-1.2434,3960.4,5693.034,-0.17870000000000097,福建,电气设备,20170503,
300650.SZ,太龙照明,20200414,14.0839,14.3717,14.4412,14.0839,14.1434,1.6142,3987.8,5739.157,0.22830000000000084,福建,电气设备,20170503,
300650.SZ,太龙照明,20200413,14.2526,14.1434,14.3419,13.9945,14.3717,-1.5885,3758.5,5339.88,-0.22830000000000084,福建,电气设备,20170503,
300650.SZ,太龙照明,20200410,14.7191,14.3717,14.7191,14.3221,14.7588,-2.6228,7805.3,11358.003,-0.3871000000000002,福建,电气设备,20170503,
300650.SZ,太龙照明,20200409,14.5404,14.7588,14.8183,14.5404,14.5404,1.502,10470.84,15501.167,0.21840000000000082,福建,电气设备,20170503,
300650.SZ,太龙照明,20200408,14.5404,14.5404,14.6099,14.3518,14.5404,0.0,10185.44,14889.394,0.0,福建,电气设备,20170503,
300650.SZ,太龙照明,20200407,14.4908,14.5404,14.6198,14.3518,14.3915,1.0346,11211.5,16360.138,0.14889999999999937,福建,电气设备,20170503,
300650.SZ,太龙照明,20200403,14.1236,14.3915,14.4908,14.0342,14.2724,0.8345,5140.64,7362.679,0.11910000000000132,福建,电气设备,20170503,
300650.SZ,太龙照明,20200402,13.9052,14.2724,14.3915,13.7563,13.9052,2.6407,4311.44,6126.583,0.36719999999999864,福建,电气设备,20170503,
300650.SZ,太龙照明,20200401,13.8655,13.9052,14.1434,13.8655,14.0541,-1.0595,3828.9,5415.707,-0.14889999999999937,福建,电气设备,20170503,
300650.SZ,太龙照明,20200331,14.2327,14.0541,14.2327,13.9251,13.9945,0.4259,4601.8,6511.483,0.05959999999999965,福建,电气设备,20170503,
300650.SZ,太龙照明,20200330,14.203,13.9945,14.2327,13.8556,14.3915,-2.7586,7778.4,10962.809,-0.39700000000000024,福建,电气设备,20170503,
300650.SZ,太龙照明,20200327,14.6397,14.3915,14.7687,14.3518,14.4908,-0.6853,9750.0,14267.976,-0.0992999999999995,福建,电气设备,20170503,
300650.SZ,太龙照明,20200326,14.7389,14.4908,14.9374,14.4908,14.7886,-2.0137,10055.46,14865.098,-0.2978000000000005,福建,电气设备,20170503,
300650.SZ,太龙照明,20200325,15.3642,14.7886,15.3642,14.5702,15.0665,-1.8445,16603.9,24909.607,-0.2778999999999989,福建,电气设备,20170503,
300650.SZ,太龙照明,20200324,15.0665,15.0665,15.2153,14.2129,14.7886,1.8792,19975.91,29921.257,0.2778999999999989,福建,电气设备,20170503,
300650.SZ,太龙照明,20200323,15.8803,14.7886,16.059,14.7886,16.4262,-9.9694,29100.8,44797.079,-1.6376000000000008,福建,电气设备,20170503,
300650.SZ,太龙照明,20200320,15.8803,16.4262,16.4758,15.6024,16.6942,-1.6053,41363.34,66784.201,-0.26799999999999713,福建,电气设备,20170503,
300650.SZ,太龙照明,20200319,16.1483,16.6942,16.7041,15.3245,16.0987,3.6991,30111.46,48848.779,0.5954999999999977,福建,电气设备,20170503,
300650.SZ,太龙照明,20200318,15.8803,16.0987,16.724,15.6818,15.7612,2.1413,28481.12,46368.402,0.33750000000000036,福建,电气设备,20170503,
300650.SZ,太龙照明,20200317,15.1657,15.7612,15.8605,14.6297,15.265,3.2506,12041.8,18406.643,0.4962,福建,电气设备,20170503,
300650.SZ,太龙照明,20200316,15.4833,15.265,15.9597,15.0863,15.4635,-1.2837,12535.92,19665.504,-0.19849999999999923,福建,电气设备,20170503,
300650.SZ,太龙照明,20200313,14.9871,15.4635,15.6719,14.7389,15.5826,-0.7643,9481.9,14531.804,-0.11909999999999954,福建,电气设备,20170503,
300650.SZ,太龙照明,20200312,15.8704,15.5826,15.8704,15.3344,16.0292,-2.7862,11624.38,18216.617,-0.4466000000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20200311,16.3369,16.0292,16.4659,15.8803,15.8803,0.9376,17950.0,29190.509,0.14889999999999937,福建,电气设备,20170503,
300650.SZ,太龙照明,20200310,15.1856,15.8803,16.0292,15.1856,15.4138,3.0265,16992.17,26817.693,0.4664999999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20200309,15.4833,15.4138,15.6322,15.2153,15.6719,-1.6469,12269.12,19029.087,-0.25810000000000066,福建,电气设备,20170503,
300650.SZ,太龙照明,20200306,15.6818,15.6719,15.7811,15.4337,15.6818,-0.0631,10484.29,16496.21,-0.00990000000000002,福建,电气设备,20170503,
300650.SZ,太龙照明,20200305,15.4734,15.6818,15.7215,15.2947,15.2848,2.5974,15138.95,23698.205,0.39700000000000024,福建,电气设备,20170503,
300650.SZ,太龙照明,20200304,14.8084,15.2848,15.2848,14.8084,14.997,1.9191,9905.5,15053.404,0.2878000000000007,福建,电气设备,20170503,
300650.SZ,太龙照明,20200303,15.3642,14.997,15.4635,14.8283,15.0466,-0.3296,12315.13,18866.033,-0.049599999999999866,福建,电气设备,20170503,
300650.SZ,太龙照明,20200302,14.8084,15.0466,15.2253,14.6992,14.5503,3.4109,10068.0,15253.946,0.49629999999999974,福建,电气设备,20170503,
300650.SZ,太龙照明,20200228,15.1955,14.5503,15.2749,14.5007,15.5726,-6.5647,17784.69,26688.413,-1.0222999999999995,福建,电气设备,20170503,
300650.SZ,太龙照明,20200227,15.394,15.5726,15.8406,15.394,15.394,1.1602,13073.7,20588.064,0.17859999999999943,福建,电气设备,20170503,
300650.SZ,太龙照明,20200226,15.5826,15.394,15.7314,15.2352,15.3841,0.0644,17774.21,27846.038,0.00990000000000002,福建,电气设备,20170503,
300650.SZ,太龙照明,20200225,15.3047,15.3841,15.5329,14.8878,15.5726,-1.2105,22726.76,34870.865,-0.18849999999999945,福建,电气设备,20170503,
300650.SZ,太龙照明,20200224,15.4635,15.5726,15.7711,15.3841,15.5726,0.0,13277.72,20817.76,0.0,福建,电气设备,20170503,
300650.SZ,太龙照明,20200221,15.5826,15.5726,15.8505,15.5032,15.7116,-0.8847,16099.7,25332.304,-0.13900000000000112,福建,电气设备,20170503,
300650.SZ,太龙照明,20200220,14.8878,15.7116,15.7215,14.8878,14.9176,5.3226,23092.8,35789.172,0.7940000000000005,福建,电气设备,20170503,
300650.SZ,太龙照明,20200219,14.7389,14.9176,15.2153,14.7389,14.8977,0.1336,16241.2,24451.783,0.019899999999999807,福建,电气设备,20170503,
300650.SZ,太龙照明,20200218,14.6297,14.8977,14.9573,14.6297,14.6198,1.9008,13484.8,20138.092,0.2779000000000007,福建,电气设备,20170503,
300650.SZ,太龙照明,20200217,14.2824,14.6198,14.6694,14.1236,14.1136,3.5866,10653.7,15574.118,0.5061999999999998,福建,电气设备,20170503,
300650.SZ,太龙照明,20200214,14.1434,14.1136,14.332,13.9945,14.1633,-0.3509,7983.4,11404.765,-0.04969999999999963,福建,电气设备,20170503,
300650.SZ,太龙照明,20200213,14.4312,14.1633,14.5206,14.1335,14.4213,-1.789,10432.93,15019.317,-0.2580000000000009,福建,电气设备,20170503,
300650.SZ,太龙照明,20200212,14.193,14.4213,14.7588,14.1136,14.2427,1.254,8897.28,12979.107,0.1786000000000012,福建,电气设备,20170503,
300650.SZ,太龙照明,20200211,14.3518,14.2427,14.461,14.193,14.3717,-0.8976,8301.68,11954.521,-0.12900000000000134,福建,电气设备,20170503,
300650.SZ,太龙照明,20200210,14.2129,14.3717,14.4412,13.9449,14.1831,1.3298,10429.13,14953.358,0.188600000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20200207,13.7067,14.1831,14.2724,13.6372,13.7067,3.4757,15112.4,21176.813,0.47639999999999993,福建,电气设备,20170503,
300650.SZ,太龙照明,20200206,13.8854,13.7067,13.8854,13.5777,13.6571,0.3632,11211.03,15494.34,0.049599999999999866,福建,电气设备,20170503,
300650.SZ,太龙照明,20200205,13.5181,13.6571,13.8556,13.4685,13.4189,1.7751,11623.6,15999.018,0.23819999999999908,福建,电气设备,20170503,
300650.SZ,太龙照明,20200204,12.734,13.4189,14.1434,12.734,14.1434,-5.1225,19076.63,25513.503,-0.724499999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20200203,14.1434,14.1434,14.1434,14.1434,15.7116,-9.9812,3385.0,4823.625,-1.568200000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20200123,16.2575,15.7116,16.4957,15.6818,16.4064,-4.2349,10039.06,16222.067,-0.6948000000000008,福建,电气设备,20170503,
300650.SZ,太龙照明,20200122,16.4758,16.4064,16.5552,15.9002,16.4758,-0.4212,8918.8,14565.509,-0.06939999999999813,福建,电气设备,20170503,
300650.SZ,太龙照明,20200121,16.6049,16.4758,16.7041,16.4262,16.7934,-1.8912,7807.93,13011.742,-0.31759999999999877,福建,电气设备,20170503,
300650.SZ,太龙照明,20200120,16.4064,16.7934,16.7934,16.2277,16.3964,2.4213,6510.6,10844.06,0.39699999999999847,福建,电气设备,20170503,
300650.SZ,太龙照明,20200117,16.7736,16.3964,16.853,16.2178,16.7736,-2.2488,10029.6,16668.362,-0.3771999999999984,福建,电气设备,20170503,
300650.SZ,太龙照明,20200116,16.8728,16.7736,16.9423,16.724,16.7934,-0.1179,5776.08,9771.046,-0.01980000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20200115,16.8728,16.7934,16.9622,16.7339,16.9026,-0.6461,6394.78,10843.739,-0.1092000000000013,福建,电气设备,20170503,
300650.SZ,太龙照明,20200114,17.1011,16.9026,17.1507,16.8728,17.0416,-0.8157,8879.22,15180.214,-0.13899999999999935,福建,电气设备,20170503,
300650.SZ,太龙照明,20200113,16.9225,17.0416,17.0515,16.7934,17.0614,-0.1161,10370.51,17690.077,-0.01980000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20200110,17.2401,17.0614,17.3393,16.9721,17.2004,-0.8081,7590.3,13046.889,-0.13899999999999935,福建,电气设备,20170503,
300650.SZ,太龙照明,20200109,16.9423,17.2004,17.379,16.9423,16.8927,1.8215,8888.72,15359.837,0.307699999999997,福建,电气设备,20170503,
300650.SZ,太龙照明,20200108,17.1309,16.8927,17.3195,16.7835,17.2103,-1.8454,10709.4,18383.216,-0.31759999999999877,福建,电气设备,20170503,
300650.SZ,太龙照明,20200107,17.0118,17.2103,17.2202,16.9026,17.0217,1.108,8958.38,15416.523,0.188600000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20200106,17.1706,17.0217,17.2202,16.9225,17.1706,-0.8672,10957.66,18838.936,-0.14890000000000114,福建,电气设备,20170503,
300650.SZ,太龙照明,20200103,17.2996,17.1706,17.3294,17.0416,17.1904,-0.1152,7064.31,12239.475,-0.01980000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20200102,17.0217,17.1904,17.2401,16.8728,16.7934,2.364,7924.59,13672.084,0.397000000000002,福建,电气设备,20170503,
300650.SZ,太龙照明,20191231,16.8034,16.7934,16.9522,16.5949,16.8133,-0.1184,5835.5,9863.123,-0.01990000000000336,福建,电气设备,20170503,
300650.SZ,太龙照明,20191230,16.5949,16.8133,16.9026,16.2376,16.7736,0.2367,10809.22,18032.596,0.0397000000000034,福建,电气设备,20170503,
300650.SZ,太龙照明,20191227,17.3989,16.7736,17.5478,16.7736,17.3989,-3.5939,10317.18,17830.267,-0.6253000000000029,福建,电气设备,20170503,
300650.SZ,太龙照明,20191226,17.3989,17.3989,17.518,17.2699,17.3989,0.0,8730.34,15275.856,0.0,福建,电气设备,20170503,
300650.SZ,太龙照明,20191225,17.3493,17.3989,17.5676,17.2202,17.3592,0.2287,7162.93,12551.577,0.039699999999999847,福建,电气设备,20170503,
300650.SZ,太龙照明,20191224,17.2004,17.3592,17.5478,17.1011,17.1904,0.9819,7497.6,13019.103,0.16880000000000095,福建,电气设备,20170503,
300650.SZ,太龙照明,20191223,17.7165,17.1904,18.0837,17.121,17.7066,-2.9153,10630.13,18806.446,-0.5162000000000013,福建,电气设备,20170503,
300650.SZ,太龙照明,20191220,17.9845,17.7066,18.183,17.6966,17.9845,-1.5452,7668.9,13821.702,-0.2778999999999989,福建,电气设备,20170503,
300650.SZ,太龙照明,20191219,18.2425,17.9845,18.2425,17.8654,18.2127,-1.253,10943.7,19830.706,-0.22820000000000107,福建,电气设备,20170503,
300650.SZ,太龙照明,20191218,18.173,18.2127,18.5304,18.0639,18.4311,-1.185,11562.32,21293.499,-0.21839999999999904,福建,电气设备,20170503,
300650.SZ,太龙照明,20191217,17.776,18.4311,18.8182,17.6867,17.8157,3.4543,26145.56,48400.8,0.6154000000000011,福建,电气设备,20170503,
300650.SZ,太龙照明,20191216,17.2897,17.8157,18.977,17.2699,17.25,3.2794,19392.51,35025.873,0.5656999999999996,福建,电气设备,20170503,
300650.SZ,太龙照明,20191213,17.389,17.25,17.5478,17.121,17.389,-0.7994,10842.12,18830.093,-0.13899999999999935,福建,电气设备,20170503,
300650.SZ,太龙照明,20191212,17.1706,17.389,17.4783,16.9919,17.0912,1.7424,6917.9,12029.092,0.29779999999999873,福建,电气设备,20170503,
300650.SZ,太龙照明,20191211,17.3195,17.0912,17.4187,16.9721,17.3195,-1.3182,6272.2,10856.126,-0.22830000000000084,福建,电气设备,20170503,
300650.SZ,太龙照明,20191210,16.9622,17.3195,17.4882,16.853,16.9919,1.928,6835.0,11859.724,0.32760000000000034,福建,电气设备,20170503,
300650.SZ,太龙照明,20191209,16.9522,16.9919,17.2202,16.9225,17.0713,-0.4651,4759.7,8162.699,-0.07939999999999969,福建,电气设备,20170503,
300650.SZ,太龙照明,20191206,16.724,17.0713,17.3294,16.724,16.724,2.0767,6491.56,11173.053,0.3473000000000006,福建,电气设备,20170503,
300650.SZ,太龙照明,20191205,16.4262,16.724,16.7637,16.3369,16.4262,1.813,3913.5,6552.427,0.29779999999999873,福建,电气设备,20170503,
300650.SZ,太龙照明,20191204,16.2277,16.4262,16.456,16.1483,16.3865,0.2423,3360.7,5532.379,0.039699999999999847,福建,电气设备,20170503,
300650.SZ,太龙照明,20191203,16.1682,16.3865,16.4064,16.0391,16.3468,0.2429,3646.9,5934.026,0.039699999999999847,福建,电气设备,20170503,
300650.SZ,太龙照明,20191202,16.4858,16.3468,16.6049,16.1781,16.5453,-1.1997,4375.45,7223.146,-0.19849999999999923,福建,电气设备,20170503,
300650.SZ,太龙照明,20191129,16.3369,16.5453,16.6644,16.3369,16.6545,-0.6557,3585.34,5968.526,-0.10919999999999774,福建,电气设备,20170503,
300650.SZ,太龙照明,20191128,16.2972,16.6545,16.6545,16.1781,16.317,2.0684,4990.4,8290.441,0.3374999999999986,福建,电气设备,20170503,
300650.SZ,太龙照明,20191127,16.2277,16.317,16.4064,15.9895,16.2277,0.5503,3405.0,5581.661,0.08930000000000149,福建,电气设备,20170503,
300650.SZ,太龙照明,20191126,16.1582,16.2277,16.4659,16.1582,16.4262,-1.2084,3625.0,5944.619,-0.19850000000000279,福建,电气设备,20170503,
300650.SZ,太龙照明,20191125,16.6247,16.4262,16.7934,16.2773,16.982,-3.2729,8342.8,13777.495,-0.5557999999999979,福建,电气设备,20170503,
300650.SZ,太龙照明,20191122,17.121,16.982,17.389,16.6843,17.0118,-0.1752,7461.2,12787.389,-0.029800000000001603,福建,电气设备,20170503,
300650.SZ,太龙照明,20191121,17.4584,17.0118,17.4584,16.8828,17.4584,-2.5581,6936.6,11929.863,-0.4466000000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20191120,17.0316,17.4584,17.4684,17.0217,17.1805,1.6175,6532.1,11433.856,0.2779000000000025,福建,电气设备,20170503,
300650.SZ,太龙照明,20191119,16.7339,17.1805,17.25,16.6148,16.8232,2.1239,7173.1,12339.524,0.3572999999999986,福建,电气设备,20170503,
300650.SZ,太龙照明,20191118,16.853,16.8232,16.853,16.5552,17.0713,-1.4533,6568.6,11059.449,-0.24810000000000088,福建,电气设备,20170503,
300650.SZ,太龙照明,20191115,17.1706,17.0713,17.4187,16.8629,17.3393,-1.5456,5868.7,10077.505,-0.2680000000000007,福建,电气设备,20170503,
300650.SZ,太龙照明,20191114,17.4485,17.3393,17.4584,17.1011,17.2996,0.2295,5584.0,9722.795,0.039699999999999847,福建,电气设备,20170503,
300650.SZ,太龙照明,20191113,17.1011,17.2996,17.5478,17.0713,17.1607,0.8094,6658.9,11643.903,0.13890000000000313,福建,电气设备,20170503,
300650.SZ,太龙照明,20191112,17.3393,17.1607,17.4287,16.9026,17.3393,-1.03,7814.9,13456.55,-0.17860000000000298,福建,电气设备,20170503,
300650.SZ,太龙照明,20191111,17.7463,17.3393,17.8455,17.1706,17.8753,-2.9986,10605.7,18569.596,-0.5359999999999978,福建,电气设备,20170503,
300650.SZ,太龙照明,20191108,18.2624,17.8753,18.5899,17.8654,18.0639,-1.0441,7772.4,14218.628,-0.188600000000001,福建,电气设备,20170503,
300650.SZ,太龙照明,20191107,17.786,18.0639,18.2326,17.786,17.9646,0.5528,6015.7,10964.346,0.0992999999999995,福建,电气设备,20170503,
300650.SZ,太龙照明,20191106,18.5204,17.9646,18.5701,17.7661,18.4708,-2.7405,9611.1,17598.945,-0.5061999999999998,福建,电气设备,20170503,
300650.SZ,太龙照明,20191105,18.6098,18.4708,18.6098,18.2425,18.4212,0.2693,7397.7,13758.382,0.04960000000000164,福建,电气设备,20170503,
300650.SZ,太龙照明,20191104,18.7189,18.4212,18.8579,18.4013,18.4807,-0.322,10809.2,20263.179,-0.059499999999999886,福建,电气设备,20170503,
300650.SZ,太龙照明,20191101,18.1532,18.4807,18.58,18.0936,18.0639,2.3074,14396.5,26723.729,0.4167999999999985,福建,电气设备,20170503,
300650.SZ,太龙照明,20191031,19.1556,18.0639,19.2053,18.0639,18.9373,-4.6121,16377.7,30603.351,-0.8734000000000002,福建,电气设备,20170503,
300650.SZ,太龙照明,20191030,18.9373,18.9373,19.1755,18.044,18.7586,0.9526,14092.17,26647.647,0.1786999999999992,福建,电气设备,20170503,
300650.SZ,太龙照明,20191029,19.2053,18.7586,19.2946,18.6098,19.2053,-2.3259,14369.06,27342.569,-0.4466999999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20191028,18.6991,19.2053,19.3144,18.5601,18.9472,1.3622,19818.81,38165.215,0.25810000000000244,福建,电气设备,20170503,
300650.SZ,太龙照明,20191025,18.848,18.9472,19.1358,18.6296,18.5998,1.8678,17376.62,33089.044,0.3474000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20191024,18.8182,18.5998,19.106,18.2822,19.0663,-2.4467,17829.5,33627.088,-0.4664999999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20191023,18.8777,19.0663,19.3541,18.6594,19.0663,0.0,24189.65,46470.462,0.0,福建,电气设备,20170503,
300650.SZ,太龙照明,20191022,18.7487,19.0663,20.0588,18.2723,18.6098,2.453,38584.2,74008.656,0.45649999999999835,福建,电气设备,20170503,
300650.SZ,太龙照明,20191021,17.8157,18.6098,19.3343,17.5676,17.8157,4.4573,30748.75,57303.582,0.7941000000000003,福建,电气设备,20170503,
300650.SZ,太龙照明,20191018,18.1631,17.8157,18.3616,17.7959,18.1631,-1.9127,15054.2,27447.818,-0.3474000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20191017,17.6768,18.1631,18.1929,17.6768,17.6966,2.6361,21011.11,38301.638,0.4664999999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20191016,17.6669,17.6966,18.044,17.6669,17.7661,-0.3912,13253.0,23739.62,-0.06950000000000145,福建,电气设备,20170503,
300650.SZ,太龙照明,20191015,18.58,17.7661,18.58,17.518,18.2326,-2.5586,21168.93,37815.399,-0.4664999999999999,福建,电气设备,20170503,
300650.SZ,太龙照明,20191014,17.5676,18.2326,18.3021,17.4783,17.518,4.0792,42826.0,77627.649,0.7146000000000008,福建,电气设备,20170503,
300650.SZ,太龙照明,20191011,16.9721,17.518,17.8455,16.853,16.9225,3.519,34477.59,60421.131,0.5955000000000013,福建,电气设备,20170503,
300650.SZ,太龙照明,20191010,16.8232,16.9225,17.0019,16.6247,16.7835,0.8282,10544.1,17940.74,0.13899999999999935,福建,电气设备,20170503,
300650.SZ,太龙照明,20191009,16.4758,16.7835,16.7835,16.1384,16.456,1.9902,10322.0,17130.28,0.32750000000000057,福建,电气设备,20170503,
300650.SZ,太龙照明,20191008,16.8034,16.456,17.0713,16.327,16.8034,-2.0674,11018.14,18455.985,-0.3474000000000004,福建,电气设备,20170503,
300650.SZ,太龙照明,20190930,17.1904,16.8034,17.4485,16.6247,17.111,-1.7977,15326.44,26035.158,-0.30760000000000076,福建,电气设备,20170503,
300650.SZ,太龙照明,20190927,16.9225,17.111,17.4187,16.5751,16.7339,2.2535,16477.3,28411.034,0.3771000000000022,福建,电气设备,20170503,
300650.SZ,太龙照明,20190926,17.4485,16.7339,17.4485,16.5751,17.1706,-2.5433,19993.04,34163.884,-0.43670000000000186,福建,电气设备,20170503,
