数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300554.SZ,三超新材,20200528,15.33,15.13,15.49,14.9,15.33,-1.3046,29280.67,44390.805,-0.1999999999999993,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200527,15.29,15.33,15.7,15.03,15.37,-0.2602,39113.08,60249.924,-0.03999999999999915,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200526,14.86,15.37,15.38,14.55,14.56,5.5632,41861.43,63096.92,0.8099999999999987,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200525,14.83,14.56,14.94,14.36,14.83,-1.8206,24820.49,36095.972,-0.2699999999999996,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200522,15.0,14.83,15.27,14.62,15.1,-1.7881,32802.2,48680.897,-0.2699999999999996,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200521,15.39,15.1,15.45,15.03,15.71,-3.8829,50160.19,76122.672,-0.6100000000000012,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200520,14.74,15.71,16.4,14.7,14.96,5.0134,96954.71,151891.752,0.75,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200519,15.31,14.96,15.65,14.76,15.29,-2.1583,62535.37,93746.789,-0.3299999999999983,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200518,14.02,15.29,15.29,14.0,13.9,10.0,49767.24,73381.195,1.3899999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200515,14.09,13.9,14.12,13.9,13.99,-0.6433,9419.2,13202.536,-0.08999999999999986,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200514,14.22,13.99,14.22,13.96,14.28,-2.0308,16504.79,23188.404,-0.28999999999999915,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200513,14.19,14.28,14.48,13.98,14.23,0.3514,17862.0,25448.752,0.049999999999998934,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200512,14.18,14.23,14.78,14.05,14.3,-0.4895,16756.88,23826.739,-0.07000000000000028,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200511,14.3,14.3,14.5,13.97,14.33,-0.2094,18639.6,26420.266,-0.02999999999999936,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200508,14.33,14.33,14.55,14.26,14.28,0.3501,14842.82,21327.266,0.05000000000000071,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200507,14.63,14.28,14.63,14.22,14.48,-1.3812,13923.97,19973.378,-0.20000000000000107,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200506,14.0,14.48,14.59,13.99,14.17,2.1877,20379.32,29188.288,0.3100000000000005,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200430,14.04,14.17,14.2,13.9,13.96,1.5043,19497.4,27486.969,0.20999999999999908,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200429,13.6674,13.9569,14.0568,13.3679,13.6175,2.4924,19826.36,27479.934,0.3393999999999995,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200428,13.7373,13.6175,13.9569,12.6192,13.7074,-0.6559,18189.36,24583.129,-0.08990000000000009,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200427,13.6874,13.7074,14.1866,13.6874,13.7373,-0.2177,21006.0,29212.844,-0.029899999999999594,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200424,13.8371,13.7373,13.907,13.6774,13.7473,-0.0727,12728.3,17544.253,-0.009999999999999787,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200423,13.7173,13.7473,13.927,13.6874,13.8172,-0.5059,8504.01,11724.629,-0.06990000000000052,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200422,13.4678,13.8172,13.8471,13.3679,13.5376,2.0654,12682.41,17389.56,0.2796000000000003,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200421,13.6375,13.5376,13.6375,13.3579,13.6375,-0.7325,10549.8,14239.243,-0.09989999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200420,13.5077,13.6375,13.6375,13.4378,13.4977,1.0357,9837.6,13328.577,0.13979999999999926,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200417,13.5277,13.4977,13.7273,13.4777,13.4678,0.222,10670.6,14555.831,0.029899999999999594,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200416,13.5676,13.4678,13.6175,13.3479,13.5676,-0.7356,9080.8,12251.351,-0.09980000000000011,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200415,13.7573,13.5676,13.947,13.4777,13.7473,-1.3072,9719.0,13300.48,-0.17969999999999864,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200414,13.4079,13.7473,13.7772,13.4079,13.3879,2.6845,10453.0,14261.851,0.35939999999999905,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200413,13.5876,13.3879,13.7074,13.3579,13.7173,-2.4013,10057.0,13547.973,-0.3293999999999997,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200410,14.3763,13.7173,14.3763,13.6175,14.1566,-3.1031,11602.29,16090.836,-0.43929999999999936,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200409,14.1566,14.1566,14.2764,14.0967,14.1366,0.1415,9520.49,13527.279,0.019999999999999574,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200408,13.947,14.1366,14.2964,13.8272,13.8871,1.7966,12206.89,17199.579,0.2494999999999994,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200407,13.6375,13.8871,13.9869,13.5975,13.4578,3.19,12685.52,17594.66,0.42929999999999957,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200403,13.5177,13.4578,13.7273,13.4178,13.6874,-1.6775,9812.0,13324.546,-0.22959999999999958,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200402,13.4178,13.6874,13.6974,13.288,13.4777,1.5559,9595.63,13016.388,0.20969999999999978,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200401,13.4777,13.4777,13.7173,13.4777,13.5876,-0.8088,9753.0,13286.359,-0.10989999999999966,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200331,13.6774,13.5876,13.7573,13.5277,13.5576,0.2213,9065.4,12389.607,0.02999999999999936,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200330,13.8371,13.5576,13.8471,13.2381,13.937,-2.7223,14893.72,20095.464,-0.3793999999999986,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200327,14.0967,13.937,14.2065,13.917,13.9669,-0.2141,10340.4,14581.051,-0.02990000000000137,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200326,14.0767,13.9669,14.3763,13.907,14.3163,-2.4406,14427.0,20372.779,-0.34939999999999927,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200325,14.3663,14.3163,14.4761,14.1766,14.1267,1.3421,15315.2,21970.8,0.18960000000000043,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200324,13.937,14.1267,14.1466,13.7573,13.7173,2.9846,15708.49,22006.346,0.40939999999999976,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200323,13.8172,13.7173,14.2664,13.6574,13.9569,-1.7167,20409.06,28490.624,-0.23959999999999937,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200320,13.8072,13.9569,14.1666,13.7573,13.7972,1.1575,12131.63,16904.509,0.15969999999999906,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200319,13.6674,13.7972,13.9569,13.4079,13.8072,-0.0724,15462.14,21225.068,-0.009999999999999787,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200318,14.0967,13.8072,14.3163,13.7573,13.9969,-1.3553,21728.23,30564.6,-0.1897000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200317,14.3463,13.9969,14.6358,13.6375,14.2764,-1.9578,21158.6,29724.184,-0.2795000000000005,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200316,14.6658,14.2764,15.3646,14.2265,14.546,-1.8534,34054.0,50923.659,-0.26959999999999873,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200313,14.3962,14.546,14.7656,14.0069,14.9154,-2.4766,23306.66,33530.164,-0.3694000000000006,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200312,15.2049,14.9154,15.3347,14.8355,15.3147,-2.6073,17890.23,26943.286,-0.3993000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200311,15.6841,15.3147,15.9536,15.3047,15.4645,-0.9687,23089.29,36190.051,-0.14979999999999905,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200310,14.8455,15.4645,15.4744,14.4761,15.0751,2.5831,19866.67,29974.344,0.3893999999999984,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200309,15.4645,15.0751,15.754,14.8255,15.734,-4.1877,20600.83,31649.476,-0.6588999999999992,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200306,15.714,15.734,15.8937,15.5443,15.8239,-0.5681,19778.23,31188.607,-0.08990000000000009,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200305,15.6541,15.8239,16.0435,15.5942,15.5543,1.7333,23584.91,37346.442,0.2696000000000005,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200304,15.3047,15.5543,15.6741,15.2348,15.4345,0.7762,20411.2,31668.517,0.11979999999999968,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200303,15.4744,15.4345,15.8638,15.2847,15.2947,0.914,22894.5,35807.39,0.13979999999999926,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200302,14.8055,15.2947,15.4545,14.8055,14.546,5.1471,27916.08,42466.399,0.7487000000000013,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200228,15.3147,14.546,15.5843,14.506,15.8937,-8.4795,34953.19,52664.064,-1.3477000000000015,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200227,16.5227,15.8937,16.5227,15.6541,15.9936,-0.6246,31048.28,49767.267,-0.09989999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200226,16.4828,15.9936,16.8422,15.8438,16.8821,-5.263,45847.2,75042.795,-0.8885000000000005,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200225,15.764,16.8821,16.972,15.734,16.3131,3.488,58822.2,96760.671,0.5690000000000026,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200224,16.0734,16.3131,16.5127,15.744,16.0734,1.4913,47233.08,76526.911,0.23969999999999914,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200221,15.5543,16.0734,16.343,15.3447,15.4545,4.0047,57080.07,91597.293,0.6189,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200220,15.2648,15.4545,15.724,15.2348,14.8954,3.7535,42631.4,65958.931,0.559099999999999,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200219,15.2748,14.8954,15.2748,14.7756,14.8754,0.1345,33187.21,49979.562,0.019999999999999574,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200218,14.536,14.8754,14.9353,14.516,14.506,2.5465,25771.6,38134.117,0.3694000000000006,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200217,14.1666,14.506,14.516,14.0468,13.8771,4.5319,23858.52,34209.457,0.6288999999999998,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200214,13.7972,13.8771,14.0767,13.7273,13.8272,0.3609,18327.7,25510.937,0.049900000000000944,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200213,14.0268,13.8272,14.4062,13.8272,14.1067,-1.9813,24609.47,34589.77,-0.2795000000000005,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200212,13.9569,14.1067,14.1866,13.7872,13.7273,2.7638,22234.25,31262.577,0.3794000000000004,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200211,14.0368,13.7273,14.1267,13.6874,13.897,-1.2211,15710.73,21812.015,-0.16970000000000063,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200210,13.7573,13.897,13.9769,13.6574,13.6974,1.4572,16750.35,23253.349,0.19960000000000022,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200207,13.5676,13.6974,13.8272,13.4278,13.5776,0.8823,19114.48,26101.045,0.11979999999999968,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200206,13.3979,13.5776,13.6674,13.2581,13.4777,0.7412,23797.8,32180.812,0.09989999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200205,12.9786,13.4777,13.7273,12.9586,12.7989,5.3036,26639.84,35817.957,0.6788000000000007,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200204,12.4494,12.7989,13.2681,12.4494,13.8272,-7.4368,26171.84,33793.17,-1.0282999999999998,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200203,13.8272,13.8272,13.8272,13.8272,15.3646,-10.0061,3851.0,5333.635,-1.5373999999999999,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200123,16.0834,15.3646,16.0834,15.1749,16.0435,-4.2316,25809.29,40328.053,-0.6789000000000023,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200122,16.0235,16.0435,16.1034,15.6541,16.0135,0.1873,14702.59,23359.959,0.030000000000001137,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200121,16.4329,16.0135,16.5027,16.0036,16.4329,-2.5522,14145.8,22893.624,-0.41939999999999955,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200120,16.6026,16.4329,16.6026,16.1733,16.5027,-0.423,12917.8,21138.642,-0.06980000000000075,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200117,16.7024,16.5027,16.8222,16.4728,16.7024,-1.1956,14255.19,23747.754,-0.1997,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200116,16.9819,16.7024,17.1017,16.6725,16.932,-1.356,12434.69,20999.718,-0.2295999999999978,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200115,17.1716,16.932,17.2415,16.8122,17.1317,-1.1657,13006.4,22083.668,-0.1997,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200114,17.1017,17.1317,17.531,17.0818,17.0718,0.3509,21809.6,37690.049,0.059899999999998954,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200113,17.0219,17.0718,17.0718,16.6924,16.942,0.7661,15097.4,25582.141,0.12979999999999947,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200110,17.0618,16.942,17.1017,16.8222,17.0418,-0.5856,12405.0,21038.482,-0.09979999999999833,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200109,16.8422,17.0418,17.2216,16.8322,16.7423,1.7889,18825.0,32150.301,0.2994999999999983,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200108,16.932,16.7423,17.1017,16.6725,17.0319,-1.7003,19048.8,32262.814,-0.2896000000000001,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200107,16.7723,17.0319,17.0418,16.7723,16.7923,1.4268,17256.86,29307.282,0.23959999999999937,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200106,16.6625,16.7923,16.952,16.6026,16.7823,0.0596,16115.39,27156.026,0.010000000000001563,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200103,17.1117,16.7823,17.1117,16.7224,16.8022,-0.1184,14774.67,24875.719,-0.019899999999999807,江苏,矿物制品,20170421,
300554.SZ,三超新材,20200102,16.4728,16.8022,16.8322,16.4728,16.4528,2.1237,21314.04,35731.384,0.34939999999999927,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191231,16.3031,16.4528,16.6325,16.2032,16.333,0.7335,12207.18,20136.546,0.11980000000000146,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191230,16.4029,16.333,16.4528,15.8239,16.6225,-1.7416,17646.8,28627.301,-0.2895000000000003,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191227,16.7623,16.6225,16.9121,16.5926,16.7124,-0.5379,20952.3,35088.472,-0.08990000000000009,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191226,16.5726,16.7124,16.8022,16.4828,16.5726,0.8436,14684.1,24448.066,0.13979999999999748,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191225,16.7024,16.5726,16.7823,16.4728,16.7823,-1.2495,19027.99,31634.665,-0.209699999999998,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191224,16.2532,16.7823,16.962,16.1733,16.1733,3.7655,26613.6,44221.926,0.6089999999999982,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191223,16.4229,16.1733,17.4312,16.1733,16.4029,-1.3998,33766.74,56207.22,-0.2295999999999978,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191220,16.8821,16.4029,16.8821,16.4029,16.7623,-2.1441,13983.4,23244.833,-0.35940000000000083,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191219,16.6725,16.7623,16.8222,16.5826,16.6725,0.5386,13239.64,22156.317,0.08980000000000032,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191218,16.5926,16.6725,16.8821,16.4828,16.6225,0.3008,18954.6,31654.835,0.05000000000000071,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191217,16.373,16.6225,16.7324,16.373,16.4828,0.8476,18243.45,30291.992,0.13969999999999771,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191216,16.1733,16.4828,16.5527,16.0834,16.1733,1.9136,16844.04,27564.17,0.3094999999999999,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191213,15.9836,16.1733,16.2232,15.9836,15.9037,1.6952,15452.6,24911.902,0.2696000000000005,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191212,16.1234,15.9037,16.1333,15.9037,16.2132,-1.9089,14899.4,23866.796,-0.3094999999999999,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191211,16.0734,16.2132,16.2532,15.9736,16.0934,0.7444,17574.04,28373.405,0.11980000000000146,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191210,15.9337,16.0934,16.1633,15.9137,15.9337,1.0023,12111.6,19493.031,0.15969999999999906,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191209,15.8937,15.9337,16.1234,15.8139,15.9037,0.1886,11142.0,17774.286,0.02999999999999936,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191206,15.6841,15.9037,15.9437,15.6641,15.724,1.1428,12918.8,20465.541,0.17970000000000041,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191205,15.5343,15.724,15.754,15.5144,15.5343,1.2212,12029.8,18867.688,0.1897000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191204,15.4245,15.5343,15.5942,15.4145,15.5244,0.0638,9340.25,14519.373,0.00990000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191203,15.4245,15.5244,15.5643,15.2348,15.4245,0.6477,7662.0,11817.156,0.09989999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191202,15.7739,15.4245,15.7839,15.4046,15.5942,-1.0882,8079.0,12564.531,-0.16970000000000063,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191129,15.3646,15.5942,15.6342,15.3247,15.3646,1.4943,10627.8,16526.294,0.22960000000000136,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191128,15.3746,15.3646,15.4944,15.2748,15.3047,0.3914,10961.0,16903.325,0.059899999999998954,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191127,15.5942,15.3047,15.6242,15.3047,15.6042,-1.9194,12483.92,19251.948,-0.2995000000000001,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191126,15.714,15.6042,15.8538,15.5942,15.7939,-1.2011,7614.0,11969.861,-0.1897000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191125,15.6741,15.7939,15.8738,15.4645,15.6042,1.2157,12825.87,20182.927,0.1897000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191122,16.0235,15.6042,16.1433,15.5244,16.0235,-2.6168,17496.27,27694.627,-0.419299999999998,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191121,15.8239,16.0235,16.0335,15.6941,15.8838,0.8795,9460.6,15052.574,0.13969999999999771,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191120,15.9736,15.8838,16.2232,15.8438,16.0235,-0.8718,13004.89,20878.734,-0.13969999999999771,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191119,15.7739,16.0235,16.0535,15.724,15.7939,1.4537,12690.3,20250.83,0.2295999999999978,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191118,15.6242,15.7939,15.8139,15.6242,15.6142,1.1509,8908.19,14049.156,0.17970000000000041,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191115,15.9037,15.6142,15.9337,15.5743,15.734,-0.7614,11587.8,18287.291,-0.11979999999999968,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191114,15.5543,15.734,15.9237,15.5543,15.6641,0.4462,12083.8,19097.39,0.06990000000000052,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191113,15.764,15.6641,15.8538,15.5942,15.8039,-0.8846,10065.48,15796.38,-0.13980000000000103,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191112,15.724,15.8039,15.8338,15.3946,15.724,0.5081,16394.4,25674.606,0.0799000000000003,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191111,16.343,15.724,16.343,15.4944,16.4928,-4.6614,25472.4,40283.127,-0.7687999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191108,16.4428,16.4928,16.6725,16.4229,16.4428,0.3041,11955.6,19785.332,0.05000000000000071,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191107,16.353,16.4428,16.6525,16.343,16.353,0.5491,9756.8,16101.836,0.08979999999999677,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191106,16.5926,16.353,16.5926,16.2532,16.5527,-1.2064,12920.0,21232.279,-0.1997,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191105,16.6225,16.5527,16.7124,16.3929,16.6026,-0.3006,11634.4,19330.947,-0.04989999999999739,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191104,16.6026,16.6026,16.9121,16.5227,16.6325,-0.1798,14759.31,24688.602,-0.02990000000000137,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191101,16.4428,16.6325,16.7623,16.0335,16.4229,1.2763,15659.0,25881.353,0.20960000000000178,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191031,16.8322,16.4229,16.922,16.3929,16.8122,-2.3156,20738.0,34561.502,-0.3893000000000022,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191030,17.2216,16.8122,17.2515,16.7324,17.2315,-2.4333,25274.7,42900.311,-0.4192999999999998,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191029,17.7607,17.2315,17.7706,17.1317,17.8006,-3.1971,34189.94,59379.925,-0.5690999999999988,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191028,17.2815,17.8006,17.8305,17.2815,17.5011,1.7113,33988.35,59991.805,0.2994999999999983,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191025,18.0003,17.5011,18.2698,17.2914,18.2998,-4.3645,49313.34,87046.604,-0.7987000000000002,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191024,18.3896,18.2998,18.4495,18.0701,18.5593,-1.3982,35223.93,64512.609,-0.2594999999999992,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191023,18.3597,18.5593,18.5593,18.0701,18.5993,-0.2151,49307.67,90630.609,-0.03999999999999915,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191022,19.0785,18.5993,19.7374,18.2998,18.8988,-1.5848,107016.72,201944.497,-0.2995000000000019,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191021,17.571,18.8988,18.8988,17.4711,17.1816,9.9944,43689.34,80799.619,1.7172000000000018,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191018,17.0718,17.1816,17.4811,17.0219,17.0818,0.5842,19144.74,33058.855,0.09979999999999833,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191017,17.0319,17.0818,17.2615,16.9121,17.0918,-0.0585,13353.0,22876.581,-0.00999999999999801,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191016,17.2914,17.0918,17.541,17.0818,17.3513,-1.4956,18112.0,31247.094,-0.2594999999999992,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191015,17.7407,17.3513,17.7407,17.2016,17.7407,-2.195,20212.6,35237.407,-0.38940000000000197,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191014,17.5011,17.7407,17.8305,17.4711,17.4312,1.7756,21683.6,38461.655,0.3094999999999999,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191011,17.6109,17.4312,17.6409,17.1117,17.6109,-1.0204,22662.4,39444.374,-0.17970000000000041,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191010,17.6708,17.6109,17.7507,17.4711,17.6009,0.0568,18151.5,31981.475,0.010000000000001563,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191009,17.2615,17.6009,17.6508,16.9819,17.1816,2.4404,20442.05,35721.62,0.4192999999999998,江苏,矿物制品,20170421,
300554.SZ,三超新材,20191008,17.4412,17.1816,17.8505,17.1517,17.4711,-1.657,19980.6,35120.115,-0.2895000000000003,江苏,矿物制品,20170421,
300554.SZ,三超新材,20190930,18.17,17.4711,18.17,17.4711,17.8805,-2.2896,20152.4,35880.495,-0.40940000000000154,江苏,矿物制品,20170421,
