数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603566.SH,普莱柯,20191224,19.4907,18.9545,20.2155,18.5673,19.6297,-3.4397,65763.23,127723.708,-0.6752000000000002,河南,生物制药,20150518,
603566.SH,普莱柯,20191223,19.2623,19.6297,19.7588,18.8652,19.3318,1.541,68241.57,133152.297,0.2978999999999985,河南,生物制药,20150518,
603566.SH,普莱柯,20191220,17.9716,19.3318,19.6595,17.9517,17.9914,7.4502,65311.71,124712.693,1.3404000000000025,河南,生物制药,20150518,
603566.SH,普莱柯,20191219,17.7531,17.9914,18.0311,17.6241,17.6638,1.8546,17817.85,32127.336,0.32760000000000034,河南,生物制药,20150518,
603566.SH,普莱柯,20191218,17.9517,17.6638,17.9517,17.5843,17.9021,-1.3311,20199.85,36081.31,-0.2383000000000024,河南,生物制药,20150518,
603566.SH,普莱柯,20191217,17.9815,17.9021,18.1702,17.7829,17.8921,0.0559,23052.0,41674.226,0.010000000000001563,河南,生物制药,20150518,
603566.SH,普莱柯,20191216,17.8326,17.8921,17.9914,17.4553,17.7134,1.0088,21769.0,38856.951,0.1786999999999992,河南,生物制药,20150518,
603566.SH,普莱柯,20191213,17.6439,17.7134,17.8723,17.5546,17.6936,0.1119,17847.85,31838.16,0.01980000000000004,河南,生物制药,20150518,
603566.SH,普莱柯,20191212,17.4354,17.6936,17.9616,17.3063,17.4354,1.4809,27006.29,48092.416,0.25819999999999865,河南,生物制药,20150518,
603566.SH,普莱柯,20191211,17.3361,17.4354,17.6439,17.207,17.4652,-0.1706,28297.34,49853.129,-0.02979999999999805,河南,生物制药,20150518,
603566.SH,普莱柯,20191210,18.2198,17.4652,18.2198,17.1475,18.2794,-4.4542,52527.14,92510.655,-0.8141999999999996,河南,生物制药,20150518,
603566.SH,普莱柯,20191209,19.1631,18.2794,19.3418,18.0709,19.1928,-4.7591,58713.67,109117.771,-0.9133999999999993,河南,生物制药,20150518,
603566.SH,普莱柯,20191206,18.7858,19.1928,19.7489,18.3985,18.6269,3.0381,50596.28,97547.262,0.5658999999999992,河南,生物制药,20150518,
603566.SH,普莱柯,20191205,18.468,18.6269,18.6368,18.2794,18.3787,1.3505,14233.0,26492.833,0.24820000000000064,河南,生物制药,20150518,
603566.SH,普莱柯,20191204,18.3687,18.3787,18.6865,18.1801,18.4581,-0.4302,12265.0,22768.767,-0.07940000000000325,河南,生物制药,20150518,
603566.SH,普莱柯,20191203,18.468,18.4581,18.6567,18.1304,18.6964,-1.2746,14538.0,26877.375,-0.23829999999999885,河南,生物制药,20150518,
603566.SH,普莱柯,20191202,18.6567,18.6964,19.0439,18.4382,18.6765,0.1066,18112.0,34175.296,0.019899999999999807,河南,生物制药,20150518,
603566.SH,普莱柯,20191129,18.7858,18.6765,18.9645,18.3489,18.8652,-1.0003,16250.0,30511.152,-0.18870000000000076,河南,生物制药,20150518,
603566.SH,普莱柯,20191128,18.8652,18.8652,19.1928,18.4382,18.8652,0.0,22729.55,43375.343,0.0,河南,生物制药,20150518,
603566.SH,普莱柯,20191127,18.9248,18.8652,19.1829,18.7063,18.7063,0.8494,24520.55,46751.884,0.1589000000000027,河南,生物制药,20150518,
603566.SH,普莱柯,20191126,18.5971,18.7063,19.4113,18.5574,18.4879,1.1813,37169.61,70975.848,0.21839999999999904,河南,生物制药,20150518,
603566.SH,普莱柯,20191125,19.3616,18.4879,19.4411,18.1304,19.2326,-3.8721,52655.09,97518.618,-0.7447000000000017,河南,生物制药,20150518,
603566.SH,普莱柯,20191122,19.2623,19.2326,19.4609,19.034,19.2425,-0.0514,30362.0,58776.309,-0.009899999999998244,河南,生物制药,20150518,
603566.SH,普莱柯,20191121,19.4014,19.2425,19.5503,19.0737,19.4311,-0.9706,20442.39,39655.019,-0.188600000000001,河南,生物制药,20150518,
603566.SH,普莱柯,20191120,20.0368,19.4311,20.0368,19.3914,19.9375,-2.5399,27238.39,53933.803,-0.5063999999999993,河南,生物制药,20150518,
603566.SH,普莱柯,20191119,19.8581,19.9375,20.2553,18.9843,19.8184,0.601,43257.74,86432.704,0.11909999999999954,河南,生物制药,20150518,
603566.SH,普莱柯,20191118,20.1262,19.8184,20.3248,19.5602,19.8779,-0.2993,38460.0,76926.095,-0.059499999999999886,河南,生物制药,20150518,
603566.SH,普莱柯,20191115,20.5631,19.8779,20.5631,19.7489,20.1758,-1.4765,42881.0,87025.895,-0.2978999999999985,河南,生物制药,20150518,
603566.SH,普莱柯,20191114,21.0396,20.1758,21.6056,20.0567,21.0595,-4.1962,61706.89,128253.466,-0.883700000000001,河南,生物制药,20150518,
603566.SH,普莱柯,20191113,22.7177,21.0595,22.7177,20.8808,21.8935,-3.8093,54638.52,117505.366,-0.8339999999999996,河南,生物制药,20150518,
603566.SH,普莱柯,20191112,22.1517,21.8935,22.3304,21.4467,22.112,-0.9882,28833.0,63221.988,-0.2184999999999988,河南,生物制药,20150518,
603566.SH,普莱柯,20191111,22.7872,22.112,22.7872,21.9928,22.6382,-2.3244,35615.0,80059.61,-0.5262000000000029,河南,生物制药,20150518,
603566.SH,普莱柯,20191108,23.3035,22.6382,23.5318,22.5886,23.2836,-2.7719,23157.0,53517.015,-0.6453999999999986,河南,生物制药,20150518,
603566.SH,普莱柯,20191107,22.9063,23.2836,23.7801,22.7474,22.8964,1.6911,29813.52,70147.059,0.3872,河南,生物制药,20150518,
603566.SH,普莱柯,20191106,23.6411,22.8964,23.6411,22.807,23.6411,-3.15,18809.52,43698.563,-0.7447000000000017,河南,生物制药,20150518,
603566.SH,普莱柯,20191105,23.4325,23.6411,23.8297,22.8964,23.6113,0.1262,29604.6,69824.247,0.029800000000001603,河南,生物制药,20150518,
603566.SH,普莱柯,20191104,23.3035,23.6113,23.9489,22.7872,23.3333,1.1914,42978.93,100500.209,0.2779999999999987,河南,生物制药,20150518,
603566.SH,普莱柯,20191101,24.3262,23.3333,24.3262,22.3701,24.0978,-3.1725,40266.98,94166.128,-0.7644999999999982,河南,生物制药,20150518,
603566.SH,普莱柯,20191031,23.3333,24.0978,25.1205,23.3333,23.9389,0.6638,59754.35,146183.634,0.15889999999999915,河南,生物制药,20150518,
603566.SH,普莱柯,20191030,23.373,23.9389,24.0184,22.4396,23.0056,4.0568,48194.3,114117.263,0.9332999999999991,河南,生物制药,20150518,
603566.SH,普莱柯,20191029,21.1985,23.0056,23.8396,21.1985,21.7247,5.8961,66711.07,153067.017,1.2809000000000026,河南,生物制药,20150518,
603566.SH,普莱柯,20191028,20.9503,21.7247,21.9432,20.5035,21.0297,3.3048,55232.38,118784.417,0.6950000000000003,河南,生物制药,20150518,
603566.SH,普莱柯,20191025,21.6056,21.0297,21.7148,20.4042,21.7148,-3.155,39743.37,84136.445,-0.685100000000002,河南,生物制药,20150518,
603566.SH,普莱柯,20191024,21.7446,21.7148,21.8439,21.1489,21.9333,-0.9962,35194.0,76465.97,-0.2184999999999988,河南,生物制药,20150518,
603566.SH,普莱柯,20191023,20.8609,21.9333,22.3304,20.6028,20.8113,5.3913,77143.06,166414.432,1.1219999999999999,河南,生物制药,20150518,
603566.SH,普莱柯,20191022,20.5531,20.8113,20.9999,20.1063,20.5531,1.2563,56008.33,115957.864,0.25819999999999865,河南,生物制药,20150518,
603566.SH,普莱柯,20191021,18.885,20.5531,20.5531,18.6865,18.6865,9.989,80434.4,163174.455,1.8666000000000018,河南,生物制药,20150518,
603566.SH,普莱柯,20191018,18.8652,18.6865,19.4907,18.5276,19.9971,-6.554,50060.7,95321.384,-1.3106000000000009,河南,生物制药,20150518,
603566.SH,普莱柯,20191017,20.0567,19.9971,20.3545,19.8581,20.0368,-0.1981,18603.39,37617.304,-0.039699999999999847,河南,生物制药,20150518,
603566.SH,普莱柯,20191016,19.8581,20.0368,20.3049,19.7389,20.0269,0.0494,31624.01,63750.924,0.009899999999998244,河南,生物制药,20150518,
603566.SH,普莱柯,20191015,19.0638,20.0269,20.3446,18.7758,18.9148,5.8795,52917.92,105150.261,1.1121000000000016,河南,生物制药,20150518,
603566.SH,普莱柯,20191014,19.1829,18.9148,19.3418,18.5772,19.0936,-0.9364,27899.0,53261.786,-0.17879999999999896,河南,生物制药,20150518,
603566.SH,普莱柯,20191011,18.8652,19.0936,19.1035,18.7063,18.8751,1.1576,20642.33,39401.578,0.2184999999999988,河南,生物制药,20150518,
603566.SH,普莱柯,20191010,18.7659,18.8751,18.9645,18.5475,18.6964,0.9558,19462.01,36725.984,0.1786999999999992,河南,生物制药,20150518,
603566.SH,普莱柯,20191009,18.3191,18.6964,18.7063,18.1801,18.5673,0.6953,13897.01,25887.309,0.1291000000000011,河南,生物制药,20150518,
603566.SH,普莱柯,20191008,18.3191,18.5673,19.0538,18.3191,18.3191,1.3549,16624.0,31329.358,0.24820000000000064,河南,生物制药,20150518,
603566.SH,普莱柯,20190930,18.2992,18.3191,18.7758,18.1503,18.2992,0.1087,20258.01,37728.038,0.019899999999999807,河南,生物制药,20150518,
603566.SH,普莱柯,20190927,18.8453,18.2992,18.8453,18.1999,18.6865,-2.0726,37583.26,69805.644,-0.38729999999999976,河南,生物制药,20150518,
603566.SH,普莱柯,20190926,18.7659,18.6865,19.5006,18.3687,18.8553,-0.8952,46015.0,87988.74,-0.16880000000000095,河南,生物制药,20150518,
603566.SH,普莱柯,20190925,19.3517,18.8553,19.3517,18.7063,19.5106,-3.3587,32126.62,61295.064,-0.6553000000000004,河南,生物制药,20150518,
