数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002294.SZ,信立泰,20200515,18.7694,18.7694,18.9351,18.5841,18.7596,0.0522,30682.87,59042.183,0.00980000000000203,深圳,化学制药,20090910,
002294.SZ,信立泰,20200514,18.9156,18.7596,19.1009,18.7304,18.9839,-1.1815,40632.97,78558.448,-0.2242999999999995,深圳,化学制药,20090910,
002294.SZ,信立泰,20200513,18.6036,18.9839,18.9937,18.4086,18.4184,3.0703,69698.16,134518.464,0.5655000000000001,深圳,化学制药,20090910,
002294.SZ,信立泰,20200512,18.5256,18.4184,18.6719,18.3306,18.4671,-0.2637,30771.93,58248.937,-0.04870000000000019,深圳,化学制药,20090910,
002294.SZ,信立泰,20200511,18.8181,18.4671,18.9839,18.4281,18.8084,-1.8146,58914.69,112451.263,-0.3413000000000004,深圳,化学制药,20090910,
002294.SZ,信立泰,20200508,18.7499,18.8084,19.1009,18.7499,18.7206,0.469,57210.52,110940.674,0.08779999999999788,深圳,化学制药,20090910,
002294.SZ,信立泰,20200507,18.4769,18.7206,18.9547,18.3891,18.4866,1.2658,55522.45,106588.319,0.23400000000000176,深圳,化学制药,20090910,
002294.SZ,信立泰,20200506,18.0869,18.4866,18.4964,18.0869,18.2526,1.282,47396.16,89484.887,0.2339999999999982,深圳,化学制药,20090910,
002294.SZ,信立泰,20200430,18.1161,18.2526,18.3306,17.9991,17.9406,1.7391,30015.07,56194.75,0.31200000000000117,深圳,化学制药,20090910,
002294.SZ,信立泰,20200429,17.9211,17.9406,18.0284,17.8431,17.9504,-0.0546,15801.29,29075.324,-0.009799999999998477,深圳,化学制药,20090910,
002294.SZ,信立泰,20200428,17.9699,17.9504,18.0576,17.5311,17.9699,-0.1085,32222.76,58776.353,-0.01950000000000074,深圳,化学制药,20090910,
002294.SZ,信立泰,20200427,17.9894,17.9699,18.1356,17.6774,17.9894,-0.1084,22167.66,40726.563,-0.01950000000000074,深圳,化学制药,20090910,
002294.SZ,信立泰,20200424,18.2331,17.9894,18.3891,17.9211,18.3111,-1.7569,30113.52,55842.126,-0.3216999999999999,深圳,化学制药,20090910,
002294.SZ,信立泰,20200423,18.3111,18.3111,18.6329,18.1844,18.2721,0.2134,37339.45,70451.025,0.03900000000000148,深圳,化学制药,20090910,
002294.SZ,信立泰,20200422,17.8821,18.2721,18.3014,17.7456,18.0284,1.3518,30738.51,57101.55,0.24369999999999692,深圳,化学制药,20090910,
002294.SZ,信立泰,20200421,18.2039,18.0284,18.2429,17.7456,18.2331,-1.1227,41886.58,77224.191,-0.204699999999999,深圳,化学制药,20090910,
002294.SZ,信立泰,20200420,18.1649,18.2331,18.3501,18.1356,18.2136,0.1071,31445.43,58794.551,0.01950000000000074,深圳,化学制药,20090910,
002294.SZ,信立泰,20200417,18.5549,18.2136,18.5744,18.1941,18.4281,-1.164,39348.14,73913.548,-0.21450000000000102,深圳,化学制药,20090910,
002294.SZ,信立泰,20200416,18.2331,18.4281,18.5256,18.1259,18.2819,0.7997,33220.33,62615.982,0.14620000000000033,深圳,化学制药,20090910,
002294.SZ,信立泰,20200415,18.4086,18.2819,18.7596,18.2819,18.3989,-0.6359,45968.59,87270.824,-0.11700000000000088,深圳,化学制药,20090910,
002294.SZ,信立泰,20200414,18.3696,18.3989,18.5256,18.0381,18.4281,-0.1585,41636.67,78190.55,-0.02919999999999945,深圳,化学制药,20090910,
002294.SZ,信立泰,20200413,18.1356,18.4281,18.6231,17.8139,18.3404,0.4782,49175.71,92152.464,0.08770000000000167,深圳,化学制药,20090910,
002294.SZ,信立泰,20200410,18.3501,18.3404,18.6036,18.1746,18.3599,-0.1062,58065.84,109420.638,-0.01950000000000074,深圳,化学制药,20090910,
002294.SZ,信立泰,20200409,18.1161,18.3599,18.4964,17.9309,18.0284,1.8388,57646.36,108365.29,0.33149999999999835,深圳,化学制药,20090910,
002294.SZ,信立泰,20200408,17.7066,18.0284,18.1551,17.6286,17.6871,1.9297,53363.8,98329.073,0.3413000000000004,深圳,化学制药,20090910,
002294.SZ,信立泰,20200407,17.6286,17.6871,17.7944,17.5701,17.4433,1.3977,32413.98,58798.895,0.24380000000000024,深圳,化学制药,20090910,
002294.SZ,信立泰,20200403,17.3556,17.4433,17.4921,17.2581,17.3068,0.7887,26907.92,47957.074,0.13650000000000162,深圳,化学制药,20090910,
002294.SZ,信立泰,20200402,17.2093,17.3068,17.3166,17.0826,17.2191,0.5093,17100.7,30149.339,0.08769999999999811,深圳,化学制药,20090910,
002294.SZ,信立泰,20200401,17.2386,17.2191,17.3556,17.1118,17.2971,-0.4509,20267.32,35839.07,-0.0779999999999994,深圳,化学制药,20090910,
002294.SZ,信立泰,20200331,17.4043,17.2971,17.5311,17.2483,17.3361,-0.225,19890.91,35458.983,-0.038999999999997925,深圳,化学制药,20090910,
002294.SZ,信立泰,20200330,17.2483,17.3361,17.4823,17.0046,17.3068,0.1693,36758.45,65020.464,0.029299999999999216,深圳,化学制药,20090910,
002294.SZ,信立泰,20200327,17.4336,17.3068,17.4726,17.2776,17.3068,0.0,30349.22,54029.034,0.0,深圳,化学制药,20090910,
002294.SZ,信立泰,20200326,17.1801,17.3068,17.5116,17.0728,17.1801,0.7375,29394.46,52276.246,0.1266999999999996,深圳,化学制药,20090910,
002294.SZ,信立泰,20200325,17.1021,17.1801,17.2873,17.0728,16.9558,1.3229,36710.85,64751.473,0.2242999999999995,深圳,化学制药,20090910,
002294.SZ,信立泰,20200324,16.8681,16.9558,17.0143,16.6633,16.7023,1.5178,34418.54,59450.228,0.25349999999999895,深圳,化学制药,20090910,
002294.SZ,信立泰,20200323,16.7413,16.7023,17.0338,16.5853,16.9851,-1.665,32632.84,56306.73,-0.28279999999999816,深圳,化学制药,20090910,
002294.SZ,信立泰,20200320,16.8486,16.9851,16.9851,16.7218,16.7511,1.3969,25164.63,43517.903,0.2339999999999982,深圳,化学制药,20090910,
002294.SZ,信立泰,20200319,16.8486,16.7511,17.0338,16.4586,16.8973,-0.8652,47365.38,81073.483,-0.14620000000000033,深圳,化学制药,20090910,
002294.SZ,信立泰,20200318,17.2971,16.8973,17.4433,16.8681,17.1021,-1.1975,34243.48,60310.676,-0.20479999999999876,深圳,化学制药,20090910,
002294.SZ,信立泰,20200317,17.4433,17.1021,17.6774,16.8583,17.4433,-1.9561,48001.09,84481.091,-0.3412000000000006,深圳,化学制药,20090910,
002294.SZ,信立泰,20200316,17.7261,17.4433,17.8821,17.4433,17.6774,-1.3243,59449.29,107803.961,-0.23409999999999798,深圳,化学制药,20090910,
002294.SZ,信立泰,20200313,16.9461,17.6774,17.7749,16.8486,17.6189,0.332,65863.06,116642.187,0.058499999999998664,深圳,化学制药,20090910,
002294.SZ,信立泰,20200312,17.7749,17.6189,17.8139,17.5896,17.9211,-1.6863,40613.35,73521.544,-0.30219999999999914,深圳,化学制药,20090910,
002294.SZ,信立泰,20200311,18.0869,17.9211,18.1454,17.9211,18.1746,-1.3948,36841.01,67968.644,-0.2535000000000025,深圳,化学制药,20090910,
002294.SZ,信立泰,20200310,17.7554,18.1746,18.2136,17.5896,17.9991,0.975,56078.38,102718.5,0.1755000000000031,深圳,化学制药,20090910,
002294.SZ,信立泰,20200309,18.3306,17.9991,18.3696,17.8919,18.6134,-3.3003,70610.95,131413.812,-0.6143000000000001,深圳,化学制药,20090910,
002294.SZ,信立泰,20200306,18.6426,18.6134,19.0814,18.5646,18.5646,0.2629,70329.22,135533.193,0.048799999999999955,深圳,化学制药,20090910,
002294.SZ,信立泰,20200305,18.3404,18.5646,18.6719,18.3404,18.3111,1.3844,65251.87,123615.012,0.25349999999999895,深圳,化学制药,20090910,
002294.SZ,信立泰,20200304,18.3111,18.3111,18.3696,18.0966,18.4281,-0.6349,45370.46,84737.477,-0.11700000000000088,深圳,化学制药,20090910,
002294.SZ,信立泰,20200303,18.4379,18.4281,18.7499,18.2624,18.2624,0.9073,61448.3,116648.991,0.16570000000000107,深圳,化学制药,20090910,
002294.SZ,信立泰,20200302,17.8431,18.2624,18.3306,17.8236,18.0674,1.0793,64319.87,119468.868,0.19500000000000028,深圳,化学制药,20090910,
002294.SZ,信立泰,20200228,18.3111,18.0674,18.6036,18.0381,18.7206,-3.4892,83042.83,155364.669,-0.6532000000000018,深圳,化学制药,20090910,
002294.SZ,信立泰,20200227,18.6426,18.7206,18.9742,18.6036,18.7011,0.1043,70149.78,134939.863,0.01950000000000074,深圳,化学制药,20090910,
002294.SZ,信立泰,20200226,19.3544,18.7011,19.3544,18.6426,19.5787,-4.4824,145121.62,281566.017,-0.877600000000001,深圳,化学制药,20090910,
002294.SZ,信立泰,20200225,18.1161,19.5787,19.6762,18.1161,17.9504,9.0711,249036.89,485735.581,1.628300000000003,深圳,化学制药,20090910,
002294.SZ,信立泰,20200224,17.8334,17.9504,18.1064,17.7651,17.8334,0.6561,82365.36,151419.813,0.11699999999999733,深圳,化学制药,20090910,
002294.SZ,信立泰,20200221,17.7651,17.8334,17.9991,17.6774,17.7651,0.3845,69332.3,126907.526,0.0683000000000007,深圳,化学制药,20090910,
002294.SZ,信立泰,20200220,17.6286,17.7651,17.8139,17.5604,17.5994,0.9415,56475.05,102313.918,0.16570000000000107,深圳,化学制药,20090910,
002294.SZ,信立泰,20200219,17.8431,17.5994,17.8431,17.5701,17.8431,-1.3658,49641.53,89730.952,-0.24370000000000047,深圳,化学制药,20090910,
002294.SZ,信立泰,20200218,17.8919,17.8431,17.9016,17.7261,17.8334,0.0544,48840.49,89205.059,0.00969999999999871,深圳,化学制药,20090910,
002294.SZ,信立泰,20200217,17.4921,17.8334,17.8919,17.4531,17.5019,1.8941,58574.28,106680.427,0.3315000000000019,深圳,化学制药,20090910,
002294.SZ,信立泰,20200214,17.5311,17.5019,17.6969,17.4531,17.5896,-0.4986,40477.34,72780.171,-0.08770000000000167,深圳,化学制药,20090910,
002294.SZ,信立泰,20200213,17.7066,17.5896,17.7261,17.4531,17.7456,-0.8791,68910.29,124202.395,-0.1559999999999988,深圳,化学制药,20090910,
002294.SZ,信立泰,20200212,17.6676,17.7456,17.8334,17.6189,17.7066,0.2203,44348.61,80628.341,0.038999999999997925,深圳,化学制药,20090910,
002294.SZ,信立泰,20200211,17.7164,17.7066,17.8821,17.5799,17.7749,-0.3842,43387.83,78648.828,-0.06829999999999714,深圳,化学制药,20090910,
002294.SZ,信立泰,20200210,17.8919,17.7749,18.0381,17.5604,18.0966,-1.7777,61620.46,112046.9,-0.3216999999999999,深圳,化学制药,20090910,
002294.SZ,信立泰,20200207,18.3501,18.0966,18.5841,17.8139,18.2916,-1.0661,79856.69,148183.405,-0.19500000000000028,深圳,化学制药,20090910,
002294.SZ,信立泰,20200206,18.1746,18.2916,18.6816,17.9211,18.1844,0.5895,116124.16,219134.838,0.10719999999999885,深圳,化学制药,20090910,
002294.SZ,信立泰,20200205,17.5311,18.1844,18.2526,17.3848,17.3361,4.8933,88402.05,162958.278,0.8483000000000018,深圳,化学制药,20090910,
002294.SZ,信立泰,20200204,16.3026,17.3361,17.5019,16.3026,16.2831,6.4668,99299.95,173092.152,1.0529999999999973,深圳,化学制药,20090910,
002294.SZ,信立泰,20200203,16.2831,16.2831,17.1411,16.2831,18.0966,-10.0212,120142.96,204607.868,-1.8134999999999977,深圳,化学制药,20090910,
002294.SZ,信立泰,20200123,18.5256,18.0966,18.6719,17.7944,19.0717,-5.1128,116343.88,217817.249,-0.9751000000000012,深圳,化学制药,20090910,
002294.SZ,信立泰,20200122,19.5884,19.0717,19.5884,19.0327,19.5494,-2.4436,64903.31,127489.872,-0.4776999999999987,深圳,化学制药,20090910,
002294.SZ,信立泰,20200121,19.4227,19.5494,19.7152,19.3154,19.4227,0.6523,82929.61,166233.396,0.1266999999999996,深圳,化学制药,20090910,
002294.SZ,信立泰,20200120,19.1107,19.4227,19.4519,19.0327,18.8766,2.893,64746.8,127685.494,0.5460999999999991,深圳,化学制药,20090910,
002294.SZ,信立泰,20200117,18.9742,18.8766,19.1302,18.8571,18.9742,-0.5144,32878.84,63992.743,-0.09759999999999991,深圳,化学制药,20090910,
002294.SZ,信立泰,20200116,19.1594,18.9742,19.1984,18.9644,19.1302,-0.8155,29582.65,57767.83,-0.1559999999999988,深圳,化学制药,20090910,
002294.SZ,信立泰,20200115,19.2667,19.1302,19.3447,19.1107,19.2667,-0.7085,32235.35,63368.255,-0.13650000000000162,深圳,化学制药,20090910,
002294.SZ,信立泰,20200114,19.3252,19.2667,19.4617,19.2472,19.2862,-0.1011,42171.18,83720.753,-0.01950000000000074,深圳,化学制药,20090910,
002294.SZ,信立泰,20200113,19.2862,19.2862,19.4032,19.1107,19.2764,0.0508,35433.88,69850.859,0.00980000000000203,深圳,化学制药,20090910,
002294.SZ,信立泰,20200110,19.3252,19.2764,19.3934,19.1399,19.2764,0.0,31267.34,61669.017,0.0,深圳,化学制药,20090910,
002294.SZ,信立泰,20200109,19.1594,19.2764,19.3544,19.1594,19.0424,1.2288,39334.29,77668.116,0.2339999999999982,深圳,化学制药,20090910,
002294.SZ,信立泰,20200108,19.3934,19.0424,19.4324,19.0132,19.4812,-2.2524,66216.97,130415.648,-0.4388000000000005,深圳,化学制药,20090910,
002294.SZ,信立泰,20200107,19.4909,19.4812,19.5592,19.3544,19.5104,-0.1497,54872.02,109509.578,-0.02919999999999945,深圳,化学制药,20090910,
002294.SZ,信立泰,20200106,19.5884,19.5104,19.7347,19.4617,19.6859,-0.8915,64212.64,128913.206,-0.17549999999999955,深圳,化学制药,20090910,
002294.SZ,信立泰,20200103,19.6762,19.6859,19.8419,19.4812,19.6859,0.0,62759.64,126389.135,0.0,深圳,化学制药,20090910,
002294.SZ,信立泰,20200102,19.6177,19.6859,19.8809,19.3837,19.4422,1.2535,92804.14,186448.226,0.24370000000000047,深圳,化学制药,20090910,
002294.SZ,信立泰,20191231,19.4714,19.4422,19.7444,19.3837,19.5299,-0.4491,66421.34,132978.239,-0.08770000000000167,深圳,化学制药,20090910,
002294.SZ,信立泰,20191230,19.2082,19.5299,19.6957,18.9254,19.2667,1.3661,95407.46,190505.814,0.2632000000000012,深圳,化学制药,20090910,
002294.SZ,信立泰,20191227,18.7401,19.2667,19.8224,18.7401,18.6231,3.4559,153372.81,304489.655,0.6435999999999993,深圳,化学制药,20090910,
002294.SZ,信立泰,20191226,18.5256,18.6231,18.7596,18.3501,18.1649,2.5224,70233.24,134007.36,0.4582000000000015,深圳,化学制药,20090910,
002294.SZ,信立泰,20191225,18.0966,18.1649,18.2234,17.9991,18.1941,-0.1605,25402.84,47181.874,-0.02919999999999945,深圳,化学制药,20090910,
002294.SZ,信立泰,20191224,18.0966,18.1941,18.2624,18.0576,18.0966,0.5388,28314.58,52731.49,0.09750000000000014,深圳,化学制药,20090910,
002294.SZ,信立泰,20191223,18.4574,18.0966,18.5744,18.0869,18.4964,-2.1615,40882.14,76827.881,-0.3998000000000026,深圳,化学制药,20090910,
002294.SZ,信立泰,20191220,18.6231,18.4964,18.7889,18.4574,18.6134,-0.6286,45873.44,87430.803,-0.11699999999999733,深圳,化学制药,20090910,
002294.SZ,信立泰,20191219,18.3404,18.6134,18.7011,18.3111,18.3306,1.5428,59023.4,112479.944,0.28279999999999816,深圳,化学制药,20090910,
002294.SZ,信立泰,20191218,18.3306,18.3306,18.4184,18.1454,18.2819,0.2664,53241.57,99881.127,0.04870000000000019,深圳,化学制药,20090910,
002294.SZ,信立泰,20191217,18.0381,18.2819,18.4574,18.0284,17.9601,1.7917,74275.22,139214.101,0.32179999999999964,深圳,化学制药,20090910,
002294.SZ,信立泰,20191216,17.8236,17.9601,17.9894,17.6969,17.7456,1.2088,37237.33,68174.074,0.21450000000000102,深圳,化学制药,20090910,
002294.SZ,信立泰,20191213,17.6481,17.7456,17.8139,17.6091,17.5701,0.9989,46497.48,84495.503,0.17549999999999955,深圳,化学制药,20090910,
002294.SZ,信立泰,20191212,17.6579,17.5701,17.6579,17.5701,17.6481,-0.442,22254.45,40165.55,-0.0779999999999994,深圳,化学制药,20090910,
002294.SZ,信立泰,20191211,17.7261,17.6481,17.7261,17.6189,17.6774,-0.1657,19618.7,35536.613,-0.029299999999999216,深圳,化学制药,20090910,
002294.SZ,信立泰,20191210,17.6676,17.6774,17.7066,17.5896,17.6579,0.1104,22675.43,41034.779,0.019499999999997186,深圳,化学制药,20090910,
002294.SZ,信立泰,20191209,17.6871,17.6579,17.6969,17.5604,17.6676,-0.0549,27543.2,49717.735,-0.00969999999999871,深圳,化学制药,20090910,
002294.SZ,信立泰,20191206,17.6676,17.6676,17.6774,17.5409,17.6579,0.0549,38205.36,68935.746,0.00969999999999871,深圳,化学制药,20090910,
002294.SZ,信立泰,20191205,17.6091,17.6579,17.7554,17.6091,17.5994,0.3324,29898.19,54154.012,0.05850000000000222,深圳,化学制药,20090910,
002294.SZ,信立泰,20191204,17.6384,17.5994,17.6774,17.5214,17.7066,-0.6054,26268.3,47395.817,-0.1072000000000024,深圳,化学制药,20090910,
002294.SZ,信立泰,20191203,17.8431,17.7066,17.8431,17.5116,17.9114,-1.1434,26439.17,47856.427,-0.20479999999999876,深圳,化学制药,20090910,
002294.SZ,信立泰,20191202,18.2136,17.9114,18.2136,17.8821,18.0966,-1.0234,27354.02,50367.972,-0.18519999999999825,深圳,化学制药,20090910,
002294.SZ,信立泰,20191129,18.1454,18.0966,18.4671,18.0576,17.9406,0.8695,57326.53,107325.767,0.1559999999999988,深圳,化学制药,20090910,
002294.SZ,信立泰,20191128,17.5604,17.9406,18.1746,17.5214,17.5311,2.3358,48343.45,88808.179,0.4095000000000013,深圳,化学制药,20090910,
002294.SZ,信立泰,20191127,17.5116,17.5311,17.6481,17.4531,17.5214,0.0554,22430.17,40348.064,0.00969999999999871,深圳,化学制药,20090910,
002294.SZ,信立泰,20191126,17.7359,17.5214,17.7944,17.5214,17.6969,-0.9917,35139.05,63390.71,-0.17549999999999955,深圳,化学制药,20090910,
002294.SZ,信立泰,20191125,17.9114,17.6969,17.9796,17.4043,17.9504,-1.4122,57708.76,104298.131,-0.25349999999999895,深圳,化学制药,20090910,
002294.SZ,信立泰,20191122,18.1259,17.9504,18.1746,17.9016,18.1064,-0.8616,40198.72,74252.357,-0.15600000000000236,深圳,化学制药,20090910,
002294.SZ,信立泰,20191121,18.3209,18.1064,18.3209,18.0381,18.3501,-1.3281,29216.38,54379.113,-0.24370000000000047,深圳,化学制药,20090910,
002294.SZ,信立泰,20191120,18.4086,18.3501,18.4574,18.2721,18.3891,-0.2121,25888.17,48750.438,-0.038999999999997925,深圳,化学制药,20090910,
002294.SZ,信立泰,20191119,18.3501,18.3891,18.4574,18.3306,18.3501,0.2125,27882.14,52589.497,0.038999999999997925,深圳,化学制药,20090910,
002294.SZ,信立泰,20191118,18.2234,18.3501,18.5061,18.2234,18.2234,0.6953,21296.83,40176.176,0.1266999999999996,深圳,化学制药,20090910,
002294.SZ,信立泰,20191115,18.4964,18.2234,18.5646,18.2136,18.4379,-1.1634,24757.18,46621.774,-0.21449999999999747,深圳,化学制药,20090910,
002294.SZ,信立泰,20191114,17.9211,18.4379,18.5939,17.8821,17.9309,2.8275,57397.55,108107.573,0.5069999999999979,深圳,化学制药,20090910,
002294.SZ,信立泰,20191113,18.1161,17.9309,18.1161,17.9114,18.0186,-0.4867,22458.46,41373.579,-0.08769999999999811,深圳,化学制药,20090910,
002294.SZ,信立泰,20191112,18.0771,18.0186,18.1356,17.8919,18.0966,-0.431,26088.54,48148.792,-0.0779999999999994,深圳,化学制药,20090910,
002294.SZ,信立泰,20191111,18.3989,18.0966,18.3989,18.0381,18.4476,-1.9027,40692.81,75845.162,-0.35100000000000264,深圳,化学制药,20090910,
002294.SZ,信立泰,20191108,18.5549,18.4476,18.5841,18.4281,18.4866,-0.211,30170.6,57262.963,-0.038999999999997925,深圳,化学制药,20090910,
002294.SZ,信立泰,20191107,18.3501,18.4866,18.5159,18.2624,18.3794,0.5833,28496.74,53823.667,0.10719999999999885,深圳,化学制药,20090910,
002294.SZ,信立泰,20191106,18.5549,18.3794,18.5939,18.3501,18.5256,-0.7892,28706.82,54261.327,-0.14620000000000033,深圳,化学制药,20090910,
002294.SZ,信立泰,20191105,18.4379,18.5256,18.5841,18.3599,18.3599,0.9025,39306.48,74546.823,0.16570000000000107,深圳,化学制药,20090910,
002294.SZ,信立泰,20191104,18.2916,18.3599,18.5841,18.2916,18.2526,0.5879,47666.03,90102.784,0.10729999999999862,深圳,化学制药,20090910,
002294.SZ,信立泰,20191101,18.2331,18.2526,18.3404,18.1064,18.2624,-0.0537,32256.87,60321.044,-0.009799999999998477,深圳,化学制药,20090910,
002294.SZ,信立泰,20191031,18.2819,18.2624,18.4184,18.2429,18.2624,0.0,23309.39,43794.421,0.0,深圳,化学制药,20090910,
002294.SZ,信立泰,20191030,18.4964,18.2624,18.4964,18.2331,18.5354,-1.4729,39528.42,74242.863,-0.2729999999999997,深圳,化学制药,20090910,
002294.SZ,信立泰,20191029,18.3794,18.5354,18.6621,18.2331,18.7011,-0.886,53550.5,101544.259,-0.16570000000000107,深圳,化学制药,20090910,
002294.SZ,信立泰,20191028,18.6426,18.7011,18.7499,18.5841,18.6621,0.209,38378.75,73503.942,0.03900000000000148,深圳,化学制药,20090910,
002294.SZ,信立泰,20191025,18.5646,18.6621,18.7694,18.4379,18.5451,0.6309,28085.56,53543.928,0.11699999999999733,深圳,化学制药,20090910,
002294.SZ,信立泰,20191024,18.6231,18.5451,18.6621,18.4281,18.6231,-0.4188,27245.0,51718.63,-0.0779999999999994,深圳,化学制药,20090910,
002294.SZ,信立泰,20191023,18.7694,18.6231,18.8961,18.5939,18.7499,-0.6763,29109.63,55808.055,-0.12679999999999936,深圳,化学制药,20090910,
002294.SZ,信立泰,20191022,18.7011,18.7499,18.7499,18.5744,18.7011,0.2609,26676.97,51097.1,0.048799999999999955,深圳,化学制药,20090910,
002294.SZ,信立泰,20191021,18.9156,18.7011,18.9156,18.4964,18.9547,-1.3379,42720.03,81539.892,-0.2535999999999987,深圳,化学制药,20090910,
002294.SZ,信立泰,20191018,18.8376,18.9547,19.0522,18.7889,18.7011,1.3561,54886.35,106491.693,0.2535999999999987,深圳,化学制药,20090910,
002294.SZ,信立泰,20191017,18.7791,18.7011,18.9156,18.6426,18.7596,-0.3118,35963.78,69092.211,-0.058499999999998664,深圳,化学制药,20090910,
002294.SZ,信立泰,20191016,19.2082,18.7596,19.2082,18.7304,18.9449,-0.9781,58518.11,113736.743,-0.18530000000000157,深圳,化学制药,20090910,
002294.SZ,信立泰,20191015,19.1887,18.9449,19.1887,18.8864,19.2374,-1.5205,61506.49,119686.91,-0.2925000000000004,深圳,化学制药,20090910,
002294.SZ,信立泰,20191014,18.7401,19.2374,19.5494,18.6329,18.5939,3.4608,113652.32,222908.876,0.6434999999999995,深圳,化学制药,20090910,
002294.SZ,信立泰,20191011,18.7986,18.5939,18.8474,18.3989,18.7596,-0.8833,60757.02,115799.637,-0.16569999999999752,深圳,化学制药,20090910,
002294.SZ,信立泰,20191010,18.7596,18.7596,18.9156,18.5841,18.7109,0.2603,56281.15,108384.606,0.04870000000000019,深圳,化学制药,20090910,
002294.SZ,信立泰,20191009,18.2331,18.7109,18.7499,18.1161,18.3989,1.6958,67438.45,127690.657,0.3119999999999976,深圳,化学制药,20090910,
002294.SZ,信立泰,20191008,18.5451,18.3989,18.7499,18.3306,18.2331,0.9093,86802.03,165056.785,0.16580000000000084,深圳,化学制药,20090910,
002294.SZ,信立泰,20190930,18.8766,18.2331,18.8766,18.1161,18.8961,-3.5087,122238.61,230329.076,-0.6630000000000003,深圳,化学制药,20090910,
002294.SZ,信立泰,20190927,19.0814,18.8961,19.2569,18.7694,19.1399,-1.2738,98928.54,192786.937,-0.24380000000000024,深圳,化学制药,20090910,
002294.SZ,信立泰,20190926,19.4519,19.1399,19.5787,18.9449,19.4909,-1.8008,140574.63,275987.589,-0.3509999999999991,深圳,化学制药,20090910,
