数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002226.SZ,江南化工,20200520,5.15,5.15,5.22,5.1,5.16,-0.1938,70621.38,36439.652,-0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20200519,5.1,5.16,5.16,5.1,5.1,1.1765,50930.58,26090.841,0.0600000000000005,安徽,化工原料,20080506,
002226.SZ,江南化工,20200518,5.09,5.1,5.16,5.04,5.07,0.5917,34911.4,17831.186,0.02999999999999936,安徽,化工原料,20080506,
002226.SZ,江南化工,20200515,5.1,5.07,5.13,5.07,5.09,-0.3929,30042.4,15283.559,-0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200514,5.15,5.09,5.17,5.06,5.17,-1.5474,51436.1,26249.128,-0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200513,5.19,5.17,5.22,5.15,5.19,-0.3854,29855.0,15408.989,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20200512,5.2,5.19,5.26,5.15,5.23,-0.7648,56329.0,29284.445,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200511,5.15,5.23,5.3,5.14,5.14,1.751,98387.7,51604.771,0.09000000000000075,安徽,化工原料,20080506,
002226.SZ,江南化工,20200508,5.15,5.14,5.22,5.12,5.12,0.3906,46391.0,23902.706,0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200507,5.14,5.12,5.2,5.12,5.17,-0.9671,56647.33,29163.027,-0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20200506,5.18,5.17,5.18,5.1,5.19,-0.3854,87781.76,45110.903,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20200430,5.09,5.19,5.28,5.04,5.11,1.5656,160777.23,83467.8,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200429,4.74,5.11,5.14,4.74,4.8,6.4583,129016.11,64236.942,0.3100000000000005,安徽,化工原料,20080506,
002226.SZ,江南化工,20200428,4.9,4.8,4.98,4.63,4.88,-1.6393,65477.77,31358.75,-0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200427,4.93,4.88,4.97,4.87,4.93,-1.0142,38413.0,18945.146,-0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20200424,5.03,4.93,5.03,4.91,5.08,-2.9528,75101.32,37319.369,-0.15000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200423,4.91,5.08,5.15,4.89,4.9,3.6735,142597.09,72207.388,0.17999999999999972,安徽,化工原料,20080506,
002226.SZ,江南化工,20200422,4.85,4.9,4.91,4.81,4.88,0.4098,45054.69,21971.887,0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20200421,4.96,4.88,4.96,4.86,4.95,-1.4141,46384.16,22706.832,-0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20200420,4.95,4.95,4.96,4.91,4.93,0.4057,46419.91,22916.633,0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20200417,4.99,4.93,5.01,4.92,4.98,-1.004,59860.31,29690.46,-0.05000000000000071,安徽,化工原料,20080506,
002226.SZ,江南化工,20200416,4.95,4.98,5.0,4.9,4.97,0.2012,68898.45,34111.231,0.010000000000000675,安徽,化工原料,20080506,
002226.SZ,江南化工,20200415,5.08,4.97,5.1,4.96,5.13,-3.1189,112315.39,56261.596,-0.16000000000000014,安徽,化工原料,20080506,
002226.SZ,江南化工,20200414,5.1,5.13,5.18,5.07,5.1,0.5882,110578.04,56529.924,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20200413,5.18,5.1,5.19,5.06,5.25,-2.8571,122969.82,62772.07,-0.15000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200410,5.5,5.25,5.5,5.11,5.41,-2.9575,347414.15,182426.534,-0.16000000000000014,安徽,化工原料,20080506,
002226.SZ,江南化工,20200409,4.96,5.41,5.41,4.96,4.92,9.9593,301622.23,161022.878,0.4900000000000002,安徽,化工原料,20080506,
002226.SZ,江南化工,20200408,4.82,4.92,4.92,4.8,4.85,1.4433,88525.0,43039.472,0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20200407,4.82,4.85,4.85,4.81,4.79,1.2526,78479.5,37955.024,0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20200403,4.74,4.79,4.81,4.72,4.76,0.6303,45990.78,21945.524,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20200402,4.66,4.76,4.76,4.63,4.69,1.4925,47749.26,22519.363,0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20200401,4.66,4.69,4.75,4.61,4.65,0.8602,51629.5,24192.736,0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200331,4.68,4.65,4.7,4.63,4.65,0.0,45353.49,21129.737,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20200330,4.65,4.65,4.69,4.58,4.72,-1.4831,54185.99,25061.404,-0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20200327,4.78,4.72,4.8,4.71,4.73,-0.2114,56099.8,26705.2,-0.010000000000000675,安徽,化工原料,20080506,
002226.SZ,江南化工,20200326,4.78,4.73,4.81,4.73,4.84,-2.2727,50592.46,24134.411,-0.10999999999999943,安徽,化工原料,20080506,
002226.SZ,江南化工,20200325,4.87,4.84,4.89,4.79,4.79,1.0438,83921.41,40520.617,0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20200324,4.67,4.79,4.81,4.61,4.62,3.6797,96175.71,45295.154,0.16999999999999993,安徽,化工原料,20080506,
002226.SZ,江南化工,20200323,4.65,4.62,4.7,4.61,4.74,-2.5316,66936.4,31090.071,-0.1200000000000001,安徽,化工原料,20080506,
002226.SZ,江南化工,20200320,4.75,4.74,4.76,4.65,4.68,1.2821,65889.05,30974.065,0.0600000000000005,安徽,化工原料,20080506,
002226.SZ,江南化工,20200319,4.71,4.68,4.75,4.55,4.73,-1.0571,102050.97,47401.449,-0.05000000000000071,安徽,化工原料,20080506,
002226.SZ,江南化工,20200318,4.86,4.73,4.93,4.73,4.85,-2.4742,111198.42,53818.035,-0.11999999999999922,安徽,化工原料,20080506,
002226.SZ,江南化工,20200317,4.9,4.85,4.98,4.75,4.9,-1.0204,125911.18,60778.035,-0.05000000000000071,安徽,化工原料,20080506,
002226.SZ,江南化工,20200316,5.1,4.9,5.15,4.89,5.04,-2.7778,103145.91,51815.778,-0.13999999999999968,安徽,化工原料,20080506,
002226.SZ,江南化工,20200313,4.93,5.04,5.05,4.84,5.13,-1.7544,157675.87,77872.346,-0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20200312,5.15,5.13,5.21,5.07,5.23,-1.912,129067.34,66254.455,-0.10000000000000053,安徽,化工原料,20080506,
002226.SZ,江南化工,20200311,5.27,5.23,5.38,5.22,5.25,-0.381,112648.25,59728.775,-0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200310,5.08,5.25,5.25,5.02,5.17,1.5474,121306.35,62170.82,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200309,5.33,5.17,5.42,5.16,5.43,-4.7882,165385.0,86864.646,-0.2599999999999998,安徽,化工原料,20080506,
002226.SZ,江南化工,20200306,5.28,5.43,5.57,5.25,5.34,1.6854,244488.26,132520.446,0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20200305,5.36,5.34,5.38,5.25,5.28,1.1364,158910.37,84525.442,0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20200304,5.22,5.28,5.34,5.18,5.28,0.0,112472.81,58998.806,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20200303,5.24,5.28,5.36,5.17,5.19,1.7341,215943.64,113619.729,0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20200302,4.92,5.19,5.23,4.92,4.84,7.2314,208961.54,107378.451,0.35000000000000053,安徽,化工原料,20080506,
002226.SZ,江南化工,20200228,5.0,4.84,5.05,4.82,5.1,-5.098,164408.65,81111.744,-0.2599999999999998,安徽,化工原料,20080506,
002226.SZ,江南化工,20200227,5.17,5.1,5.19,5.07,5.12,-0.3906,92774.0,47461.11,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20200226,5.05,5.12,5.2,4.99,5.09,0.5894,171853.54,88151.818,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20200225,5.02,5.09,5.12,4.92,5.17,-1.5474,186601.3,94237.496,-0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200224,5.12,5.17,5.2,5.05,5.16,0.1938,110273.62,56758.518,0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20200221,5.18,5.16,5.21,5.12,5.18,-0.3861,147294.0,76153.408,-0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200220,5.09,5.18,5.22,5.05,5.11,1.3699,150913.43,77516.163,0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20200219,5.0,5.11,5.14,4.97,5.02,1.7928,139310.74,70851.441,0.09000000000000075,安徽,化工原料,20080506,
002226.SZ,江南化工,20200218,4.98,5.02,5.03,4.94,4.96,1.2097,117738.73,58771.434,0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20200217,4.81,4.96,4.96,4.81,4.81,3.1185,119816.32,58926.79,0.15000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200214,4.75,4.81,4.83,4.73,4.78,0.6276,88326.87,42220.029,0.02999999999999936,安徽,化工原料,20080506,
002226.SZ,江南化工,20200213,4.85,4.78,4.89,4.76,4.85,-1.4433,98295.8,47390.45,-0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20200212,4.81,4.85,4.85,4.75,4.78,1.4644,104021.07,49895.152,0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20200211,4.79,4.78,4.83,4.72,4.8,-0.4167,107265.22,51274.453,-0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200210,4.67,4.8,4.81,4.62,4.7,2.1277,130034.49,61431.331,0.09999999999999964,安徽,化工原料,20080506,
002226.SZ,江南化工,20200207,4.7,4.7,4.76,4.62,4.72,-0.4237,105191.47,49151.715,-0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200206,4.64,4.72,4.75,4.59,4.64,1.7241,108497.71,50782.314,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200205,4.57,4.64,4.72,4.57,4.58,1.31,137861.23,64180.0,0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20200204,4.41,4.58,4.63,4.38,4.65,-1.5054,156012.55,70751.224,-0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20200203,4.76,4.65,4.76,4.65,5.17,-10.058,42111.0,19695.159,-0.5199999999999996,安徽,化工原料,20080506,
002226.SZ,江南化工,20200123,5.4,5.17,5.4,5.12,5.4,-4.2593,106438.49,55779.778,-0.23000000000000043,安徽,化工原料,20080506,
002226.SZ,江南化工,20200122,5.45,5.4,5.46,5.32,5.47,-1.2797,71370.7,38549.464,-0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20200121,5.52,5.47,5.54,5.45,5.51,-0.726,45459.26,24913.442,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200120,5.53,5.51,5.53,5.43,5.48,0.5474,62796.49,34349.077,0.02999999999999936,安徽,化工原料,20080506,
002226.SZ,江南化工,20200117,5.54,5.48,5.61,5.47,5.51,-0.5445,53582.41,29636.021,-0.02999999999999936,安徽,化工原料,20080506,
002226.SZ,江南化工,20200116,5.6,5.51,5.66,5.51,5.62,-1.9573,77865.36,43428.252,-0.11000000000000032,安徽,化工原料,20080506,
002226.SZ,江南化工,20200115,5.57,5.62,5.77,5.55,5.58,0.7168,160644.57,91026.484,0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200114,5.56,5.58,5.59,5.53,5.54,0.722,68496.25,38098.078,0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20200113,5.47,5.54,5.55,5.42,5.47,1.2797,75119.82,41248.254,0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20200110,5.56,5.47,5.58,5.45,5.56,-1.6187,78800.8,43313.28,-0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20200109,5.55,5.56,5.62,5.53,5.5,1.0909,63022.03,35117.548,0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20200108,5.54,5.5,5.65,5.5,5.59,-1.61,90567.0,50416.674,-0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20200107,5.5,5.59,5.66,5.5,5.51,1.4519,117035.64,65352.151,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20200106,5.51,5.51,5.58,5.45,5.53,-0.3617,81053.37,44724.357,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20200103,5.55,5.53,5.57,5.51,5.55,-0.3604,58036.0,32068.826,-0.019999999999999574,安徽,化工原料,20080506,
002226.SZ,江南化工,20200102,5.53,5.55,5.56,5.48,5.48,1.2774,82000.63,45436.653,0.0699999999999994,安徽,化工原料,20080506,
002226.SZ,江南化工,20191231,5.38,5.48,5.49,5.35,5.36,2.2388,81637.04,44401.225,0.1200000000000001,安徽,化工原料,20080506,
002226.SZ,江南化工,20191230,5.36,5.36,5.37,5.25,5.34,0.3745,54780.03,29128.054,0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191227,5.41,5.34,5.44,5.33,5.41,-1.2939,61451.53,33150.408,-0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20191226,5.38,5.41,5.44,5.34,5.35,1.1215,60685.0,32697.116,0.0600000000000005,安徽,化工原料,20080506,
002226.SZ,江南化工,20191225,5.37,5.35,5.37,5.32,5.37,-0.3724,49266.0,26306.891,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191224,5.41,5.37,5.41,5.32,5.32,0.9398,54363.5,29100.482,0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20191223,5.42,5.32,5.53,5.31,5.43,-2.0258,77540.18,41961.733,-0.10999999999999943,安徽,化工原料,20080506,
002226.SZ,江南化工,20191220,5.49,5.43,5.62,5.41,5.48,-0.9124,87742.75,48427.061,-0.05000000000000071,安徽,化工原料,20080506,
002226.SZ,江南化工,20191219,5.44,5.48,5.5,5.43,5.45,0.5505,62037.0,33908.796,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20191218,5.44,5.45,5.51,5.42,5.45,0.0,81687.9,44674.582,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20191217,5.39,5.45,5.48,5.35,5.36,1.6791,117106.9,63550.879,0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20191216,5.14,5.36,5.38,5.14,5.13,4.4834,152582.09,81009.758,0.23000000000000043,安徽,化工原料,20080506,
002226.SZ,江南化工,20191213,5.11,5.13,5.14,5.09,5.1,0.5882,54944.18,28142.887,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20191212,5.15,5.1,5.15,5.08,5.13,-0.5848,36069.52,18492.999,-0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20191211,5.16,5.13,5.18,5.12,5.17,-0.7737,30865.52,15874.801,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191210,5.16,5.17,5.19,5.15,5.18,-0.1931,45971.14,23754.418,-0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20191209,5.15,5.18,5.19,5.12,5.15,0.5825,52694.01,27251.876,0.02999999999999936,安徽,化工原料,20080506,
002226.SZ,江南化工,20191206,5.13,5.15,5.16,5.08,5.13,0.3899,43244.61,22124.34,0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191205,5.09,5.13,5.15,5.06,5.05,1.5842,56091.2,28606.471,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20191204,5.07,5.05,5.09,5.02,5.09,-0.7859,32028.0,16162.787,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191203,5.1,5.09,5.1,5.03,5.09,0.0,31795.04,16103.214,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20191202,5.14,5.09,5.15,5.07,5.11,-0.3914,33978.98,17373.128,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191129,5.1,5.11,5.12,5.06,5.09,0.3929,40582.0,20654.61,0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191128,5.14,5.09,5.17,5.06,5.16,-1.3566,66614.22,34010.765,-0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20191127,5.2,5.16,5.2,5.14,5.17,-0.1934,49266.0,25452.516,-0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20191126,5.18,5.17,5.22,5.12,5.19,-0.3854,63902.98,33008.571,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191125,5.03,5.19,5.2,5.03,5.04,2.9762,95699.38,49268.664,0.15000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191122,5.03,5.04,5.1,4.98,5.02,0.3984,72354.71,36499.417,0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20191121,4.84,5.02,5.07,4.83,4.86,3.2922,104259.54,52205.884,0.15999999999999925,安徽,化工原料,20080506,
002226.SZ,江南化工,20191120,4.91,4.86,4.94,4.86,4.91,-1.0183,38633.01,18945.477,-0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20191119,4.82,4.91,4.91,4.81,4.84,1.4463,39635.0,19317.427,0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20191118,4.85,4.84,4.85,4.78,4.83,0.207,31909.04,15397.328,0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20191115,4.87,4.83,4.9,4.82,4.88,-1.0246,30425.74,14750.065,-0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20191114,4.81,4.88,4.92,4.81,4.8,1.6667,44157.22,21458.547,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20191113,4.85,4.8,4.86,4.79,4.86,-1.2346,48289.0,23284.454,-0.0600000000000005,安徽,化工原料,20080506,
002226.SZ,江南化工,20191112,4.89,4.86,4.93,4.8,4.9,-0.8163,60287.0,29215.753,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191111,5.06,4.9,5.06,4.85,5.09,-3.7328,80633.0,39808.874,-0.1899999999999995,安徽,化工原料,20080506,
002226.SZ,江南化工,20191108,5.11,5.09,5.15,5.08,5.1,-0.1961,46210.0,23626.579,-0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20191107,5.08,5.1,5.13,5.06,5.09,0.1965,33859.0,17254.662,0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20191106,5.19,5.09,5.19,5.07,5.15,-1.165,36021.0,18460.808,-0.0600000000000005,安徽,化工原料,20080506,
002226.SZ,江南化工,20191105,5.11,5.15,5.17,5.08,5.14,0.1946,52149.6,26804.012,0.010000000000000675,安徽,化工原料,20080506,
002226.SZ,江南化工,20191104,5.06,5.14,5.14,5.06,5.05,1.7822,53214.0,27182.989,0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20191101,5.01,5.05,5.09,5.01,5.04,0.1984,60391.58,30498.459,0.009999999999999787,安徽,化工原料,20080506,
002226.SZ,江南化工,20191031,5.12,5.04,5.15,5.02,5.1,-1.1765,56374.47,28567.413,-0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20191030,5.22,5.1,5.24,5.07,5.25,-2.8571,67655.05,34727.457,-0.15000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191029,5.35,5.25,5.37,5.23,5.32,-1.3158,55482.61,29335.726,-0.07000000000000028,安徽,化工原料,20080506,
002226.SZ,江南化工,20191028,5.24,5.32,5.34,5.22,5.22,1.9157,80622.38,42661.766,0.10000000000000053,安徽,化工原料,20080506,
002226.SZ,江南化工,20191025,5.24,5.22,5.24,5.17,5.22,0.0,68247.67,35500.11,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20191024,5.29,5.22,5.3,5.18,5.27,-0.9488,77092.0,40303.392,-0.04999999999999982,安徽,化工原料,20080506,
002226.SZ,江南化工,20191023,5.3,5.27,5.41,5.25,5.31,-0.7533,122476.03,65022.473,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191022,5.41,5.31,5.43,5.29,5.4,-1.6667,90172.52,48116.586,-0.09000000000000075,安徽,化工原料,20080506,
002226.SZ,江南化工,20191021,5.38,5.4,5.45,5.33,5.43,-0.5525,36740.64,19817.156,-0.02999999999999936,安徽,化工原料,20080506,
002226.SZ,江南化工,20191018,5.49,5.43,5.51,5.38,5.47,-0.7313,46379.33,25216.986,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20191017,5.51,5.47,5.53,5.46,5.5,-0.5455,44100.0,24225.408,-0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20191016,5.53,5.5,5.54,5.47,5.5,0.0,58991.0,32495.367,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20191015,5.46,5.5,5.52,5.43,5.47,0.5484,64036.0,35120.591,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20191014,5.34,5.47,5.53,5.34,5.31,3.0132,84922.18,46259.205,0.16000000000000014,安徽,化工原料,20080506,
002226.SZ,江南化工,20191011,5.31,5.31,5.33,5.25,5.31,0.0,40993.18,21697.065,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20191010,5.17,5.31,5.32,5.17,5.16,2.907,69372.18,36608.876,0.14999999999999947,安徽,化工原料,20080506,
002226.SZ,江南化工,20191009,5.13,5.16,5.18,5.09,5.13,0.5848,32165.0,16521.1,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20191008,5.18,5.13,5.22,5.11,5.15,-0.3883,31603.0,16328.552,-0.020000000000000462,安徽,化工原料,20080506,
002226.SZ,江南化工,20190930,5.21,5.15,5.25,5.12,5.21,-1.1516,34203.0,17732.137,-0.05999999999999961,安徽,化工原料,20080506,
002226.SZ,江南化工,20190927,5.13,5.21,5.23,5.12,5.13,1.5595,40497.0,21044.122,0.08000000000000007,安徽,化工原料,20080506,
002226.SZ,江南化工,20190926,5.32,5.13,5.36,5.12,5.32,-3.5714,68695.0,35765.518,-0.1900000000000004,安徽,化工原料,20080506,
002226.SZ,江南化工,20190925,5.44,5.32,5.44,5.29,5.44,-2.2059,71652.43,38208.303,-0.1200000000000001,安徽,化工原料,20080506,
002226.SZ,江南化工,20190924,5.48,5.44,5.5,5.42,5.48,-0.7299,49166.0,26860.612,-0.040000000000000036,安徽,化工原料,20080506,
002226.SZ,江南化工,20190923,5.61,5.48,5.61,5.43,5.61,-2.3173,57711.0,31645.366,-0.1299999999999999,安徽,化工原料,20080506,
002226.SZ,江南化工,20190920,5.62,5.61,5.65,5.54,5.61,0.0,62594.0,35012.988,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20190919,5.5,5.61,5.63,5.49,5.5,2.0,104622.0,58491.579,0.11000000000000032,安徽,化工原料,20080506,
002226.SZ,江南化工,20190918,5.47,5.5,5.6,5.47,5.47,0.5484,64887.33,35942.83,0.03000000000000025,安徽,化工原料,20080506,
002226.SZ,江南化工,20190917,5.55,5.47,5.56,5.43,5.56,-1.6187,92494.81,50784.77,-0.08999999999999986,安徽,化工原料,20080506,
002226.SZ,江南化工,20190916,5.59,5.56,5.65,5.54,5.57,-0.1795,100172.87,55858.705,-0.010000000000000675,安徽,化工原料,20080506,
002226.SZ,江南化工,20190912,5.61,5.57,5.61,5.55,5.57,0.0,75864.87,42257.942,0.0,安徽,化工原料,20080506,
002226.SZ,江南化工,20190911,5.64,5.57,5.66,5.57,5.62,-0.8897,85569.55,47937.393,-0.04999999999999982,安徽,化工原料,20080506,
