数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603079.SH,圣达生物,20200602,27.9879,27.703,28.1233,27.3468,27.7172,-0.0512,19885.31,77298.313,-0.01419999999999888,浙江,食品,20170823,
603079.SH,圣达生物,20200601,27.1118,27.7172,27.7742,26.9835,26.7271,3.7045,28336.64,109461.234,0.9900999999999982,浙江,食品,20170823,
603079.SH,圣达生物,20200529,26.492,26.7271,27.012,26.2854,26.4279,1.1321,14840.44,55677.408,0.299199999999999,浙江,食品,20170823,
603079.SH,圣达生物,20200528,27.0833,26.4279,27.1118,26.143,26.9835,-2.059,15150.16,56494.792,-0.5555999999999983,浙江,食品,20170823,
603079.SH,圣达生物,20200527,27.6959,26.9835,27.8811,26.7057,27.6959,-2.5722,16641.8,63776.881,-0.7124000000000024,浙江,食品,20170823,
603079.SH,圣达生物,20200526,27.069,27.6959,27.8455,26.8767,26.9265,2.8574,18908.63,72558.25,0.769400000000001,浙江,食品,20170823,
603079.SH,圣达生物,20200525,26.6915,26.9265,26.9978,26.4279,26.6986,0.8536,13556.64,51013.74,0.22790000000000177,浙江,食品,20170823,
603079.SH,圣达生物,20200522,27.6531,26.6986,27.6531,26.2712,27.5249,-3.002,22864.15,86162.483,-0.8262999999999998,浙江,食品,20170823,
603079.SH,圣达生物,20200521,28.3512,27.5249,28.4153,27.3611,28.1518,-2.2269,20709.92,80989.253,-0.6269000000000027,浙江,食品,20170823,
603079.SH,圣达生物,20200520,28.629,28.1518,29.0636,28.0948,28.6718,-1.8136,24745.49,99270.909,-0.5199999999999996,浙江,食品,20170823,
603079.SH,圣达生物,20200519,29.1348,28.6718,29.6762,28.4225,29.0707,-1.3722,23036.35,93214.4,-0.3988999999999976,浙江,食品,20170823,
603079.SH,圣达生物,20200518,29.7688,29.0707,29.7688,28.8712,29.7403,-2.2515,16891.94,69384.476,-0.6696000000000026,浙江,食品,20170823,
603079.SH,圣达生物,20200515,29.9184,29.7403,30.3173,29.7118,29.9398,-0.6663,15759.84,66071.459,-0.19950000000000045,浙江,食品,20170823,
603079.SH,圣达生物,20200514,30.9014,29.9398,30.9014,29.9255,30.8872,-3.0673,22858.98,97472.267,-0.9473999999999982,浙江,食品,20170823,
603079.SH,圣达生物,20200513,30.5666,30.8872,31.1222,30.0252,30.702,0.6032,26756.54,114846.015,0.18519999999999825,浙江,食品,20170823,
603079.SH,圣达生物,20200512,29.9041,30.702,30.7233,29.5978,30.0181,2.2783,27295.89,115809.018,0.6839000000000013,浙江,食品,20170823,
603079.SH,圣达生物,20200511,29.9398,30.0181,30.4242,29.7118,29.9113,0.3571,25182.29,106056.362,0.10679999999999978,浙江,食品,20170823,
603079.SH,圣达生物,20200508,29.5622,29.9113,30.1178,29.3343,29.5551,1.2052,31859.22,133001.307,0.3562000000000012,浙江,食品,20170823,
603079.SH,圣达生物,20200507,29.9113,29.5551,29.9255,29.206,29.84,-0.9548,28163.3,116549.884,-0.2849000000000004,浙江,食品,20170823,
603079.SH,圣达生物,20200506,29.6833,29.84,29.9184,29.3058,29.7047,0.4555,24906.6,103514.294,0.13530000000000086,浙江,食品,20170823,
603079.SH,圣达生物,20200430,30.9798,29.7047,30.9798,29.263,30.6022,-2.9328,43347.26,181597.778,-0.8975000000000009,浙江,食品,20170823,
603079.SH,圣达生物,20200429,29.0351,30.6022,31.5497,28.9211,29.32,4.3731,49602.92,214481.927,1.2821999999999996,浙江,食品,20170823,
603079.SH,圣达生物,20200428,31.4998,29.32,31.7705,28.4937,31.4998,-6.92,54721.0,229267.946,-2.1798,浙江,食品,20170823,
603079.SH,圣达生物,20200427,32.0483,31.4998,32.2121,30.9869,31.4927,0.0225,31316.88,138636.134,0.0071000000000012164,浙江,食品,20170823,
603079.SH,圣达生物,20200424,32.839,31.4927,32.839,31.2006,32.7393,-3.8077,29981.89,133991.152,-1.2466000000000008,浙江,食品,20170823,
603079.SH,圣达生物,20200423,33.2308,32.7393,33.8363,32.5612,32.9815,-0.7344,38860.67,180745.379,-0.24219999999999686,浙江,食品,20170823,
603079.SH,圣达生物,20200422,31.0296,32.9815,33.0456,30.9869,31.3858,5.0841,36971.21,166182.962,1.5956999999999972,浙江,食品,20170823,
603079.SH,圣达生物,20200421,31.9201,31.3858,31.9699,31.0439,31.9771,-1.8491,24922.03,110019.537,-0.5913000000000004,浙江,食品,20170823,
603079.SH,圣达生物,20200420,32.0198,31.9771,32.6253,31.8488,32.4757,-1.5353,24963.6,112518.696,-0.49860000000000326,浙江,食品,20170823,
603079.SH,圣达生物,20200417,31.7562,32.4757,33.0812,31.3431,31.7847,2.174,37613.04,170249.059,0.6910000000000025,浙江,食品,20170823,
603079.SH,圣达生物,20200416,31.8773,31.7847,32.3119,31.0653,31.8773,-0.2905,34504.59,154163.914,-0.0926000000000009,浙江,食品,20170823,
603079.SH,圣达生物,20200415,33.0669,31.8773,34.1853,31.8132,33.3804,-4.5029,40382.23,185450.307,-1.5030999999999999,浙江,食品,20170823,
603079.SH,圣达生物,20200414,33.1382,33.3804,33.7294,32.148,33.6012,-0.6571,40393.22,187208.251,-0.220799999999997,浙江,食品,20170823,
603079.SH,圣达生物,20200413,32.7678,33.6012,34.05,32.0198,31.9486,5.1727,61910.97,287985.226,1.6525999999999996,浙江,食品,20170823,
603079.SH,圣达生物,20200410,31.0296,31.9486,33.0456,30.937,31.2291,2.3039,68422.8,309133.477,0.7195,浙江,食品,20170823,
603079.SH,圣达生物,20200409,30.7946,31.2291,31.5568,30.4883,30.5951,2.0722,47392.67,207067.631,0.6340000000000003,浙江,食品,20170823,
603079.SH,圣达生物,20200408,31.3217,30.5951,32.0483,30.4028,31.6636,-3.3745,54133.93,237989.544,-1.0685000000000002,浙江,食品,20170823,
603079.SH,圣达生物,20200407,31.3431,31.6636,32.6039,30.5452,30.1392,5.0579,81233.41,358438.621,1.5244,浙江,食品,20170823,
603079.SH,圣达生物,20200403,27.76,30.1392,30.1392,27.1118,27.3967,10.0103,52838.11,213022.4,2.7424999999999997,浙江,食品,20170823,
603079.SH,圣达生物,20200402,26.7912,27.3967,27.5605,26.3068,26.7983,2.233,31644.37,119557.503,0.598399999999998,浙江,食品,20170823,
603079.SH,圣达生物,20200401,27.3041,26.7983,27.9594,26.6416,27.5819,-2.841,26115.66,99770.645,-0.7835999999999999,浙江,食品,20170823,
603079.SH,圣达生物,20200331,27.4537,27.5819,28.3227,27.0904,27.2756,1.123,27552.63,107163.289,0.30630000000000024,浙江,食品,20170823,
603079.SH,圣达生物,20200330,28.4225,27.2756,28.451,26.9835,28.3512,-3.7938,39423.14,151922.885,-1.075599999999998,浙江,食品,20170823,
603079.SH,圣达生物,20200327,29.0636,28.3512,29.1562,28.2373,28.6362,-0.9952,29845.76,119922.862,-0.28500000000000014,浙江,食品,20170823,
603079.SH,圣达生物,20200326,29.3343,28.6362,29.3414,28.394,29.6192,-3.3188,27803.33,112690.632,-0.9830000000000005,浙江,食品,20170823,
603079.SH,圣达生物,20200325,29.491,29.6192,29.6192,28.5721,28.5151,3.872,25084.27,102789.625,1.104099999999999,浙江,食品,20170823,
603079.SH,圣达生物,20200324,29.1847,28.5151,29.3485,26.7128,28.337,0.6285,31482.9,124577.319,0.1781000000000006,浙江,食品,20170823,
603079.SH,圣达生物,20200323,29.0351,28.337,30.2532,27.9666,30.0537,-5.7121,22341.72,91207.516,-1.7166999999999994,浙江,食品,20170823,
603079.SH,圣达生物,20200320,29.8543,30.0537,30.5595,29.2986,29.3485,2.4028,28269.97,118665.334,0.7051999999999978,浙江,食品,20170823,
603079.SH,圣达生物,20200319,28.5293,29.3485,30.2603,28.5293,28.9211,1.4778,31088.19,128310.616,0.4274000000000022,浙江,食品,20170823,
603079.SH,圣达生物,20200318,29.7474,28.9211,30.5096,28.8641,29.0636,-0.4903,29424.4,122417.559,-0.14250000000000185,浙江,食品,20170823,
603079.SH,圣达生物,20200317,29.9184,29.0636,30.6165,28.5364,29.9184,-2.8571,27133.88,111900.693,-0.8547999999999973,浙江,食品,20170823,
603079.SH,圣达生物,20200316,32.8461,29.9184,33.3163,29.4126,32.6823,-8.4569,35800.51,155856.668,-2.7638999999999996,浙江,食品,20170823,
603079.SH,圣达生物,20200313,30.994,32.6823,32.8817,30.3102,32.7606,-0.239,31625.98,141149.349,-0.0782999999999987,浙江,食品,20170823,
603079.SH,圣达生物,20200312,32.0554,32.7606,33.4801,31.7135,32.6823,0.2396,36056.78,165457.013,0.0782999999999987,浙江,食品,20170823,
603079.SH,圣达生物,20200311,33.8149,32.6823,33.8291,32.0625,33.4089,-2.1749,40253.86,185730.247,-0.7266000000000048,浙江,食品,20170823,
603079.SH,圣达生物,20200310,32.4472,33.4089,33.5442,31.5283,32.9815,1.2959,38900.82,178513.943,0.4274000000000058,浙江,食品,20170823,
603079.SH,圣达生物,20200309,34.627,32.9815,34.7623,32.7535,35.1185,-6.0851,50263.97,236785.411,-2.1370000000000005,浙江,食品,20170823,
603079.SH,圣达生物,20200306,34.3492,35.1185,35.9591,34.05,35.4319,-0.8845,58851.57,292035.19,-0.31340000000000146,浙江,食品,20170823,
603079.SH,圣达生物,20200305,37.5547,35.4319,38.6018,34.8051,37.341,-5.1126,82574.79,418833.408,-1.9091000000000022,浙江,食品,20170823,
603079.SH,圣达生物,20200304,35.9733,37.341,37.6117,34.9048,35.7952,4.3185,58934.07,300735.024,1.5457999999999998,浙江,食品,20170823,
603079.SH,圣达生物,20200303,37.0561,35.7952,38.4665,34.9262,36.4363,-1.7595,42927.85,220474.128,-0.6411000000000016,浙江,食品,20170823,
603079.SH,圣达生物,20200302,35.9733,36.4363,37.398,35.1399,37.2484,-2.1802,44830.29,230106.537,-0.8120999999999938,浙江,食品,20170823,
603079.SH,圣达生物,20200228,40.0621,37.2484,40.4254,37.2484,41.3871,-10.0,64811.12,348731.814,-4.1387,浙江,食品,20170823,
603079.SH,圣达生物,20200227,42.3131,41.3871,43.4315,39.3071,41.6008,-0.5137,43119.37,253736.156,-0.2137000000000029,浙江,食品,20170823,
603079.SH,圣达生物,20200226,40.6819,41.6008,42.6337,39.4495,42.249,-1.5342,51805.47,298104.359,-0.6482000000000028,浙江,食品,20170823,
603079.SH,圣达生物,20200225,43.688,42.249,43.688,39.9054,43.7877,-3.514,69303.97,409682.197,-1.5386999999999986,浙江,食品,20170823,
603079.SH,圣达生物,20200224,41.3159,43.7877,43.7877,40.9597,39.8057,10.0036,81489.79,492822.233,3.9819999999999993,浙江,食品,20170823,
603079.SH,圣达生物,20200221,39.8057,39.8057,39.8057,37.9679,36.187,10.0,37344.67,208236.851,3.618700000000004,浙江,食品,20170823,
603079.SH,圣达生物,20200220,37.113,36.187,37.7542,34.8193,36.7498,-1.5314,64774.03,326663.94,-0.5628000000000029,浙江,食品,20170823,
603079.SH,圣达生物,20200219,35.1968,36.7498,36.7498,34.4204,33.4089,10.0,107001.91,540278.327,3.3408999999999978,浙江,食品,20170823,
603079.SH,圣达生物,20200218,31.3431,33.4089,34.4133,30.9869,31.2861,6.7851,66823.09,306685.317,2.1228000000000016,浙江,食品,20170823,
603079.SH,圣达生物,20200217,29.5622,31.2861,31.8203,29.5622,28.9282,8.1509,89059.42,394422.761,2.3579000000000008,浙江,食品,20170823,
603079.SH,圣达生物,20200214,28.7074,28.9282,29.4411,26.9265,28.4082,1.8305,45523.2,180292.496,0.5199999999999996,浙江,食品,20170823,
603079.SH,圣达生物,20200213,28.9923,28.4082,29.4696,28.1304,28.9923,-2.0147,25973.43,104649.629,-0.5840999999999994,浙江,食品,20170823,
603079.SH,圣达生物,20200212,27.5605,28.9923,29.2773,27.069,27.5748,5.1406,53090.29,213288.002,1.4175000000000004,浙江,食品,20170823,
603079.SH,圣达生物,20200211,27.6389,27.5748,28.7786,26.4991,27.7814,-0.7437,50063.67,193350.278,-0.20660000000000167,浙江,食品,20170823,
603079.SH,圣达生物,20200210,25.9293,27.7814,27.9238,25.6871,25.9293,7.1429,41948.09,159836.318,1.8521,浙江,食品,20170823,
603079.SH,圣达生物,20200207,24.8465,25.9293,26.0148,24.127,24.7183,4.8992,33508.84,118288.543,1.211000000000002,浙江,食品,20170823,
603079.SH,圣达生物,20200206,22.9517,24.7183,25.2027,22.8377,22.9303,7.7975,52659.37,179326.67,1.7880000000000003,浙江,食品,20170823,
603079.SH,圣达生物,20200205,22.7736,22.9303,23.2224,22.0969,23.4361,-2.1582,36338.55,116781.305,-0.5058000000000007,浙江,食品,20170823,
603079.SH,圣达生物,20200204,21.0853,23.4361,24.2268,21.0853,23.4289,0.0307,55850.63,173799.501,0.007200000000000983,浙江,食品,20170823,
603079.SH,圣达生物,20200203,24.9249,23.4289,24.9249,23.4289,26.029,-9.9892,32391.83,108545.046,-2.600100000000001,浙江,食品,20170823,
603079.SH,圣达生物,20200123,26.4991,26.029,26.5633,25.7084,26.4991,-1.774,9341.09,34227.06,-0.47009999999999863,浙江,食品,20170823,
603079.SH,圣达生物,20200122,26.5846,26.4991,26.7841,26.2285,26.6772,-0.6676,7630.64,28342.058,-0.1781000000000006,浙江,食品,20170823,
603079.SH,圣达生物,20200121,26.6772,26.6772,26.9337,26.3139,26.6772,0.0,12642.89,47153.424,0.0,浙江,食品,20170823,
603079.SH,圣达生物,20200120,26.7841,26.6772,26.8411,26.2712,26.7841,-0.3991,7575.97,28258.303,-0.10689999999999955,浙江,食品,20170823,
603079.SH,圣达生物,20200117,26.4849,26.7841,26.8482,26.4849,26.8411,-0.2124,8485.82,31860.947,-0.05700000000000216,浙江,食品,20170823,
603079.SH,圣达生物,20200116,26.5419,26.8411,26.8696,26.4849,26.5419,1.1273,10130.31,37954.533,0.2992000000000026,浙江,食品,20170823,
603079.SH,圣达生物,20200115,26.6416,26.5419,26.6416,26.3638,26.6915,-0.5605,8445.36,31402.068,-0.14960000000000306,浙江,食品,20170823,
603079.SH,圣达生物,20200114,26.4849,26.6915,26.8696,26.4635,26.4422,0.9428,12365.35,46288.19,0.24930000000000163,浙江,食品,20170823,
603079.SH,圣达生物,20200113,26.4706,26.4422,26.5348,26.2498,26.3923,0.1891,10294.96,38165.145,0.049900000000000944,浙江,食品,20170823,
603079.SH,圣达生物,20200110,26.3353,26.3923,26.4635,26.2427,26.3709,0.0812,12285.17,45449.809,0.021399999999999864,浙江,食品,20170823,
603079.SH,圣达生物,20200109,26.2997,26.3709,26.5561,26.1572,26.2854,0.3253,12382.93,45748.616,0.08549999999999969,浙江,食品,20170823,
603079.SH,圣达生物,20200108,26.606,26.2854,26.8268,25.7583,26.5633,-1.0462,35019.11,128658.224,-0.2779000000000025,浙江,食品,20170823,
603079.SH,圣达生物,20200107,26.2213,26.5633,26.8411,26.2213,26.4706,0.3502,14832.22,55197.826,0.09270000000000067,浙江,食品,20170823,
603079.SH,圣达生物,20200106,27.2827,26.4706,27.2827,26.3068,27.3112,-3.0779,19806.94,74432.382,-0.8405999999999985,浙江,食品,20170823,
603079.SH,圣达生物,20200103,28.1447,27.3112,28.3512,27.126,28.3797,-3.765,17086.58,66005.125,-1.0685000000000002,浙江,食品,20170823,
603079.SH,圣达生物,20200102,28.28,28.3797,28.4581,28.0022,28.3655,0.0501,9679.6,38486.305,0.01419999999999888,浙江,食品,20170823,
603079.SH,圣达生物,20191231,28.1447,28.3655,28.7715,28.1375,28.3584,0.025,12115.19,48393.07,0.0071000000000012164,浙江,食品,20170823,
603079.SH,圣达生物,20191230,27.6389,28.3584,28.7359,27.4964,28.0164,1.2207,12197.6,48455.926,0.34199999999999875,浙江,食品,20170823,
603079.SH,圣达生物,20191227,28.9211,28.0164,28.9781,27.9951,28.8712,-2.9607,20082.33,80432.634,-0.8548000000000009,浙江,食品,20170823,
603079.SH,圣达生物,20191226,30.0894,28.8712,30.0894,28.7858,27.354,5.5465,38359.76,158548.106,1.5172000000000025,浙江,食品,20170823,
603079.SH,圣达生物,20191225,27.646,27.354,28.1162,26.9622,27.7814,-1.5384,20651.4,78984.507,-0.4274000000000022,浙江,食品,20170823,
603079.SH,圣达生物,20191224,28.2016,27.7814,28.7003,27.6959,28.2444,-1.6393,15458.1,60888.952,-0.4629999999999974,浙江,食品,20170823,
603079.SH,圣达生物,20191223,27.9096,28.2444,28.8143,27.8668,28.9567,-2.4599,17851.48,70973.39,-0.7123000000000026,浙江,食品,20170823,
603079.SH,圣达生物,20191220,28.3655,28.9567,29.5622,27.7814,28.3655,2.0842,35836.75,144864.329,0.5912000000000006,浙江,食品,20170823,
603079.SH,圣达生物,20191219,27.5605,28.3655,28.7288,27.4252,27.7101,2.3652,24733.3,97882.564,0.6554000000000002,浙江,食品,20170823,
603079.SH,圣达生物,20191218,26.4635,27.7101,28.451,26.4635,26.8268,3.2926,23685.21,91628.849,0.883300000000002,浙江,食品,20170823,
603079.SH,圣达生物,20191217,26.7413,26.8268,27.1759,26.4065,26.7413,0.3197,19253.95,72342.438,0.08549999999999969,浙江,食品,20170823,
603079.SH,圣达生物,20191216,27.1759,26.7413,27.4109,26.6131,27.0761,-1.2365,12242.35,46146.916,-0.3348000000000013,浙江,食品,20170823,
603079.SH,圣达生物,20191213,27.3896,27.0761,27.6175,26.8696,27.3896,-1.1446,10182.85,38905.644,-0.3135000000000012,浙江,食品,20170823,
603079.SH,圣达生物,20191212,27.6389,27.3896,28.1589,27.3326,27.8526,-1.6623,9112.3,35388.381,-0.4629999999999974,浙江,食品,20170823,
603079.SH,圣达生物,20191211,28.1803,27.8526,28.4581,27.5677,27.9096,-0.2042,18057.53,70677.604,-0.05700000000000216,浙江,食品,20170823,
603079.SH,圣达生物,20191210,26.5704,27.9096,28.4225,26.5063,26.9978,3.3773,31156.65,121612.294,0.9117999999999995,浙江,食品,20170823,
603079.SH,圣达生物,20191209,29.206,26.9978,29.2844,26.7841,28.4866,-5.2263,22509.6,87337.246,-1.4887999999999977,浙江,食品,20170823,
603079.SH,圣达生物,20191206,27.1972,28.4866,29.8472,27.1403,27.1403,4.9605,33499.0,135213.153,1.3462999999999994,浙江,食品,20170823,
603079.SH,圣达生物,20191205,26.8696,27.1403,27.5035,26.3567,27.012,0.475,14815.4,56360.954,0.12829999999999941,浙江,食品,20170823,
603079.SH,圣达生物,20191204,24.6471,27.012,27.1759,24.5901,24.704,9.3426,29876.1,110624.128,2.308,浙江,食品,20170823,
603079.SH,圣达生物,20191203,24.5046,24.704,24.8608,24.3479,24.6471,0.2309,6974.7,24053.759,0.05690000000000239,浙江,食品,20170823,
603079.SH,圣达生物,20191202,25.0032,24.6471,25.3238,24.3764,25.0032,-1.4242,7259.4,25292.248,-0.3561000000000014,浙江,食品,20170823,
603079.SH,圣达生物,20191129,25.1457,25.0032,25.281,24.7753,25.1457,-0.5667,6250.6,21833.263,-0.14250000000000185,浙江,食品,20170823,
603079.SH,圣达生物,20191128,25.3594,25.1457,25.7084,25.0317,25.4306,-1.1203,4957.4,17634.005,-0.2848999999999968,浙江,食品,20170823,
603079.SH,圣达生物,20191127,24.6399,25.4306,25.5019,24.3479,24.6186,3.2983,11835.72,41687.818,0.8119999999999976,浙江,食品,20170823,
603079.SH,圣达生物,20191126,24.8608,24.6186,25.0745,24.3051,24.875,-1.0308,9060.42,31236.526,-0.2563999999999993,浙江,食品,20170823,
603079.SH,圣达生物,20191125,24.6043,24.875,25.395,24.3621,24.7468,0.518,14594.8,51042.535,0.12819999999999965,浙江,食品,20170823,
603079.SH,圣达生物,20191122,25.7156,24.7468,25.858,24.4903,25.7156,-3.7674,18130.2,63640.223,-0.9687999999999981,浙江,食品,20170823,
603079.SH,圣达生物,20191121,27.0476,25.7156,27.3468,25.509,27.297,-5.7933,24855.72,91443.312,-1.5814000000000021,浙江,食品,20170823,
603079.SH,圣达生物,20191120,28.3869,27.297,28.3869,27.0975,28.4438,-4.0318,20400.0,79114.751,-1.146799999999999,浙江,食品,20170823,
603079.SH,圣达生物,20191119,30.4883,28.4438,30.5951,27.7956,30.6307,-7.1396,33514.6,134790.934,-2.1869000000000014,浙江,食品,20170823,
603079.SH,圣达生物,20191118,29.9825,30.6307,31.5212,29.605,29.9184,2.3808,31804.18,136961.839,0.7123000000000026,浙江,食品,20170823,
603079.SH,圣达生物,20191115,29.2702,29.9184,30.8444,28.7074,29.2773,2.1898,22549.2,94432.458,0.641099999999998,浙江,食品,20170823,
603079.SH,圣达生物,20191114,28.629,29.2773,29.2773,28.1019,28.5507,2.5449,9155.4,36889.479,0.7266000000000012,浙江,食品,20170823,
603079.SH,圣达生物,20191113,28.8641,28.5507,29.0992,28.2301,29.0422,-1.6924,7115.6,28549.296,-0.49150000000000205,浙江,食品,20170823,
603079.SH,圣达生物,20191112,28.2871,29.0422,29.4197,28.2444,28.4866,1.9504,15437.63,62922.281,0.5556000000000019,浙江,食品,20170823,
603079.SH,圣达生物,20191111,28.6504,28.4866,28.8428,28.1019,28.8499,-1.2593,9428.0,37682.563,-0.3633000000000024,浙江,食品,20170823,
603079.SH,圣达生物,20191108,28.8499,28.8499,29.4625,28.4795,29.1206,-0.9296,17787.0,72326.286,-0.27069999999999794,浙江,食品,20170823,
603079.SH,圣达生物,20191107,28.4225,29.1206,29.3485,28.3512,28.6362,1.6916,17768.68,72536.266,0.48440000000000083,浙江,食品,20170823,
603079.SH,圣达生物,20191106,27.874,28.6362,28.9069,27.874,28.1874,1.5922,16380.0,65910.602,0.44879999999999853,浙江,食品,20170823,
603079.SH,圣达生物,20191105,27.5677,28.1874,28.4937,27.5677,27.9025,1.0211,11872.2,46928.894,0.2849000000000004,浙江,食品,20170823,
603079.SH,圣达生物,20191104,27.3682,27.9025,27.9238,27.0619,27.3896,1.8726,11188.4,43340.259,0.5128999999999984,浙江,食品,20170823,
603079.SH,圣达生物,20191101,26.4137,27.3896,27.5392,26.3638,26.6487,2.7802,10486.4,40140.182,0.7408999999999999,浙江,食品,20170823,
603079.SH,圣达生物,20191031,26.3567,26.6487,26.8339,25.9293,26.2498,1.5196,7712.07,28693.174,0.39890000000000114,浙江,食品,20170823,
603079.SH,圣达生物,20191030,26.1216,26.2498,26.4493,25.8438,26.2712,-0.0815,4572.59,16747.607,-0.021399999999999864,浙江,食品,20170823,
603079.SH,圣达生物,20191029,26.2356,26.2712,26.4991,26.0361,26.2569,0.0545,7138.4,26294.796,0.014299999999998647,浙江,食品,20170823,
603079.SH,圣达生物,20191028,27.5677,26.2569,27.5677,26.0005,26.7413,-1.8114,8634.0,31876.424,-0.4843999999999973,浙江,食品,20170823,
603079.SH,圣达生物,20191025,26.8482,26.7413,27.183,26.5348,26.9978,-0.9501,6111.6,23049.606,-0.2565000000000026,浙江,食品,20170823,
603079.SH,圣达生物,20191024,28.1304,26.9978,28.1304,26.8268,27.2685,-0.9927,6364.4,24216.594,-0.27069999999999794,浙江,食品,20170823,
603079.SH,圣达生物,20191023,27.9452,27.2685,28.0877,26.9835,27.9238,-2.3467,9831.8,37631.003,-0.6553000000000004,浙江,食品,20170823,
603079.SH,圣达生物,20191022,28.0378,27.9238,28.6077,27.6389,28.0378,-0.4066,12592.0,49590.486,-0.11400000000000077,浙江,食品,20170823,
603079.SH,圣达生物,20191021,26.8909,28.0378,28.1375,26.72,26.9123,4.1821,15865.2,61826.973,1.1255000000000024,浙江,食品,20170823,
603079.SH,圣达生物,20191018,27.1474,26.9123,27.4252,26.7485,27.3611,-1.6403,7833.99,29737.287,-0.4488000000000021,浙江,食品,20170823,
603079.SH,圣达生物,20191017,26.7128,27.3611,27.6318,26.549,27.126,0.8667,13370.0,50870.648,0.2350999999999992,浙江,食品,20170823,
603079.SH,圣达生物,20191016,26.8624,27.126,27.7814,26.086,25.3523,6.9962,22257.39,83793.707,1.7737000000000016,浙江,食品,20170823,
603079.SH,圣达生物,20191015,25.1172,25.3523,25.4306,24.7895,25.0887,1.0507,5717.8,20199.367,0.2636000000000003,浙江,食品,20170823,
603079.SH,圣达生物,20191014,26.4279,25.0887,26.4422,24.9462,25.1599,-0.283,8391.94,29855.884,-0.07120000000000104,浙江,食品,20170823,
603079.SH,圣达生物,20191011,25.6372,25.1599,26.0005,24.9961,25.5731,-1.6158,7993.8,28390.991,-0.4131999999999998,浙江,食品,20170823,
603079.SH,圣达生物,20191010,26.1643,25.5731,26.1643,25.5517,25.858,-1.1018,6403.05,23084.268,-0.2849000000000004,浙江,食品,20170823,
603079.SH,圣达生物,20191009,25.915,25.858,26.2498,24.3621,25.6301,0.8892,8453.4,30727.299,0.22790000000000177,浙江,食品,20170823,
603079.SH,圣达生物,20191008,25.7013,25.6301,26.7128,25.1599,25.5304,0.3905,7242.28,26437.66,0.09969999999999857,浙江,食品,20170823,
603079.SH,圣达生物,20190930,26.3994,25.5304,26.5561,25.1314,26.378,-3.2133,6412.28,23328.323,-0.8475999999999999,浙江,食品,20170823,
603079.SH,圣达生物,20190927,25.1813,26.378,26.8411,25.1813,25.5019,3.4354,12722.2,46996.9,0.876100000000001,浙江,食品,20170823,
603079.SH,圣达生物,20190926,24.8536,25.5019,25.8509,24.8536,24.8109,2.7851,11918.28,42713.086,0.690999999999999,浙江,食品,20170823,
603079.SH,圣达生物,20190925,25.6942,24.8109,25.6942,24.8109,25.5161,-2.7637,5844.0,20524.165,-0.7052000000000014,浙江,食品,20170823,
603079.SH,圣达生物,20190924,25.7441,25.5161,26.143,25.3594,25.7868,-1.0498,5892.2,21198.852,-0.27069999999999794,浙江,食品,20170823,
603079.SH,圣达生物,20190923,25.7156,25.7868,26.1002,24.7895,25.7156,0.2769,7884.66,28091.832,0.07120000000000104,浙江,食品,20170823,
603079.SH,圣达生物,20190920,26.3994,25.7156,26.3994,25.5731,26.3211,-2.3004,8366.26,30476.524,-0.6055000000000028,浙江,食品,20170823,
