数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600282.SH,南钢股份,20191119,2.8329,2.8692,2.8783,2.8238,2.8329,1.2814,233477.25,73484.925,0.03630000000000022,江苏,普钢,20000919,
600282.SH,南钢股份,20191118,2.7693,2.8329,2.8692,2.7602,2.7693,2.2966,386465.52,120515.066,0.0636000000000001,江苏,普钢,20000919,
600282.SH,南钢股份,20191115,2.7875,2.7693,2.8056,2.7693,2.7784,-0.3275,165959.0,50882.514,-0.009100000000000108,江苏,普钢,20000919,
600282.SH,南钢股份,20191114,2.7784,2.7784,2.7875,2.7602,2.7875,-0.3265,134609.44,41165.329,-0.009100000000000108,江苏,普钢,20000919,
600282.SH,南钢股份,20191113,2.7693,2.7875,2.7875,2.7511,2.7421,1.6557,220074.47,67167.945,0.045399999999999885,江苏,普钢,20000919,
600282.SH,南钢股份,20191112,2.733,2.7421,2.7511,2.7239,2.733,0.333,131522.86,39645.323,0.009100000000000108,江苏,普钢,20000919,
600282.SH,南钢股份,20191111,2.7875,2.733,2.7875,2.733,2.7965,-2.2707,219248.0,66481.045,-0.06349999999999989,江苏,普钢,20000919,
600282.SH,南钢股份,20191108,2.8147,2.7965,2.8238,2.7875,2.7965,0.0,169460.0,52298.566,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191107,2.8238,2.7965,2.8238,2.7875,2.8147,-0.6466,179576.4,55525.537,-0.018200000000000216,江苏,普钢,20000919,
600282.SH,南钢股份,20191106,2.8147,2.8147,2.8419,2.7875,2.8147,0.0,248291.75,76963.003,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191105,2.7965,2.8147,2.8238,2.7784,2.7965,0.6508,181857.77,56160.505,0.018200000000000216,江苏,普钢,20000919,
600282.SH,南钢股份,20191104,2.8147,2.7965,2.851,2.7965,2.8147,-0.6466,199398.18,61893.353,-0.018200000000000216,江苏,普钢,20000919,
600282.SH,南钢股份,20191101,2.7693,2.8147,2.8147,2.7511,2.7693,1.6394,193024.32,59324.225,0.04540000000000033,江苏,普钢,20000919,
600282.SH,南钢股份,20191031,2.7965,2.7693,2.7965,2.7602,2.7875,-0.6529,257411.75,78631.267,-0.018200000000000216,江苏,普钢,20000919,
600282.SH,南钢股份,20191030,2.8419,2.7875,2.8419,2.7784,2.8964,-3.7598,385456.95,118896.681,-0.10889999999999977,江苏,普钢,20000919,
600282.SH,南钢股份,20191029,2.9327,2.8964,2.9418,2.8873,2.9327,-1.2378,141987.69,45500.422,-0.03630000000000022,江苏,普钢,20000919,
600282.SH,南钢股份,20191028,2.9418,2.9327,2.96,2.9146,2.96,-0.9223,257091.99,83049.973,-0.02729999999999988,江苏,普钢,20000919,
600282.SH,南钢股份,20191025,2.9418,2.96,2.9691,2.9146,2.9418,0.6187,182237.8,58956.811,0.018199999999999772,江苏,普钢,20000919,
600282.SH,南钢股份,20191024,2.9237,2.9418,2.9509,2.9055,2.9237,0.6191,128667.49,41531.181,0.018100000000000005,江苏,普钢,20000919,
600282.SH,南钢股份,20191023,2.9509,2.9237,2.9509,2.9237,2.96,-1.2264,150737.17,48700.956,-0.03629999999999978,江苏,普钢,20000919,
600282.SH,南钢股份,20191022,2.96,2.96,2.96,2.9146,2.96,0.0,236124.02,76463.286,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191021,2.8873,2.96,2.96,2.851,2.8964,2.1958,293638.23,94335.774,0.0636000000000001,江苏,普钢,20000919,
600282.SH,南钢股份,20191018,2.8964,2.8964,2.9327,2.8783,2.8964,0.0,362028.4,115962.974,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191017,2.8964,2.8964,2.9146,2.8783,2.8964,0.0,153672.84,49111.955,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191016,2.9146,2.8964,2.9418,2.8873,2.9146,-0.6244,234942.15,75253.138,-0.018200000000000216,江苏,普钢,20000919,
600282.SH,南钢股份,20191015,2.9237,2.9146,2.9418,2.8964,2.9237,-0.3112,251899.21,80962.854,-0.009100000000000108,江苏,普钢,20000919,
600282.SH,南钢股份,20191014,2.8873,2.9237,2.9691,2.8873,2.8692,1.8995,362757.19,117194.347,0.05449999999999999,江苏,普钢,20000919,
600282.SH,南钢股份,20191011,2.8783,2.8692,2.8783,2.8329,2.8692,0.0,193148.9,60798.36,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191010,2.8783,2.8692,2.8964,2.851,2.8692,0.0,203989.15,64450.747,0.0,江苏,普钢,20000919,
600282.SH,南钢股份,20191009,2.8147,2.8692,2.8692,2.8147,2.8238,1.6078,223391.18,70075.952,0.04540000000000033,江苏,普钢,20000919,
600282.SH,南钢股份,20191008,2.7875,2.8238,2.851,2.7784,2.7875,1.3022,232497.5,72334.718,0.03629999999999978,江苏,普钢,20000919,
600282.SH,南钢股份,20190930,2.8238,2.7875,2.8329,2.7784,2.8238,-1.2855,299624.4,92274.862,-0.03629999999999978,江苏,普钢,20000919,
600282.SH,南钢股份,20190927,2.8329,2.8238,2.8692,2.7965,2.8329,-0.3212,309451.05,96396.885,-0.009100000000000108,江苏,普钢,20000919,
600282.SH,南钢股份,20190926,2.9237,2.8329,2.9418,2.8147,2.9327,-3.403,301722.35,95570.052,-0.09980000000000011,江苏,普钢,20000919,
600282.SH,南钢股份,20190925,2.9327,2.9327,2.96,2.9146,2.9418,-0.3093,121277.52,39205.226,-0.009100000000000108,江苏,普钢,20000919,
600282.SH,南钢股份,20190924,2.96,2.9418,2.9781,2.9327,2.9509,-0.3084,162607.1,52923.705,-0.009099999999999664,江苏,普钢,20000919,
600282.SH,南钢股份,20190923,3.0054,2.9509,3.0144,2.9146,3.0054,-1.8134,211228.11,68643.333,-0.05449999999999999,江苏,普钢,20000919,
600282.SH,南钢股份,20190920,3.0326,3.0054,3.0326,2.9963,3.0326,-0.8969,188313.24,62508.814,-0.027200000000000113,江苏,普钢,20000919,
