数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600598.SH,北大荒,20200318,12.1462,11.9118,12.527,11.8923,12.0778,-1.3744,495737.04,621995.847,-0.16600000000000037,黑龙江,种植业,20020329,
600598.SH,北大荒,20200317,12.0876,12.0778,12.2341,11.5506,12.0095,0.5687,362261.68,443827.949,0.0683000000000007,黑龙江,种植业,20020329,
600598.SH,北大荒,20200316,12.8101,12.0095,12.8785,11.9411,12.6051,-4.7251,594692.59,762852.291,-0.595600000000001,黑龙江,种植业,20020329,
600598.SH,北大荒,20200313,11.4725,12.6051,12.8492,11.3748,12.1267,3.945,701632.73,884198.266,0.4784000000000006,黑龙江,种植业,20020329,
600598.SH,北大荒,20200312,12.2926,12.1267,12.5172,12.0388,12.7027,-4.5345,380818.73,478102.338,-0.5760000000000005,黑龙江,种植业,20020329,
600598.SH,北大荒,20200311,12.3903,12.7027,13.3569,12.2731,12.4098,2.3602,586070.11,769110.363,0.2928999999999995,黑龙江,种植业,20020329,
600598.SH,北大荒,20200310,12.1267,12.4098,12.4782,11.7654,12.4293,-0.1569,451120.88,562795.012,-0.019499999999998963,黑龙江,种植业,20020329,
600598.SH,北大荒,20200309,12.7222,12.4293,12.9761,12.3805,13.0445,-4.7162,526418.53,680483.046,-0.6151999999999997,黑龙江,种植业,20020329,
600598.SH,北大荒,20200306,13.1909,13.0445,13.7084,13.0347,13.4643,-3.1179,615540.52,837346.251,-0.4198000000000004,黑龙江,种植业,20020329,
600598.SH,北大荒,20200305,12.9663,13.4643,14.1087,12.8101,12.9468,3.9971,966120.24,1337286.434,0.5175000000000001,黑龙江,种植业,20020329,
600598.SH,北大荒,20200304,12.8882,12.9468,13.23,12.693,13.0835,-1.0448,555506.48,738803.032,-0.13670000000000115,黑龙江,种植业,20020329,
600598.SH,北大荒,20200303,12.8296,13.0835,13.2397,12.5367,12.6539,3.395,707912.06,936218.395,0.42960000000000065,黑龙江,种植业,20020329,
600598.SH,北大荒,20200302,12.2048,12.6539,12.7515,11.9411,12.0193,5.2798,528847.96,673446.741,0.6346000000000007,黑龙江,种植业,20020329,
600598.SH,北大荒,20200228,12.0095,12.0193,12.4196,11.7654,12.6148,-4.7206,534535.75,658067.354,-0.5955000000000013,黑龙江,种植业,20020329,
600598.SH,北大荒,20200227,12.7711,12.6148,13.1128,12.4293,12.9566,-2.638,558868.82,731190.435,-0.3417999999999992,黑龙江,种植业,20020329,
600598.SH,北大荒,20200226,13.3471,12.9566,13.9622,12.7711,12.9859,-0.2256,879774.47,1206452.416,-0.029300000000000992,黑龙江,种植业,20020329,
600598.SH,北大荒,20200225,12.7027,12.9859,13.269,12.2731,13.23,-1.845,837740.53,1101634.017,-0.24409999999999954,黑龙江,种植业,20020329,
600598.SH,北大荒,20200224,12.2438,13.23,13.4936,12.0681,12.2633,7.8829,1009325.02,1324616.282,0.9667000000000012,黑龙江,种植业,20020329,
600598.SH,北大荒,20200221,12.2341,12.2633,12.5074,12.0485,12.3903,-1.025,591045.17,742305.683,-0.12700000000000067,黑龙江,种植业,20020329,
600598.SH,北大荒,20200220,11.8826,12.3903,12.4782,11.6287,12.0778,2.5874,823287.24,1016266.105,0.3125,黑龙江,种植业,20020329,
600598.SH,北大荒,20200219,12.4,12.0778,12.4684,11.9411,12.5953,-4.1087,923989.94,1148174.295,-0.5175000000000001,黑龙江,种植业,20020329,
600598.SH,北大荒,20200218,12.4196,12.5953,12.8687,12.0193,12.8882,-2.2726,1327175.19,1686937.252,-0.2928999999999995,黑龙江,种植业,20020329,
600598.SH,北大荒,20200217,12.1169,12.8882,12.8882,11.9216,11.7166,9.9995,1296439.84,1676480.032,1.1715999999999998,黑龙江,种植业,20020329,
600598.SH,北大荒,20200214,11.1796,11.7166,12.1852,10.9452,11.4237,2.564,1229690.06,1428713.248,0.2928999999999995,黑龙江,种植业,20020329,
600598.SH,北大荒,20200213,10.4668,11.4237,11.5506,10.3106,10.4961,8.8376,1335445.37,1540949.981,0.9276,黑龙江,种植业,20020329,
600598.SH,北大荒,20200212,10.0079,10.4961,10.8183,9.9298,10.1251,3.6642,648451.84,695714.166,0.37100000000000044,黑龙江,种植业,20020329,
600598.SH,北大荒,20200211,10.8964,10.1251,10.8964,10.047,10.6621,-5.0365,709430.29,748805.188,-0.5370000000000008,黑龙江,种植业,20020329,
600598.SH,北大荒,20200210,9.5881,10.6621,10.6621,9.5685,9.6955,9.9696,847433.0,902024.972,0.9666000000000015,黑龙江,种植业,20020329,
600598.SH,北大荒,20200207,9.6174,9.6955,9.7638,9.3049,9.7248,-0.3013,392527.52,382675.403,-0.029300000000000992,黑龙江,种植业,20020329,
600598.SH,北大荒,20200206,9.5197,9.7248,9.8029,9.383,9.4026,3.4267,493815.87,488698.594,0.3222000000000005,黑龙江,种植业,20020329,
600598.SH,北大荒,20200205,8.9437,9.4026,9.5197,8.8851,9.0999,3.3264,493206.28,470047.912,0.30269999999999975,黑龙江,种植业,20020329,
600598.SH,北大荒,20200204,8.7581,9.0999,9.1682,8.7484,8.6312,5.4303,405349.52,372521.007,0.4687000000000001,黑龙江,种植业,20020329,
600598.SH,北大荒,20200203,8.6898,8.6312,8.8851,8.6117,9.5685,-9.7957,455815.91,405176.262,-0.9373000000000005,黑龙江,种植业,20020329,
600598.SH,北大荒,20200123,9.8126,9.5685,9.8614,9.51,9.8907,-3.2576,218167.38,216296.273,-0.3222000000000005,黑龙江,种植业,20020329,
600598.SH,北大荒,20200122,9.7833,9.8907,9.9396,9.6759,9.8029,0.8957,182398.41,183824.963,0.08780000000000143,黑龙江,种植业,20020329,
600598.SH,北大荒,20200121,9.8517,9.8029,9.8614,9.7443,9.92,-1.1804,143665.45,144055.831,-0.11710000000000065,黑龙江,种植业,20020329,
600598.SH,北大荒,20200120,9.8126,9.92,9.9298,9.7443,9.8126,1.0945,159078.83,159910.088,0.10740000000000016,黑龙江,种植业,20020329,
600598.SH,北大荒,20200117,9.9103,9.8126,9.92,9.7833,9.9396,-1.2777,182895.76,184194.38,-0.12700000000000067,黑龙江,种植业,20020329,
600598.SH,北大荒,20200116,9.881,9.9396,9.9981,9.8126,9.881,0.5931,226525.82,229970.248,0.05860000000000021,黑龙江,种植业,20020329,
600598.SH,北大荒,20200115,10.2422,9.881,10.252,9.8614,10.3692,-4.7082,437578.54,448161.407,-0.4881999999999991,黑龙江,种植业,20020329,
600598.SH,北大荒,20200114,10.4766,10.3692,10.5742,10.2032,10.3594,0.0946,341746.85,362988.435,0.009799999999998477,黑龙江,种植业,20020329,
600598.SH,北大荒,20200113,10.3301,10.3594,10.418,10.2325,10.3301,0.2836,200213.41,211399.293,0.029300000000000992,黑龙江,种植业,20020329,
600598.SH,北大荒,20200110,10.5156,10.3301,10.5937,10.3203,10.4766,-1.3984,268130.75,286386.317,-0.14649999999999963,黑龙江,种植业,20020329,
600598.SH,北大荒,20200109,10.5449,10.4766,10.7597,10.3106,10.5352,-0.5562,357501.91,385626.078,-0.05860000000000021,黑龙江,种植业,20020329,
600598.SH,北大荒,20200108,11.0136,10.5352,11.2772,10.5254,11.1503,-5.5164,548397.45,608519.593,-0.6151,黑龙江,种植业,20020329,
600598.SH,北大荒,20200107,10.789,11.1503,11.3748,10.4766,11.0136,1.2412,860596.17,962806.813,0.13669999999999938,黑龙江,种植业,20020329,
600598.SH,北大荒,20200106,10.4082,11.0136,11.2186,10.4082,10.5547,4.3478,1181523.23,1316036.203,0.45889999999999986,黑龙江,种植业,20020329,
600598.SH,北大荒,20200103,9.7345,10.5547,10.6328,9.7345,9.7248,8.5339,857978.81,895016.614,0.8299000000000003,黑龙江,种植业,20020329,
600598.SH,北大荒,20200102,9.5588,9.7248,9.8322,9.51,9.51,2.2587,362013.69,358364.119,0.21480000000000032,黑龙江,种植业,20020329,
600598.SH,北大荒,20191231,9.5002,9.51,9.6662,9.4709,9.4611,0.5169,222372.71,217549.351,0.04889999999999972,黑龙江,种植业,20020329,
600598.SH,北大荒,20191230,9.3147,9.4611,9.4709,9.2366,9.344,1.2532,160023.85,153345.554,0.11710000000000065,黑龙江,种植业,20020329,
600598.SH,北大荒,20191227,9.3244,9.344,9.4123,9.3244,9.3537,-0.1037,101634.0,97557.679,-0.009700000000000486,黑龙江,种植业,20020329,
600598.SH,北大荒,20191226,9.3342,9.3537,9.3635,9.2951,9.3342,0.2089,62743.99,59956.005,0.01950000000000074,黑龙江,种植业,20020329,
600598.SH,北大荒,20191225,9.4123,9.3342,9.4123,9.2854,9.4026,-0.7275,68747.01,65733.617,-0.06840000000000046,黑龙江,种植业,20020329,
600598.SH,北大荒,20191224,9.2951,9.4026,9.4123,9.2951,9.3244,0.8387,86569.6,82893.954,0.07819999999999894,黑龙江,种植业,20020329,
600598.SH,北大荒,20191223,9.549,9.3244,9.7052,9.3147,9.4514,-1.3437,232590.28,226847.15,-0.1269999999999989,黑龙江,种植业,20020329,
600598.SH,北大荒,20191220,9.4221,9.4514,9.51,9.4026,9.4221,0.311,104850.08,101608.722,0.029299999999999216,黑龙江,种植业,20020329,
600598.SH,北大荒,20191219,9.4221,9.4221,9.4904,9.3928,9.4318,-0.1028,102291.61,98823.187,-0.009700000000000486,黑龙江,种植业,20020329,
600598.SH,北大荒,20191218,9.3733,9.4318,9.5295,9.3342,9.3733,0.6241,195355.81,188970.165,0.05850000000000044,黑龙江,种植业,20020329,
600598.SH,北大荒,20191217,9.2561,9.3733,9.3928,9.2366,9.2659,1.1591,188422.97,179959.247,0.10740000000000016,黑龙江,种植业,20020329,
600598.SH,北大荒,20191216,9.217,9.2659,9.2854,9.1487,9.2268,0.4238,139247.39,131624.215,0.03909999999999947,黑龙江,种植业,20020329,
600598.SH,北大荒,20191213,9.1975,9.2268,9.2366,9.1682,9.1975,0.3186,111608.52,105246.659,0.029300000000000992,黑龙江,种植业,20020329,
600598.SH,北大荒,20191212,9.2073,9.1975,9.2659,9.1877,9.217,-0.2116,69418.39,65599.58,-0.01950000000000074,黑龙江,种植业,20020329,
600598.SH,北大荒,20191211,9.2659,9.217,9.2659,9.1877,9.2659,-0.5277,60636.84,57298.011,-0.04889999999999972,黑龙江,种植业,20020329,
600598.SH,北大荒,20191210,9.2073,9.2659,9.2951,9.2073,9.2268,0.4238,83569.26,79174.612,0.03909999999999947,黑龙江,种植业,20020329,
600598.SH,北大荒,20191209,9.2366,9.2268,9.2854,9.1682,9.217,0.1063,99749.8,94303.32,0.009800000000000253,黑龙江,种植业,20020329,
600598.SH,北大荒,20191206,9.1682,9.217,9.2463,9.1389,9.178,0.4249,72201.16,68030.524,0.0389999999999997,黑龙江,种植业,20020329,
600598.SH,北大荒,20191205,9.1877,9.178,9.2366,9.1389,9.2268,-0.5289,85520.97,80435.579,-0.048799999999999955,黑龙江,种植业,20020329,
600598.SH,北大荒,20191204,9.0218,9.2268,9.2659,9.012,9.0608,1.8321,129960.54,121944.697,0.16600000000000037,黑龙江,种植业,20020329,
600598.SH,北大荒,20191203,9.0218,9.0608,9.0706,9.0022,9.0511,0.1072,44234.66,40924.936,0.009700000000000486,黑龙江,种植业,20020329,
600598.SH,北大荒,20191202,9.0511,9.0511,9.0901,9.0315,9.0608,-0.1071,56565.89,52447.682,-0.009700000000000486,黑龙江,种植业,20020329,
600598.SH,北大荒,20191129,9.0511,9.0608,9.1096,8.9925,9.0413,0.2157,78272.69,72497.679,0.01950000000000074,黑龙江,种植业,20020329,
600598.SH,北大荒,20191128,9.1096,9.0413,9.1682,9.0315,9.178,-1.4894,140133.81,130551.696,-0.13670000000000115,黑龙江,种植业,20020329,
600598.SH,北大荒,20191127,9.2659,9.178,9.5588,9.1682,8.9729,2.2858,277304.75,265534.737,0.20510000000000161,黑龙江,种植业,20020329,
600598.SH,北大荒,20191126,9.178,8.9729,9.1975,8.9729,9.1585,-2.0265,86527.96,80536.359,-0.18560000000000088,黑龙江,种植业,20020329,
600598.SH,北大荒,20191125,9.1096,9.1585,9.1877,9.0803,9.1194,0.4288,62228.73,58289.896,0.03909999999999947,黑龙江,种植业,20020329,
600598.SH,北大荒,20191122,9.0999,9.1194,9.2073,9.0706,9.0999,0.2143,85558.07,80096.604,0.01950000000000074,黑龙江,种植业,20020329,
600598.SH,北大荒,20191121,9.1682,9.0999,9.217,9.0803,9.2366,-1.48,72786.16,68056.773,-0.13669999999999938,黑龙江,种植业,20020329,
600598.SH,北大荒,20191120,9.1096,9.2366,9.3244,9.0706,9.1292,1.1764,111434.39,105033.918,0.10739999999999839,黑龙江,种植业,20020329,
600598.SH,北大荒,20191119,9.0511,9.1292,9.1877,9.0022,9.0218,1.1904,66273.54,61729.679,0.10740000000000016,黑龙江,种植业,20020329,
600598.SH,北大荒,20191118,8.9632,9.0218,9.0413,8.9534,8.9632,0.6538,47497.95,43768.035,0.05860000000000021,黑龙江,种植业,20020329,
600598.SH,北大荒,20191115,9.0511,8.9632,9.0608,8.9632,9.0413,-0.8638,60102.76,55482.33,-0.07809999999999917,黑龙江,种植业,20020329,
600598.SH,北大荒,20191114,9.0413,9.0413,9.0999,9.0218,9.0413,0.0,51036.57,47342.993,0.0,黑龙江,种植业,20020329,
600598.SH,北大荒,20191113,9.0901,9.0413,9.1682,9.0413,9.0999,-0.644,61785.0,57514.218,-0.05860000000000021,黑龙江,种植业,20020329,
600598.SH,北大荒,20191112,9.0999,9.0999,9.1585,9.0315,9.0999,0.0,58018.12,53965.611,0.0,黑龙江,种植业,20020329,
600598.SH,北大荒,20191111,9.3342,9.0999,9.3342,9.0803,9.3635,-2.8152,115869.7,109292.942,-0.2636000000000003,黑龙江,种植业,20020329,
600598.SH,北大荒,20191108,9.4416,9.3635,9.4807,9.3537,9.4416,-0.8272,92208.62,88963.81,-0.07809999999999917,黑龙江,种植业,20020329,
600598.SH,北大荒,20191107,9.4123,9.4416,9.4904,9.4026,9.4221,0.207,55250.0,53472.251,0.019499999999998963,黑龙江,种植业,20020329,
600598.SH,北大荒,20191106,9.4904,9.4221,9.4904,9.3928,9.4807,-0.6181,74830.63,72288.355,-0.05860000000000021,黑龙江,种植业,20020329,
600598.SH,北大荒,20191105,9.4611,9.4807,9.5295,9.4026,9.4514,0.31,90454.71,87759.186,0.029300000000000992,黑龙江,种植业,20020329,
600598.SH,北大荒,20191104,9.4611,9.4514,9.4904,9.4026,9.4318,0.2078,74251.1,71803.495,0.01959999999999873,黑龙江,种植业,20020329,
600598.SH,北大荒,20191101,9.3635,9.4318,9.4611,9.2854,9.3537,0.835,83156.93,79976.13,0.07810000000000095,黑龙江,种植业,20020329,
600598.SH,北大荒,20191031,9.4709,9.3537,9.4904,9.3244,9.4416,-0.931,98840.62,95038.025,-0.08789999999999942,黑龙江,种植业,20020329,
600598.SH,北大荒,20191030,9.5881,9.4416,9.6564,9.4123,9.6174,-1.8279,146198.95,142392.844,-0.17580000000000062,黑龙江,种植业,20020329,
600598.SH,北大荒,20191029,9.7638,9.6174,9.8029,9.6174,9.8419,-2.2811,229037.39,227402.173,-0.2245000000000008,黑龙江,种植业,20020329,
600598.SH,北大荒,20191028,10.0079,9.8419,10.1739,9.8126,9.5783,2.7521,419935.22,427840.291,0.2636000000000003,黑龙江,种植业,20020329,
600598.SH,北大荒,20191025,9.383,9.5783,9.5978,9.3733,9.4123,1.7636,127718.0,124493.892,0.16600000000000037,黑龙江,种植业,20020329,
600598.SH,北大荒,20191024,9.3928,9.4123,9.4221,9.344,9.3928,0.2076,44018.74,42288.155,0.01950000000000074,黑龙江,种植业,20020329,
600598.SH,北大荒,20191023,9.383,9.3928,9.4709,9.3733,9.3928,0.0,56779.19,54797.017,0.0,黑龙江,种植业,20020329,
600598.SH,北大荒,20191022,9.4318,9.3928,9.4416,9.3244,9.4318,-0.4135,58457.13,56084.116,-0.03900000000000148,黑龙江,种植业,20020329,
600598.SH,北大荒,20191021,9.3244,9.4318,9.4709,9.2951,9.3147,1.2572,76587.68,73823.708,0.11710000000000065,黑龙江,种植业,20020329,
600598.SH,北大荒,20191018,9.4026,9.3147,9.4221,9.2951,9.3537,-0.4169,64332.66,61529.932,-0.0389999999999997,黑龙江,种植业,20020329,
600598.SH,北大荒,20191017,9.3733,9.3537,9.4416,9.3537,9.3733,-0.2091,51545.77,49565.131,-0.019600000000000506,黑龙江,种植业,20020329,
600598.SH,北大荒,20191016,9.5295,9.3733,9.549,9.3635,9.51,-1.4374,101614.39,98204.395,-0.13669999999999938,黑龙江,种植业,20020329,
600598.SH,北大荒,20191015,9.5978,9.51,9.6466,9.4904,9.6174,-1.1167,79454.42,77748.171,-0.10740000000000016,黑龙江,种植业,20020329,
600598.SH,北大荒,20191014,9.5685,9.6174,9.6662,9.5197,9.5685,0.5111,113813.41,111929.875,0.04889999999999972,黑龙江,种植业,20020329,
600598.SH,北大荒,20191011,9.6076,9.5685,9.6076,9.51,9.6174,-0.5085,68231.83,66816.866,-0.04889999999999972,黑龙江,种植业,20020329,
600598.SH,北大荒,20191010,9.5295,9.6174,9.6662,9.4904,9.5295,0.9224,82902.64,81523.745,0.08789999999999942,黑龙江,种植业,20020329,
600598.SH,北大荒,20191009,9.51,9.5295,9.5392,9.4221,9.549,-0.2042,58717.94,57098.478,-0.019499999999998963,黑龙江,种植业,20020329,
600598.SH,北大荒,20191008,9.4709,9.549,9.5783,9.4611,9.4611,0.9291,86615.58,84492.892,0.08789999999999942,黑龙江,种植业,20020329,
600598.SH,北大荒,20190930,9.51,9.4611,9.5588,9.4221,9.51,-0.5142,71272.87,69425.458,-0.04889999999999972,黑龙江,种植业,20020329,
600598.SH,北大荒,20190927,9.4611,9.51,9.5881,9.4221,9.4709,0.4128,85502.07,83308.458,0.03909999999999947,黑龙江,种植业,20020329,
600598.SH,北大荒,20190926,9.4807,9.4709,9.5295,9.3147,9.4611,0.1036,121326.73,116972.675,0.009800000000000253,黑龙江,种植业,20020329,
