数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603100.SH,川仪股份,20200326,8.6875,8.668,8.9023,8.6387,8.7949,-1.4429,36190.9,32436.343,-0.1269000000000009,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200325,8.668,8.7949,8.8339,8.5606,8.4532,4.0423,45732.01,40989.036,0.34169999999999945,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200324,8.3556,8.4532,8.4923,8.2287,8.219,2.8495,47534.02,40888.633,0.2342000000000013,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200323,8.3947,8.219,8.5216,8.1897,8.707,-5.6047,52204.28,44765.962,-0.4880000000000013,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200320,8.7754,8.707,8.8339,8.5899,8.707,0.0,42836.28,38179.221,0.0,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200319,8.7949,8.707,8.9901,8.4435,8.9218,-2.4076,80415.7,71300.862,-0.21479999999999855,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200318,9.322,8.9218,9.4196,8.9023,9.2439,-3.4845,35863.42,33743.627,-0.3221000000000007,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200317,9.2244,9.2439,9.4001,8.9023,9.2244,0.2114,40401.0,37992.389,0.01950000000000074,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200316,9.8198,9.2244,9.8393,9.078,9.8296,-6.1569,65117.19,63376.857,-0.6052,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200313,9.3513,9.8296,9.8881,9.2341,9.8198,0.0998,48761.5,48077.539,0.009799999999998477,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200312,9.6636,9.8198,9.9467,9.566,9.8979,-0.7891,43041.37,42989.1,-0.07809999999999917,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200311,9.8003,9.8979,10.3469,9.7222,9.8979,0.0,80429.31,82919.607,0.0,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200310,9.3122,9.8979,9.9174,9.2927,9.5172,4.0001,72992.83,71912.843,0.38069999999999915,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200309,9.6832,9.5172,9.9955,9.5172,9.6636,-1.515,99908.52,100251.801,-0.14639999999999986,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200306,9.1658,9.6636,9.976,9.1268,9.322,3.6644,67634.41,66583.691,0.34160000000000146,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200305,9.3903,9.322,9.4587,9.2146,9.2341,0.9519,37451.31,35713.997,0.08789999999999942,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200304,9.1756,9.2341,9.2634,9.0292,9.1268,1.1757,28533.39,26737.667,0.1073000000000004,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200303,9.1561,9.1268,9.3025,9.0096,9.0096,1.3008,45769.12,43012.962,0.11719999999999864,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200302,8.707,9.0096,9.1072,8.6973,8.6778,3.8235,35553.8,32379.774,0.3318000000000012,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200228,9.0877,8.6778,9.1268,8.6582,9.3318,-7.0083,53511.22,48608.781,-0.6539999999999999,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200227,9.3513,9.3318,9.5172,9.2537,9.3025,0.315,35663.0,34212.14,0.029299999999999216,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200226,9.361,9.3025,9.5465,9.1463,9.6246,-3.3466,60293.13,57919.562,-0.32209999999999894,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200225,8.9413,9.6246,9.7808,8.8046,9.1463,5.2294,87357.7,82915.731,0.47829999999999906,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200224,8.7851,9.1463,9.3415,8.7851,8.707,5.0454,72101.0,66783.466,0.43929999999999936,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200221,8.5899,8.707,8.7363,8.5899,8.6192,1.0187,24034.31,21345.438,0.08780000000000143,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200220,8.5216,8.6192,8.6387,8.4435,8.5118,1.2618,22535.73,19744.5,0.10740000000000016,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200219,8.5606,8.5118,8.6192,8.4337,8.5313,-0.2286,24523.28,21409.115,-0.01950000000000074,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200218,8.3459,8.5313,8.5509,8.3263,8.3654,1.9832,24193.62,21023.133,0.1659000000000006,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200217,8.0433,8.3654,8.3654,8.0433,8.0726,3.6271,32138.55,27162.502,0.2927999999999997,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200214,8.0335,8.0726,8.1214,7.9945,8.0433,0.3643,10711.0,8832.482,0.029299999999999216,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200213,8.1604,8.0433,8.1702,7.9749,8.1506,-1.3165,17806.0,14714.751,-0.1073000000000004,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200212,8.0433,8.1506,8.1799,7.9847,8.0335,1.4576,17872.43,14834.979,0.11710000000000065,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200211,8.053,8.0335,8.1214,8.0042,8.1311,-1.2003,16283.0,13438.873,-0.09759999999999991,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200210,7.9847,8.1311,8.1604,7.8969,8.0335,1.2149,21803.03,17905.058,0.09759999999999991,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200207,7.9847,8.0335,8.053,7.8969,7.9847,0.6112,20359.54,16613.988,0.048799999999999955,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200206,7.8578,7.9847,7.9945,7.7797,7.8676,1.4884,26185.4,21211.696,0.11709999999999976,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200205,7.7309,7.8676,7.9066,7.7016,7.6919,2.2842,27866.47,22372.43,0.17569999999999997,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200204,7.5162,7.6919,7.809,7.5162,7.8969,-2.596,39161.64,30871.346,-0.20499999999999918,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200203,7.8969,7.8969,7.8969,7.8969,8.7754,-10.0109,10990.0,8890.91,-0.8784999999999998,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200123,8.912,8.7754,9.1268,8.707,8.9413,-1.8554,24437.59,22304.51,-0.1659000000000006,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200122,8.7949,8.9413,8.9511,8.668,8.8437,1.1036,17188.54,15504.947,0.09759999999999991,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200121,8.873,8.8437,8.9218,8.8242,8.9315,-0.983,19026.26,17263.407,-0.08779999999999966,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200120,8.9218,8.9315,8.9706,8.8339,8.912,0.2188,16219.21,14792.148,0.019499999999998963,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200117,8.9608,8.912,8.9608,8.8144,8.9023,0.109,17328.0,15761.176,0.009700000000000486,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200116,9.0389,8.9023,9.117,8.8632,8.9803,-0.8686,12163.0,11114.647,-0.0779999999999994,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200115,9.0389,8.9803,9.0682,8.912,9.0389,-0.6483,12136.0,11155.07,-0.05860000000000021,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200114,9.078,9.0389,9.1268,8.9803,9.0389,0.0,19646.0,18216.015,0.0,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200113,8.8437,9.0389,9.0389,8.7754,8.8437,2.2072,25978.05,23774.666,0.19519999999999982,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200110,8.8827,8.8437,8.9218,8.7656,8.9023,-0.6583,19250.79,17416.089,-0.05860000000000021,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200109,8.8242,8.9023,8.9315,8.8046,8.7558,1.6732,20891.1,18999.857,0.14649999999999963,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200108,8.8827,8.7558,8.9023,8.7461,8.9315,-1.9672,26507.89,23976.932,-0.17569999999999908,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200107,8.873,8.9315,8.9511,8.7754,8.8339,1.1048,25102.1,22828.955,0.09759999999999991,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200106,8.8437,8.8339,8.912,8.7558,8.8437,-0.1108,22517.31,20383.947,-0.009800000000000253,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200103,8.8632,8.8437,8.8925,8.8046,8.8827,-0.4391,23733.05,21512.335,-0.0389999999999997,重庆,电器仪表,20140805,
603100.SH,川仪股份,20200102,8.7558,8.8827,8.9023,8.6875,8.668,2.4769,34206.32,30890.436,0.21470000000000056,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191231,8.6582,8.668,8.6973,8.5801,8.6778,-0.1129,22803.0,20193.564,-0.009800000000000253,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191230,8.707,8.6778,8.7558,8.502,8.9023,-2.5218,47833.74,42157.651,-0.2245000000000008,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191227,9.2829,8.9023,9.3318,8.9023,8.873,0.3302,68721.86,63795.795,0.029300000000000992,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191226,8.4825,8.873,8.8925,8.4532,8.4923,4.4829,43461.28,38944.986,0.38069999999999915,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191225,8.3752,8.4923,8.5606,8.3752,8.4142,0.9282,12103.11,10478.396,0.07810000000000095,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191224,8.3263,8.4142,8.4337,8.3166,8.3263,1.0557,12207.0,10470.765,0.08789999999999942,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191223,8.5411,8.3263,8.7266,8.3166,8.502,-2.0666,28765.0,25207.132,-0.17570000000000086,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191220,8.6192,8.502,8.6582,8.4923,8.6485,-1.6939,15820.0,13841.594,-0.14649999999999963,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191219,8.5704,8.6485,8.6582,8.4825,8.4728,2.0737,15699.0,13798.017,0.17570000000000086,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191218,8.4825,8.4728,8.5606,8.4532,8.4923,-0.2296,14989.95,13074.235,-0.01950000000000074,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191217,8.4923,8.4923,8.5411,8.4435,8.463,0.3462,25169.72,21911.123,0.029300000000000992,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191216,8.2385,8.463,8.502,8.1994,8.2385,2.725,27737.17,23885.381,0.22449999999999903,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191213,8.1702,8.2385,8.2385,8.1311,8.1214,1.4419,14093.31,11835.375,0.11710000000000065,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191212,8.1311,8.1214,8.1897,8.0823,8.1506,-0.3583,9629.0,8022.676,-0.029200000000001225,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191211,8.1409,8.1506,8.1702,8.0921,8.1409,0.1192,7167.0,5970.201,0.009700000000000486,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191210,8.0628,8.1409,8.1604,8.0628,8.1018,0.4826,7167.97,5966.794,0.03909999999999947,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191209,8.1506,8.1018,8.1994,8.053,8.1506,-0.5987,8699.0,7255.844,-0.048799999999999955,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191206,8.1116,8.1506,8.1702,8.053,8.1018,0.6023,12286.11,10222.306,0.048799999999999955,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191205,8.0237,8.1018,8.1311,7.9945,7.9945,1.3422,15332.31,12694.23,0.1073000000000004,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191204,7.9652,7.9945,8.0042,7.9261,7.9945,0.0,8143.0,6648.59,0.0,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191203,7.9847,7.9945,8.0042,7.8285,7.9749,0.2458,8109.6,6593.852,0.019600000000000506,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191202,7.8383,7.9749,8.0237,7.8383,7.8383,1.7427,13954.0,11356.567,0.1365999999999996,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191129,7.8285,7.8383,7.8578,7.7895,7.7992,0.5013,6199.0,4967.261,0.03910000000000036,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191128,7.809,7.7992,7.8871,7.7797,7.8383,-0.4988,5407.0,4328.456,-0.03910000000000036,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191127,7.8969,7.8383,7.9261,7.8188,7.9261,-1.1077,9590.0,7725.724,-0.08779999999999966,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191126,7.9945,7.9261,7.9945,7.8871,7.9847,-0.7339,10999.6,8950.741,-0.05860000000000021,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191125,7.8285,7.9847,7.9847,7.7992,7.809,2.25,13830.22,11205.277,0.17569999999999997,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191122,7.809,7.809,7.9066,7.77,7.8578,-0.621,9936.36,7977.415,-0.048799999999999955,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191121,7.809,7.8578,7.8871,7.7407,7.809,0.6249,9456.0,7594.251,0.048799999999999955,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191120,7.8676,7.809,7.8676,7.7895,7.8578,-0.621,7564.0,6061.628,-0.048799999999999955,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191119,7.77,7.8578,7.8676,7.7407,7.77,1.13,11607.55,9306.304,0.08780000000000054,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191118,7.6626,7.77,7.7895,7.6138,7.6528,1.5315,10322.54,8189.542,0.11719999999999953,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191115,7.7895,7.6528,7.7992,7.6333,7.77,-1.5084,12746.0,10035.163,-0.11719999999999953,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191114,7.809,7.77,7.8285,7.7407,7.77,0.0,8789.0,7014.176,0.0,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191113,7.9066,7.77,7.9066,7.7504,7.8383,-0.8714,7396.49,5900.509,-0.0683000000000007,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191112,7.848,7.8383,7.8969,7.7895,7.848,-0.1236,8638.76,6924.463,-0.009699999999999598,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191111,8.0042,7.848,8.0823,7.8285,8.0726,-2.7823,13893.0,11251.736,-0.2245999999999997,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191108,8.0628,8.0726,8.1897,8.0237,8.0433,0.3643,11119.0,9233.597,0.029299999999999216,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191107,7.9261,8.0433,8.0628,7.9261,7.9847,0.7339,8361.0,6870.815,0.05860000000000021,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191106,8.0726,7.9847,8.1018,7.9066,8.0726,-1.0889,14041.11,11527.192,-0.08789999999999942,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191105,8.1214,8.0726,8.1799,8.014,8.1018,-0.3604,18634.89,15426.741,-0.029200000000001225,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191104,8.1018,8.1018,8.1799,8.0726,8.0823,0.2413,13751.0,11464.439,0.01950000000000074,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191101,7.8969,8.0823,8.1311,7.8969,7.9457,1.7192,20072.39,16570.973,0.1365999999999996,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191031,8.0042,7.9457,8.1311,7.9164,7.9066,0.4945,22549.51,18524.733,0.03910000000000036,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191030,8.014,7.9066,8.014,7.8773,8.0433,-1.6996,13942.12,11311.588,-0.13670000000000027,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191029,8.1604,8.0433,8.1702,8.0335,8.1604,-1.435,13246.0,10956.66,-0.11709999999999887,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191028,7.9847,8.1604,8.1702,7.9554,8.014,1.8268,21655.0,17948.67,0.14639999999999986,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191025,7.9457,8.014,8.014,7.9066,7.9457,0.8596,12948.56,10570.697,0.06829999999999892,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191024,7.9261,7.9457,7.9749,7.9066,7.9749,-0.3661,17473.96,14205.383,-0.02919999999999945,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191023,7.9847,7.9749,8.0042,7.9066,7.9847,-0.1227,11955.0,9754.231,-0.009800000000000253,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191022,7.9945,7.9847,8.0335,7.9164,7.9554,0.3683,16285.54,13279.031,0.029300000000000104,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191021,7.9457,7.9554,7.9749,7.848,7.9847,-0.367,14750.12,11949.351,-0.029300000000000104,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191018,8.1506,7.9847,8.1799,7.9261,8.1214,-1.6832,21894.36,18057.519,-0.13669999999999938,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191017,8.3556,8.1214,8.3556,8.1116,8.2971,-2.1176,30522.15,25560.378,-0.17570000000000086,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191016,8.3947,8.2971,8.463,8.2971,8.424,-1.5064,13975.0,11993.053,-0.12689999999999912,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191015,8.4923,8.424,8.4923,8.3361,8.502,-0.9174,16319.51,14025.025,-0.07800000000000118,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191014,8.3166,8.502,8.5216,8.3068,8.2775,2.7122,27689.45,23886.513,0.2245000000000008,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191011,8.3654,8.2775,8.3654,8.1604,8.3654,-1.0508,24327.58,20579.022,-0.08789999999999942,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191010,8.2678,8.3654,8.3654,8.219,8.2775,1.0619,19801.17,16840.547,0.08789999999999942,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191009,8.4337,8.2775,8.4435,8.219,8.5118,-2.7526,38348.99,32565.814,-0.2342999999999993,重庆,电器仪表,20140805,
603100.SH,川仪股份,20191008,8.4337,8.5118,8.6778,8.4337,8.7461,-2.6789,42934.13,37537.281,-0.23430000000000106,重庆,电器仪表,20140805,
603100.SH,川仪股份,20190930,8.5997,8.7461,9.3806,8.4825,8.5313,2.5178,70518.42,64576.425,0.21480000000000032,重庆,电器仪表,20140805,
