数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002236.SZ,大华股份,20200511,17.2604,17.1811,17.5084,17.0124,17.2208,-0.2305,421715.55,733809.318,-0.039699999999999847,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200508,17.1116,17.2208,17.4291,17.1116,17.062,0.9307,413611.94,719318.482,0.15879999999999939,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200507,17.2803,17.062,17.4985,16.9728,17.2406,-1.0359,466439.63,806987.746,-0.17859999999999943,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200506,16.5164,17.2406,17.2803,16.3776,16.7347,3.0231,704262.57,1203290.131,0.5059000000000005,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200430,16.3081,16.7347,16.8934,16.2685,16.1395,3.6878,574129.97,963995.823,0.5951999999999984,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200429,16.1693,16.1395,16.2982,16.0304,16.2685,-0.7929,297910.92,484952.339,-0.12899999999999778,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200428,16.7148,16.2685,16.7347,15.9709,16.9132,-3.8118,806128.06,1325295.84,-0.6447000000000003,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200427,16.1197,16.9132,16.9628,16.1197,16.0304,5.507,839597.67,1416776.898,0.8827999999999996,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200424,16.2089,16.0304,16.3081,15.9213,16.199,-1.0408,221646.86,359512.975,-0.16860000000000142,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200423,16.4172,16.199,16.4668,16.1693,16.3776,-1.0905,203391.91,333801.017,-0.17859999999999943,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200422,16.0701,16.3776,16.4172,16.0304,16.3181,0.3646,232883.46,382597.875,0.059499999999999886,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200421,16.7446,16.3181,16.7446,16.1494,16.8934,-3.4055,555092.38,913660.568,-0.5752999999999986,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200420,16.7644,16.8934,16.8934,16.5462,16.6851,1.2484,313956.13,530116.275,0.20830000000000126,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200417,16.824,16.6851,16.9926,16.6454,16.6652,0.1194,384644.86,652355.14,0.019899999999999807,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200416,16.2784,16.6652,16.6851,16.1693,16.447,1.3267,279922.18,465519.189,0.2181999999999995,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200415,16.4768,16.447,16.7446,16.3181,16.4768,-0.1809,370261.65,618436.326,-0.029800000000001603,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200414,16.0205,16.4768,16.4768,16.0205,15.9907,3.0399,359703.07,588304.251,0.4861000000000004,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200413,16.2189,15.9907,16.3478,15.8816,16.3677,-2.3033,294992.31,478504.067,-0.3769999999999989,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200410,16.8041,16.3677,16.814,16.3081,16.8537,-2.8836,272505.05,453927.966,-0.48600000000000065,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200409,16.8636,16.8537,16.9529,16.7248,16.814,0.2361,305704.68,519564.457,0.039699999999999847,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200408,16.8438,16.814,16.8438,16.576,16.943,-0.7614,450030.56,757670.528,-0.12900000000000134,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200407,17.0124,16.943,17.1017,16.824,16.6156,1.9704,456714.73,779866.301,0.3274000000000008,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200403,16.7148,16.6156,16.8041,16.5065,16.8537,-1.4127,384761.98,645343.051,-0.2380999999999993,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200402,16.1891,16.8537,16.8537,16.1197,16.2189,3.914,452425.07,754328.372,0.6347999999999985,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200401,15.9709,16.2189,16.566,15.9709,16.0403,1.1134,383325.37,631748.568,0.17860000000000298,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200331,16.2486,16.0403,16.3478,15.9312,16.0701,-0.1854,240695.83,391717.043,-0.029800000000001603,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200330,16.0502,16.0701,16.3081,15.584,16.3974,-1.996,386272.95,617645.382,-0.32730000000000103,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200327,16.6355,16.3974,16.7049,16.2784,16.3875,0.0604,311185.14,517671.712,0.009900000000001796,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200326,16.6652,16.3875,16.7644,16.3081,16.7843,-2.3641,305116.5,508013.263,-0.3968000000000025,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200325,16.7644,16.7843,17.062,16.5958,16.4272,2.1738,559142.15,947692.896,0.35710000000000264,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200324,16.4768,16.4272,16.5164,15.5344,16.0502,2.3489,534841.89,866724.26,0.3769999999999989,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200323,16.4272,16.0502,16.6454,15.9213,17.1414,-6.3659,462139.96,760007.475,-1.0912000000000006,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200320,17.3299,17.1414,17.4092,16.7942,17.2108,-0.4032,510391.46,877649.13,-0.06939999999999813,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200319,17.0323,17.2108,17.3001,16.5264,16.9529,1.5213,506553.16,868932.298,0.25789999999999935,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200318,17.2009,16.9529,17.7663,16.8636,17.072,-0.6976,591491.34,1035054.714,-0.11909999999999954,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200317,17.0819,17.072,17.3199,16.5164,16.8636,1.2358,506918.94,866089.332,0.20839999999999748,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200316,18.1532,16.8636,18.183,16.7843,18.054,-6.5936,747495.8,1305618.363,-1.1903999999999968,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200313,17.4489,18.054,18.4508,17.2307,18.4508,-2.1506,644257.77,1152310.232,-0.3968000000000025,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200312,18.6591,18.4508,18.8178,18.1532,18.9666,-2.7195,547830.48,1021325.251,-0.5157999999999987,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200311,19.3733,18.9666,19.5916,18.9567,19.3436,-1.949,462687.36,899831.111,-0.3769999999999989,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200310,18.5698,19.3436,19.4031,18.431,18.6591,3.6685,577854.2,1106234.361,0.6844999999999999,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200309,18.9766,18.6591,19.1551,18.4806,19.542,-4.518,701147.39,1331186.68,-0.8829000000000029,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200306,19.542,19.542,19.6908,19.3932,19.8793,-1.6967,406769.37,801306.024,-0.33729999999999905,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200305,19.661,19.8793,19.8892,19.2047,19.3932,2.5065,775327.36,1529639.327,0.4861000000000004,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200304,19.4329,19.3932,19.5321,18.927,19.6213,-1.1625,677685.82,1312266.606,-0.2281000000000013,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200303,20.286,19.6213,20.534,19.4031,19.9189,-1.4941,1102052.55,2224049.424,-0.2975999999999992,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200302,19.4825,19.9189,20.1868,19.3039,19.2245,3.6121,764619.99,1526638.431,0.6944000000000017,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200228,20.1669,19.2245,20.5538,19.0559,20.8117,-7.6265,1402810.37,2782058.229,-1.5871999999999993,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200227,20.9506,20.8117,21.0994,20.3455,20.7919,0.0952,655122.45,1371241.372,0.01980000000000004,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200226,21.3771,20.7919,21.5855,20.653,21.8235,-4.727,892880.41,1902194.738,-1.031600000000001,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200225,21.6549,21.8235,21.9823,20.8812,22.2104,-1.742,1080217.72,2352810.931,-0.3869000000000007,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200224,21.7243,22.2104,22.3096,21.5755,21.9128,1.3581,979057.36,2165733.701,0.2975999999999992,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200221,21.1887,21.9128,22.3294,21.03,21.1391,3.66,1070044.61,2353010.083,0.7737000000000016,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200220,21.0399,21.1391,21.3176,20.524,21.02,0.5666,851158.7,1799413.131,0.11909999999999954,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200219,20.534,21.02,21.2978,20.4645,20.5736,2.1698,1050910.96,2219767.628,0.4464000000000006,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200218,20.5935,20.5736,20.7224,20.1768,20.5935,-0.0966,767874.58,1582154.649,-0.019899999999999807,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200217,19.6908,20.5935,20.6034,19.6809,19.6908,4.5844,959290.11,1948719.724,0.9026999999999994,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200214,19.661,19.6908,20.1372,19.5122,19.7999,-0.551,622226.6,1242808.542,-0.10910000000000153,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200213,20.2364,19.7999,20.3653,19.6908,20.2165,-2.0607,632589.15,1274523.195,-0.41659999999999897,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200212,19.8297,20.2165,20.2959,19.6809,19.7701,2.258,621044.44,1251978.412,0.4464000000000006,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200211,20.157,19.7701,20.2364,19.6412,20.1173,-1.7259,516598.56,1033380.628,-0.34720000000000084,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200210,20.0975,20.1173,20.3554,19.8991,20.1272,-0.0492,509717.86,1033683.063,-0.009899999999998244,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200207,19.7404,20.1272,20.4546,19.5023,19.8098,1.6022,676175.85,1360501.38,0.31739999999999924,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200206,19.4527,19.8098,19.9785,19.1849,19.4527,1.8357,571347.23,1132421.356,0.3570999999999991,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200205,19.0956,19.4527,19.9785,19.0063,19.1055,1.8173,608076.91,1199738.25,0.34720000000000084,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200204,17.9747,19.1055,19.2245,17.9747,17.9647,6.3502,729660.45,1379030.576,1.1407999999999987,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200203,17.9647,17.9647,18.5202,17.9647,19.9586,-9.9902,760548.45,1386245.156,-1.9939,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200123,20.9506,19.9586,21.1986,19.6213,21.2383,-6.0254,728294.12,1493564.325,-1.2796999999999983,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200122,20.6332,21.2383,21.4763,20.1272,20.9804,1.2292,564994.88,1191910.011,0.25789999999999935,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200121,21.4565,20.9804,21.4664,20.8415,21.4466,-2.1738,371830.86,789485.838,-0.4662000000000006,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200120,20.7125,21.4466,21.4863,20.5538,20.6133,4.0425,654609.08,1391216.839,0.8333000000000013,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200117,20.9407,20.6133,21.1787,20.534,20.9506,-1.61,563416.05,1180955.055,-0.3373000000000026,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200116,21.516,20.9506,21.5259,20.8613,21.4565,-2.3578,473353.04,1004510.051,-0.5058999999999969,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200115,21.3871,21.4565,21.5855,20.9407,21.5061,-0.2306,451053.08,965822.377,-0.04960000000000164,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200114,21.6747,21.5061,21.9128,21.3275,21.4863,0.0922,504845.83,1097404.66,0.01980000000000004,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200113,21.0002,21.4863,21.5855,20.8613,21.0002,2.3147,547006.75,1175249.596,0.4861000000000004,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200110,21.1986,21.0002,21.5855,20.8316,21.1887,-0.8896,445177.43,947466.658,-0.18850000000000122,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200109,21.0795,21.1887,21.3077,20.782,20.782,1.957,566574.21,1204279.321,0.4067000000000007,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200108,20.7324,20.782,21.3771,20.5538,21.5557,-3.5893,854536.28,1803374.804,-0.7737000000000016,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200107,22.1707,21.5557,22.5973,21.3375,21.8632,-1.4065,617880.07,1356350.731,-0.30749999999999744,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200106,21.0994,21.8632,22.0219,21.0002,21.3176,2.5594,737305.32,1607015.218,0.5456000000000003,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200103,21.2978,21.3176,21.6152,20.9804,21.2085,0.5144,569009.27,1220815.437,0.10909999999999798,浙江,电器仪表,20080520,
002236.SZ,大华股份,20200102,19.9487,21.2085,21.6946,19.9487,19.7205,7.5454,1079775.45,2297667.293,1.4879999999999995,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191231,19.8197,19.7205,20.0181,19.5519,19.7701,-0.2509,346603.89,690786.892,-0.04959999999999809,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191230,18.9468,19.7701,19.8892,18.6889,19.175,3.1035,496689.61,973019.547,0.5950999999999986,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191227,19.6412,19.175,19.8892,19.1452,19.6313,-2.3243,455544.71,891246.124,-0.4562999999999988,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191226,19.6412,19.6313,19.7106,19.3634,19.5817,0.2533,331055.2,651830.52,0.04959999999999809,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191225,18.7484,19.5817,19.79,18.7385,18.917,3.5138,547110.44,1071966.257,0.6646999999999998,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191224,18.798,18.917,18.9766,18.679,18.6393,1.4899,314484.89,597422.48,0.27770000000000294,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191223,18.917,18.6393,19.0162,18.5996,19.165,-2.743,459131.08,869962.581,-0.5257000000000005,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191220,19.2642,19.165,19.4825,19.0658,19.165,0.0,326036.36,632065.222,0.0,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191219,19.3337,19.165,19.4428,19.0361,19.4031,-1.2271,421920.92,815094.166,-0.2380999999999993,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191218,18.8972,19.4031,19.661,18.8476,18.9964,2.1409,718201.78,1399796.051,0.4066999999999972,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191217,18.2722,18.9964,19.2642,18.2028,18.3119,3.738,693527.95,1310073.225,0.6844999999999999,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191216,18.183,18.3119,18.5004,18.0243,17.9945,1.7639,644225.29,1186557.911,0.3174000000000028,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191213,17.5183,17.9945,18.0143,17.3398,17.1216,5.0982,633318.01,1129746.589,0.8728999999999978,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191212,17.3695,17.1216,17.439,17.0819,17.3695,-1.4272,282620.6,491208.77,-0.2478999999999978,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191211,17.2108,17.3695,17.5977,17.1712,17.2406,0.7477,422572.96,743662.967,0.12889999999999802,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191210,17.072,17.2406,17.2803,16.8934,17.1414,0.5787,367731.97,633989.197,0.09919999999999973,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191209,17.2108,17.1414,17.3596,17.072,17.1513,-0.0577,332469.18,575906.525,-0.009899999999998244,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191206,17.0819,17.1513,17.1811,16.9033,17.0819,0.4063,307438.04,528069.266,0.06939999999999813,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191205,16.8041,17.0819,17.1315,16.7545,16.7248,2.1352,387731.07,663491.045,0.35710000000000264,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191204,16.7049,16.7248,16.8736,16.5363,16.8537,-0.7648,224000.57,376927.642,-0.12890000000000157,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191203,16.6752,16.8537,16.9132,16.5462,16.8537,0.0,252552.1,425426.597,0.0,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191202,16.9033,16.8537,17.1017,16.7248,16.8041,0.2952,256217.34,436434.091,0.04960000000000164,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191129,16.9628,16.8041,16.9926,16.5561,17.0521,-1.4544,435927.51,736271.404,-0.2480000000000011,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191128,16.9628,17.0521,17.1811,16.8636,17.0124,0.2334,260821.68,447927.204,0.039699999999999847,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191127,17.072,17.0124,17.2704,16.824,17.2406,-1.3236,341553.01,585544.077,-0.22820000000000107,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191126,17.0918,17.2406,17.2704,16.8835,17.0323,1.223,353327.36,609224.162,0.20830000000000126,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191125,17.6572,17.0323,17.7366,16.8636,17.8358,-4.505,665198.86,1148465.309,-0.8034999999999997,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191122,18.2326,17.8358,18.6194,17.7167,18.2326,-2.1763,639821.27,1169288.449,-0.3968000000000025,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191121,17.6175,18.2326,18.3218,17.5977,17.7961,2.4528,548222.85,996469.331,0.43650000000000233,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191120,17.9945,17.7961,18.2822,17.6572,18.0937,-1.6448,399509.24,721889.458,-0.2975999999999992,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191119,17.9449,18.0937,18.2028,17.7167,17.9647,0.7181,497149.62,900930.509,0.12899999999999778,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191118,17.4092,17.9647,18.0243,17.3299,17.3894,3.3083,508974.47,913030.95,0.5753000000000021,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191115,17.4291,17.3894,17.935,17.3299,17.439,-0.2844,503395.54,895085.489,-0.04960000000000164,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191114,17.1612,17.439,17.5779,17.0521,17.3001,0.8029,380000.56,663893.592,0.13889999999999958,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191113,16.9628,17.3001,17.31,16.7744,17.062,1.3955,333480.38,574730.276,0.2380999999999993,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191112,17.1712,17.062,17.2307,16.7644,17.1315,-0.4057,351780.1,600924.769,-0.0694999999999979,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191111,17.2505,17.1315,17.4886,16.9926,17.4191,-1.6511,374767.46,650538.856,-0.2876000000000012,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191108,17.6374,17.4191,17.8159,17.3596,17.2505,0.9774,603665.82,1071122.566,0.16860000000000142,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191107,17.1116,17.2505,17.3001,17.0422,17.2208,0.1725,371914.33,643298.715,0.029699999999998283,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191106,16.7347,17.2208,17.3894,16.7347,16.6652,3.3339,689519.54,1191718.286,0.5556000000000019,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191105,16.695,16.6652,17.0124,16.566,16.4966,1.022,587372.2,994471.33,0.16859999999999786,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191104,16.2486,16.4966,16.566,16.1395,16.2486,1.5263,427556.22,704763.19,0.2480000000000011,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191101,15.9907,16.2486,16.3379,15.9213,15.9907,1.6128,322859.94,526689.11,0.25789999999999935,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191031,16.3379,15.9907,16.3379,15.9312,16.2685,-1.7076,300066.98,487612.471,-0.27779999999999916,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191030,16.1395,16.2685,16.2982,15.9312,16.1097,0.9857,349936.53,569927.328,0.15879999999999939,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191029,16.6851,16.1097,16.7545,16.0601,16.3181,-1.2771,571112.64,942708.857,-0.20840000000000103,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191028,16.0701,16.3181,16.3181,15.9113,15.8717,2.8126,465994.44,758505.296,0.4464000000000006,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191025,15.6038,15.8717,15.9312,15.4947,15.6038,1.7169,277064.63,439682.122,0.2679000000000009,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191024,15.7526,15.6038,15.7725,15.5245,15.7526,-0.9446,211415.78,333468.561,-0.1487999999999996,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191023,15.8816,15.7526,15.9312,15.703,15.832,-0.5015,251390.25,400744.413,-0.07940000000000147,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191022,15.7229,15.832,15.8518,15.6633,15.7824,0.3143,291600.2,463684.78,0.049599999999999866,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191021,15.4649,15.7824,15.8717,15.4054,15.3955,2.5131,475482.75,753165.552,0.3869000000000007,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191018,15.8022,15.3955,15.832,15.3856,15.832,-2.7571,413194.01,649602.819,-0.43650000000000055,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191017,15.6832,15.832,15.8617,15.4848,15.6733,1.0126,435660.66,688151.083,0.1587000000000014,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191016,15.6832,15.6733,15.8717,15.4749,15.584,0.573,478768.48,757897.661,0.08929999999999971,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191015,15.8717,15.584,15.8717,15.5245,15.9411,-2.2401,540141.1,850595.698,-0.35710000000000086,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191014,16.0502,15.9411,16.4073,15.8816,15.7923,0.9422,977609.69,1588186.53,0.14880000000000138,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191011,15.7725,15.7923,16.0205,15.6137,16.1395,-2.1512,810318.06,1290834.715,-0.3472000000000026,浙江,电器仪表,20080520,
002236.SZ,大华股份,20191010,16.4172,16.1395,16.6652,15.4253,17.1315,-5.7905,1550806.04,2476991.6,-0.9919999999999973,浙江,电器仪表,20080520,
002236.SZ,大华股份,20190930,17.558,17.1315,17.7068,17.072,17.7068,-3.249,258301.91,452459.279,-0.5753000000000021,浙江,电器仪表,20080520,
002236.SZ,大华股份,20190927,17.2208,17.7068,17.7564,16.9827,17.2704,2.5269,332436.87,583755.059,0.43640000000000256,浙江,电器仪表,20080520,
