数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603601.SH,再升科技,20200514,11.9,11.45,11.9,11.43,12.04,-4.9003,280883.89,327400.334,-0.5899999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200513,11.76,12.04,12.18,11.67,11.71,2.8181,276817.16,331467.841,0.3299999999999983,重庆,玻璃,20150122,
603601.SH,再升科技,20200512,12.06,11.71,12.1,11.64,12.02,-2.579,242852.5,287693.151,-0.3099999999999987,重庆,玻璃,20150122,
603601.SH,再升科技,20200511,12.02,12.02,12.23,11.86,12.13,-0.9068,271489.76,327344.369,-0.11000000000000121,重庆,玻璃,20150122,
603601.SH,再升科技,20200508,12.3,12.13,12.36,12.03,12.26,-1.0604,247909.86,301753.714,-0.129999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200507,12.35,12.26,12.6,12.15,12.25,0.0816,300297.93,371613.637,0.009999999999999787,重庆,玻璃,20150122,
603601.SH,再升科技,20200506,12.01,12.25,12.34,11.72,12.16,0.7401,281276.79,338870.718,0.08999999999999986,重庆,玻璃,20150122,
603601.SH,再升科技,20200430,12.3,12.16,12.48,12.0,12.88,-5.5901,451907.62,553181.665,-0.7200000000000006,重庆,玻璃,20150122,
603601.SH,再升科技,20200429,12.32,12.88,13.17,12.19,12.27,4.9715,318742.42,403417.412,0.6100000000000012,重庆,玻璃,20150122,
603601.SH,再升科技,20200428,12.63,12.27,12.8,11.59,12.88,-4.736,446149.8,544422.79,-0.6100000000000012,重庆,玻璃,20150122,
603601.SH,再升科技,20200427,13.0,12.88,13.67,12.81,13.07,-1.4537,323886.46,427480.888,-0.1899999999999995,重庆,玻璃,20150122,
603601.SH,再升科技,20200424,13.33,13.07,13.55,12.68,13.59,-3.8263,473368.15,622173.21,-0.5199999999999996,重庆,玻璃,20150122,
603601.SH,再升科技,20200423,13.42,13.59,14.08,13.25,12.9,5.3488,685958.89,936560.979,0.6899999999999995,重庆,玻璃,20150122,
603601.SH,再升科技,20200422,12.96,12.9,13.11,12.68,13.19,-2.1986,397348.87,512016.709,-0.28999999999999915,重庆,玻璃,20150122,
603601.SH,再升科技,20200421,13.01,13.19,13.64,12.83,13.19,0.0,735756.95,976458.275,0.0,重庆,玻璃,20150122,
603601.SH,再升科技,20200420,11.8,13.19,13.19,11.65,11.99,10.0083,576694.6,708913.972,1.1999999999999993,重庆,玻璃,20150122,
603601.SH,再升科技,20200417,12.1,11.99,12.38,11.59,12.15,-1.3169,572869.24,685780.312,-0.16000000000000014,重庆,玻璃,20150122,
603601.SH,再升科技,20200416,12.4,12.15,12.6,12.1,12.54,-3.11,539952.86,661458.578,-0.3899999999999988,重庆,玻璃,20150122,
603601.SH,再升科技,20200415,11.77,12.54,12.99,11.64,11.94,5.0251,807695.77,1002015.327,0.5999999999999996,重庆,玻璃,20150122,
603601.SH,再升科技,20200414,11.79,11.94,12.16,11.6,11.57,3.1979,952861.88,1132231.438,0.3699999999999992,重庆,玻璃,20150122,
603601.SH,再升科技,20200413,10.42,11.57,11.57,10.42,10.52,9.981,459905.9,516672.026,1.0500000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20200410,10.93,10.52,11.17,10.47,11.03,-4.6238,428426.36,462951.776,-0.5099999999999998,重庆,玻璃,20150122,
603601.SH,再升科技,20200409,10.87,11.03,11.24,10.81,11.16,-1.1649,385913.3,425642.645,-0.13000000000000078,重庆,玻璃,20150122,
603601.SH,再升科技,20200408,11.4,11.16,11.54,11.0,11.46,-2.6178,537589.8,602331.337,-0.3000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20200407,11.41,11.46,11.68,10.92,11.18,2.5045,750908.65,853860.196,0.28000000000000114,重庆,玻璃,20150122,
603601.SH,再升科技,20200403,10.56,11.18,11.47,10.45,10.55,5.9716,766299.16,848897.781,0.629999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200402,10.38,10.55,10.58,10.0,10.32,2.2287,446698.41,463080.67,0.23000000000000043,重庆,玻璃,20150122,
603601.SH,再升科技,20200401,10.41,10.32,10.69,10.05,10.69,-3.4612,393909.71,406920.701,-0.3699999999999992,重庆,玻璃,20150122,
603601.SH,再升科技,20200331,11.17,10.69,11.21,10.68,11.24,-4.8932,432299.87,471397.788,-0.5500000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20200330,11.17,11.24,11.66,10.95,10.8,4.0741,650209.34,731698.795,0.4399999999999995,重庆,玻璃,20150122,
603601.SH,再升科技,20200327,10.96,10.8,11.25,10.6,10.93,-1.1894,545942.85,596849.129,-0.129999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200326,11.1,10.93,11.37,10.62,11.18,-2.2361,609608.7,665948.376,-0.25,重庆,玻璃,20150122,
603601.SH,再升科技,20200325,10.69,11.18,11.36,10.4,10.42,7.2937,710624.02,770649.593,0.7599999999999998,重庆,玻璃,20150122,
603601.SH,再升科技,20200324,10.45,10.42,10.66,9.89,10.29,1.2634,514309.25,530600.147,0.13000000000000078,重庆,玻璃,20150122,
603601.SH,再升科技,20200323,11.36,10.29,11.41,10.21,11.26,-8.6146,611752.32,656802.344,-0.9700000000000006,重庆,玻璃,20150122,
603601.SH,再升科技,20200320,11.26,11.26,11.55,10.93,11.15,0.9865,614085.03,691114.609,0.10999999999999943,重庆,玻璃,20150122,
603601.SH,再升科技,20200319,11.41,11.15,11.59,10.83,11.71,-4.7822,812806.16,903320.989,-0.5600000000000005,重庆,玻璃,20150122,
603601.SH,再升科技,20200318,12.16,11.71,12.87,11.71,12.71,-7.8678,931371.65,1129777.749,-1.0,重庆,玻璃,20150122,
603601.SH,再升科技,20200317,13.2,12.71,13.48,12.71,14.12,-9.9858,743918.26,950737.59,-1.4099999999999984,重庆,玻璃,20150122,
603601.SH,再升科技,20200316,15.2,14.12,16.2,14.01,15.23,-7.2882,1020470.84,1563421.883,-1.1100000000000012,重庆,玻璃,20150122,
603601.SH,再升科技,20200313,15.9,15.23,16.56,15.23,16.92,-9.9882,903487.89,1403108.593,-1.6900000000000013,重庆,玻璃,20150122,
603601.SH,再升科技,20200312,16.78,16.92,17.24,15.31,16.11,5.0279,1241063.84,2067775.71,0.8100000000000023,重庆,玻璃,20150122,
603601.SH,再升科技,20200311,15.28,16.11,17.43,14.92,16.48,-2.2451,1296348.07,2079967.398,-0.370000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20200310,18.33,16.48,19.58,16.47,18.3,-9.9454,1946876.73,3461074.427,-1.8200000000000003,重庆,玻璃,20150122,
603601.SH,再升科技,20200309,18.3,18.3,18.3,18.3,16.64,9.976,16597.48,30373.388,1.6600000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20200306,16.64,16.64,16.64,16.64,15.13,9.9802,36088.55,60051.347,1.5099999999999998,重庆,玻璃,20150122,
603601.SH,再升科技,20200305,15.13,15.13,15.13,14.5,13.75,10.0364,597878.86,901296.048,1.3800000000000008,重庆,玻璃,20150122,
603601.SH,再升科技,20200304,12.7,13.75,13.75,12.39,12.5,10.0,991232.03,1302355.062,1.25,重庆,玻璃,20150122,
603601.SH,再升科技,20200303,12.12,12.5,13.85,12.1,13.11,-4.6529,926018.55,1183724.387,-0.6099999999999994,重庆,玻璃,20150122,
603601.SH,再升科技,20200302,12.93,13.11,13.22,12.1,12.02,9.0682,1073417.4,1367502.22,1.0899999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200228,11.27,12.02,12.02,11.2,10.93,9.9726,681070.08,798441.109,1.0899999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200227,11.38,10.93,11.65,10.9,11.65,-6.1803,512134.2,572956.199,-0.7200000000000006,重庆,玻璃,20150122,
603601.SH,再升科技,20200226,12.4,11.65,12.68,11.25,12.1,-3.719,740380.2,881916.435,-0.4499999999999993,重庆,玻璃,20150122,
603601.SH,再升科技,20200225,12.13,12.1,12.88,11.68,11.77,2.8037,879730.42,1093124.601,0.33000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20200224,11.27,11.77,11.77,11.09,10.7,10.0,654157.53,752425.038,1.0700000000000003,重庆,玻璃,20150122,
603601.SH,再升科技,20200221,10.38,10.7,10.85,10.32,10.38,3.0829,536194.07,570253.483,0.3199999999999985,重庆,玻璃,20150122,
603601.SH,再升科技,20200220,10.15,10.38,10.45,9.82,10.2,1.7647,406834.64,411582.454,0.1800000000000015,重庆,玻璃,20150122,
603601.SH,再升科技,20200219,10.54,10.2,10.55,10.15,10.58,-3.5917,336864.62,347357.013,-0.3800000000000008,重庆,玻璃,20150122,
603601.SH,再升科技,20200218,10.5,10.58,10.9,10.43,10.46,1.1472,386618.11,411321.676,0.11999999999999922,重庆,玻璃,20150122,
603601.SH,再升科技,20200217,10.12,10.46,10.56,10.1,10.24,2.1484,362719.6,374805.25,0.22000000000000064,重庆,玻璃,20150122,
603601.SH,再升科技,20200214,10.51,10.24,10.74,10.03,10.9,-6.055,620462.37,639478.451,-0.6600000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20200213,12.05,10.9,12.24,10.81,11.56,-5.7093,730462.97,834987.842,-0.6600000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20200212,11.45,11.56,11.82,11.0,11.43,1.1374,658379.61,756155.356,0.13000000000000078,重庆,玻璃,20150122,
603601.SH,再升科技,20200211,11.65,11.43,12.16,11.27,12.52,-8.7061,929921.47,1080714.263,-1.0899999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200210,12.32,12.52,12.88,10.64,11.79,6.1917,1330030.19,1582087.638,0.7300000000000004,重庆,玻璃,20150122,
603601.SH,再升科技,20200207,13.0,11.79,13.5,11.68,12.27,-3.912,1324347.06,1709104.012,-0.4800000000000004,重庆,玻璃,20150122,
603601.SH,再升科技,20200206,11.93,12.27,12.27,11.45,11.15,10.0448,609734.11,741593.223,1.1199999999999992,重庆,玻璃,20150122,
603601.SH,再升科技,20200205,10.36,11.15,11.15,10.14,10.14,9.9606,481808.17,523982.217,1.0099999999999998,重庆,玻璃,20150122,
603601.SH,再升科技,20200204,9.87,10.14,10.14,8.81,9.22,9.9783,546121.64,528515.827,0.9199999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200203,8.39,9.22,9.22,7.95,8.38,10.0239,420646.69,368479.746,0.8399999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200123,8.85,8.38,8.96,8.16,8.8,-4.7727,125135.2,105886.287,-0.41999999999999993,重庆,玻璃,20150122,
603601.SH,再升科技,20200122,9.16,8.8,9.2,8.53,8.97,-1.8952,91687.56,80707.792,-0.16999999999999993,重庆,玻璃,20150122,
603601.SH,再升科技,20200121,9.36,8.97,9.67,8.76,9.16,-2.0742,162793.77,149492.702,-0.1899999999999995,重庆,玻璃,20150122,
603601.SH,再升科技,20200120,8.66,9.16,9.25,8.63,8.66,5.7737,125839.09,113044.448,0.5,重庆,玻璃,20150122,
603601.SH,再升科技,20200117,8.75,8.66,8.81,8.56,8.74,-0.9153,77896.44,67622.619,-0.08000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20200116,8.68,8.74,8.97,8.59,8.8,-0.6818,138814.58,120818.977,-0.0600000000000005,重庆,玻璃,20150122,
603601.SH,再升科技,20200115,9.01,8.8,9.33,8.72,9.15,-3.8251,154315.5,138324.696,-0.34999999999999964,重庆,玻璃,20150122,
603601.SH,再升科技,20200114,8.9,9.15,9.25,8.73,8.95,2.2346,129701.92,116438.773,0.20000000000000107,重庆,玻璃,20150122,
603601.SH,再升科技,20200113,8.87,8.95,8.95,8.63,8.82,1.4739,122907.42,108340.743,0.129999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20200110,8.38,8.82,9.05,8.37,8.4,5.0,199443.37,175991.469,0.41999999999999993,重庆,玻璃,20150122,
603601.SH,再升科技,20200109,8.24,8.4,8.54,8.15,8.13,3.321,125517.75,105057.259,0.2699999999999996,重庆,玻璃,20150122,
603601.SH,再升科技,20200108,8.09,8.13,8.35,8.0,8.02,1.3716,121149.33,98617.809,0.11000000000000121,重庆,玻璃,20150122,
603601.SH,再升科技,20200107,8.12,8.02,8.12,7.97,8.09,-0.8653,60727.08,48679.572,-0.07000000000000028,重庆,玻璃,20150122,
603601.SH,再升科技,20200106,8.14,8.09,8.19,7.8,8.12,-0.3695,146912.53,116895.701,-0.02999999999999936,重庆,玻璃,20150122,
603601.SH,再升科技,20200103,7.7,8.12,8.45,7.6,7.71,5.3178,152912.5,124215.615,0.40999999999999925,重庆,玻璃,20150122,
603601.SH,再升科技,20200102,7.65,7.71,7.73,7.49,7.65,0.7843,99673.82,75878.697,0.05999999999999961,重庆,玻璃,20150122,
603601.SH,再升科技,20191231,7.23,7.65,7.65,7.19,7.2,6.25,100573.2,74917.978,0.4500000000000002,重庆,玻璃,20150122,
603601.SH,再升科技,20191230,7.16,7.2,7.24,7.1,7.13,0.9818,19971.4,14355.518,0.07000000000000028,重庆,玻璃,20150122,
603601.SH,再升科技,20191227,7.19,7.13,7.23,7.13,7.19,-0.8345,19224.53,13813.22,-0.0600000000000005,重庆,玻璃,20150122,
603601.SH,再升科技,20191226,7.13,7.19,7.21,7.05,7.14,0.7003,21450.34,15273.496,0.05000000000000071,重庆,玻璃,20150122,
603601.SH,再升科技,20191225,7.06,7.14,7.16,6.99,7.06,1.1331,23609.38,16777.386,0.08000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20191224,7.01,7.06,7.08,6.93,7.02,0.5698,20853.23,14631.057,0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20191223,7.15,7.02,7.15,7.0,7.15,-1.8182,23942.44,16870.298,-0.13000000000000078,重庆,玻璃,20150122,
603601.SH,再升科技,20191220,7.26,7.15,7.26,7.15,7.25,-1.3793,16622.02,11934.022,-0.09999999999999964,重庆,玻璃,20150122,
603601.SH,再升科技,20191219,7.14,7.25,7.25,7.1,7.14,1.5406,21379.46,15382.816,0.11000000000000032,重庆,玻璃,20150122,
603601.SH,再升科技,20191218,7.24,7.14,7.3,7.12,7.23,-1.2448,46032.23,33052.838,-0.09000000000000075,重庆,玻璃,20150122,
603601.SH,再升科技,20191217,7.28,7.23,7.33,7.2,7.27,-0.5502,40756.45,29571.152,-0.03999999999999915,重庆,玻璃,20150122,
603601.SH,再升科技,20191216,7.24,7.27,7.32,7.12,7.24,0.4144,40979.68,29691.17,0.02999999999999936,重庆,玻璃,20150122,
603601.SH,再升科技,20191213,6.93,7.24,7.28,6.93,7.01,3.281,58006.63,41555.202,0.23000000000000043,重庆,玻璃,20150122,
603601.SH,再升科技,20191212,7.18,7.01,7.21,7.0,7.23,-3.0429,52017.7,36768.416,-0.22000000000000064,重庆,玻璃,20150122,
603601.SH,再升科技,20191211,7.1,7.23,7.5,7.0,6.98,3.5817,91678.23,66500.086,0.25,重庆,玻璃,20150122,
603601.SH,再升科技,20191210,6.81,6.98,6.99,6.75,6.81,2.4963,35691.79,24655.26,0.17000000000000082,重庆,玻璃,20150122,
603601.SH,再升科技,20191209,6.84,6.81,6.84,6.74,6.75,0.8889,15062.18,10240.659,0.05999999999999961,重庆,玻璃,20150122,
603601.SH,再升科技,20191206,6.71,6.75,6.78,6.65,6.7,0.7463,15680.49,10538.145,0.04999999999999982,重庆,玻璃,20150122,
603601.SH,再升科技,20191205,6.72,6.7,6.76,6.69,6.71,-0.149,19032.6,12786.424,-0.009999999999999787,重庆,玻璃,20150122,
603601.SH,再升科技,20191204,6.64,6.71,6.71,6.64,6.68,0.4491,9885.02,6619.18,0.03000000000000025,重庆,玻璃,20150122,
603601.SH,再升科技,20191203,6.66,6.68,6.7,6.59,6.66,0.3003,14221.12,9457.051,0.019999999999999574,重庆,玻璃,20150122,
603601.SH,再升科技,20191202,6.64,6.66,6.7,6.57,6.64,0.3012,15259.64,10145.264,0.020000000000000462,重庆,玻璃,20150122,
603601.SH,再升科技,20191129,6.67,6.64,6.68,6.52,6.64,0.0,15440.09,10170.924,0.0,重庆,玻璃,20150122,
603601.SH,再升科技,20191128,6.59,6.64,6.66,6.55,6.61,0.4539,16884.78,11157.362,0.02999999999999936,重庆,玻璃,20150122,
603601.SH,再升科技,20191127,6.68,6.61,6.68,6.58,6.61,0.0,11885.63,7861.065,0.0,重庆,玻璃,20150122,
603601.SH,再升科技,20191126,6.7,6.61,6.71,6.6,6.74,-1.9288,22362.74,14911.308,-0.1299999999999999,重庆,玻璃,20150122,
603601.SH,再升科技,20191125,6.64,6.74,6.74,6.61,6.7,0.597,19296.4,12921.654,0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20191122,6.62,6.7,6.71,6.52,6.62,1.2085,27917.98,18549.437,0.08000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20191121,6.67,6.62,6.71,6.6,6.72,-1.4881,24760.63,16454.19,-0.09999999999999964,重庆,玻璃,20150122,
603601.SH,再升科技,20191120,6.68,6.72,6.72,6.58,6.68,0.5988,22982.76,15272.218,0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20191119,6.57,6.68,6.71,6.57,6.6,1.2121,22517.34,15018.085,0.08000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20191118,6.51,6.6,6.6,6.46,6.51,1.3825,19914.29,13028.314,0.08999999999999986,重庆,玻璃,20150122,
603601.SH,再升科技,20191115,6.56,6.51,6.61,6.47,6.57,-0.9132,20344.43,13320.476,-0.0600000000000005,重庆,玻璃,20150122,
603601.SH,再升科技,20191114,6.46,6.57,6.57,6.37,6.45,1.8605,27021.0,17603.343,0.1200000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20191113,6.43,6.45,6.45,6.33,6.41,0.624,21695.29,13821.299,0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20191112,6.33,6.41,6.43,6.28,6.38,0.4702,22751.07,14432.254,0.03000000000000025,重庆,玻璃,20150122,
603601.SH,再升科技,20191111,6.45,6.38,6.45,6.26,6.45,-1.0853,22457.13,14233.602,-0.07000000000000028,重庆,玻璃,20150122,
603601.SH,再升科技,20191108,6.38,6.45,6.52,6.32,6.35,1.5748,39807.2,25697.461,0.10000000000000053,重庆,玻璃,20150122,
603601.SH,再升科技,20191107,6.33,6.35,6.36,6.22,6.36,-0.1572,43650.7,27391.702,-0.010000000000000675,重庆,玻璃,20150122,
603601.SH,再升科技,20191106,6.45,6.36,6.45,6.29,6.42,-0.9346,26828.04,17029.067,-0.05999999999999961,重庆,玻璃,20150122,
603601.SH,再升科技,20191105,6.45,6.42,6.45,6.34,6.38,0.627,18952.31,12135.711,0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20191104,6.46,6.38,6.48,6.35,6.48,-1.5432,43603.16,27916.524,-0.10000000000000053,重庆,玻璃,20150122,
603601.SH,再升科技,20191101,6.57,6.48,6.64,6.35,6.58,-1.5198,42400.31,27332.323,-0.09999999999999964,重庆,玻璃,20150122,
603601.SH,再升科技,20191031,6.64,6.58,6.68,6.58,6.64,-0.9036,16267.32,10771.726,-0.05999999999999961,重庆,玻璃,20150122,
603601.SH,再升科技,20191030,6.76,6.64,6.95,6.58,6.8,-2.3529,32582.32,21785.409,-0.16000000000000014,重庆,玻璃,20150122,
603601.SH,再升科技,20191029,6.97,6.8,6.98,6.78,6.99,-2.7182,41758.43,28537.365,-0.1900000000000004,重庆,玻璃,20150122,
603601.SH,再升科技,20191028,6.78,6.99,7.01,6.7,6.85,2.0438,60777.03,41613.916,0.14000000000000057,重庆,玻璃,20150122,
603601.SH,再升科技,20191025,6.8,6.85,6.88,6.55,6.88,-0.436,55248.06,36998.732,-0.03000000000000025,重庆,玻璃,20150122,
603601.SH,再升科技,20191024,6.98,6.88,6.98,6.86,6.93,-0.7215,26818.68,18506.428,-0.04999999999999982,重庆,玻璃,20150122,
603601.SH,再升科技,20191023,7.02,6.93,7.02,6.9,7.0,-1.0,23080.88,16056.416,-0.07000000000000028,重庆,玻璃,20150122,
603601.SH,再升科技,20191022,6.9,7.0,7.02,6.85,6.9,1.4493,32628.08,22595.415,0.09999999999999964,重庆,玻璃,20150122,
603601.SH,再升科技,20191021,6.93,6.9,7.02,6.75,6.95,-0.7194,36790.14,25344.844,-0.04999999999999982,重庆,玻璃,20150122,
603601.SH,再升科技,20191018,7.19,6.95,7.2,6.92,7.16,-2.933,31801.84,22376.042,-0.20999999999999996,重庆,玻璃,20150122,
603601.SH,再升科技,20191017,7.24,7.16,7.28,7.12,7.24,-1.105,28720.8,20618.302,-0.08000000000000007,重庆,玻璃,20150122,
603601.SH,再升科技,20191016,7.38,7.24,7.42,7.2,7.42,-2.4259,35303.94,25685.596,-0.17999999999999972,重庆,玻璃,20150122,
603601.SH,再升科技,20191015,7.42,7.42,7.47,7.33,7.45,-0.4027,20095.19,14864.222,-0.03000000000000025,重庆,玻璃,20150122,
603601.SH,再升科技,20191014,7.26,7.45,7.45,7.23,7.21,3.3287,35906.14,26391.732,0.2400000000000002,重庆,玻璃,20150122,
603601.SH,再升科技,20191011,7.35,7.21,7.35,7.11,7.32,-1.5027,40713.16,29349.116,-0.11000000000000032,重庆,玻璃,20150122,
603601.SH,再升科技,20191010,7.31,7.32,7.35,7.28,7.3,0.274,14947.86,10931.211,0.020000000000000462,重庆,玻璃,20150122,
603601.SH,再升科技,20191009,7.26,7.3,7.33,7.19,7.3,0.0,10788.16,7854.394,0.0,重庆,玻璃,20150122,
603601.SH,再升科技,20191008,7.42,7.3,7.45,7.27,7.32,-0.2732,20548.78,15024.237,-0.020000000000000462,重庆,玻璃,20150122,
603601.SH,再升科技,20190930,7.38,7.32,7.44,7.26,7.28,0.5495,26754.46,19670.342,0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20190927,7.38,7.28,7.43,7.28,7.35,-0.9524,28398.47,20813.713,-0.0699999999999994,重庆,玻璃,20150122,
603601.SH,再升科技,20190926,7.55,7.35,7.81,7.25,7.55,-2.649,32222.19,24140.219,-0.20000000000000018,重庆,玻璃,20150122,
603601.SH,再升科技,20190925,7.81,7.55,7.81,7.49,7.81,-3.3291,40199.42,30672.462,-0.2599999999999998,重庆,玻璃,20150122,
603601.SH,再升科技,20190924,7.66,7.81,7.9,7.65,7.61,2.6281,43801.37,34060.542,0.1999999999999993,重庆,玻璃,20150122,
603601.SH,再升科技,20190923,7.71,7.61,7.72,7.48,7.66,-0.6527,49002.64,37285.789,-0.04999999999999982,重庆,玻璃,20150122,
603601.SH,再升科技,20190920,7.54,7.66,7.8,7.54,7.54,1.5915,51439.48,39524.526,0.1200000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20190919,7.47,7.54,7.56,7.44,7.47,0.9371,24864.83,18643.001,0.07000000000000028,重庆,玻璃,20150122,
603601.SH,再升科技,20190918,7.62,7.47,7.98,7.47,7.63,-2.097,35644.69,27018.866,-0.16000000000000014,重庆,玻璃,20150122,
603601.SH,再升科技,20190917,7.53,7.63,7.65,7.35,7.56,0.9259,51840.08,38773.786,0.07000000000000028,重庆,玻璃,20150122,
603601.SH,再升科技,20190916,7.6,7.56,7.67,7.55,7.57,-0.1321,24213.27,18400.017,-0.010000000000000675,重庆,玻璃,20150122,
603601.SH,再升科技,20190912,7.52,7.57,7.61,7.52,7.52,0.6649,39254.68,29708.49,0.05000000000000071,重庆,玻璃,20150122,
603601.SH,再升科技,20190911,7.7,7.52,7.71,7.5,7.64,-1.5707,42324.2,32046.34,-0.1200000000000001,重庆,玻璃,20150122,
603601.SH,再升科技,20190910,7.69,7.64,8.0,7.59,7.68,-0.5208,56248.55,43284.696,-0.040000000000000036,重庆,玻璃,20150122,
603601.SH,再升科技,20190909,7.52,7.68,7.72,7.48,7.47,2.8112,43194.19,32730.533,0.20999999999999996,重庆,玻璃,20150122,
